CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575226772;(0.015354, -0.350375, -0.305482);(0.210816, 0.235443, 0.140048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575226872;(0.014312, -0.353237, -0.280750);(0.208600, 0.256037, 0.126595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575226972;(0.015447, -0.354432, -0.253846);(0.189296, 0.284980, 0.127961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575227072;(0.017218, -0.353185, -0.227022);(0.168513, 0.319290, 0.132206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575227172;(0.019113, -0.351230, -0.199243);(0.163770, 0.343471, 0.126749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575227272;(0.020878, -0.348178, -0.169247);(0.158987, 0.352161, 0.122050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575227372;(0.021134, -0.346972, -0.146600);(0.152284, 0.356909, 0.116155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575227472;(0.020740, -0.347134, -0.114112);(0.149045, 0.373965, 0.112229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575227572;(0.020199, -0.346114, -0.087169);(0.153244, 0.389157, 0.101082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575227672;(0.019950, -0.343682, -0.062560);(0.145726, 0.391127, 0.095850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575227772;(0.021569, -0.341746, -0.036324);(0.130111, 0.383817, 0.088708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575227872;(0.024520, -0.340287, -0.011701);(0.110995, 0.386820, 0.091013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575227972;(0.027916, -0.342002, 0.011294);(0.106231, 0.396065, 0.090055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575228072;(0.031793, -0.344936, 0.032110);(0.107210, 0.410637, 0.079836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575228172;(0.037362, -0.349315, 0.047868);(0.106017, 0.429074, 0.091988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575228272;(0.043933, -0.354541, 0.062404);(0.109296, 0.446053, 0.103070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575228372;(0.049209, -0.357404, 0.073543);(0.109035, 0.461691, 0.107151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575228472;(0.055472, -0.359308, 0.085514);(0.104947, 0.474339, 0.113406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575228572;(0.061133, -0.361342, 0.096762);(0.090655, 0.479494, 0.125866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575228673;(0.063573, -0.362083, 0.106004);(0.086803, 0.485419, 0.125998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575228773;(0.063645, -0.364882, 0.113645);(0.088615, 0.492906, 0.127014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575228873;(0.061743, -0.367967, 0.119313);(0.095553, 0.495007, 0.136213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575228973;(0.059983, -0.369506, 0.124374);(0.117034, 0.479692, 0.116498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575229073;(0.060788, -0.368997, 0.127623);(0.115893, 0.469252, 0.120179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575229173;(0.060589, -0.369088, 0.126999);(0.108148, 0.466154, 0.126484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575229273;(0.060589, -0.369088, 0.126999);(0.102901, 0.471964, 0.123739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575229373;(0.060589, -0.369088, 0.126999);(0.098944, 0.479584, 0.127462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575229473;(0.060589, -0.369088, 0.126999);(0.106604, 0.476685, 0.128387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575229573;(0.060589, -0.369088, 0.126999);(0.117614, 0.468068, 0.118825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575229673;(0.060589, -0.369088, 0.126999);(0.129797, 0.467024, 0.108037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575229773;(0.060589, -0.369088, 0.126999);(0.130269, 0.476783, 0.120635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575229873;(0.060589, -0.369088, 0.126999);(0.122079, 0.477442, 0.117350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575229973;(0.051202, -0.376186, 0.092157);(0.121569, 0.478087, 0.119469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575230073;(0.047455, -0.378966, 0.076479);(0.123743, 0.473667, 0.119062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575230173;(0.043781, -0.387241, 0.051604);(0.126070, 0.468204, 0.119442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575230273;(0.042167, -0.398959, 0.024580);(0.124613, 0.467103, 0.124485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575230373;(0.040155, -0.408754, -0.005535);(0.125842, 0.465850, 0.126175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575230473;(0.037345, -0.414411, -0.032720);(0.127812, 0.461523, 0.123374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575230573;(0.033971, -0.421111, -0.065245);(0.131885, 0.458595, 0.125025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575230673;(0.031869, -0.424847, -0.094508);(0.129465, 0.453103, 0.127858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575230773;(0.030325, -0.428974, -0.120166);(0.133117, 0.447568, 0.130169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575230873;(0.028911, -0.429727, -0.148293);(0.137885, 0.441662, 0.135594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575230973;(0.027325, -0.428959, -0.172261);(0.138461, 0.434956, 0.136370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575231073;(0.025168, -0.425781, -0.195088);(0.137404, 0.430579, 0.136382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575231173;(0.022583, -0.421866, -0.215904);(0.141699, 0.427849, 0.138829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575231273;(0.019943, -0.418564, -0.233146);(0.147105, 0.421492, 0.137455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575231374;(0.016027, -0.414444, -0.251197);(0.187099, 0.336568, 0.154788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575231474;(0.013499, -0.410339, -0.265684);(0.188704, 0.327514, 0.137477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575231574;(0.012939, -0.406596, -0.277629);(0.177790, 0.321708, 0.127580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575231674;(0.014558, -0.403505, -0.288582);(0.167927, 0.325519, 0.115379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575231774;(0.016970, -0.402483, -0.297425);(0.170398, 0.330208, 0.126056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575231874;(0.019555, -0.402375, -0.303159);(0.174653, 0.323458, 0.128710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575231974;(0.023384, -0.402646, -0.308709);(0.171700, 0.310362, 0.137964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575232074;(0.025610, -0.402252, -0.312354);(0.166124, 0.305745, 0.147184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575232174;(0.025502, -0.403191, -0.314172);(0.171470, 0.306279, 0.144341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575232274;(0.024785, -0.404529, -0.313922);(0.179977, 0.307456, 0.132812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575232374;(0.024639, -0.404678, -0.311128);(0.182024, 0.304935, 0.126553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575232474;(0.025499, -0.401821, -0.305174);(0.196871, 0.297828, 0.127352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575232574;(0.028411, -0.388968, -0.292920);(0.219052, 0.307550, 0.144264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575232674;(0.032879, -0.365141, -0.272079);(0.206478, 0.346575, 0.155844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575232774;(0.038045, -0.336266, -0.244371);(0.169680, 0.396536, 0.144191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575232874;(0.042587, -0.303342, -0.212709);(0.126143, 0.428191, 0.099778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575232974;(0.046942, -0.264504, -0.178906);(0.088847, 0.423455, 0.065982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575233074;(0.050995, -0.228094, -0.147468);(0.075694, 0.380106, 0.047062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575233174;(0.058921, -0.190301, -0.116869);(0.080363, 0.334232, 0.032134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575233274;(0.070514, -0.159378, -0.092991);(0.087378, 0.325010, 0.048230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575233374;(0.090090, -0.120702, -0.066619);(0.087049, 0.338025, 0.114129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575233474;(0.108646, -0.080331, -0.047009);(0.057766, 0.356431, 0.150502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575233574;(0.124237, -0.037869, -0.033139);(-0.008664, 0.393073, 0.166614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575233669;(0.134441, -0.003289, -0.026163);(-0.038730, 0.422106, 0.168322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575233774;(0.139848, 0.019995, -0.024152);(-0.008170, 0.422906, 0.178102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575233874;(0.143132, 0.036131, -0.026430);(0.050822, 0.418204, 0.189944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575233969;(0.144248, 0.046870, -0.029847);(0.087707, 0.426227, 0.174150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575234070;(0.144361, 0.058538, -0.033636);(0.083678, 0.447558, 0.167154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575234170;(0.146646, 0.076182, -0.038862);(0.069870, 0.462490, 0.136035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575234270;(0.151177, 0.089960, -0.043420);(0.065324, 0.474277, 0.123945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575234370;(0.156684, 0.095642, -0.046767);(0.069507, 0.496013, 0.120844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575234470;(0.162752, 0.092386, -0.047925);(0.075554, 0.520723, 0.130007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575234570;(0.169698, 0.087178, -0.047658);(0.075821, 0.540225, 0.147912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575234670;(0.176583, 0.082771, -0.045864);(0.073727, 0.554460, 0.156480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575234770;(0.183591, 0.074088, -0.040484);(0.074749, 0.570063, 0.163907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575234870;(0.190355, 0.065501, -0.033802);(0.072829, 0.588874, 0.155178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575234970;(0.196491, 0.058991, -0.028461);(0.068332, 0.605423, 0.163281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575235070;(0.198268, 0.047905, -0.022900);(0.112022, 0.615188, 0.137470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575235170;(0.205121, 0.038693, -0.016104);(0.134690, 0.617957, 0.158578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575235270;(0.213476, 0.042488, -0.011389);(0.141955, 0.602061, 0.088719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575235370;(0.218659, 0.050131, -0.007286);(0.174643, 0.585627, 0.104537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575235470;(0.221531, 0.058974, -0.001661);(0.184751, 0.583955, 0.104442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575235570;(0.221276, 0.072965, 0.006191);(0.159127, 0.554636, 0.070349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575235670;(0.217473, 0.084206, 0.015552);(0.141300, 0.516522, 0.066306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575235770;(0.211229, 0.096439, 0.029928);(0.108671, 0.500075, 0.066142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575235870;(0.203417, 0.109739, 0.044495);(0.059515, 0.492125, 0.057896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575235970;(0.196613, 0.116300, 0.065739);(-0.041813, 0.487466, 0.040325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575236070;(0.191916, 0.120981, 0.090896);(-0.082077, 0.480060, 0.062329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575236170;(0.186000, 0.129504, 0.121637);(-0.067418, 0.516817, 0.070114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575236270;(0.183077, 0.130823, 0.157593);(-0.059037, 0.589714, 0.076472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575236370;(0.185136, 0.126709, 0.195119);(-0.063256, 0.651973, 0.090282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575236470;(0.191075, 0.123326, 0.241497);(-0.068073, 0.707535, 0.076027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575236570;(0.198598, 0.119309, 0.282142);(-0.038420, 0.695986, 0.067950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575236670;(0.205036, 0.109150, 0.317430);(-0.019846, 0.682438, 0.066721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575236770;(0.208125, 0.095093, 0.343565);(-0.031664, 0.679773, 0.072184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575236871;(0.208100, 0.085983, 0.359176);(-0.048759, 0.684455, 0.088075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575236971;(0.206591, 0.079625, 0.369917);(-0.045856, 0.678102, 0.116744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575237071;(0.204936, 0.075759, 0.375129);(-0.053693, 0.663416, 0.113335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575237171;(0.203360, 0.074440, 0.378412);(-0.049160, 0.646330, 0.107604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575237271;(0.199998, 0.074108, 0.379822);(-0.052327, 0.631913, 0.110406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575237371;(0.197023, 0.073229, 0.382086);(-0.071340, 0.619424, 0.085614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575237471;(0.195864, 0.070860, 0.384818);(-0.107064, 0.602178, 0.048190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575237571;(0.196020, 0.069428, 0.387929);(-0.126159, 0.591026, 0.032717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575237671;(0.196767, 0.068886, 0.388053);(-0.114742, 0.579187, 0.026685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575237771;(0.196683, 0.069397, 0.387055);(-0.123270, 0.585196, 0.038544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575237871;(0.196754, 0.069328, 0.387294);(-0.123350, 0.583829, 0.039747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575237971;(0.196929, 0.069725, 0.387293);(-0.121484, 0.586459, 0.032221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575238071;(0.196595, 0.069913, 0.387769);(-0.119188, 0.583027, 0.026290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575238171;(0.197013, 0.069702, 0.387917);(-0.118527, 0.582629, 0.020584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575238271;(0.196825, 0.069515, 0.387910);(-0.114136, 0.584748, 0.017551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575238371;(0.198966, 0.068163, 0.390321);(-0.041639, 0.549194, -0.000947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575238471;(0.198982, 0.067841, 0.390851);(-0.028703, 0.557410, 0.000947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575238571;(0.198496, 0.067358, 0.389919);(-0.045324, 0.556220, 0.000479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575238671;(0.198865, 0.067285, 0.390115);(-0.042563, 0.556174, -0.000484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575238771;(0.198539, 0.066230, 0.389566);(-0.050104, 0.556315, -0.000020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575238871;(0.198617, 0.066959, 0.389691);(-0.049791, 0.556343, 0.000077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575238971;(0.198598, 0.067066, 0.389727);(-0.050007, 0.556189, 0.000164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575239071;(0.198520, 0.067118, 0.389627);(-0.050612, 0.556178, 0.000142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575239171;(0.198647, 0.067069, 0.389606);(-0.050867, 0.556277, 0.000105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575239271;(0.198419, 0.066987, 0.389702);(-0.051241, 0.556216, 0.000481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575239371;(0.198534, 0.067012, 0.389655);(-0.051453, 0.556234, 0.000447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575239471;(0.198394, 0.066934, 0.389592);(-0.051426, 0.556256, 0.000465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575239572;(0.198675, 0.067099, 0.389685);(-0.051353, 0.556472, 0.000133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575239672;(0.198502, 0.066976, 0.389687);(-0.051655, 0.556233, 0.000446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575239772;(0.198661, 0.067134, 0.389735);(-0.051538, 0.556244, 0.000508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575239872;(0.198463, 0.066841, 0.389574);(-0.052213, 0.556168, 0.000614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575239972;(0.198531, 0.066911, 0.389685);(-0.052788, 0.556297, 0.000671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575240072;(0.198594, 0.067005, 0.389673);(-0.052646, 0.556234, 0.000694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575240172;(0.198520, 0.067047, 0.389574);(-0.052807, 0.556328, 0.000743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575240272;(0.198572, 0.067235, 0.389664);(-0.052701, 0.556284, 0.000882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575240372;(0.198534, 0.066992, 0.389682);(-0.052759, 0.556293, 0.000893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575240472;(0.198430, 0.066991, 0.389591);(-0.053044, 0.556323, 0.000816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575240572;(0.198619, 0.067024, 0.389663);(-0.053173, 0.556287, 0.000960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575240672;(0.198539, 0.067131, 0.389604);(-0.053207, 0.556231, 0.001206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575240772;(0.198640, 0.066953, 0.389575);(-0.053051, 0.556104, 0.001052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575240872;(0.198624, 0.067057, 0.389572);(-0.052798, 0.556211, 0.001218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575240972;(0.198611, 0.066906, 0.389510);(-0.052809, 0.555997, 0.001432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575241072;(0.198525, 0.067079, 0.389629);(-0.053038, 0.556178, 0.001421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575241172;(0.198478, 0.066953, 0.389631);(-0.052749, 0.556109, 0.001270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575241272;(0.198628, 0.067210, 0.389681);(-0.052982, 0.556018, 0.001284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575241372;(0.198601, 0.066926, 0.389676);(-0.052888, 0.555995, 0.001451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575241472;(0.198558, 0.066970, 0.389622);(-0.053235, 0.556166, 0.001379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575241572;(0.198693, 0.067084, 0.389654);(-0.052882, 0.556171, 0.001327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575241672;(0.198531, 0.067089, 0.389696);(-0.053113, 0.555995, 0.001749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575241772;(0.198478, 0.067154, 0.389730);(-0.053254, 0.556150, 0.001651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575241872;(0.198620, 0.067142, 0.389739);(-0.053217, 0.556006, 0.001526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575241972;(0.198650, 0.067167, 0.389749);(-0.053384, 0.555921, 0.001620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575242072;(0.198658, 0.067075, 0.389718);(-0.053623, 0.556091, 0.001682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575242172;(0.198649, 0.067161, 0.389725);(-0.053665, 0.555945, 0.001729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575242273;(0.198618, 0.067036, 0.389741);(-0.053878, 0.555826, 0.001793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575242373;(0.198589, 0.067257, 0.389777);(-0.054175, 0.555778, 0.001886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575242473;(0.198690, 0.067213, 0.389853);(-0.054065, 0.555829, 0.001711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575242573;(0.198554, 0.067299, 0.389729);(-0.054382, 0.555771, 0.001897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575242673;(0.198654, 0.067187, 0.389656);(-0.054545, 0.555661, 0.001965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575242773;(0.198717, 0.066988, 0.389749);(-0.054699, 0.555849, 0.002059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575242873;(0.198612, 0.067155, 0.389723);(-0.054725, 0.555891, 0.001988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575242973;(0.198577, 0.067214, 0.389720);(-0.054584, 0.556013, 0.001902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575243073;(0.198538, 0.067076, 0.389642);(-0.054613, 0.556044, 0.002038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575243173;(0.198579, 0.067009, 0.389697);(-0.054452, 0.556095, 0.002064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575243273;(0.198559, 0.066770, 0.389610);(-0.054674, 0.556143, 0.002159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575243373;(0.198553, 0.066950, 0.389677);(-0.055081, 0.556053, 0.002169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575243473;(0.198653, 0.067012, 0.389638);(-0.055069, 0.555906, 0.002257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575243573;(0.198575, 0.066909, 0.389621);(-0.054660, 0.556097, 0.002150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575243673;(0.198769, 0.066894, 0.389611);(-0.054860, 0.555833, 0.002316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575243773;(0.198708, 0.066813, 0.389751);(-0.054972, 0.555873, 0.002310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575243873;(0.198594, 0.066642, 0.389620);(-0.055113, 0.555828, 0.002437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575243973;(0.198628, 0.066710, 0.389515);(-0.055182, 0.555906, 0.002331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575244073;(0.198643, 0.066682, 0.389626);(-0.055406, 0.555773, 0.002474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575244173;(0.198638, 0.066691, 0.389508);(-0.055719, 0.555685, 0.002443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575244273;(0.198656, 0.066731, 0.389515);(-0.055657, 0.555875, 0.002508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575244373;(0.198690, 0.066824, 0.389554);(-0.055350, 0.555811, 0.002514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575244473;(0.198739, 0.066585, 0.389449);(-0.055298, 0.555729, 0.002535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575244573;(0.198663, 0.066830, 0.389607);(-0.055469, 0.555785, 0.002508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575244673;(0.198612, 0.066868, 0.389579);(-0.055786, 0.555588, 0.002389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575244773;(0.198667, 0.066843, 0.389650);(-0.055452, 0.555788, 0.002419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
