CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685487316739;(0.000125, 0.000332, 0.000104);(0.040466, 0.210429, -0.012241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487316839;(0.000035, 0.000292, 0.000087);(0.040443, 0.210413, -0.012138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487316939;(0.000071, 0.000341, 0.000112);(0.040651, 0.210600, -0.012189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487317039;(0.000133, 0.000384, 0.000082);(0.040360, 0.210389, -0.012377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487317139;(-0.000048, 0.000504, 0.000089);(0.040315, 0.210365, -0.012185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487317239;(0.000019, 0.000179, 0.000094);(0.040364, 0.210207, -0.012280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487317339;(0.000131, 0.000017, 0.000057);(0.040500, 0.210214, -0.012319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487317440;(0.000020, -0.000049, 0.000012);(0.040384, 0.210230, -0.012177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487317540;(0.000017, -0.000021, 0.000103);(0.040867, 0.210695, -0.011606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487317640;(0.000065, -0.000145, 0.000003);(0.039993, 0.209882, -0.013324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487317740;(0.000919, 0.001006, 0.000714);(0.056274, 0.197578, -0.007093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487317840;(0.005214, 0.009789, -0.004381);(0.099954, 0.175790, 0.023379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487317940;(0.013642, 0.036781, -0.022123);(0.160908, 0.177321, 0.003443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318040;(0.021449, 0.076138, -0.048976);(0.192134, 0.166409, -0.076272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318140;(0.041189, 0.126855, -0.085595);(0.166211, 0.150165, -0.125608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318145;(0.041189, 0.126855, -0.085595);(0.166211, 0.150165, -0.125608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318150;(0.041189, 0.126855, -0.085595);(0.166211, 0.150165, -0.125608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318155;(0.044170, 0.132289, -0.090068);(0.163809, 0.145657, -0.123457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318160;(0.044170, 0.132289, -0.090068);(0.163809, 0.145657, -0.123457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318165;(0.047032, 0.137622, -0.094438);(0.161295, 0.141196, -0.121504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318170;(0.047032, 0.137622, -0.094438);(0.161295, 0.141196, -0.121504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318175;(0.050546, 0.143641, -0.099615);(0.158121, 0.137605, -0.118927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318180;(0.050546, 0.143641, -0.099615);(0.158121, 0.137605, -0.118927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318185;(0.053615, 0.148502, -0.103639);(0.151618, 0.132743, -0.117776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318190;(0.053615, 0.148502, -0.103639);(0.151618, 0.132743, -0.117776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318195;(0.053615, 0.148502, -0.103639);(0.151618, 0.132743, -0.117776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318200;(0.057116, 0.154106, -0.108448);(0.144919, 0.128379, -0.117459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318205;(0.057116, 0.154106, -0.108448);(0.144919, 0.128379, -0.117459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318210;(0.060943, 0.159976, -0.113317);(0.136815, 0.124279, -0.116771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318215;(0.060943, 0.159976, -0.113317);(0.136815, 0.124279, -0.116771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318220;(0.064813, 0.165902, -0.118436);(0.129078, 0.121699, -0.115796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318225;(0.064813, 0.165902, -0.118436);(0.129078, 0.121699, -0.115796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318230;(0.068375, 0.171343, -0.123179);(0.120167, 0.118233, -0.114367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318235;(0.068375, 0.171343, -0.123179);(0.120167, 0.118233, -0.114367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318240;(0.072051, 0.177079, -0.128179);(0.113629, 0.114711, -0.112502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318245;(0.072051, 0.177079, -0.128179);(0.113629, 0.114711, -0.112502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318250;(0.072051, 0.177079, -0.128179);(0.113629, 0.114711, -0.112502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318255;(0.075868, 0.182682, -0.133251);(0.107160, 0.109446, -0.109852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318260;(0.075868, 0.182682, -0.133251);(0.107160, 0.109446, -0.109852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318265;(0.080043, 0.188424, -0.138471);(0.100905, 0.100910, -0.105955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318270;(0.080043, 0.188424, -0.138471);(0.100905, 0.100910, -0.105955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318275;(0.084119, 0.194124, -0.143677);(0.093639, 0.092362, -0.102883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318280;(0.084119, 0.194124, -0.143677);(0.093639, 0.092362, -0.102883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318285;(0.088391, 0.199907, -0.149020);(0.083305, 0.084160, -0.101129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318290;(0.088391, 0.199907, -0.149020);(0.083305, 0.084160, -0.101129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318295;(0.088391, 0.199907, -0.149020);(0.083305, 0.084160, -0.101129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318300;(0.092578, 0.205629, -0.154514);(0.072947, 0.079426, -0.101003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318305;(0.092578, 0.205629, -0.154514);(0.072947, 0.079426, -0.101003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318340;(0.107730, 0.225768, -0.176130);(0.038085, 0.062593, -0.101062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318440;(0.143866, 0.260525, -0.228214);(-0.042165, 0.000395, -0.082301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318540;(0.182527, 0.275632, -0.286949);(-0.074072, -0.052548, -0.019372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318640;(0.219696, 0.271150, -0.351910);(-0.041855, -0.092413, 0.014698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318740;(0.251253, 0.253516, -0.425788);(0.020516, -0.108521, 0.032073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318840;(0.275222, 0.231050, -0.504921);(0.118969, -0.117716, 0.029505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487318940;(0.293027, 0.212220, -0.577325);(0.242097, -0.124464, 0.029801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319040;(0.308764, 0.203727, -0.637083);(0.310865, -0.093924, 0.056959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319140;(0.316710, 0.194000, -0.682802);(0.283160, 0.027971, 0.125664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319240;(0.311052, 0.183146, -0.721804);(0.177071, 0.166793, 0.099626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319340;(0.292751, 0.169437, -0.751905);(0.117796, 0.231373, -0.021764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319345;(0.292751, 0.169437, -0.751905);(0.117796, 0.231373, -0.021764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319350;(0.292751, 0.169437, -0.751905);(0.117796, 0.231373, -0.021764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319355;(0.290513, 0.168047, -0.755009);(0.118107, 0.233495, -0.032762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319360;(0.290513, 0.168047, -0.755009);(0.118107, 0.233495, -0.032762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319365;(0.288434, 0.166802, -0.757950);(0.119306, 0.234856, -0.042089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319370;(0.288434, 0.166802, -0.757950);(0.119306, 0.234856, -0.042089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319375;(0.286751, 0.165660, -0.760172);(0.118350, 0.235394, -0.051495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319380;(0.286751, 0.165660, -0.760172);(0.118350, 0.235394, -0.051495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319385;(0.284865, 0.164394, -0.762501);(0.118438, 0.235816, -0.057265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319390;(0.284865, 0.164394, -0.762501);(0.118438, 0.235816, -0.057265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319395;(0.284865, 0.164394, -0.762501);(0.118438, 0.235816, -0.057265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319400;(0.283012, 0.162875, -0.764903);(0.117963, 0.235793, -0.064411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319405;(0.281155, 0.161680, -0.767353);(0.127357, 0.236091, -0.069860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319410;(0.281155, 0.161680, -0.767353);(0.127357, 0.236091, -0.069860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319415;(0.281155, 0.161680, -0.767353);(0.127357, 0.236091, -0.069860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319420;(0.279475, 0.160977, -0.770029);(0.132357, 0.236142, -0.076100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319425;(0.279475, 0.160977, -0.770029);(0.132357, 0.236142, -0.076100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319430;(0.277863, 0.160118, -0.772786);(0.136378, 0.235128, -0.081426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319435;(0.277863, 0.160118, -0.772786);(0.136378, 0.235128, -0.081426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319440;(0.276530, 0.159694, -0.775209);(0.143269, 0.233868, -0.084084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319445;(0.276530, 0.159694, -0.775209);(0.143269, 0.233868, -0.084084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319450;(0.275193, 0.159001, -0.777775);(0.143562, 0.232606, -0.084800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319455;(0.275193, 0.159001, -0.777775);(0.143562, 0.232606, -0.084800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319460;(0.275193, 0.159001, -0.777775);(0.143562, 0.232606, -0.084800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319465;(0.274288, 0.158540, -0.779928);(0.145602, 0.229530, -0.083417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319470;(0.274288, 0.158540, -0.779928);(0.145602, 0.229530, -0.083417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319475;(0.273259, 0.157944, -0.782410);(0.150166, 0.227259, -0.079198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319480;(0.273259, 0.157944, -0.782410);(0.150166, 0.227259, -0.079198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319485;(0.272297, 0.157476, -0.784660);(0.157007, 0.227093, -0.071752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319490;(0.272297, 0.157476, -0.784660);(0.157007, 0.227093, -0.071752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319495;(0.271166, 0.156916, -0.787039);(0.163382, 0.228265, -0.064034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319500;(0.271166, 0.156916, -0.787039);(0.163382, 0.228265, -0.064034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319505;(0.271166, 0.156916, -0.787039);(0.163382, 0.228265, -0.064034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319540;(0.267983, 0.154429, -0.795767);(0.190227, 0.219278, -0.027157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319640;(0.262081, 0.148314, -0.805623);(0.250867, 0.189783, 0.019729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319740;(0.257236, 0.146961, -0.806537);(0.240025, 0.153317, -0.019297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319840;(0.256779, 0.145682, -0.800254);(0.187439, 0.132281, -0.048656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487319940;(0.261924, 0.147072, -0.791671);(0.125190, 0.118608, -0.035090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487320040;(0.268905, 0.148345, -0.784105);(0.094521, 0.108004, -0.013263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487320140;(0.273473, 0.146575, -0.778918);(0.100869, 0.083938, -0.007413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487320241;(0.276640, 0.143081, -0.776716);(0.127623, 0.048617, -0.000293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487320341;(0.278440, 0.140246, -0.776689);(0.154920, 0.020913, 0.030394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487320441;(0.278404, 0.137883, -0.776569);(0.165210, -0.006260, 0.024026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487320541;(0.277761, 0.137286, -0.776003);(0.163165, -0.011695, 0.017912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487320641;(0.277794, 0.137526, -0.774255);(0.162843, -0.008616, 0.025691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487320741;(0.278838, 0.137496, -0.772591);(0.160967, -0.016379, 0.015070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487320841;(0.280296, 0.136477, -0.771677);(0.162383, -0.030599, 0.001542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487320941;(0.284200, 0.136982, -0.771884);(0.159130, -0.039287, 0.001918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487321041;(0.289475, 0.138490, -0.772426);(0.163351, -0.031866, 0.014233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487321141;(0.294543, 0.140983, -0.772823);(0.168174, -0.010984, 0.009299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487321241;(0.299325, 0.141523, -0.772526);(0.173605, 0.010379, -0.006965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487321341;(0.304519, 0.141163, -0.772456);(0.173711, 0.035947, -0.003713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487321441;(0.309041, 0.141639, -0.773037);(0.165221, 0.054685, 0.003681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487321541;(0.311923, 0.142599, -0.774686);(0.152897, 0.065859, 0.006982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487321641;(0.314310, 0.145273, -0.777429);(0.144720, 0.076868, 0.002781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487321741;(0.317255, 0.148125, -0.780670);(0.147156, 0.092871, 0.001618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487321841;(0.319846, 0.149970, -0.783956);(0.156346, 0.112298, 0.002749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487321941;(0.322025, 0.151741, -0.786660);(0.163253, 0.128523, -0.003989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487322041;(0.323372, 0.153601, -0.788390);(0.161615, 0.136498, -0.005859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487322141;(0.325409, 0.156938, -0.789741);(0.152326, 0.138093, -0.002417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487322241;(0.326928, 0.160738, -0.790228);(0.144911, 0.142222, 0.002801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487322341;(0.327480, 0.165069, -0.790878);(0.138915, 0.156590, 0.007901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487322441;(0.326123, 0.167655, -0.792067);(0.139074, 0.165068, -0.000731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487322541;(0.323678, 0.169686, -0.793830);(0.142093, 0.168963, -0.003880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487322641;(0.319848, 0.171685, -0.795939);(0.148476, 0.163520, -0.004663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487322741;(0.315926, 0.174528, -0.798171);(0.148138, 0.158321, -0.000674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487322841;(0.311185, 0.176826, -0.800147);(0.142462, 0.160868, 0.000190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487322942;(0.305792, 0.177775, -0.802298);(0.140969, 0.166340, -0.003410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487323042;(0.300491, 0.177956, -0.804535);(0.145215, 0.166278, -0.009550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487323142;(0.295854, 0.178457, -0.806731);(0.150445, 0.164106, -0.004604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487323242;(0.291416, 0.180063, -0.808979);(0.147001, 0.165046, 0.005009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487323342;(0.287362, 0.182985, -0.811746);(0.134515, 0.196829, 0.016256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487323442;(0.284042, 0.185725, -0.818615);(0.104600, 0.300148, 0.054776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487323542;(0.278744, 0.188395, -0.833255);(0.072180, 0.478704, 0.087026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487323642;(0.271479, 0.188946, -0.853413);(0.077722, 0.685561, 0.076263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487323742;(0.262715, 0.185046, -0.877600);(0.125638, 0.890559, 0.072936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487323837;(0.256198, 0.181669, -0.902696);(0.181379, 1.084312, 0.106363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487323937;(0.250238, 0.179907, -0.929550);(0.242980, 1.303059, 0.140223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324037;(0.245067, 0.179568, -0.950009);(0.269007, 1.479385, 0.183579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324137;(0.242147, 0.178538, -0.962452);(0.263985, 1.545382, 0.200540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324237;(0.242753, 0.178065, -0.965266);(0.245762, 1.518061, 0.195347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324242;(0.243021, 0.177930, -0.965406);(0.243247, 1.513415, 0.192232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324247;(0.243021, 0.177930, -0.965406);(0.243247, 1.513415, 0.192232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324252;(0.243209, 0.178045, -0.965269);(0.240541, 1.508788, 0.189423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324257;(0.243209, 0.178045, -0.965269);(0.240541, 1.508788, 0.189423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324262;(0.243429, 0.178154, -0.965168);(0.237060, 1.502685, 0.187637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324267;(0.243429, 0.178154, -0.965168);(0.237060, 1.502685, 0.187637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324272;(0.243429, 0.178154, -0.965168);(0.237060, 1.502685, 0.187637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324277;(0.243715, 0.178326, -0.965006);(0.232216, 1.495440, 0.186627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324282;(0.244050, 0.178436, -0.964979);(0.226679, 1.487053, 0.186384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324287;(0.244050, 0.178436, -0.964979);(0.226679, 1.487053, 0.186384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324292;(0.244050, 0.178436, -0.964979);(0.226679, 1.487053, 0.186384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324297;(0.244471, 0.178802, -0.964794);(0.221153, 1.478279, 0.185844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324302;(0.244471, 0.178802, -0.964794);(0.221153, 1.478279, 0.185844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324307;(0.244883, 0.179171, -0.964517);(0.216231, 1.471395, 0.185455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324312;(0.244883, 0.179171, -0.964517);(0.216231, 1.471395, 0.185455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324317;(0.245238, 0.179526, -0.964140);(0.210514, 1.464074, 0.183908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324322;(0.245238, 0.179526, -0.964140);(0.210514, 1.464074, 0.183908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324327;(0.245605, 0.179893, -0.963720);(0.205383, 1.459160, 0.182026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324332;(0.245605, 0.179893, -0.963720);(0.205383, 1.459160, 0.182026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324337;(0.245605, 0.179893, -0.963720);(0.205383, 1.459160, 0.182026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324342;(0.245945, 0.180103, -0.963441);(0.199651, 1.453207, 0.179711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324347;(0.245945, 0.180103, -0.963441);(0.199651, 1.453207, 0.179711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324352;(0.246323, 0.180426, -0.963051);(0.194155, 1.447183, 0.177248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324357;(0.246323, 0.180426, -0.963051);(0.194155, 1.447183, 0.177248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324362;(0.246784, 0.180968, -0.962429);(0.188872, 1.441312, 0.174863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324367;(0.246784, 0.180968, -0.962429);(0.188872, 1.441312, 0.174863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324372;(0.247173, 0.181210, -0.962065);(0.183938, 1.435154, 0.172861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324377;(0.247173, 0.181210, -0.962065);(0.183938, 1.435154, 0.172861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324382;(0.247173, 0.181210, -0.962065);(0.183938, 1.435154, 0.172861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324387;(0.247586, 0.181465, -0.961639);(0.179605, 1.430213, 0.170656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324392;(0.247586, 0.181465, -0.961639);(0.179605, 1.430213, 0.170656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324397;(0.247979, 0.181875, -0.961094);(0.176291, 1.426253, 0.167957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324402;(0.247979, 0.181875, -0.961094);(0.176291, 1.426253, 0.167957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324437;(0.249268, 0.183123, -0.959660);(0.166570, 1.419806, 0.161851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324537;(0.252409, 0.185342, -0.956518);(0.148284, 1.421996, 0.146087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324637;(0.253784, 0.182981, -0.955285);(0.160435, 1.449702, 0.139300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324737;(0.253422, 0.179519, -0.955235);(0.189271, 1.474643, 0.145342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324837;(0.252740, 0.177476, -0.955821);(0.206415, 1.483342, 0.153023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487324937;(0.251644, 0.177409, -0.956783);(0.205778, 1.476684, 0.158607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487325037;(0.250524, 0.179013, -0.957305);(0.194388, 1.442737, 0.157228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
