CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685573139843;(-0.045405, -0.094360, 0.108941);(0.605130, 3.039562, -0.200997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573139943;(-0.045405, -0.094360, 0.108941);(0.605130, 3.039562, -0.200997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573140044;(-0.115976, -0.091056, 0.081151);(0.581977, 3.061094, -0.202768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573140144;(-0.115976, -0.091056, 0.081151);(0.581977, 3.061094, -0.202768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573140244;(-0.216348, -0.087185, 0.044394);(0.577473, 3.076293, -0.186844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573140344;(-0.216348, -0.087185, 0.044394);(0.577473, 3.076293, -0.186844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573140444;(-0.326916, -0.081752, 0.010492);(0.559176, 3.083865, -0.214055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573140544;(-0.326916, -0.081752, 0.010492);(0.559176, 3.083865, -0.214055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573140644;(-0.452638, -0.085933, -0.027194);(0.511536, -3.056950, -0.148927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573140844;(-0.452638, -0.085933, -0.027194);(0.511536, -3.056950, -0.148927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573140944;(-0.511789, -0.090933, -0.041145);(0.571139, -3.051309, -0.196210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573141044;(-0.511789, -0.090933, -0.041145);(0.571139, -3.051309, -0.196210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573141144;(-0.566184, -0.087283, -0.056215);(0.555208, -3.044107, -0.235424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573141244;(-0.566184, -0.087283, -0.056215);(0.555208, -3.044107, -0.235424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573141344;(-0.624930, -0.097155, -0.062552);(0.536867, -2.976956, -0.163311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573141444;(-0.624930, -0.097155, -0.062552);(0.536867, -2.976956, -0.163311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573141544;(-0.677770, -0.112921, -0.059956);(0.530286, -2.912507, -0.116728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573141644;(-0.677770, -0.112921, -0.059956);(0.530286, -2.912507, -0.116728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573141744;(-0.710910, -0.123911, -0.061611);(0.533022, -2.865835, -0.082630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573141844;(-0.710910, -0.123911, -0.061611);(0.533022, -2.865835, -0.082630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573141944;(-0.668643, -0.128339, -0.061192);(0.539913, -2.851418, -0.061057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573142044;(-0.668643, -0.128339, -0.061192);(0.539913, -2.851418, -0.061057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573142144;(-0.571004, -0.136962, -0.051787);(0.564560, -2.952452, -0.107114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573142244;(-0.571004, -0.136962, -0.051787);(0.564560, -2.952452, -0.107114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573142344;(-0.427794, -0.141149, -0.037220);(0.548143, -3.080500, -0.162628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573142444;(-0.427794, -0.141149, -0.037220);(0.548143, -3.080500, -0.162628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573142544;(-0.305249, -0.149462, -0.022649);(0.565196, 3.102890, -0.211086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573142644;(-0.305249, -0.149462, -0.022649);(0.565196, 3.102890, -0.211086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573142745;(-0.175637, -0.157751, -0.014389);(0.563251, 3.029642, -0.240177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573142845;(-0.175637, -0.157751, -0.014389);(0.563251, 3.029642, -0.240177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573142945;(-0.073447, -0.162266, -0.011938);(0.535602, 2.932952, -0.256613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573143045;(-0.073447, -0.162266, -0.011938);(0.535602, 2.932952, -0.256613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573143145;(0.008455, -0.168305, -0.003760);(0.504704, 2.840329, -0.247968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573143245;(0.008455, -0.168305, -0.003760);(0.504704, 2.840329, -0.247968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573143345;(0.071452, -0.178361, 0.011452);(0.496317, 2.791430, -0.238465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573143445;(0.071452, -0.178361, 0.011452);(0.496317, 2.791430, -0.238465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573143545;(0.145299, -0.192061, 0.031585);(0.458427, 2.747826, -0.200635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573143645;(0.145299, -0.192061, 0.031585);(0.458427, 2.747826, -0.200635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573143745;(0.145299, -0.192061, 0.031585);(0.458427, 2.747826, -0.200635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573143845;(0.171460, -0.195921, 0.039415);(0.449551, 2.715606, -0.203558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573143945;(0.171460, -0.195921, 0.039415);(0.449551, 2.715606, -0.203558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573144045;(0.174334, -0.198474, 0.037122);(0.481656, 2.743924, -0.216228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573144145;(0.174334, -0.198474, 0.037122);(0.481656, 2.743924, -0.216228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573144245;(0.155085, -0.198400, 0.025535);(0.492822, 2.770129, -0.224918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573144345;(0.155085, -0.198400, 0.025535);(0.492822, 2.770129, -0.224918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573144445;(0.108514, -0.191206, 0.008825);(0.489306, 2.794803, -0.248210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573144545;(0.108514, -0.191206, 0.008825);(0.489306, 2.794803, -0.248210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573144645;(0.038932, -0.179690, -0.011596);(0.495581, 2.831876, -0.266673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573144745;(0.038932, -0.179690, -0.011596);(0.495581, 2.831876, -0.266673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573144845;(-0.061194, -0.169953, -0.035192);(0.520402, 2.921848, -0.274648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573144945;(-0.061194, -0.169953, -0.035192);(0.520402, 2.921848, -0.274648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573145045;(-0.152201, -0.170836, -0.047138);(0.527747, 2.991325, -0.230846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573145145;(-0.154973, -0.170986, -0.047220);(0.527286, 2.994812, -0.225764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573145245;(-0.229914, -0.171894, -0.045421);(0.514693, 3.017437, -0.187898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573145345;(-0.229914, -0.171894, -0.045421);(0.514693, 3.017437, -0.187898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573145446;(-0.272712, -0.168250, -0.043156);(0.550344, 3.053143, -0.202896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573145546;(-0.272712, -0.168250, -0.043156);(0.550344, 3.053143, -0.202896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573145646;(-0.296903, -0.165397, -0.038651);(0.549190, 3.061799, -0.210048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573145746;(-0.296903, -0.165397, -0.038651);(0.549190, 3.061799, -0.210048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573145846;(-0.310815, -0.158775, -0.022394);(0.607019, 3.048516, -0.226155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573145946;(-0.310815, -0.158775, -0.022394);(0.607019, 3.048516, -0.226155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573146046;(-0.315968, -0.150047, -0.004562);(0.601964, 3.029980, -0.244082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573146146;(-0.315968, -0.150047, -0.004562);(0.601964, 3.029980, -0.244082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573146246;(-0.321482, -0.149184, 0.011481);(0.619363, 3.023408, -0.235398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573146346;(-0.321482, -0.149184, 0.011481);(0.619363, 3.023408, -0.235398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573146446;(-0.334642, -0.151636, 0.000965);(0.579778, 2.992919, -0.217371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573146646;(-0.334642, -0.151636, 0.000965);(0.579778, 2.992919, -0.217371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573146746;(-0.332138, -0.140715, -0.058862);(0.505687, 2.987514, -0.208616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573146846;(-0.332138, -0.140715, -0.058862);(0.505687, 2.987514, -0.208616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573146946;(-0.327026, -0.132191, -0.104174);(0.447632, 3.003345, -0.173102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573147046;(-0.327026, -0.132191, -0.104174);(0.447632, 3.003345, -0.173102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573147146;(-0.327655, -0.129311, -0.126001);(0.438325, 3.002700, -0.175003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573147246;(-0.327655, -0.129311, -0.126001);(0.438325, 3.002700, -0.175003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573147346;(-0.329782, -0.127339, -0.125657);(0.427030, 3.004164, -0.164114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573147446;(-0.329782, -0.127339, -0.125657);(0.427030, 3.004164, -0.164114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573147546;(-0.335853, -0.121102, -0.089763);(0.434290, 2.977235, -0.159253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573147646;(-0.335853, -0.121102, -0.089763);(0.434290, 2.977235, -0.159253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573147746;(-0.336828, -0.124916, -0.019978);(0.474235, 2.967116, -0.129357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573147846;(-0.336828, -0.124916, -0.019978);(0.474235, 2.967116, -0.129357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573147946;(-0.334942, -0.134874, 0.065005);(0.505149, 2.988495, -0.136807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573148046;(-0.334942, -0.134874, 0.065005);(0.505149, 2.988495, -0.136807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573148147;(-0.332909, -0.137141, 0.155992);(0.516195, 3.033149, -0.128240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573148247;(-0.332909, -0.137141, 0.155992);(0.516195, 3.033149, -0.128240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573148347;(-0.341937, -0.137694, 0.235893);(0.531712, 3.014774, -0.114028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573148447;(-0.341937, -0.137694, 0.235893);(0.531712, 3.014774, -0.114028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573148547;(-0.361979, -0.143819, 0.303481);(0.538657, 2.998599, -0.106780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573148647;(-0.361979, -0.143819, 0.303481);(0.538657, 2.998599, -0.106780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573148747;(-0.385502, -0.140947, 0.364867);(0.540925, 2.996548, -0.086084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573148847;(-0.385502, -0.140947, 0.364867);(0.540925, 2.996548, -0.086084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573148947;(-0.402218, -0.139552, 0.425329);(0.560825, 2.976269, -0.087894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573149047;(-0.402218, -0.139552, 0.425329);(0.560825, 2.976269, -0.087894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573149147;(-0.410417, -0.136352, 0.470315);(0.574831, 2.986749, -0.065871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573149247;(-0.410417, -0.136352, 0.470315);(0.574831, 2.986749, -0.065871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573149347;(-0.412592, -0.132144, 0.499362);(0.581046, 2.987819, -0.070211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573149447;(-0.412592, -0.132144, 0.499362);(0.581046, 2.987819, -0.070211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573149547;(-0.414893, -0.132057, 0.516524);(0.597356, 2.964798, -0.067557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573149647;(-0.414893, -0.132057, 0.516524);(0.597356, 2.964798, -0.067557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573149747;(-0.414893, -0.132057, 0.516524);(0.597356, 2.964798, -0.067557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573149847;(-0.418115, -0.133332, 0.510710);(0.601189, 2.986135, -0.065590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573149947;(-0.418115, -0.133332, 0.510710);(0.601189, 2.986135, -0.065590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573150047;(-0.419842, -0.132837, 0.508150);(0.593815, 2.977190, -0.066483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573150147;(-0.419842, -0.132837, 0.508150);(0.593815, 2.977190, -0.066483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573150247;(-0.418783, -0.127527, 0.484374);(0.601135, 2.971768, -0.074159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573150347;(-0.418783, -0.127527, 0.484374);(0.601135, 2.971768, -0.074159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573150447;(-0.416321, -0.126264, 0.416346);(0.567834, 2.987861, -0.080674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573150547;(-0.416321, -0.126264, 0.416346);(0.567834, 2.987861, -0.080674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573150647;(-0.407663, -0.131199, 0.335786);(0.538212, 3.024193, -0.073573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573150747;(-0.407663, -0.131199, 0.335786);(0.538212, 3.024193, -0.073573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573150848;(-0.389672, -0.129218, 0.252755);(0.540594, 3.082899, -0.071063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573150948;(-0.389672, -0.129218, 0.252755);(0.540594, 3.082899, -0.071063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573151048;(-0.379594, -0.119322, 0.172854);(0.505115, 3.114917, -0.057271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573151148;(-0.379594, -0.119322, 0.172854);(0.505115, 3.114917, -0.057271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573151248;(-0.381120, -0.115072, 0.096013);(0.478612, 3.125592, -0.049827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573151343;(-0.381120, -0.115072, 0.096013);(0.478612, 3.125592, -0.049827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573151443;(-0.385937, -0.112205, 0.017773);(0.449243, 3.112185, -0.054750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573151543;(-0.385937, -0.112205, 0.017773);(0.449243, 3.112185, -0.054750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573151643;(-0.389435, -0.111646, -0.050363);(0.432783, 3.101508, -0.040629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573151743;(-0.389435, -0.111646, -0.050363);(0.432783, 3.101508, -0.040629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573151843;(-0.392382, -0.113381, -0.106059);(0.435068, 3.095605, -0.029160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573151943;(-0.392382, -0.113381, -0.106059);(0.435068, 3.095605, -0.029160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573152043;(-0.391167, -0.118133, -0.143938);(0.427468, 3.088739, -0.013520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573152143;(-0.391167, -0.118133, -0.143938);(0.427468, 3.088739, -0.013520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573152243;(-0.392339, -0.122291, -0.160333);(0.425129, 3.084854, -0.007644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573152343;(-0.392339, -0.122291, -0.160333);(0.425129, 3.084854, -0.007644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573152443;(-0.393262, -0.123748, -0.152613);(0.439180, 3.095414, -0.015152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573152543;(-0.393262, -0.123748, -0.152613);(0.439180, 3.095414, -0.015152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573152643;(-0.389995, -0.132421, -0.061553);(0.464188, 3.080594, -0.007439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573152743;(-0.389767, -0.133060, -0.056627);(0.465858, 3.080164, -0.007337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573152843;(-0.389767, -0.133060, -0.056627);(0.465858, 3.080164, -0.007337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573152943;(-0.387098, -0.145064, 0.034138);(0.483725, 3.076481, -0.003592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573153043;(-0.387098, -0.145064, 0.034138);(0.483725, 3.076481, -0.003592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573153143;(-0.386459, -0.149082, 0.131404);(0.507279, 3.092834, -0.002887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573153243;(-0.386459, -0.149082, 0.131404);(0.507279, 3.092834, -0.002887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573153343;(-0.386277, -0.145024, 0.226011);(0.529228, 3.104720, 0.003472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573153443;(-0.386277, -0.145024, 0.226011);(0.529228, 3.104720, 0.003472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573153543;(-0.388181, -0.144006, 0.300563);(0.555119, 3.095903, 0.016510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573153644;(-0.388181, -0.144006, 0.300563);(0.555119, 3.095903, 0.016510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573153744;(-0.394344, -0.142205, 0.349739);(0.565135, 3.094271, 0.015240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573153844;(-0.394344, -0.142205, 0.349739);(0.565135, 3.094271, 0.015240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573153944;(-0.401055, -0.141950, 0.383866);(0.587181, 3.095216, 0.026336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573154044;(-0.401055, -0.141950, 0.383866);(0.587181, 3.095216, 0.026336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573154144;(-0.404806, -0.139096, 0.394448);(0.585153, 3.086595, 0.029605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573154244;(-0.404806, -0.139096, 0.394448);(0.585153, 3.086595, 0.029605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573154344;(-0.401751, -0.137062, 0.389447);(0.577753, 3.077991, 0.026402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573154444;(-0.401751, -0.137062, 0.389447);(0.577753, 3.077991, 0.026402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573154544;(-0.393821, -0.132779, 0.370819);(0.573594, 3.085032, 0.036493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573154644;(-0.393821, -0.132779, 0.370819);(0.573594, 3.085032, 0.036493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573154744;(-0.383710, -0.129705, 0.324993);(0.559947, 3.077969, 0.017877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573154844;(-0.383710, -0.129705, 0.324993);(0.559947, 3.077969, 0.017877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573154944;(-0.376494, -0.129292, 0.255930);(0.527794, 3.075740, 0.009373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573155044;(-0.376494, -0.129292, 0.255930);(0.527794, 3.075740, 0.009373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573155144;(-0.376862, -0.128245, 0.174420);(0.495907, 3.080703, 0.002482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573155244;(-0.376862, -0.128245, 0.174420);(0.495907, 3.080703, 0.002482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573155344;(-0.386370, -0.131092, 0.081834);(0.485546, 3.058303, 0.011682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573155444;(-0.386370, -0.131092, 0.081834);(0.485546, 3.058303, 0.011682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573155544;(-0.393066, -0.132879, 0.000163);(0.466358, 3.051944, 0.021223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573155644;(-0.393066, -0.132879, 0.000163);(0.466358, 3.051944, 0.021223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573155744;(-0.390123, -0.143394, -0.091168);(0.432251, 3.056366, 0.024643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573155944;(-0.390123, -0.143394, -0.091168);(0.432251, 3.056366, 0.024643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573156044;(-0.388286, -0.145416, -0.117627);(0.426542, 3.064786, 0.017603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573156144;(-0.388286, -0.145416, -0.117627);(0.426542, 3.064786, 0.017603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573156244;(-0.386724, -0.145240, -0.125833);(0.435348, 3.067127, 0.016749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573156345;(-0.386724, -0.145240, -0.125833);(0.435348, 3.067127, 0.016749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573156445;(-0.385710, -0.144413, -0.130491);(0.438414, 3.071894, 0.019987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573156545;(-0.385710, -0.144413, -0.130491);(0.438414, 3.071894, 0.019987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573156645;(-0.386496, -0.144009, -0.134092);(0.434694, 3.067830, 0.016765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573156745;(-0.386496, -0.144009, -0.134092);(0.434694, 3.067830, 0.016765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573156845;(-0.386574, -0.143356, -0.128834);(0.430632, 3.071662, 0.019498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573156945;(-0.386574, -0.143356, -0.128834);(0.430632, 3.071662, 0.019498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573157045;(-0.388642, -0.143085, -0.100020);(0.430196, 3.062747, 0.028312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573157145;(-0.388642, -0.143085, -0.100020);(0.430196, 3.062747, 0.028312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573157245;(-0.389652, -0.141696, -0.052087);(0.419708, 3.046207, 0.037818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573157345;(-0.389652, -0.141696, -0.052087);(0.419708, 3.046207, 0.037818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573157445;(-0.391642, -0.139712, 0.015153);(0.441036, 3.056871, 0.031356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573157545;(-0.391642, -0.139712, 0.015153);(0.441036, 3.056871, 0.031356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573157645;(-0.391878, -0.135945, 0.093778);(0.476762, 3.052592, 0.019585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
