CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685487520150;(-0.087546, 0.796412, 0.088568);(-0.377768, -0.001805, 0.007835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520155;(-0.087546, 0.796412, 0.088568);(-0.377768, -0.001805, 0.007835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520160;(-0.087546, 0.796412, 0.088568);(-0.377768, -0.001805, 0.007835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520165;(-0.087629, 0.796375, 0.088545);(-0.377761, -0.002026, 0.007966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520170;(-0.087629, 0.796375, 0.088545);(-0.377761, -0.002026, 0.007966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520175;(-0.087661, 0.796369, 0.088563);(-0.377896, -0.001842, 0.007922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520180;(-0.087661, 0.796369, 0.088563);(-0.377896, -0.001842, 0.007922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520185;(-0.087667, 0.796331, 0.088518);(-0.377740, -0.001985, 0.008070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520190;(-0.087667, 0.796331, 0.088518);(-0.377740, -0.001985, 0.008070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520195;(-0.087672, 0.796326, 0.088528);(-0.377920, -0.001956, 0.007921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520200;(-0.087672, 0.796326, 0.088528);(-0.377920, -0.001956, 0.007921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520205;(-0.087672, 0.796326, 0.088528);(-0.377920, -0.001956, 0.007921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520210;(-0.087680, 0.796252, 0.088528);(-0.377886, -0.001795, 0.007925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520215;(-0.087680, 0.796252, 0.088528);(-0.377886, -0.001795, 0.007925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520220;(-0.087588, 0.796347, 0.088512);(-0.377733, -0.001753, 0.007826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520225;(-0.087588, 0.796347, 0.088512);(-0.377733, -0.001753, 0.007826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520230;(-0.087591, 0.796347, 0.088513);(-0.377771, -0.001848, 0.007936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520235;(-0.087591, 0.796347, 0.088513);(-0.377771, -0.001848, 0.007936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520240;(-0.087496, 0.796327, 0.088498);(-0.377919, -0.001808, 0.007803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520245;(-0.087496, 0.796327, 0.088498);(-0.377919, -0.001808, 0.007803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520250;(-0.087496, 0.796327, 0.088498);(-0.377919, -0.001808, 0.007803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520255;(-0.087481, 0.796343, 0.088510);(-0.377851, -0.001814, 0.007832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520260;(-0.087481, 0.796343, 0.088510);(-0.377851, -0.001814, 0.007832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520265;(-0.087420, 0.796318, 0.088514);(-0.377828, -0.001784, 0.007824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520270;(-0.087420, 0.796318, 0.088514);(-0.377828, -0.001784, 0.007824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520275;(-0.087398, 0.796306, 0.088531);(-0.377970, -0.001820, 0.007870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520279;(-0.087398, 0.796306, 0.088531);(-0.377970, -0.001820, 0.007870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520284;(-0.087398, 0.796306, 0.088531);(-0.377970, -0.001820, 0.007870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520289;(-0.087444, 0.796255, 0.088512);(-0.377798, -0.001903, 0.007736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520294;(-0.087450, 0.796252, 0.088534);(-0.377771, -0.001795, 0.007713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520299;(-0.087450, 0.796252, 0.088534);(-0.377771, -0.001795, 0.007713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520304;(-0.087450, 0.796252, 0.088534);(-0.377771, -0.001795, 0.007713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520309;(-0.087480, 0.796313, 0.088520);(-0.377891, -0.001820, 0.007713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520314;(-0.087480, 0.796313, 0.088520);(-0.377891, -0.001820, 0.007713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520319;(-0.087522, 0.796364, 0.088532);(-0.377680, -0.001836, 0.007895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520324;(-0.087522, 0.796364, 0.088532);(-0.377680, -0.001836, 0.007895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520329;(-0.087534, 0.796347, 0.088521);(-0.377776, -0.001812, 0.007976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520334;(-0.087534, 0.796347, 0.088521);(-0.377776, -0.001812, 0.007976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520339;(-0.087562, 0.796297, 0.088509);(-0.377884, -0.001761, 0.007990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520344;(-0.087562, 0.796297, 0.088509);(-0.377884, -0.001761, 0.007990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520349;(-0.087562, 0.796310, 0.088505);(-0.377746, -0.001880, 0.007911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520354;(-0.087562, 0.796310, 0.088505);(-0.377746, -0.001880, 0.007911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520359;(-0.087562, 0.796310, 0.088505);(-0.377746, -0.001880, 0.007911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520364;(-0.087534, 0.796323, 0.088476);(-0.377739, -0.001832, 0.007894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520369;(-0.087534, 0.796323, 0.088476);(-0.377739, -0.001832, 0.007894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520374;(-0.087523, 0.796314, 0.088478);(-0.377911, -0.001846, 0.007872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520379;(-0.087523, 0.796314, 0.088478);(-0.377911, -0.001846, 0.007872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520384;(-0.087514, 0.796376, 0.088513);(-0.377890, -0.001797, 0.007927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520389;(-0.087514, 0.796376, 0.088513);(-0.377890, -0.001797, 0.007927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520394;(-0.087511, 0.796383, 0.088507);(-0.377740, -0.001802, 0.007903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520399;(-0.087511, 0.796383, 0.088507);(-0.377740, -0.001802, 0.007903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520404;(-0.087511, 0.796383, 0.088507);(-0.377740, -0.001802, 0.007903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520409;(-0.087522, 0.796342, 0.088485);(-0.377606, -0.001790, 0.007936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520414;(-0.087522, 0.796342, 0.088485);(-0.377606, -0.001790, 0.007936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520419;(-0.087555, 0.796277, 0.088478);(-0.377945, -0.001724, 0.007958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520424;(-0.087555, 0.796277, 0.088478);(-0.377945, -0.001724, 0.007958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520429;(-0.087540, 0.796294, 0.088478);(-0.377557, -0.001887, 0.007931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520434;(-0.087540, 0.796294, 0.088478);(-0.377557, -0.001887, 0.007931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520439;(-0.087585, 0.796330, 0.088566);(-0.377893, -0.001857, 0.008108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520444;(-0.087585, 0.796330, 0.088566);(-0.377893, -0.001857, 0.008108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520449;(-0.087585, 0.796330, 0.088566);(-0.377893, -0.001857, 0.008108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520454;(-0.087598, 0.796351, 0.088571);(-0.377673, -0.001897, 0.008138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520459;(-0.087598, 0.796351, 0.088571);(-0.377673, -0.001897, 0.008138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520464;(-0.087592, 0.796366, 0.088542);(-0.377748, -0.001925, 0.007914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520469;(-0.087592, 0.796366, 0.088542);(-0.377748, -0.001925, 0.007914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520474;(-0.087605, 0.796356, 0.088563);(-0.378038, -0.001886, 0.008181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520479;(-0.087605, 0.796356, 0.088563);(-0.378038, -0.001886, 0.008181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520484;(-0.087605, 0.796356, 0.088563);(-0.378038, -0.001886, 0.008181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520489;(-0.087553, 0.796447, 0.088615);(-0.377644, -0.001886, 0.007949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520494;(-0.087584, 0.796426, 0.088593);(-0.377861, -0.001786, 0.007916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520499;(-0.087584, 0.796426, 0.088593);(-0.377861, -0.001786, 0.007916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520504;(-0.087584, 0.796426, 0.088593);(-0.377861, -0.001786, 0.007916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520509;(-0.087565, 0.796454, 0.088538);(-0.377675, -0.001627, 0.007793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520514;(-0.087565, 0.796454, 0.088538);(-0.377675, -0.001627, 0.007793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520519;(-0.087538, 0.796459, 0.088592);(-0.377889, -0.001671, 0.007811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520524;(-0.087538, 0.796459, 0.088592);(-0.377889, -0.001671, 0.007811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520529;(-0.087510, 0.796475, 0.088548);(-0.377538, -0.001792, 0.007882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520534;(-0.087510, 0.796475, 0.088548);(-0.377538, -0.001792, 0.007882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520539;(-0.087532, 0.796426, 0.088569);(-0.377894, -0.001642, 0.007874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520544;(-0.087532, 0.796426, 0.088569);(-0.377894, -0.001642, 0.007874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520549;(-0.087532, 0.796426, 0.088569);(-0.377894, -0.001642, 0.007874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520554;(-0.087514, 0.796434, 0.088550);(-0.377651, -0.001825, 0.007926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520559;(-0.087514, 0.796434, 0.088550);(-0.377651, -0.001825, 0.007926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520564;(-0.087476, 0.796349, 0.088486);(-0.377941, -0.001802, 0.007834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520569;(-0.087476, 0.796349, 0.088486);(-0.377941, -0.001802, 0.007834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520574;(-0.087467, 0.796349, 0.088486);(-0.377950, -0.001740, 0.007968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520579;(-0.087467, 0.796349, 0.088486);(-0.377950, -0.001740, 0.007968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520584;(-0.087478, 0.796339, 0.088463);(-0.377626, -0.001712, 0.007747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520589;(-0.087478, 0.796339, 0.088463);(-0.377626, -0.001712, 0.007747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520594;(-0.087478, 0.796339, 0.088463);(-0.377626, -0.001712, 0.007747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520599;(-0.087510, 0.796385, 0.088441);(-0.378119, -0.001775, 0.007992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520604;(-0.087510, 0.796385, 0.088441);(-0.378119, -0.001775, 0.007992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520609;(-0.087548, 0.796449, 0.088503);(-0.377677, -0.001751, 0.007861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520614;(-0.087548, 0.796449, 0.088503);(-0.377677, -0.001751, 0.007861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520619;(-0.087582, 0.796517, 0.088479);(-0.377618, -0.001787, 0.007871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520624;(-0.087582, 0.796517, 0.088479);(-0.377618, -0.001787, 0.007871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520629;(-0.087582, 0.796513, 0.088492);(-0.377827, -0.001832, 0.008021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520634;(-0.087582, 0.796513, 0.088492);(-0.377827, -0.001832, 0.008021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520639;(-0.087582, 0.796513, 0.088492);(-0.377827, -0.001832, 0.008021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520644;(-0.087585, 0.796517, 0.088518);(-0.378064, -0.001683, 0.007983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520649;(-0.087585, 0.796517, 0.088518);(-0.378064, -0.001683, 0.007983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520654;(-0.087577, 0.796538, 0.088500);(-0.377934, -0.001776, 0.008001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520659;(-0.087577, 0.796538, 0.088500);(-0.377934, -0.001776, 0.008001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520664;(-0.087614, 0.796503, 0.088529);(-0.378022, -0.001743, 0.008024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520669;(-0.087614, 0.796503, 0.088529);(-0.378022, -0.001743, 0.008024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520674;(-0.087610, 0.796530, 0.088523);(-0.377969, -0.001811, 0.008101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520679;(-0.087610, 0.796530, 0.088523);(-0.377969, -0.001811, 0.008101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520684;(-0.087610, 0.796530, 0.088523);(-0.377969, -0.001811, 0.008101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520689;(-0.087587, 0.796579, 0.088500);(-0.377710, -0.001948, 0.008068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520694;(-0.087587, 0.796579, 0.088500);(-0.377710, -0.001948, 0.008068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520699;(-0.087563, 0.796549, 0.088557);(-0.377928, -0.001757, 0.007970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520704;(-0.087563, 0.796549, 0.088557);(-0.377928, -0.001757, 0.007970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520709;(-0.087555, 0.796588, 0.088563);(-0.377679, -0.001740, 0.007931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520714;(-0.087555, 0.796588, 0.088563);(-0.377679, -0.001740, 0.007931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520719;(-0.087588, 0.796678, 0.088659);(-0.377951, -0.001770, 0.008125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520724;(-0.087588, 0.796678, 0.088659);(-0.377951, -0.001770, 0.008125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520729;(-0.087572, 0.796720, 0.088661);(-0.377468, -0.001873, 0.007994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520734;(-0.087572, 0.796720, 0.088661);(-0.377468, -0.001873, 0.007994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520739;(-0.087585, 0.796623, 0.088624);(-0.377794, -0.001833, 0.008067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520744;(-0.087585, 0.796623, 0.088624);(-0.377794, -0.001833, 0.008067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520749;(-0.087585, 0.796623, 0.088624);(-0.377794, -0.001833, 0.008067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520754;(-0.087590, 0.796644, 0.088631);(-0.377690, -0.001749, 0.008087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520759;(-0.087590, 0.796644, 0.088631);(-0.377690, -0.001749, 0.008087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520764;(-0.087551, 0.796593, 0.088649);(-0.377624, -0.001976, 0.008103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520769;(-0.087551, 0.796593, 0.088649);(-0.377624, -0.001976, 0.008103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520774;(-0.087588, 0.796553, 0.088614);(-0.378054, -0.002030, 0.008173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520779;(-0.087588, 0.796553, 0.088614);(-0.378054, -0.002030, 0.008173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520784;(-0.087589, 0.796552, 0.088605);(-0.377875, -0.001899, 0.008187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520789;(-0.087589, 0.796552, 0.088605);(-0.377875, -0.001899, 0.008187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520794;(-0.087589, 0.796552, 0.088605);(-0.377875, -0.001899, 0.008187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520799;(-0.087531, 0.796461, 0.088556);(-0.378116, -0.001917, 0.008153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520804;(-0.087531, 0.796461, 0.088556);(-0.378116, -0.001917, 0.008153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520809;(-0.087530, 0.796505, 0.088541);(-0.377556, -0.001889, 0.008020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520814;(-0.087530, 0.796505, 0.088541);(-0.377556, -0.001889, 0.008020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520819;(-0.087479, 0.796479, 0.088584);(-0.377675, -0.001843, 0.008083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520824;(-0.087479, 0.796479, 0.088584);(-0.377675, -0.001843, 0.008083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520829;(-0.087466, 0.796505, 0.088591);(-0.377616, -0.001874, 0.008027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520834;(-0.087466, 0.796505, 0.088591);(-0.377616, -0.001874, 0.008027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520839;(-0.087428, 0.796488, 0.088652);(-0.377817, -0.001780, 0.008096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520844;(-0.087428, 0.796488, 0.088652);(-0.377817, -0.001780, 0.008096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520849;(-0.087428, 0.796488, 0.088652);(-0.377817, -0.001780, 0.008096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520854;(-0.087399, 0.796488, 0.088675);(-0.377854, -0.001881, 0.007956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520859;(-0.087399, 0.796488, 0.088675);(-0.377854, -0.001881, 0.007956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520864;(-0.087397, 0.796536, 0.088696);(-0.377899, -0.001817, 0.008031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520869;(-0.087397, 0.796536, 0.088696);(-0.377899, -0.001817, 0.008031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520874;(-0.087428, 0.796606, 0.088682);(-0.378010, -0.001779, 0.008235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520879;(-0.087428, 0.796606, 0.088682);(-0.378010, -0.001779, 0.008235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520884;(-0.087406, 0.796634, 0.088701);(-0.377780, -0.001896, 0.008076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520889;(-0.087406, 0.796634, 0.088701);(-0.377780, -0.001896, 0.008076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520894;(-0.087406, 0.796634, 0.088701);(-0.377780, -0.001896, 0.008076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520899;(-0.087479, 0.796560, 0.088699);(-0.377854, -0.001834, 0.008277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520904;(-0.087479, 0.796560, 0.088699);(-0.377854, -0.001834, 0.008277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520909;(-0.087477, 0.796578, 0.088709);(-0.377735, -0.001767, 0.008140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520914;(-0.087477, 0.796578, 0.088709);(-0.377735, -0.001767, 0.008140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520919;(-0.087506, 0.796467, 0.088611);(-0.378000, -0.001984, 0.008135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520924;(-0.087506, 0.796467, 0.088611);(-0.378000, -0.001984, 0.008135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520929;(-0.087510, 0.796487, 0.088607);(-0.377694, -0.001957, 0.008236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520934;(-0.087510, 0.796487, 0.088607);(-0.377694, -0.001957, 0.008236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520939;(-0.087536, 0.796377, 0.088584);(-0.377848, -0.001940, 0.008259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520944;(-0.087536, 0.796377, 0.088584);(-0.377848, -0.001940, 0.008259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520949;(-0.087536, 0.796377, 0.088584);(-0.377848, -0.001940, 0.008259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520954;(-0.087526, 0.796393, 0.088586);(-0.377639, -0.002107, 0.008210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520959;(-0.087526, 0.796393, 0.088586);(-0.377639, -0.002107, 0.008210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520964;(-0.087669, 0.796420, 0.088567);(-0.377748, -0.002015, 0.008370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520969;(-0.087669, 0.796420, 0.088567);(-0.377748, -0.002015, 0.008370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520974;(-0.087673, 0.796417, 0.088579);(-0.377722, -0.002091, 0.008402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520979;(-0.087673, 0.796417, 0.088579);(-0.377722, -0.002091, 0.008402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520984;(-0.087665, 0.796452, 0.088508);(-0.377588, -0.001986, 0.008214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520989;(-0.087665, 0.796452, 0.088508);(-0.377588, -0.001986, 0.008214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520994;(-0.087633, 0.796476, 0.088568);(-0.377697, -0.002095, 0.008278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487520999;(-0.087633, 0.796476, 0.088568);(-0.377697, -0.002095, 0.008278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487521004;(-0.087633, 0.796476, 0.088568);(-0.377697, -0.002095, 0.008278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487521009;(-0.087618, 0.796467, 0.088534);(-0.377631, -0.002090, 0.008186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487521014;(-0.087618, 0.796467, 0.088534);(-0.377631, -0.002090, 0.008186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487521019;(-0.087614, 0.796537, 0.088578);(-0.377552, -0.002095, 0.008207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487521024;(-0.087617, 0.796522, 0.088579);(-0.377795, -0.002189, 0.008250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487521029;(-0.087617, 0.796522, 0.088579);(-0.377795, -0.002189, 0.008250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487521034;(-0.087617, 0.796522, 0.088579);(-0.377795, -0.002189, 0.008250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
