CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685572211439;(-0.348159, 0.012249, -0.211736);(0.619981, -2.872810, -0.253761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572211539;(-0.351422, -0.000281, -0.235162);(0.538631, -2.827812, -0.207279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572211639;(-0.351422, -0.000281, -0.235162);(0.538631, -2.827812, -0.207279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572211739;(-0.353637, -0.009518, -0.247959);(0.500644, -2.806898, -0.180432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572211840;(-0.353637, -0.009518, -0.247959);(0.500644, -2.806898, -0.180432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572211940;(-0.359028, -0.024307, -0.266290);(0.446074, -2.786366, -0.157338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572212140;(-0.359028, -0.024307, -0.266290);(0.446074, -2.786366, -0.157338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572212240;(-0.365456, -0.034898, -0.281841);(0.462634, -2.755268, -0.138941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572212340;(-0.365456, -0.034898, -0.281841);(0.462634, -2.755268, -0.138941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572212440;(-0.370880, -0.045404, -0.295018);(0.420971, -2.723447, -0.114305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572212540;(-0.370880, -0.045404, -0.295018);(0.420971, -2.723447, -0.114305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572212640;(-0.368257, -0.052651, -0.297150);(0.420100, -2.726055, -0.105852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572212740;(-0.368257, -0.052651, -0.297150);(0.420100, -2.726055, -0.105852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572212840;(-0.362222, -0.060948, -0.299679);(0.426934, -2.724451, -0.099741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572212940;(-0.362222, -0.060948, -0.299679);(0.426934, -2.724451, -0.099741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572213040;(-0.353196, -0.065780, -0.304923);(0.423352, -2.738883, -0.105203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572213140;(-0.353196, -0.065780, -0.304923);(0.423352, -2.738883, -0.105203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572213240;(-0.347751, -0.070716, -0.313208);(0.414118, -2.749111, -0.118300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572213340;(-0.347751, -0.070716, -0.313208);(0.414118, -2.749111, -0.118300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572213440;(-0.351185, -0.077165, -0.319736);(0.426726, -2.720575, -0.111826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572213540;(-0.351185, -0.077165, -0.319736);(0.426726, -2.720575, -0.111826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572213640;(-0.354603, -0.075564, -0.321237);(0.430223, -2.738404, -0.127894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572213740;(-0.354603, -0.075564, -0.321237);(0.430223, -2.738404, -0.127894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572213840;(-0.357913, -0.076899, -0.322062);(0.453505, -2.737906, -0.114427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572213940;(-0.357913, -0.076899, -0.322062);(0.453505, -2.737906, -0.114427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572214040;(-0.362542, -0.084055, -0.322031);(0.450173, -2.722459, -0.082869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572214140;(-0.362542, -0.084055, -0.322031);(0.450173, -2.722459, -0.082869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572214240;(-0.371344, -0.086426, -0.320466);(0.441596, -2.732328, -0.089743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572214340;(-0.371344, -0.086426, -0.320466);(0.441596, -2.732328, -0.089743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572214440;(-0.378451, -0.085988, -0.321214);(0.446499, -2.717027, -0.075797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572214541;(-0.378451, -0.085988, -0.321214);(0.446499, -2.717027, -0.075797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572214641;(-0.386879, -0.087714, -0.321436);(0.460997, -2.698739, -0.056775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572214741;(-0.386879, -0.087714, -0.321436);(0.460997, -2.698739, -0.056775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572214841;(-0.397023, -0.090399, -0.318554);(0.474696, -2.729295, -0.075426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572214941;(-0.397023, -0.090399, -0.318554);(0.474696, -2.729295, -0.075426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572215041;(-0.397023, -0.090399, -0.318554);(0.474696, -2.729295, -0.075426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572215141;(-0.399360, -0.089946, -0.318101);(0.474074, -2.733606, -0.067797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572215241;(-0.399360, -0.089946, -0.318101);(0.474074, -2.733606, -0.067797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572215341;(-0.400714, -0.090158, -0.320044);(0.481217, -2.731456, -0.065193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572215441;(-0.400714, -0.090158, -0.320044);(0.481217, -2.731456, -0.065193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572215541;(-0.398372, -0.093619, -0.322061);(0.473955, -2.753716, -0.066733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572215641;(-0.398372, -0.093619, -0.322061);(0.473955, -2.753716, -0.066733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572215741;(-0.395116, -0.091583, -0.326641);(0.480418, -2.756485, -0.077602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572215841;(-0.395116, -0.091583, -0.326641);(0.480418, -2.756485, -0.077602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572215941;(-0.390390, -0.091980, -0.326029);(0.492831, -2.750568, -0.069709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572216041;(-0.390390, -0.091980, -0.326029);(0.492831, -2.750568, -0.069709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572216141;(-0.391430, -0.090361, -0.324733);(0.486699, -2.763849, -0.086633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572216241;(-0.391430, -0.090361, -0.324733);(0.486699, -2.763849, -0.086633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572216341;(-0.396162, -0.091545, -0.323618);(0.487981, -2.762146, -0.087016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572216441;(-0.396162, -0.091545, -0.323618);(0.487981, -2.762146, -0.087016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572216541;(-0.400318, -0.094425, -0.320586);(0.482687, -2.768791, -0.077188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572216641;(-0.400318, -0.094425, -0.320586);(0.482687, -2.768791, -0.077188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572216736;(-0.400095, -0.093222, -0.318427);(0.479533, -2.772443, -0.086521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572216836;(-0.394805, -0.087448, -0.315256);(0.507651, -2.778646, -0.102259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572216936;(-0.394805, -0.087448, -0.315256);(0.507651, -2.778646, -0.102259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572217036;(-0.389197, -0.084643, -0.317461);(0.537994, -2.729237, -0.096015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572217136;(-0.389197, -0.084643, -0.317461);(0.537994, -2.729237, -0.096015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572217236;(-0.388148, -0.088746, -0.314535);(0.479454, -2.750357, -0.067723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572217337;(-0.388148, -0.088746, -0.314535);(0.479454, -2.750357, -0.067723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572217437;(-0.383393, -0.087207, -0.310120);(0.489711, -2.755147, -0.082873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572217537;(-0.383393, -0.087207, -0.310120);(0.489711, -2.755147, -0.082873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572217637;(-0.383261, -0.084913, -0.312744);(0.500604, -2.743578, -0.096697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572217737;(-0.383404, -0.084939, -0.312918);(0.500719, -2.742443, -0.096876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572217837;(-0.385904, -0.083402, -0.315147);(0.478983, -2.742524, -0.104228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572217937;(-0.385904, -0.083402, -0.315147);(0.478983, -2.742524, -0.104228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572218037;(-0.387674, -0.079295, -0.318601);(0.495453, -2.729917, -0.112634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572218237;(-0.387674, -0.079295, -0.318601);(0.495453, -2.729917, -0.112634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572218337;(-0.387227, -0.078724, -0.319012);(0.489658, -2.724354, -0.110764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572218437;(-0.387227, -0.078724, -0.319012);(0.489658, -2.724354, -0.110764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572218537;(-0.385935, -0.079916, -0.318707);(0.494653, -2.725717, -0.100716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572218637;(-0.385935, -0.079916, -0.318707);(0.494653, -2.725717, -0.100716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572218737;(-0.385683, -0.079936, -0.319521);(0.492582, -2.722568, -0.097652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572218837;(-0.385683, -0.079936, -0.319521);(0.492582, -2.722568, -0.097652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572218937;(-0.385328, -0.079246, -0.320625);(0.489556, -2.720518, -0.090343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572219037;(-0.385328, -0.079246, -0.320625);(0.489556, -2.720518, -0.090343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572219137;(-0.385764, -0.079257, -0.318398);(0.485966, -2.722724, -0.087681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572219237;(-0.385764, -0.079257, -0.318398);(0.485966, -2.722724, -0.087681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572219337;(-0.388246, -0.080563, -0.315993);(0.476211, -2.716931, -0.077933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572219437;(-0.388246, -0.080563, -0.315993);(0.476211, -2.716931, -0.077933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572219537;(-0.392299, -0.080982, -0.314705);(0.482913, -2.710477, -0.070864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572219637;(-0.392299, -0.080982, -0.314705);(0.482913, -2.710477, -0.070864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572219737;(-0.393989, -0.082144, -0.314076);(0.472830, -2.706337, -0.057494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572219837;(-0.393989, -0.082144, -0.314076);(0.472830, -2.706337, -0.057494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572219938;(-0.397724, -0.080465, -0.313958);(0.467410, -2.715841, -0.052959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572220038;(-0.397724, -0.080465, -0.313958);(0.467410, -2.715841, -0.052959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572220138;(-0.399050, -0.077447, -0.307009);(0.485689, -2.761235, -0.062175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572220238;(-0.399050, -0.077447, -0.307009);(0.485689, -2.761235, -0.062175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572220338;(-0.405546, -0.071892, -0.304413);(0.486130, -2.784587, -0.072206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572220438;(-0.405546, -0.071892, -0.304413);(0.486130, -2.784587, -0.072206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572220538;(-0.410153, -0.063133, -0.302897);(0.522287, -2.803656, -0.113000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572220638;(-0.410153, -0.063133, -0.302897);(0.522287, -2.803656, -0.113000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572220738;(-0.411703, -0.058762, -0.299787);(0.525359, -2.808735, -0.110174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572220838;(-0.411703, -0.058762, -0.299787);(0.525359, -2.808735, -0.110174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572220938;(-0.414494, -0.063881, -0.304485);(0.562320, -2.716151, -0.017104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572221038;(-0.414494, -0.063881, -0.304485);(0.562320, -2.716151, -0.017104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572221138;(-0.414494, -0.063881, -0.304485);(0.562320, -2.716151, -0.017104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572221238;(-0.421811, -0.067371, -0.312995);(0.565594, -2.719696, -0.028243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572221338;(-0.421811, -0.067371, -0.312995);(0.565594, -2.719696, -0.028243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572221438;(-0.442281, -0.066344, -0.317150);(0.575823, -2.782570, -0.062182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572221538;(-0.442281, -0.066344, -0.317150);(0.575823, -2.782570, -0.062182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572221638;(-0.464208, -0.067296, -0.313806);(0.580553, -2.854493, -0.061433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572221738;(-0.464208, -0.067296, -0.313806);(0.580553, -2.854493, -0.061433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572221838;(-0.472391, -0.074722, -0.330899);(0.543279, -2.840858, -0.037998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572221938;(-0.472391, -0.074722, -0.330899);(0.543279, -2.840858, -0.037998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572222038;(-0.482153, -0.078912, -0.383970);(0.499091, -2.762828, -0.017364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572222138;(-0.482153, -0.078912, -0.383970);(0.499091, -2.762828, -0.017364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572222238;(-0.495824, -0.074893, -0.434982);(0.466552, -2.683469, -0.013428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572222338;(-0.495824, -0.074893, -0.434982);(0.466552, -2.683469, -0.013428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572222438;(-0.504779, -0.072860, -0.442125);(0.451296, -2.667593, -0.053632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572222538;(-0.504779, -0.072860, -0.442125);(0.451296, -2.667593, -0.053632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572222639;(-0.502983, -0.080589, -0.392634);(0.466119, -2.660725, -0.013615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572222739;(-0.502983, -0.080589, -0.392634);(0.466119, -2.660725, -0.013615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572222839;(-0.490320, -0.088673, -0.304025);(0.505155, -2.727295, 0.010154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572222939;(-0.490320, -0.088673, -0.304025);(0.505155, -2.727295, 0.010154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572223039;(-0.465155, -0.087597, -0.194215);(0.571172, -2.825916, 0.028588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572223139;(-0.465155, -0.087597, -0.194215);(0.571172, -2.825916, 0.028588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572223239;(-0.447145, -0.076163, -0.109607);(0.589919, -2.942392, 0.003107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572223339;(-0.447145, -0.076163, -0.109607);(0.589919, -2.942392, 0.003107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572223439;(-0.442067, -0.065164, -0.062224);(0.595432, -3.039520, -0.035915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572223539;(-0.442067, -0.065164, -0.062224);(0.595432, -3.039520, -0.035915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572223639;(-0.442285, -0.059846, -0.056000);(0.561374, -3.059851, -0.059770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572223739;(-0.442285, -0.059846, -0.056000);(0.561374, -3.059851, -0.059770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572223839;(-0.443320, -0.052704, -0.073449);(0.547189, -3.000952, -0.033521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572223939;(-0.443320, -0.052704, -0.073449);(0.547189, -3.000952, -0.033521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572224039;(-0.466403, -0.017216, -0.158222);(0.460334, -2.891364, -0.068193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572224139;(-0.466403, -0.017216, -0.158222);(0.460334, -2.891364, -0.068193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572224239;(-0.466403, -0.017216, -0.158222);(0.460334, -2.891364, -0.068193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572224339;(-0.501477, 0.009469, -0.233841);(0.394775, -2.688502, -0.040739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572224439;(-0.501477, 0.009469, -0.233841);(0.394775, -2.688502, -0.040739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572224539;(-0.536092, 0.035597, -0.281618);(0.388407, -2.446438, -0.010386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572224639;(-0.536092, 0.035597, -0.281618);(0.388407, -2.446438, -0.010386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572224739;(-0.551062, 0.052648, -0.289002);(0.423302, -2.332350, -0.014890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572224839;(-0.551062, 0.052648, -0.289002);(0.423302, -2.332350, -0.014890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572224939;(-0.539061, 0.055784, -0.257654);(0.502727, -2.363906, 0.009107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572225039;(-0.539061, 0.055784, -0.257654);(0.502727, -2.363906, 0.009107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572225139;(-0.516602, 0.052845, -0.214197);(0.568523, -2.422788, 0.064471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572225239;(-0.516602, 0.052845, -0.214197);(0.568523, -2.422788, 0.064471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572225339;(-0.509233, 0.069034, -0.206156);(0.518524, -2.499412, 0.071578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572225440;(-0.509233, 0.069034, -0.206156);(0.518524, -2.499412, 0.071578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572225540;(-0.496095, 0.154223, -0.217455);(0.502827, -2.566012, -0.063699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572225640;(-0.496095, 0.154223, -0.217455);(0.502827, -2.566012, -0.063699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572225740;(-0.496267, 0.267851, -0.228929);(0.410795, -2.652737, -0.150618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572225840;(-0.496267, 0.267851, -0.228929);(0.410795, -2.652737, -0.150618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572225940;(-0.505045, 0.307867, -0.226630);(0.418890, -2.684029, -0.175640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572226040;(-0.505045, 0.307867, -0.226630);(0.418890, -2.684029, -0.175640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572226140;(-0.508417, 0.272291, -0.222174);(0.401174, -2.646588, -0.110994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572226240;(-0.508417, 0.272291, -0.222174);(0.401174, -2.646588, -0.110994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572226340;(-0.510035, 0.250105, -0.217408);(0.367561, -2.641831, -0.075578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572226440;(-0.510035, 0.250105, -0.217408);(0.367561, -2.641831, -0.075578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572226540;(-0.510238, 0.246757, -0.216249);(0.385323, -2.639902, -0.066332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572226640;(-0.510238, 0.246757, -0.216249);(0.385323, -2.639902, -0.066332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572226740;(-0.509856, 0.247680, -0.219235);(0.393049, -2.635667, -0.064509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572226840;(-0.509856, 0.247680, -0.219235);(0.393049, -2.635667, -0.064509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572226940;(-0.510974, 0.248999, -0.220985);(0.383561, -2.643559, -0.072986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572227140;(-0.510974, 0.248999, -0.220985);(0.383561, -2.643559, -0.072986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572227240;(-0.510796, 0.248213, -0.221031);(0.380912, -2.642032, -0.070659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572227340;(-0.510796, 0.248213, -0.221031);(0.380912, -2.642032, -0.070659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572227440;(-0.510388, 0.248185, -0.220985);(0.378753, -2.647286, -0.074531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572227540;(-0.510388, 0.248185, -0.220985);(0.378753, -2.647286, -0.074531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572227640;(-0.509310, 0.249032, -0.220606);(0.386343, -2.650840, -0.072888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572227740;(-0.509310, 0.249032, -0.220606);(0.386343, -2.650840, -0.072888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572227840;(-0.509082, 0.249929, -0.220237);(0.383564, -2.657285, -0.077324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572227940;(-0.509082, 0.249929, -0.220237);(0.383564, -2.657285, -0.077324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572228040;(-0.509978, 0.250506, -0.220660);(0.380831, -2.658563, -0.078343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572228140;(-0.509978, 0.250506, -0.220660);(0.380831, -2.658563, -0.078343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572228241;(-0.510991, 0.249804, -0.221468);(0.376595, -2.658415, -0.078262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572228341;(-0.510991, 0.249804, -0.221468);(0.376595, -2.658415, -0.078262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572228441;(-0.512237, 0.250225, -0.222072);(0.385215, -2.656499, -0.077851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572228541;(-0.512237, 0.250225, -0.222072);(0.385215, -2.656499, -0.077851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572228641;(-0.512307, 0.250764, -0.222438);(0.384711, -2.662980, -0.084155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572228741;(-0.512307, 0.250764, -0.222438);(0.384711, -2.662980, -0.084155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572228841;(-0.509685, 0.249340, -0.223245);(0.370841, -2.665589, -0.081398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572228941;(-0.509685, 0.249340, -0.223245);(0.370841, -2.665589, -0.081398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572229041;(-0.507587, 0.248779, -0.224688);(0.359643, -2.663605, -0.080298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572229141;(-0.507587, 0.248779, -0.224688);(0.359643, -2.663605, -0.080298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572229241;(-0.506002, 0.249689, -0.225562);(0.360712, -2.667672, -0.080274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572229341;(-0.506002, 0.249689, -0.225562);(0.360712, -2.667672, -0.080274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572229441;(-0.503791, 0.249930, -0.226653);(0.359966, -2.668638, -0.085894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572229541;(-0.503791, 0.249930, -0.226653);(0.359966, -2.668638, -0.085894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572229641;(-0.502006, 0.252092, -0.227464);(0.364066, -2.674081, -0.090733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
