CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575795291;(0.035778, 0.758684, -0.232503);(0.106767, 0.005724, 0.058908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795296;(0.035778, 0.758684, -0.232503);(0.106767, 0.005724, 0.058908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795301;(0.035778, 0.758684, -0.232503);(0.106767, 0.005724, 0.058908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795306;(0.035778, 0.758684, -0.232503);(0.106767, 0.005724, 0.058908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795311;(0.036110, 0.758730, -0.234641);(0.107018, 0.004348, 0.058117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795316;(0.036472, 0.758800, -0.237185);(0.107041, 0.002940, 0.058012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795321;(0.036472, 0.758800, -0.237185);(0.107041, 0.002940, 0.058012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795326;(0.036785, 0.758893, -0.239450);(0.108256, 0.001841, 0.058277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795331;(0.036785, 0.758893, -0.239450);(0.108256, 0.001841, 0.058277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795336;(0.036785, 0.758893, -0.239450);(0.108256, 0.001841, 0.058277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795341;(0.037164, 0.758966, -0.241995);(0.110342, 0.000143, 0.058501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795346;(0.037164, 0.758966, -0.241995);(0.110342, 0.000143, 0.058501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795351;(0.037648, 0.759088, -0.244755);(0.113929, -0.002143, 0.058549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795356;(0.037648, 0.759088, -0.244755);(0.113929, -0.002143, 0.058549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795361;(0.038143, 0.759284, -0.247450);(0.117735, -0.004600, 0.057728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795366;(0.038143, 0.759284, -0.247450);(0.117735, -0.004600, 0.057728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795371;(0.038686, 0.759441, -0.250197);(0.122306, -0.007583, 0.056649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795376;(0.038686, 0.759441, -0.250197);(0.122306, -0.007583, 0.056649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795381;(0.038686, 0.759441, -0.250197);(0.122306, -0.007583, 0.056649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795386;(0.039145, 0.759600, -0.252814);(0.127743, -0.010586, 0.055174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795391;(0.039739, 0.759823, -0.255630);(0.133730, -0.014309, 0.053725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795396;(0.039739, 0.759823, -0.255630);(0.133730, -0.014309, 0.053725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795401;(0.039739, 0.759823, -0.255630);(0.133730, -0.014309, 0.053725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795406;(0.040191, 0.759972, -0.258227);(0.140921, -0.018939, 0.053337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795411;(0.040191, 0.759972, -0.258227);(0.140921, -0.018939, 0.053337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795416;(0.040701, 0.760303, -0.261135);(0.150700, -0.025123, 0.052959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795421;(0.040701, 0.760303, -0.261135);(0.150700, -0.025123, 0.052959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795426;(0.040701, 0.760303, -0.261135);(0.150700, -0.025123, 0.052959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795431;(0.041313, 0.760616, -0.263836);(0.158845, -0.030428, 0.052440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795436;(0.041313, 0.760616, -0.263836);(0.158845, -0.030428, 0.052440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795441;(0.042616, 0.761539, -0.268524);(0.176874, -0.041882, 0.047932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795446;(0.042616, 0.761539, -0.268524);(0.176874, -0.041882, 0.047932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795451;(0.042616, 0.761539, -0.268524);(0.176874, -0.041882, 0.047932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795456;(0.042616, 0.761539, -0.268524);(0.176874, -0.041882, 0.047932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795461;(0.042616, 0.761539, -0.268524);(0.176874, -0.041882, 0.047932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795466;(0.043251, 0.761790, -0.270231);(0.184599, -0.047616, 0.044967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795471;(0.044044, 0.762553, -0.272518);(0.194965, -0.054240, 0.041287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795476;(0.044044, 0.762553, -0.272518);(0.194965, -0.054240, 0.041287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795481;(0.044827, 0.763219, -0.274408);(0.204420, -0.060734, 0.038249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795486;(0.044827, 0.763219, -0.274408);(0.204420, -0.060734, 0.038249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795491;(0.044827, 0.763219, -0.274408);(0.204420, -0.060734, 0.038249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795496;(0.045617, 0.764176, -0.276449);(0.214453, -0.067595, 0.035510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795501;(0.045617, 0.764176, -0.276449);(0.214453, -0.067595, 0.035510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795506;(0.046382, 0.765251, -0.278084);(0.223308, -0.074078, 0.033612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795511;(0.046382, 0.765251, -0.278084);(0.223308, -0.074078, 0.033612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795516;(0.047132, 0.766391, -0.279694);(0.232641, -0.081093, 0.031479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795521;(0.047132, 0.766391, -0.279694);(0.232641, -0.081093, 0.031479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795526;(0.048015, 0.767665, -0.281343);(0.241332, -0.087245, 0.029051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795531;(0.048015, 0.767665, -0.281343);(0.241332, -0.087245, 0.029051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795536;(0.048015, 0.767665, -0.281343);(0.241332, -0.087245, 0.029051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795541;(0.049005, 0.769209, -0.282970);(0.247560, -0.091853, 0.027605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795546;(0.049005, 0.769209, -0.282970);(0.247560, -0.091853, 0.027605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795551;(0.049830, 0.770460, -0.284034);(0.255369, -0.097857, 0.025847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795556;(0.049830, 0.770460, -0.284034);(0.255369, -0.097857, 0.025847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795561;(0.050772, 0.771732, -0.285083);(0.260522, -0.102837, 0.023764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795566;(0.050772, 0.771732, -0.285083);(0.260522, -0.102837, 0.023764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795571;(0.052240, 0.773780, -0.286415);(0.266145, -0.107813, 0.021143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795576;(0.052240, 0.773780, -0.286415);(0.266145, -0.107813, 0.021143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795581;(0.052240, 0.773780, -0.286415);(0.266145, -0.107813, 0.021143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795586;(0.053195, 0.775316, -0.287147);(0.271738, -0.111642, 0.019140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795591;(0.053195, 0.775316, -0.287147);(0.271738, -0.111642, 0.019140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795596;(0.055315, 0.778597, -0.287979);(0.277135, -0.118913, 0.018117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795601;(0.055315, 0.778597, -0.287979);(0.277135, -0.118913, 0.018117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795606;(0.055315, 0.778597, -0.287979);(0.277135, -0.118913, 0.018117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795611;(0.055315, 0.778597, -0.287979);(0.277135, -0.118913, 0.018117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795616;(0.055315, 0.778597, -0.287979);(0.277135, -0.118913, 0.018117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795621;(0.056117, 0.780158, -0.288043);(0.278465, -0.121382, 0.017585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795626;(0.056117, 0.780158, -0.288043);(0.278465, -0.121382, 0.017585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795631;(0.057135, 0.781952, -0.288092);(0.278791, -0.124119, 0.016540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795636;(0.057135, 0.781952, -0.288092);(0.278791, -0.124119, 0.016540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795641;(0.058125, 0.783917, -0.287787);(0.278389, -0.125609, 0.015081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795646;(0.058125, 0.783917, -0.287787);(0.278389, -0.125609, 0.015081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795651;(0.059056, 0.785723, -0.287242);(0.278407, -0.128052, 0.012134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795656;(0.059056, 0.785723, -0.287242);(0.278407, -0.128052, 0.012134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795661;(0.060139, 0.787682, -0.286626);(0.278055, -0.130212, 0.009170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795666;(0.060139, 0.787682, -0.286626);(0.278055, -0.130212, 0.009170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795671;(0.061072, 0.789608, -0.285709);(0.277536, -0.132397, 0.005260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795676;(0.061072, 0.789608, -0.285709);(0.277536, -0.132397, 0.005260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795681;(0.061072, 0.789608, -0.285709);(0.277536, -0.132397, 0.005260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795686;(0.062088, 0.791636, -0.284504);(0.275224, -0.134386, 0.000007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795691;(0.062088, 0.791636, -0.284504);(0.275224, -0.134386, 0.000007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795696;(0.063009, 0.793768, -0.283157);(0.273283, -0.135581, -0.004774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795701;(0.063009, 0.793768, -0.283157);(0.273283, -0.135581, -0.004774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795706;(0.063699, 0.795658, -0.281651);(0.269961, -0.136401, -0.009373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795711;(0.063699, 0.795658, -0.281651);(0.269961, -0.136401, -0.009373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795716;(0.063699, 0.795658, -0.281651);(0.269961, -0.136401, -0.009373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795721;(0.063699, 0.795658, -0.281651);(0.269961, -0.136401, -0.009373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795726;(0.065323, 0.800097, -0.277329);(0.264571, -0.139182, -0.019864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795731;(0.065323, 0.800097, -0.277329);(0.264571, -0.139182, -0.019864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795736;(0.065323, 0.800097, -0.277329);(0.264571, -0.139182, -0.019864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795741;(0.065856, 0.801830, -0.275102);(0.262373, -0.139851, -0.023713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795746;(0.065856, 0.801830, -0.275102);(0.262373, -0.139851, -0.023713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795751;(0.066991, 0.805450, -0.269384);(0.259319, -0.139152, -0.032072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795756;(0.066991, 0.805450, -0.269384);(0.259319, -0.139152, -0.032072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795761;(0.066991, 0.805450, -0.269384);(0.259319, -0.139152, -0.032072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795766;(0.066991, 0.805450, -0.269384);(0.259319, -0.139152, -0.032072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795771;(0.066991, 0.805450, -0.269384);(0.259319, -0.139152, -0.032072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795776;(0.067365, 0.806690, -0.267184);(0.258415, -0.138469, -0.035039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795781;(0.067937, 0.808454, -0.263756);(0.256673, -0.137243, -0.038888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795786;(0.067937, 0.808454, -0.263756);(0.256673, -0.137243, -0.038888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795791;(0.067937, 0.808454, -0.263756);(0.256673, -0.137243, -0.038888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795796;(0.068331, 0.810066, -0.260448);(0.253472, -0.134680, -0.042677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795801;(0.068331, 0.810066, -0.260448);(0.253472, -0.134680, -0.042677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795806;(0.068773, 0.811994, -0.256605);(0.250330, -0.131559, -0.046106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795811;(0.068773, 0.811994, -0.256605);(0.250330, -0.131559, -0.046106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795816;(0.069183, 0.813831, -0.252934);(0.246546, -0.128036, -0.049773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795821;(0.069183, 0.813831, -0.252934);(0.246546, -0.128036, -0.049773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795826;(0.069564, 0.815670, -0.249037);(0.242324, -0.124420, -0.054177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795831;(0.069564, 0.815670, -0.249037);(0.242324, -0.124420, -0.054177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795836;(0.070126, 0.817568, -0.244851);(0.237089, -0.120418, -0.058831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795841;(0.070126, 0.817568, -0.244851);(0.237089, -0.120418, -0.058831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795846;(0.070126, 0.817568, -0.244851);(0.237089, -0.120418, -0.058831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795851;(0.070531, 0.819512, -0.240384);(0.231831, -0.114871, -0.062889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795856;(0.070531, 0.819512, -0.240384);(0.231831, -0.114871, -0.062889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795861;(0.070939, 0.821232, -0.236221);(0.227467, -0.108680, -0.066074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795866;(0.070939, 0.821232, -0.236221);(0.227467, -0.108680, -0.066074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795871;(0.071264, 0.823064, -0.231443);(0.221948, -0.101493, -0.068217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795876;(0.071264, 0.823064, -0.231443);(0.221948, -0.101493, -0.068217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795881;(0.071665, 0.825167, -0.225236);(0.214385, -0.092464, -0.069462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795886;(0.071665, 0.825167, -0.225236);(0.214385, -0.092464, -0.069462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795891;(0.071665, 0.825167, -0.225236);(0.214385, -0.092464, -0.069462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795896;(0.072007, 0.826854, -0.220669);(0.208248, -0.085941, -0.070145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795901;(0.072007, 0.826854, -0.220669);(0.208248, -0.085941, -0.070145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795906;(0.072652, 0.830637, -0.210357);(0.192200, -0.068398, -0.066970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795911;(0.072652, 0.830637, -0.210357);(0.192200, -0.068398, -0.066970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795916;(0.072652, 0.830637, -0.210357);(0.192200, -0.068398, -0.066970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795921;(0.072652, 0.830637, -0.210357);(0.192200, -0.068398, -0.066970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795926;(0.072652, 0.830637, -0.210357);(0.192200, -0.068398, -0.066970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795931;(0.072963, 0.832272, -0.205673);(0.182474, -0.059436, -0.064880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795936;(0.072963, 0.832272, -0.205673);(0.182474, -0.059436, -0.064880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795941;(0.073245, 0.833971, -0.200552);(0.174163, -0.051896, -0.063136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795946;(0.073245, 0.833971, -0.200552);(0.174163, -0.051896, -0.063136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795951;(0.073507, 0.835228, -0.196864);(0.166557, -0.044956, -0.061909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795956;(0.073507, 0.835228, -0.196864);(0.166557, -0.044956, -0.061909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795961;(0.073886, 0.836966, -0.191513);(0.158167, -0.037829, -0.060994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795966;(0.073886, 0.836966, -0.191513);(0.158167, -0.037829, -0.060994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795971;(0.074246, 0.838546, -0.186088);(0.149516, -0.030022, -0.059635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795976;(0.074246, 0.838546, -0.186088);(0.149516, -0.030022, -0.059635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795981;(0.074561, 0.840109, -0.180429);(0.138454, -0.020511, -0.056350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795986;(0.074561, 0.840109, -0.180429);(0.138454, -0.020511, -0.056350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795991;(0.074561, 0.840109, -0.180429);(0.138454, -0.020511, -0.056350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795996;(0.074868, 0.841494, -0.175010);(0.128909, -0.013819, -0.051984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796001;(0.074868, 0.841494, -0.175010);(0.128909, -0.013819, -0.051984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796006;(0.075191, 0.842863, -0.169703);(0.121948, -0.008679, -0.047400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796011;(0.075191, 0.842863, -0.169703);(0.121948, -0.008679, -0.047400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796016;(0.075439, 0.843999, -0.164384);(0.113136, -0.001836, -0.042255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796021;(0.075439, 0.843999, -0.164384);(0.113136, -0.001836, -0.042255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796026;(0.075671, 0.845166, -0.158746);(0.106012, 0.004477, -0.037978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796031;(0.076277, 0.847415, -0.146704);(0.089230, 0.015789, -0.031765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796036;(0.076277, 0.847415, -0.146704);(0.089230, 0.015789, -0.031765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796041;(0.076277, 0.847415, -0.146704);(0.089230, 0.015789, -0.031765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796046;(0.076277, 0.847415, -0.146704);(0.089230, 0.015789, -0.031765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796051;(0.076277, 0.847415, -0.146704);(0.089230, 0.015789, -0.031765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796056;(0.076277, 0.847415, -0.146704);(0.089230, 0.015789, -0.031765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796061;(0.076277, 0.847415, -0.146704);(0.089230, 0.015789, -0.031765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796066;(0.076998, 0.849239, -0.135639);(0.079499, 0.024025, -0.029546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796071;(0.076998, 0.849239, -0.135639);(0.079499, 0.024025, -0.029546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796076;(0.076998, 0.849239, -0.135639);(0.079499, 0.024025, -0.029546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796081;(0.076998, 0.849239, -0.135639);(0.079499, 0.024025, -0.029546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796086;(0.077576, 0.850776, -0.124987);(0.073030, 0.031990, -0.028488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796091;(0.077576, 0.850776, -0.124987);(0.073030, 0.031990, -0.028488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796096;(0.077576, 0.850776, -0.124987);(0.073030, 0.031990, -0.028488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796101;(0.077576, 0.850776, -0.124987);(0.073030, 0.031990, -0.028488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796106;(0.078082, 0.852195, -0.114356);(0.066731, 0.040974, -0.026801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796111;(0.078082, 0.852195, -0.114356);(0.066731, 0.040974, -0.026801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796116;(0.078082, 0.852195, -0.114356);(0.066731, 0.040974, -0.026801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796121;(0.078082, 0.852195, -0.114356);(0.066731, 0.040974, -0.026801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796126;(0.078082, 0.852195, -0.114356);(0.066731, 0.040974, -0.026801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796131;(0.078313, 0.853255, -0.103693);(0.060385, 0.050001, -0.023917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796136;(0.078313, 0.853255, -0.103693);(0.060385, 0.050001, -0.023917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796141;(0.078313, 0.853255, -0.103693);(0.060385, 0.050001, -0.023917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796146;(0.078313, 0.853255, -0.103693);(0.060385, 0.050001, -0.023917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796151;(0.078468, 0.853981, -0.093241);(0.058179, 0.059351, -0.018374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796156;(0.078468, 0.853981, -0.093241);(0.058179, 0.059351, -0.018374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796161;(0.078468, 0.853981, -0.093241);(0.058179, 0.059351, -0.018374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796166;(0.078468, 0.853981, -0.093241);(0.058179, 0.059351, -0.018374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796171;(0.078468, 0.853981, -0.093241);(0.058179, 0.059351, -0.018374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796176;(0.078480, 0.854396, -0.083308);(0.055765, 0.066615, -0.013718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796181;(0.078480, 0.854396, -0.083308);(0.055765, 0.066615, -0.013718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796186;(0.078480, 0.854396, -0.083308);(0.055765, 0.066615, -0.013718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796191;(0.078480, 0.854396, -0.083308);(0.055765, 0.066615, -0.013718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796196;(0.078433, 0.854583, -0.078018);(0.053441, 0.071891, -0.013140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796201;(0.078433, 0.854583, -0.078018);(0.053441, 0.071891, -0.013140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
