CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685577132285;(-0.018651, -0.130868, -0.296733);(0.077667, -0.134388, 0.013746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577132385;(-0.018651, -0.130868, -0.296733);(0.077667, -0.134388, 0.013746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577132490;(-0.017032, -0.134403, -0.286384);(0.083964, -0.113384, 0.006938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577132585;(-0.017032, -0.134403, -0.286384);(0.083964, -0.113384, 0.006938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577132685;(-0.017462, -0.136320, -0.287620);(0.082290, -0.113218, 0.012495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577132785;(-0.017462, -0.136320, -0.287620);(0.082290, -0.113218, 0.012495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577132886;(-0.017746, -0.136495, -0.289759);(0.080414, -0.108609, 0.017574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577132986;(-0.017746, -0.136495, -0.289759);(0.080414, -0.108609, 0.017574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577133086;(-0.019032, -0.135856, -0.298238);(0.084105, -0.115075, 0.010668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577133186;(-0.019032, -0.135856, -0.298238);(0.084105, -0.115075, 0.010668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577133286;(-0.021107, -0.133669, -0.323891);(0.088803, -0.141083, 0.008527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577133386;(-0.021107, -0.133669, -0.323891);(0.088803, -0.141083, 0.008527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577133486;(-0.025662, -0.131126, -0.355415);(0.083641, -0.172995, 0.022355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577133586;(-0.025662, -0.131126, -0.355415);(0.083641, -0.172995, 0.022355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577133686;(-0.026877, -0.130137, -0.380286);(0.094007, -0.176782, 0.028232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577133786;(-0.026877, -0.130137, -0.380286);(0.094007, -0.176782, 0.028232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577133886;(-0.025938, -0.127594, -0.409262);(0.083705, -0.198213, 0.049820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577133986;(-0.025938, -0.127594, -0.409262);(0.083705, -0.198213, 0.049820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577134086;(-0.026037, -0.126508, -0.441446);(0.073206, -0.226902, 0.058310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577134186;(-0.026037, -0.126508, -0.441446);(0.073206, -0.226902, 0.058310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577134286;(-0.028893, -0.128233, -0.438370);(0.073739, -0.234755, 0.069488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577134386;(-0.028893, -0.128233, -0.438370);(0.073739, -0.234755, 0.069488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577134486;(-0.029777, -0.129320, -0.438062);(0.072323, -0.237130, 0.076770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577134586;(-0.029777, -0.129320, -0.438062);(0.072323, -0.237130, 0.076770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577134686;(-0.029249, -0.129803, -0.436858);(0.072369, -0.239437, 0.070416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577134786;(-0.029249, -0.129803, -0.436858);(0.072369, -0.239437, 0.070416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577134886;(-0.029048, -0.130647, -0.436285);(0.074969, -0.244223, 0.051256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577134986;(-0.029048, -0.130647, -0.436285);(0.074969, -0.244223, 0.051256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577135086;(-0.029068, -0.130801, -0.435983);(0.074780, -0.247327, 0.039029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577135186;(-0.029068, -0.130801, -0.435983);(0.074780, -0.247327, 0.039029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577135286;(-0.028395, -0.130749, -0.434946);(0.078068, -0.247280, 0.020164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577135386;(-0.028395, -0.130749, -0.434946);(0.078068, -0.247280, 0.020164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577135486;(-0.028395, -0.130749, -0.434946);(0.078068, -0.247280, 0.020164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577135587;(-0.031022, -0.130934, -0.429277);(0.077668, -0.257326, 0.026187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577135687;(-0.031022, -0.130934, -0.429277);(0.077668, -0.257326, 0.026187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577135787;(-0.039043, -0.133340, -0.414832);(0.068409, -0.282911, 0.033198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577135887;(-0.039043, -0.133340, -0.414832);(0.068409, -0.282911, 0.033198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577135987;(-0.045141, -0.134680, -0.399709);(0.076202, -0.294090, 0.036781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577136087;(-0.045141, -0.134680, -0.399709);(0.076202, -0.294090, 0.036781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577136187;(-0.050009, -0.136708, -0.379001);(0.086018, -0.275753, 0.019756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577136287;(-0.050009, -0.136708, -0.379001);(0.086018, -0.275753, 0.019756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577136387;(-0.052543, -0.138876, -0.355697);(0.079829, -0.260953, 0.011419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577136487;(-0.052543, -0.138876, -0.355697);(0.079829, -0.260953, 0.011419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577136587;(-0.056067, -0.140056, -0.335675);(0.091082, -0.256512, -0.005900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577136687;(-0.056067, -0.140056, -0.335675);(0.091082, -0.256512, -0.005900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577136787;(-0.059095, -0.141769, -0.315386);(0.085263, -0.237935, 0.003592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577136887;(-0.059095, -0.141769, -0.315386);(0.085263, -0.237935, 0.003592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577136987;(-0.061088, -0.143833, -0.297280);(0.087380, -0.229633, -0.003541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577137087;(-0.061088, -0.143833, -0.297280);(0.087380, -0.229633, -0.003541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577137187;(-0.063422, -0.145901, -0.283750);(0.094324, -0.220335, -0.007084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577137287;(-0.063422, -0.145901, -0.283750);(0.094324, -0.220335, -0.007084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577137387;(-0.065837, -0.147364, -0.275402);(0.097517, -0.216961, -0.003707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577137487;(-0.065837, -0.147364, -0.275402);(0.097517, -0.216961, -0.003707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577137587;(-0.064891, -0.147591, -0.276894);(0.096952, -0.210738, -0.011978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577137687;(-0.064891, -0.147591, -0.276894);(0.096952, -0.210738, -0.011978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577137787;(-0.065567, -0.147170, -0.277177);(0.096420, -0.212478, -0.010547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577137887;(-0.065567, -0.147170, -0.277177);(0.096420, -0.212478, -0.010547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577137987;(-0.064969, -0.146349, -0.280736);(0.093023, -0.205854, -0.009834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577138087;(-0.064969, -0.146349, -0.280736);(0.093023, -0.205854, -0.009834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577138187;(-0.063309, -0.144091, -0.289175);(0.099355, -0.190841, -0.000152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577138287;(-0.063309, -0.144091, -0.289175);(0.099355, -0.190841, -0.000152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577138388;(-0.060474, -0.140936, -0.323547);(0.096712, -0.211885, 0.004152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577138588;(-0.060474, -0.140936, -0.323547);(0.096712, -0.211885, 0.004152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577138688;(-0.057005, -0.137186, -0.349427);(0.103019, -0.231871, 0.023747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577138788;(-0.057005, -0.137186, -0.349427);(0.103019, -0.231871, 0.023747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577138888;(-0.050353, -0.136190, -0.376783);(0.086393, -0.242868, 0.038342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577138988;(-0.050353, -0.136190, -0.376783);(0.086393, -0.242868, 0.038342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577139088;(-0.046171, -0.134253, -0.397507);(0.090521, -0.252889, 0.032156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577139188;(-0.046171, -0.134253, -0.397507);(0.090521, -0.252889, 0.032156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577139288;(-0.041087, -0.132434, -0.415566);(0.090759, -0.256270, 0.041313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577139388;(-0.041087, -0.132434, -0.415566);(0.090759, -0.256270, 0.041313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577139483;(-0.038850, -0.131594, -0.425296);(0.081592, -0.256059, 0.052675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577139588;(-0.039074, -0.133914, -0.425958);(0.071548, -0.271935, 0.033497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577139688;(-0.039074, -0.133914, -0.425958);(0.071548, -0.271935, 0.033497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577139788;(-0.040742, -0.134994, -0.425465);(0.062371, -0.289164, 0.028842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577139888;(-0.040742, -0.134994, -0.425465);(0.062371, -0.289164, 0.028842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577139988;(-0.039237, -0.135033, -0.424896);(0.063088, -0.287410, -0.016636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577140088;(-0.039237, -0.135033, -0.424896);(0.063088, -0.287410, -0.016636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577140188;(-0.039308, -0.134744, -0.424416);(0.061920, -0.288634, -0.013493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577140288;(-0.039308, -0.134744, -0.424416);(0.061920, -0.288634, -0.013493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577140388;(-0.039349, -0.134232, -0.424164);(0.057143, -0.287736, -0.008260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577140488;(-0.039349, -0.134232, -0.424164);(0.057143, -0.287736, -0.008260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577140588;(-0.037559, -0.135324, -0.424073);(0.059996, -0.286696, -0.030793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577140689;(-0.037559, -0.135324, -0.424073);(0.059996, -0.286696, -0.030793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577140789;(-0.030771, -0.137047, -0.422785);(0.068130, -0.277199, -0.151830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577140889;(-0.030771, -0.137047, -0.422785);(0.068130, -0.277199, -0.151830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577140989;(-0.034117, -0.136368, -0.424775);(0.066195, -0.290965, -0.133555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577141089;(-0.034117, -0.136368, -0.424775);(0.066195, -0.290965, -0.133555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577141189;(-0.038017, -0.136856, -0.424792);(0.057258, -0.301283, -0.130123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577141289;(-0.038017, -0.136856, -0.424792);(0.057258, -0.301283, -0.130123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577141389;(-0.040019, -0.135758, -0.424096);(0.052970, -0.300528, -0.083796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577141489;(-0.040019, -0.135758, -0.424096);(0.052970, -0.300528, -0.083796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577141589;(-0.040019, -0.135758, -0.424096);(0.052970, -0.300528, -0.083796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577141689;(-0.043481, -0.133882, -0.426608);(0.048793, -0.301600, -0.073352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577141789;(-0.043481, -0.133882, -0.426608);(0.048793, -0.301600, -0.073352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577141889;(-0.046630, -0.132253, -0.427352);(0.046810, -0.311521, -0.072529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577141989;(-0.046630, -0.132253, -0.427352);(0.046810, -0.311521, -0.072529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577142089;(-0.046785, -0.134660, -0.428103);(0.045708, -0.310793, -0.070692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577142189;(-0.046785, -0.134660, -0.428103);(0.045708, -0.310793, -0.070692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577142289;(-0.045986, -0.142590, -0.432502);(0.046097, -0.310816, -0.070448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577142389;(-0.045986, -0.142590, -0.432502);(0.046097, -0.310816, -0.070448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577142489;(-0.046164, -0.140403, -0.431297);(0.047350, -0.311666, -0.071003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577142589;(-0.046164, -0.140403, -0.431297);(0.047350, -0.311666, -0.071003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577142689;(-0.046311, -0.138232, -0.429982);(0.047126, -0.311111, -0.071131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577142789;(-0.046311, -0.138232, -0.429982);(0.047126, -0.311111, -0.071131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577142889;(-0.046425, -0.136121, -0.429040);(0.047708, -0.310340, -0.071473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577142989;(-0.046425, -0.136121, -0.429040);(0.047708, -0.310340, -0.071473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577143089;(-0.046329, -0.134744, -0.428275);(0.048341, -0.309557, -0.074826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577143189;(-0.046329, -0.134744, -0.428275);(0.048341, -0.309557, -0.074826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577143289;(-0.046141, -0.134150, -0.427886);(0.048067, -0.308854, -0.074925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577143389;(-0.046141, -0.134150, -0.427886);(0.048067, -0.308854, -0.074925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577143489;(-0.046256, -0.133968, -0.427809);(0.048024, -0.308925, -0.076164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577143590;(-0.046256, -0.133968, -0.427809);(0.048024, -0.308925, -0.076164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577143690;(-0.046373, -0.133585, -0.427967);(0.047397, -0.308933, -0.074717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577143790;(-0.046373, -0.133585, -0.427967);(0.047397, -0.308933, -0.074717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577143890;(-0.046361, -0.133274, -0.427573);(0.046483, -0.309622, -0.076960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577143990;(-0.046361, -0.133274, -0.427573);(0.046483, -0.309622, -0.076960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577144090;(-0.046411, -0.133533, -0.427525);(0.046189, -0.310025, -0.077139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577144190;(-0.046411, -0.133533, -0.427525);(0.046189, -0.310025, -0.077139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577144290;(-0.046636, -0.134096, -0.427355);(0.045906, -0.310540, -0.076746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577144490;(-0.046636, -0.134096, -0.427355);(0.045906, -0.310540, -0.076746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577144590;(-0.046827, -0.133747, -0.427404);(0.045360, -0.312448, -0.077392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577144690;(-0.046827, -0.133747, -0.427404);(0.045360, -0.312448, -0.077392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577144790;(-0.046705, -0.133399, -0.427332);(0.044756, -0.312607, -0.077427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577144890;(-0.046705, -0.133399, -0.427332);(0.044756, -0.312607, -0.077427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577144990;(-0.046504, -0.133946, -0.427633);(0.044500, -0.312189, -0.078998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577145090;(-0.046504, -0.133946, -0.427633);(0.044500, -0.312189, -0.078998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577145190;(-0.046370, -0.134929, -0.428206);(0.044219, -0.311965, -0.078226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577145290;(-0.046370, -0.134929, -0.428206);(0.044219, -0.311965, -0.078226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577145390;(-0.046392, -0.135155, -0.428298);(0.044223, -0.311561, -0.078800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577145490;(-0.046392, -0.135155, -0.428298);(0.044223, -0.311561, -0.078800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577145590;(-0.046490, -0.135363, -0.428444);(0.044053, -0.312139, -0.078659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577145690;(-0.046490, -0.135363, -0.428444);(0.044053, -0.312139, -0.078659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577145790;(-0.046295, -0.135868, -0.428784);(0.044348, -0.312109, -0.078172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577145890;(-0.046295, -0.135868, -0.428784);(0.044348, -0.312109, -0.078172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577145990;(-0.046259, -0.136240, -0.428738);(0.044402, -0.311626, -0.079511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577146090;(-0.046259, -0.136240, -0.428738);(0.044402, -0.311626, -0.079511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577146185;(-0.046100, -0.136440, -0.428800);(0.044263, -0.311852, -0.079330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577146285;(-0.046225, -0.135968, -0.428645);(0.044089, -0.311928, -0.078946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577146386;(-0.046225, -0.135968, -0.428645);(0.044089, -0.311928, -0.078946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577146486;(-0.046617, -0.135847, -0.428806);(0.046674, -0.308324, -0.079421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577146586;(-0.046617, -0.135847, -0.428806);(0.046674, -0.308324, -0.079421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577146686;(-0.047572, -0.139907, -0.430423);(0.053320, -0.300848, -0.069951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577146786;(-0.047572, -0.139907, -0.430423);(0.053320, -0.300848, -0.069951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577146886;(-0.046702, -0.139761, -0.430431);(0.055558, -0.299811, -0.070450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577146986;(-0.046702, -0.139761, -0.430431);(0.055558, -0.299811, -0.070450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577147086;(-0.046565, -0.140200, -0.430628);(0.056722, -0.299732, -0.069028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577147186;(-0.046565, -0.140200, -0.430628);(0.056722, -0.299732, -0.069028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577147286;(-0.046707, -0.140015, -0.430380);(0.057569, -0.299556, -0.069335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577147386;(-0.046707, -0.140015, -0.430380);(0.057569, -0.299556, -0.069335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577147486;(-0.046785, -0.139351, -0.430332);(0.058471, -0.300483, -0.066663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577147586;(-0.046785, -0.139351, -0.430332);(0.058471, -0.300483, -0.066663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577147686;(-0.046785, -0.139351, -0.430332);(0.058471, -0.300483, -0.066663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577147786;(-0.047110, -0.139487, -0.430631);(0.058240, -0.301826, -0.066939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577147886;(-0.047110, -0.139487, -0.430631);(0.058240, -0.301826, -0.066939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577147986;(-0.047152, -0.139471, -0.430220);(0.058470, -0.301354, -0.065972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577148086;(-0.047152, -0.139471, -0.430220);(0.058470, -0.301354, -0.065972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577148186;(-0.047260, -0.139560, -0.430236);(0.059622, -0.302150, -0.065595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577148286;(-0.047260, -0.139560, -0.430236);(0.059622, -0.302150, -0.065595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577148386;(-0.047531, -0.139715, -0.430349);(0.060280, -0.302547, -0.063542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577148486;(-0.047531, -0.139715, -0.430349);(0.060280, -0.302547, -0.063542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577148586;(-0.047206, -0.139464, -0.430026);(0.060607, -0.302278, -0.065376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577148686;(-0.047206, -0.139464, -0.430026);(0.060607, -0.302278, -0.065376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577148786;(-0.047562, -0.139505, -0.430215);(0.060025, -0.302238, -0.064265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577148886;(-0.047562, -0.139505, -0.430215);(0.060025, -0.302238, -0.064265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577148986;(-0.047517, -0.139464, -0.430520);(0.059911, -0.301991, -0.061975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577149086;(-0.047517, -0.139464, -0.430520);(0.059911, -0.301991, -0.061975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577149187;(-0.047429, -0.139257, -0.430478);(0.060153, -0.302129, -0.062139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577149287;(-0.047429, -0.139257, -0.430478);(0.060153, -0.302129, -0.062139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577149387;(-0.047483, -0.139311, -0.430595);(0.060367, -0.301703, -0.061228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577149487;(-0.047483, -0.139311, -0.430595);(0.060367, -0.301703, -0.061228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577149587;(-0.047446, -0.139386, -0.430622);(0.061199, -0.301083, -0.060972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577149687;(-0.047446, -0.139386, -0.430622);(0.061199, -0.301083, -0.060972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577149787;(-0.047724, -0.139401, -0.430850);(0.060636, -0.301220, -0.059673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577149887;(-0.047724, -0.139401, -0.430850);(0.060636, -0.301220, -0.059673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577149987;(-0.047484, -0.139261, -0.430496);(0.061089, -0.300414, -0.060747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577150087;(-0.047484, -0.139261, -0.430496);(0.061089, -0.300414, -0.060747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577150187;(-0.046485, -0.139074, -0.429598);(0.062339, -0.299326, -0.060603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577150287;(-0.046485, -0.139074, -0.429598);(0.062339, -0.299326, -0.060603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577150387;(-0.046113, -0.138776, -0.429592);(0.065040, -0.302573, -0.057127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
