CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685571528324;(0.321095, -0.081264, 0.024952);(-0.259047, 0.167838, -0.074555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571528329;(0.318296, -0.080585, 0.023085);(-0.260340, 0.151754, -0.055921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571528494;(0.318296, -0.080585, 0.023085);(-0.260340, 0.151754, -0.055921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571528499;(0.318296, -0.080585, 0.023085);(-0.260340, 0.151754, -0.055921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571528504;(0.318296, -0.080585, 0.023085);(-0.260340, 0.151754, -0.055921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571528509;(0.318296, -0.080585, 0.023085);(-0.260340, 0.151754, -0.055921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571528514;(0.318296, -0.080585, 0.023085);(-0.260340, 0.151754, -0.055921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571528519;(0.318296, -0.080585, 0.023085);(-0.260340, 0.151754, -0.055921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571528524;(0.318296, -0.080585, 0.023085);(-0.260340, 0.151754, -0.055921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571528529;(0.318296, -0.080585, 0.023085);(-0.260340, 0.151754, -0.055921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571528534;(0.317538, -0.078329, 0.019463);(-0.256366, 0.156071, -0.049423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571528634;(0.317538, -0.078329, 0.019463);(-0.256366, 0.156071, -0.049423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571528739;(0.318446, -0.077276, 0.016491);(-0.248389, 0.154969, -0.045597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571528839;(0.318446, -0.077276, 0.016491);(-0.248389, 0.154969, -0.045597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571528934;(0.320242, -0.072206, 0.011112);(-0.250543, 0.157705, -0.047138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529034;(0.320242, -0.072206, 0.011112);(-0.250543, 0.157705, -0.047138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529039;(0.321516, -0.052640, 0.000198);(-0.227133, 0.177025, -0.055004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529214;(0.321516, -0.052640, 0.000198);(-0.227133, 0.177025, -0.055004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529224;(0.321516, -0.052640, 0.000198);(-0.227133, 0.177025, -0.055004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529229;(0.321516, -0.052640, 0.000198);(-0.227133, 0.177025, -0.055004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529234;(0.321516, -0.052640, 0.000198);(-0.227133, 0.177025, -0.055004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529239;(0.321516, -0.052640, 0.000198);(-0.227133, 0.177025, -0.055004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529244;(0.322675, -0.032999, -0.014241);(-0.198767, 0.197453, -0.057065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529349;(0.322675, -0.032999, -0.014241);(-0.198767, 0.197453, -0.057065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529449;(0.322580, -0.024271, -0.021443);(-0.191125, 0.203926, -0.037542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529544;(0.322394, -0.023063, -0.022332);(-0.191298, 0.206577, -0.036005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529644;(0.318240, -0.016889, -0.032048);(-0.170141, 0.227634, -0.047628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529744;(0.318240, -0.016889, -0.032048);(-0.170141, 0.227634, -0.047628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529749;(0.310209, -0.002935, -0.033473);(-0.153499, 0.232471, -0.082012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529925;(0.310209, -0.002935, -0.033473);(-0.153499, 0.232471, -0.082012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529930;(0.310209, -0.002935, -0.033473);(-0.153499, 0.232471, -0.082012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529935;(0.310209, -0.002935, -0.033473);(-0.153499, 0.232471, -0.082012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529940;(0.310209, -0.002935, -0.033473);(-0.153499, 0.232471, -0.082012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529945;(0.310209, -0.002935, -0.033473);(-0.153499, 0.232471, -0.082012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529950;(0.310209, -0.002935, -0.033473);(-0.153499, 0.232471, -0.082012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529955;(0.309524, 0.013094, -0.030774);(-0.186624, 0.218615, -0.104910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529965;(0.309524, 0.013094, -0.030774);(-0.186624, 0.218615, -0.104910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571529970;(0.309524, 0.013094, -0.030774);(-0.186624, 0.218615, -0.104910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571530070;(0.309524, 0.013094, -0.030774);(-0.186624, 0.218615, -0.104910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571530175;(0.318394, 0.012816, -0.033116);(-0.178029, 0.212943, -0.091398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571530270;(0.318394, 0.012816, -0.033116);(-0.178029, 0.212943, -0.091398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571530370;(0.334037, 0.011900, -0.043596);(-0.185043, 0.270888, -0.038542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571530470;(0.334037, 0.011900, -0.043596);(-0.185043, 0.270888, -0.038542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571530475;(0.325972, 0.015272, -0.039950);(-0.162190, 0.268408, -0.093815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571530645;(0.325972, 0.015272, -0.039950);(-0.162190, 0.268408, -0.093815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571530655;(0.325972, 0.015272, -0.039950);(-0.162190, 0.268408, -0.093815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571530660;(0.325972, 0.015272, -0.039950);(-0.162190, 0.268408, -0.093815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571530665;(0.325972, 0.015272, -0.039950);(-0.162190, 0.268408, -0.093815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571530670;(0.325972, 0.015272, -0.039950);(-0.162190, 0.268408, -0.093815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571530675;(0.325972, 0.015272, -0.039950);(-0.162190, 0.268408, -0.093815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571530680;(0.324119, 0.019832, -0.046672);(-0.181588, 0.243211, -0.065933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571530780;(0.324119, 0.019832, -0.046672);(-0.181588, 0.243211, -0.065933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571530880;(0.324119, 0.019832, -0.046672);(-0.181588, 0.243211, -0.065933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531080;(0.321793, 0.020705, -0.054619);(-0.155796, 0.268910, -0.067195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531180;(0.317551, 0.022283, -0.048617);(-0.164696, 0.279252, -0.078661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531280;(0.317551, 0.022283, -0.048617);(-0.164696, 0.279252, -0.078661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531285;(0.314045, 0.021825, -0.041726);(-0.184782, 0.247402, -0.070898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531440;(0.314045, 0.021825, -0.041726);(-0.184782, 0.247402, -0.070898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531445;(0.314045, 0.021825, -0.041726);(-0.184782, 0.247402, -0.070898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531465;(0.314045, 0.021825, -0.041726);(-0.184782, 0.247402, -0.070898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531475;(0.314045, 0.021825, -0.041726);(-0.184782, 0.247402, -0.070898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531480;(0.314045, 0.021825, -0.041726);(-0.184782, 0.247402, -0.070898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531485;(0.314045, 0.021825, -0.041726);(-0.184782, 0.247402, -0.070898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531490;(0.311617, 0.019908, -0.041399);(-0.182683, 0.236949, -0.068149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531655;(0.311617, 0.019908, -0.041399);(-0.182683, 0.236949, -0.068149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531660;(0.311617, 0.019908, -0.041399);(-0.182683, 0.236949, -0.068149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531665;(0.311617, 0.019908, -0.041399);(-0.182683, 0.236949, -0.068149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531670;(0.311617, 0.019908, -0.041399);(-0.182683, 0.236949, -0.068149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531675;(0.311617, 0.019908, -0.041399);(-0.182683, 0.236949, -0.068149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531680;(0.311617, 0.019908, -0.041399);(-0.182683, 0.236949, -0.068149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531685;(0.311617, 0.019908, -0.041399);(-0.182683, 0.236949, -0.068149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531690;(0.311617, 0.019908, -0.041399);(-0.182683, 0.236949, -0.068149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531695;(0.311617, 0.019908, -0.041399);(-0.182683, 0.236949, -0.068149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531765;(0.309899, 0.020281, -0.042557);(-0.186229, 0.233270, -0.070588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531775;(0.309899, 0.020281, -0.042557);(-0.186229, 0.233270, -0.070588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531780;(0.309899, 0.020281, -0.042557);(-0.186229, 0.233270, -0.070588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531790;(0.309899, 0.020281, -0.042557);(-0.186229, 0.233270, -0.070588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531795;(0.309899, 0.020281, -0.042557);(-0.186229, 0.233270, -0.070588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531800;(0.309899, 0.020281, -0.042557);(-0.186229, 0.233270, -0.070588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531805;(0.306155, 0.019414, -0.046048);(-0.187337, 0.210477, -0.065352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571531905;(0.306155, 0.019414, -0.046048);(-0.187337, 0.210477, -0.065352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571532005;(0.306155, 0.019414, -0.046048);(-0.187337, 0.210477, -0.065352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571532105;(0.303113, 0.020085, -0.050658);(-0.189215, 0.199324, -0.067908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571532205;(0.303113, 0.020085, -0.050658);(-0.189215, 0.199324, -0.067908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571532305;(0.297944, 0.018769, -0.053400);(-0.187380, 0.186843, -0.069197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571532405;(0.297944, 0.018769, -0.053400);(-0.187380, 0.186843, -0.069197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571532606;(0.296201, 0.016180, -0.056120);(-0.188345, 0.178472, -0.061549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571532706;(0.295490, 0.015512, -0.061636);(-0.186794, 0.173413, -0.063568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571532806;(0.295446, 0.015378, -0.062136);(-0.187407, 0.173628, -0.063010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571532811;(0.291851, 0.013488, -0.070802);(-0.188377, 0.164610, -0.062913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571532966;(0.291851, 0.013488, -0.070802);(-0.188377, 0.164610, -0.062913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571532971;(0.291851, 0.013488, -0.070802);(-0.188377, 0.164610, -0.062913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571532976;(0.291851, 0.013488, -0.070802);(-0.188377, 0.164610, -0.062913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571532981;(0.291851, 0.013488, -0.070802);(-0.188377, 0.164610, -0.062913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571532986;(0.291851, 0.013488, -0.070802);(-0.188377, 0.164610, -0.062913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571532991;(0.291851, 0.013488, -0.070802);(-0.188377, 0.164610, -0.062913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571532996;(0.291851, 0.013488, -0.070802);(-0.188377, 0.164610, -0.062913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533001;(0.291851, 0.013488, -0.070802);(-0.188377, 0.164610, -0.062913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533006;(0.291851, 0.013488, -0.070802);(-0.188377, 0.164610, -0.062913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533011;(0.291851, 0.013488, -0.070802);(-0.188377, 0.164610, -0.062913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533016;(0.291851, 0.013488, -0.070802);(-0.188377, 0.164610, -0.062913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533021;(0.286269, 0.009764, -0.081683);(-0.170079, 0.147209, -0.054265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533176;(0.286269, 0.009764, -0.081683);(-0.170079, 0.147209, -0.054265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533181;(0.286269, 0.009764, -0.081683);(-0.170079, 0.147209, -0.054265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533186;(0.286269, 0.009764, -0.081683);(-0.170079, 0.147209, -0.054265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533196;(0.286269, 0.009764, -0.081683);(-0.170079, 0.147209, -0.054265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533201;(0.286269, 0.009764, -0.081683);(-0.170079, 0.147209, -0.054265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533206;(0.286269, 0.009764, -0.081683);(-0.170079, 0.147209, -0.054265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533211;(0.286269, 0.009764, -0.081683);(-0.170079, 0.147209, -0.054265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533221;(0.286269, 0.009764, -0.081683);(-0.170079, 0.147209, -0.054265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533226;(0.286269, 0.009764, -0.081683);(-0.170079, 0.147209, -0.054265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533231;(0.283442, 0.010734, -0.087292);(-0.161187, 0.147266, -0.056639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533286;(0.283442, 0.010734, -0.087292);(-0.161187, 0.147266, -0.056639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533291;(0.283442, 0.010734, -0.087292);(-0.161187, 0.147266, -0.056639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533311;(0.283442, 0.010734, -0.087292);(-0.161187, 0.147266, -0.056639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533331;(0.283442, 0.010734, -0.087292);(-0.161187, 0.147266, -0.056639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533336;(0.278858, 0.009664, -0.093590);(-0.146390, 0.137265, -0.055369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533346;(0.278858, 0.009664, -0.093590);(-0.146390, 0.137265, -0.055369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533451;(0.278858, 0.009664, -0.093590);(-0.146390, 0.137265, -0.055369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533546;(0.278858, 0.009664, -0.093590);(-0.146390, 0.137265, -0.055369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533551;(0.279306, 0.010144, -0.089653);(-0.152457, 0.130557, -0.052474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533706;(0.279306, 0.010144, -0.089653);(-0.152457, 0.130557, -0.052474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533716;(0.279306, 0.010144, -0.089653);(-0.152457, 0.130557, -0.052474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533731;(0.279306, 0.010144, -0.089653);(-0.152457, 0.130557, -0.052474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533736;(0.279306, 0.010144, -0.089653);(-0.152457, 0.130557, -0.052474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533741;(0.279306, 0.010144, -0.089653);(-0.152457, 0.130557, -0.052474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533746;(0.279306, 0.010144, -0.089653);(-0.152457, 0.130557, -0.052474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533751;(0.279306, 0.010144, -0.089653);(-0.152457, 0.130557, -0.052474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533756;(0.279963, 0.010755, -0.082760);(-0.155540, 0.137456, -0.055262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533911;(0.279963, 0.010755, -0.082760);(-0.155540, 0.137456, -0.055262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533916;(0.279963, 0.010755, -0.082760);(-0.155540, 0.137456, -0.055262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533921;(0.279963, 0.010755, -0.082760);(-0.155540, 0.137456, -0.055262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533926;(0.279963, 0.010755, -0.082760);(-0.155540, 0.137456, -0.055262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533931;(0.279963, 0.010755, -0.082760);(-0.155540, 0.137456, -0.055262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533936;(0.279963, 0.010755, -0.082760);(-0.155540, 0.137456, -0.055262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533941;(0.279963, 0.010755, -0.082760);(-0.155540, 0.137456, -0.055262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533946;(0.279963, 0.010755, -0.082760);(-0.155540, 0.137456, -0.055262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533951;(0.279963, 0.010755, -0.082760);(-0.155540, 0.137456, -0.055262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533956;(0.279963, 0.010755, -0.082760);(-0.155540, 0.137456, -0.055262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533961;(0.279963, 0.010755, -0.082760);(-0.155540, 0.137456, -0.055262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571533966;(0.280400, 0.011142, -0.080069);(-0.157720, 0.139153, -0.052419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534031;(0.280400, 0.011142, -0.080069);(-0.157720, 0.139153, -0.052419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534041;(0.280400, 0.011142, -0.080069);(-0.157720, 0.139153, -0.052419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534046;(0.280400, 0.011142, -0.080069);(-0.157720, 0.139153, -0.052419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534051;(0.280400, 0.011142, -0.080069);(-0.157720, 0.139153, -0.052419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534056;(0.280400, 0.011142, -0.080069);(-0.157720, 0.139153, -0.052419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534061;(0.280400, 0.011142, -0.080069);(-0.157720, 0.139153, -0.052419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534066;(0.280400, 0.011142, -0.080069);(-0.157720, 0.139153, -0.052419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534071;(0.278851, 0.011172, -0.077632);(-0.155621, 0.133785, -0.053001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534171;(0.278851, 0.011172, -0.077632);(-0.155621, 0.133785, -0.053001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534271;(0.278851, 0.011172, -0.077632);(-0.155621, 0.133785, -0.053001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534471;(0.279152, 0.010027, -0.076553);(-0.154671, 0.134224, -0.049576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534571;(0.280366, 0.009068, -0.075257);(-0.162880, 0.138674, -0.048373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534671;(0.280501, 0.008912, -0.075239);(-0.162013, 0.138220, -0.048431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534676;(0.280496, 0.007162, -0.077227);(-0.171030, 0.136249, -0.044928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534831;(0.280496, 0.007162, -0.077227);(-0.171030, 0.136249, -0.044928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534841;(0.280496, 0.007162, -0.077227);(-0.171030, 0.136249, -0.044928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534856;(0.280496, 0.007162, -0.077227);(-0.171030, 0.136249, -0.044928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534861;(0.280496, 0.007162, -0.077227);(-0.171030, 0.136249, -0.044928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534866;(0.280496, 0.007162, -0.077227);(-0.171030, 0.136249, -0.044928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534871;(0.280496, 0.007162, -0.077227);(-0.171030, 0.136249, -0.044928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534876;(0.280496, 0.007162, -0.077227);(-0.171030, 0.136249, -0.044928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571534881;(0.278088, 0.000014, -0.087335);(-0.161016, 0.116341, -0.037340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535036;(0.278088, 0.000014, -0.087335);(-0.161016, 0.116341, -0.037340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535041;(0.278088, 0.000014, -0.087335);(-0.161016, 0.116341, -0.037340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535046;(0.278088, 0.000014, -0.087335);(-0.161016, 0.116341, -0.037340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535051;(0.278088, 0.000014, -0.087335);(-0.161016, 0.116341, -0.037340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535056;(0.278088, 0.000014, -0.087335);(-0.161016, 0.116341, -0.037340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535061;(0.278088, 0.000014, -0.087335);(-0.161016, 0.116341, -0.037340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535066;(0.278088, 0.000014, -0.087335);(-0.161016, 0.116341, -0.037340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535071;(0.278088, 0.000014, -0.087335);(-0.161016, 0.116341, -0.037340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535076;(0.278088, 0.000014, -0.087335);(-0.161016, 0.116341, -0.037340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535081;(0.278088, 0.000014, -0.087335);(-0.161016, 0.116341, -0.037340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535086;(0.278088, 0.000014, -0.087335);(-0.161016, 0.116341, -0.037340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535091;(0.276709, -0.001375, -0.095008);(-0.165751, 0.104818, -0.032321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535156;(0.276709, -0.001375, -0.095008);(-0.165751, 0.104818, -0.032321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535166;(0.276709, -0.001375, -0.095008);(-0.165751, 0.104818, -0.032321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535171;(0.276709, -0.001375, -0.095008);(-0.165751, 0.104818, -0.032321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535176;(0.276709, -0.001375, -0.095008);(-0.165751, 0.104818, -0.032321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535181;(0.276709, -0.001375, -0.095008);(-0.165751, 0.104818, -0.032321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
