CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685572422962;(-0.184771, -0.248746, -1.003797);(-0.136891, 3.040936, 0.007847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572423062;(-0.184771, -0.248746, -1.003797);(-0.136891, 3.040936, 0.007847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572423162;(-0.184789, -0.248673, -1.003727);(-0.136978, 3.040831, 0.007699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572423262;(-0.184789, -0.248673, -1.003727);(-0.136978, 3.040831, 0.007699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572423362;(-0.184758, -0.249025, -1.003684);(-0.137224, 3.040814, 0.007800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572423462;(-0.184758, -0.249025, -1.003684);(-0.137224, 3.040814, 0.007800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572423562;(-0.184669, -0.248886, -1.003614);(-0.136744, 3.040836, 0.007787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572423662;(-0.184669, -0.248886, -1.003614);(-0.136744, 3.040836, 0.007787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572423762;(-0.184716, -0.249344, -1.003590);(-0.136862, 3.040690, 0.007913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572423862;(-0.184716, -0.249344, -1.003590);(-0.136862, 3.040690, 0.007913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572423962;(-0.184716, -0.249344, -1.003590);(-0.136862, 3.040690, 0.007913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572424062;(-0.184712, -0.249245, -1.003483);(-0.136757, 3.040916, 0.007561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572424162;(-0.184712, -0.249245, -1.003483);(-0.136757, 3.040916, 0.007561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572424262;(-0.184848, -0.248797, -1.003678);(-0.136707, 3.040970, 0.007546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572424362;(-0.184848, -0.248797, -1.003678);(-0.136707, 3.040970, 0.007546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572424462;(-0.184765, -0.248769, -1.003610);(-0.136639, 3.040748, 0.007386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572424562;(-0.184765, -0.248769, -1.003610);(-0.136639, 3.040748, 0.007386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572424663;(-0.184705, -0.248770, -1.003666);(-0.136437, 3.040633, 0.007709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572424763;(-0.184705, -0.248770, -1.003666);(-0.136437, 3.040633, 0.007709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572424863;(-0.184858, -0.249023, -1.003573);(-0.136618, 3.040858, 0.007463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572424963;(-0.184858, -0.249023, -1.003573);(-0.136618, 3.040858, 0.007463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572425063;(-0.184701, -0.249155, -1.003537);(-0.135819, 3.040925, 0.007678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572425163;(-0.184701, -0.249155, -1.003537);(-0.135819, 3.040925, 0.007678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572425263;(-0.184761, -0.248910, -1.003728);(-0.136223, 3.040855, 0.007333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572425363;(-0.184761, -0.248910, -1.003728);(-0.136223, 3.040855, 0.007333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572425463;(-0.184879, -0.249143, -1.003599);(-0.136179, 3.040972, 0.007457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572425563;(-0.184879, -0.249143, -1.003599);(-0.136179, 3.040972, 0.007457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572425663;(-0.184732, -0.249290, -1.003552);(-0.136664, 3.040948, 0.007641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572425763;(-0.184732, -0.249290, -1.003552);(-0.136664, 3.040948, 0.007641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572425863;(-0.184734, -0.249104, -1.003600);(-0.136462, 3.041014, 0.007684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572425963;(-0.184734, -0.249104, -1.003600);(-0.136462, 3.041014, 0.007684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572426063;(-0.184757, -0.249083, -1.003550);(-0.136510, 3.041003, 0.007735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572426163;(-0.184757, -0.249083, -1.003550);(-0.136510, 3.041003, 0.007735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572426263;(-0.184782, -0.249043, -1.003611);(-0.136476, 3.040813, 0.007751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572426363;(-0.184782, -0.249043, -1.003611);(-0.136476, 3.040813, 0.007751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572426463;(-0.184667, -0.248958, -1.003573);(-0.136244, 3.040862, 0.007720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572426563;(-0.184667, -0.248958, -1.003573);(-0.136244, 3.040862, 0.007720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572426663;(-0.184787, -0.249132, -1.003559);(-0.136058, 3.040870, 0.007355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572426763;(-0.184787, -0.249132, -1.003559);(-0.136058, 3.040870, 0.007355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572426863;(-0.184822, -0.249109, -1.003514);(-0.136041, 3.040790, 0.007029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572426963;(-0.184822, -0.249109, -1.003514);(-0.136041, 3.040790, 0.007029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572427063;(-0.184822, -0.249109, -1.003514);(-0.136041, 3.040790, 0.007029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572427163;(-0.184823, -0.249351, -1.003512);(-0.136637, 3.041156, 0.007170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572427263;(-0.184823, -0.249351, -1.003512);(-0.136637, 3.041156, 0.007170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572427364;(-0.184798, -0.249076, -1.003618);(-0.136418, 3.041161, 0.007036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572427464;(-0.184798, -0.249076, -1.003618);(-0.136418, 3.041161, 0.007036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572427564;(-0.184710, -0.249092, -1.003598);(-0.136420, 3.041123, 0.007261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572427664;(-0.184710, -0.249092, -1.003598);(-0.136420, 3.041123, 0.007261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572427764;(-0.184816, -0.248872, -1.003598);(-0.136167, 3.041114, 0.007186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572427864;(-0.184816, -0.248872, -1.003598);(-0.136167, 3.041114, 0.007186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572427964;(-0.184874, -0.248917, -1.003642);(-0.136540, 3.041187, 0.007164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572428064;(-0.184874, -0.248917, -1.003642);(-0.136540, 3.041187, 0.007164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572428164;(-0.184667, -0.248906, -1.003644);(-0.136629, 3.041080, 0.007354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572428264;(-0.184667, -0.248906, -1.003644);(-0.136629, 3.041080, 0.007354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572428364;(-0.184753, -0.248922, -1.003555);(-0.136420, 3.041255, 0.007214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572428464;(-0.184753, -0.248922, -1.003555);(-0.136420, 3.041255, 0.007214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572428564;(-0.184652, -0.249039, -1.003639);(-0.136373, 3.041044, 0.007213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572428664;(-0.184652, -0.249039, -1.003639);(-0.136373, 3.041044, 0.007213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572428764;(-0.184813, -0.248988, -1.003673);(-0.136932, 3.041066, 0.007309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572428864;(-0.184813, -0.248988, -1.003673);(-0.136932, 3.041066, 0.007309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572428964;(-0.184728, -0.248962, -1.003586);(-0.136900, 3.041245, 0.007131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572429064;(-0.184728, -0.248962, -1.003586);(-0.136900, 3.041245, 0.007131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572429164;(-0.184657, -0.249163, -1.003624);(-0.136459, 3.040966, 0.007156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572429264;(-0.184657, -0.249163, -1.003624);(-0.136459, 3.040966, 0.007156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572429364;(-0.184853, -0.249134, -1.003559);(-0.136606, 3.041058, 0.007037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572429464;(-0.184853, -0.249134, -1.003559);(-0.136606, 3.041058, 0.007037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572429564;(-0.184775, -0.249180, -1.003517);(-0.136613, 3.041249, 0.007191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572429664;(-0.184775, -0.249180, -1.003517);(-0.136613, 3.041249, 0.007191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572429764;(-0.184696, -0.249163, -1.003502);(-0.136050, 3.041136, 0.007465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572429964;(-0.184696, -0.249163, -1.003502);(-0.136050, 3.041136, 0.007465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572430064;(-0.184876, -0.249160, -1.003571);(-0.135909, 3.041216, 0.007052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572430165;(-0.184876, -0.249160, -1.003571);(-0.135909, 3.041216, 0.007052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572430265;(-0.184605, -0.249271, -1.003541);(-0.136366, 3.041119, 0.007475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572430365;(-0.184605, -0.249271, -1.003541);(-0.136366, 3.041119, 0.007475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572430465;(-0.184729, -0.249118, -1.003474);(-0.136231, 3.041238, 0.007108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572430565;(-0.184729, -0.249118, -1.003474);(-0.136231, 3.041238, 0.007108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572430665;(-0.184730, -0.248997, -1.003599);(-0.135971, 3.041217, 0.006881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572430765;(-0.184730, -0.248997, -1.003599);(-0.135971, 3.041217, 0.006881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572430865;(-0.184828, -0.249361, -1.003501);(-0.136345, 3.041244, 0.006913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572430965;(-0.184828, -0.249361, -1.003501);(-0.136345, 3.041244, 0.006913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572431065;(-0.184748, -0.249294, -1.003537);(-0.136234, 3.041233, 0.007103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572431165;(-0.184748, -0.249294, -1.003537);(-0.136234, 3.041233, 0.007103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572431265;(-0.184813, -0.249243, -1.003511);(-0.136082, 3.041296, 0.007116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572431365;(-0.184813, -0.249243, -1.003511);(-0.136082, 3.041296, 0.007116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572431460;(-0.184724, -0.249206, -1.003524);(-0.136370, 3.041095, 0.007590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572431565;(-0.184829, -0.249196, -1.003527);(-0.136178, 3.041001, 0.007329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572431665;(-0.184829, -0.249196, -1.003527);(-0.136178, 3.041001, 0.007329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572431765;(-0.184742, -0.249067, -1.003550);(-0.136718, 3.041040, 0.007302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572431860;(-0.184742, -0.249067, -1.003550);(-0.136718, 3.041040, 0.007302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572431960;(-0.184729, -0.248958, -1.003578);(-0.136339, 3.041178, 0.007262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572432060;(-0.184729, -0.248958, -1.003578);(-0.136339, 3.041178, 0.007262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572432160;(-0.184723, -0.249130, -1.003591);(-0.136311, 3.041182, 0.007160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572432260;(-0.184723, -0.249130, -1.003591);(-0.136311, 3.041182, 0.007160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572432360;(-0.184786, -0.249087, -1.003609);(-0.136392, 3.041093, 0.007189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572432460;(-0.184786, -0.249087, -1.003609);(-0.136392, 3.041093, 0.007189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572432560;(-0.184797, -0.248946, -1.003566);(-0.136299, 3.041323, 0.007052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572432660;(-0.184797, -0.248946, -1.003566);(-0.136299, 3.041323, 0.007052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572432761;(-0.184751, -0.249073, -1.003654);(-0.136204, 3.041350, 0.007063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572432861;(-0.184751, -0.249073, -1.003654);(-0.136204, 3.041350, 0.007063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572432961;(-0.184768, -0.249061, -1.003521);(-0.136195, 3.041298, 0.007344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572433061;(-0.184768, -0.249061, -1.003521);(-0.136195, 3.041298, 0.007344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572433161;(-0.184768, -0.249061, -1.003521);(-0.136195, 3.041298, 0.007344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572433261;(-0.184764, -0.248885, -1.003635);(-0.135955, 3.041182, 0.007355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572433361;(-0.184764, -0.248885, -1.003635);(-0.135955, 3.041182, 0.007355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572433461;(-0.184667, -0.248792, -1.003619);(-0.136318, 3.041280, 0.007288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572433561;(-0.184667, -0.248792, -1.003619);(-0.136318, 3.041280, 0.007288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572433661;(-0.184706, -0.248732, -1.003743);(-0.135902, 3.041272, 0.007092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572433761;(-0.184706, -0.248732, -1.003743);(-0.135902, 3.041272, 0.007092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572433861;(-0.184776, -0.248802, -1.003637);(-0.136300, 3.041168, 0.007077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572433961;(-0.184776, -0.248767, -1.003613);(-0.136435, 3.041231, 0.007070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572434061;(-0.184818, -0.248646, -1.003658);(-0.135938, 3.041313, 0.006912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572434161;(-0.184818, -0.248646, -1.003658);(-0.135938, 3.041313, 0.006912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572434261;(-0.184745, -0.248753, -1.003746);(-0.136240, 3.040977, 0.007041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572434361;(-0.184745, -0.248753, -1.003746);(-0.136240, 3.040977, 0.007041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572434461;(-0.184631, -0.248760, -1.003603);(-0.136308, 3.041026, 0.007170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572434561;(-0.184631, -0.248760, -1.003603);(-0.136308, 3.041026, 0.007170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572434661;(-0.184750, -0.248704, -1.003497);(-0.136810, 3.041001, 0.006750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572434761;(-0.184750, -0.248704, -1.003497);(-0.136810, 3.041001, 0.006750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572434861;(-0.184861, -0.248877, -1.003387);(-0.137030, 3.040768, 0.006713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572434961;(-0.184861, -0.248877, -1.003387);(-0.137030, 3.040768, 0.006713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572435061;(-0.184863, -0.249806, -1.003276);(-0.137166, 3.040747, 0.007187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572435161;(-0.184863, -0.249806, -1.003276);(-0.137166, 3.040747, 0.007187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572435261;(-0.184698, -0.249464, -1.003428);(-0.137189, 3.040701, 0.007431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572435361;(-0.184698, -0.249464, -1.003428);(-0.137189, 3.040701, 0.007431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572435461;(-0.184854, -0.248721, -1.003606);(-0.137140, 3.040800, 0.007268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572435562;(-0.184854, -0.248721, -1.003606);(-0.137140, 3.040800, 0.007268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572435662;(-0.184805, -0.248392, -1.003614);(-0.136930, 3.040709, 0.007074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572435762;(-0.184805, -0.248392, -1.003614);(-0.136930, 3.040709, 0.007074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572435862;(-0.184739, -0.248645, -1.003558);(-0.136830, 3.040775, 0.007029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572435962;(-0.184739, -0.248645, -1.003558);(-0.136830, 3.040775, 0.007029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572436062;(-0.184739, -0.248645, -1.003558);(-0.136830, 3.040775, 0.007029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572436162;(-0.184778, -0.248908, -1.003428);(-0.136796, 3.040870, 0.007444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572436262;(-0.184778, -0.248908, -1.003428);(-0.136796, 3.040870, 0.007444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572436362;(-0.184829, -0.248782, -1.003524);(-0.136902, 3.040897, 0.006814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572436462;(-0.184829, -0.248782, -1.003524);(-0.136902, 3.040897, 0.006814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572436562;(-0.184741, -0.248609, -1.003539);(-0.136396, 3.040822, 0.007091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572436662;(-0.184741, -0.248609, -1.003539);(-0.136396, 3.040822, 0.007091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572436762;(-0.184920, -0.248455, -1.003529);(-0.135944, 3.041032, 0.006851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572436862;(-0.184920, -0.248455, -1.003529);(-0.135944, 3.041032, 0.006851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572436962;(-0.184774, -0.248810, -1.003466);(-0.135985, 3.040788, 0.007142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572437062;(-0.184774, -0.248810, -1.003466);(-0.135985, 3.040788, 0.007142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572437162;(-0.184876, -0.248857, -1.003496);(-0.136151, 3.040793, 0.007065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572437262;(-0.184876, -0.248857, -1.003496);(-0.136151, 3.040793, 0.007065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572437362;(-0.184803, -0.248868, -1.003507);(-0.136216, 3.040707, 0.007180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572437462;(-0.184803, -0.248868, -1.003507);(-0.136216, 3.040707, 0.007180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572437562;(-0.184918, -0.249103, -1.003441);(-0.136668, 3.040620, 0.007004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572437662;(-0.184918, -0.249103, -1.003441);(-0.136668, 3.040620, 0.007004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572437762;(-0.184654, -0.248964, -1.003380);(-0.136051, 3.040552, 0.007168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572437862;(-0.184654, -0.248964, -1.003380);(-0.136051, 3.040552, 0.007168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572437962;(-0.184833, -0.249156, -1.003391);(-0.136405, 3.040734, 0.007153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572438062;(-0.184833, -0.249156, -1.003391);(-0.136405, 3.040734, 0.007153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572438162;(-0.184797, -0.249401, -1.003352);(-0.136396, 3.040726, 0.007367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572438263;(-0.184797, -0.249401, -1.003352);(-0.136396, 3.040726, 0.007367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572438363;(-0.184849, -0.248988, -1.003544);(-0.136644, 3.040715, 0.007360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572438463;(-0.184849, -0.248988, -1.003544);(-0.136644, 3.040715, 0.007360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572438563;(-0.184825, -0.249110, -1.003379);(-0.136549, 3.040642, 0.007303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572438663;(-0.184825, -0.249110, -1.003379);(-0.136549, 3.040642, 0.007303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572438763;(-0.184961, -0.249063, -1.003484);(-0.136470, 3.040829, 0.007321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572438863;(-0.184961, -0.249063, -1.003484);(-0.136470, 3.040829, 0.007321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572438963;(-0.184654, -0.248818, -1.003492);(-0.136427, 3.040685, 0.007281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572439163;(-0.184654, -0.248818, -1.003492);(-0.136427, 3.040685, 0.007281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572439263;(-0.184798, -0.248522, -1.003631);(-0.136656, 3.040851, 0.007276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572439363;(-0.184798, -0.248522, -1.003631);(-0.136656, 3.040851, 0.007276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572439463;(-0.184812, -0.248506, -1.003586);(-0.137053, 3.040525, 0.007478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572439563;(-0.184812, -0.248506, -1.003586);(-0.137053, 3.040525, 0.007478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572439663;(-0.184879, -0.248545, -1.003595);(-0.136811, 3.040870, 0.007392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572439763;(-0.184879, -0.248545, -1.003595);(-0.136811, 3.040870, 0.007392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572439863;(-0.184826, -0.248590, -1.003543);(-0.136651, 3.040784, 0.007459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572439963;(-0.184826, -0.248590, -1.003543);(-0.136651, 3.040784, 0.007459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572440063;(-0.184803, -0.248860, -1.003449);(-0.136762, 3.040740, 0.007351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572440163;(-0.184803, -0.248860, -1.003449);(-0.136762, 3.040740, 0.007351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572440263;(-0.184847, -0.248948, -1.003464);(-0.136516, 3.040607, 0.007330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572440363;(-0.184847, -0.248948, -1.003464);(-0.136516, 3.040607, 0.007330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572440463;(-0.184874, -0.248743, -1.003495);(-0.136605, 3.040655, 0.007260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572440563;(-0.184874, -0.248743, -1.003495);(-0.136605, 3.040655, 0.007260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572440663;(-0.184792, -0.248563, -1.003544);(-0.136351, 3.040826, 0.006706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572440763;(-0.184792, -0.248563, -1.003544);(-0.136351, 3.040826, 0.006706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572440863;(-0.184768, -0.248525, -1.003559);(-0.136303, 3.041190, 0.006838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
