CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575894032;(-0.127623, 0.131350, 0.100406);(-0.046690, -0.325464, -0.000456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575894132;(-0.129426, 0.107611, 0.097505);(-0.044047, -0.327828, 0.005017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575894232;(-0.131068, 0.083545, 0.095002);(-0.061019, -0.339125, 0.033411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575894333;(-0.133936, 0.058878, 0.093133);(-0.062289, -0.362222, 0.056657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575894433;(-0.137203, 0.034041, 0.093185);(-0.053731, -0.371395, 0.063553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575894533;(-0.140033, 0.011307, 0.092284);(-0.035233, -0.365084, 0.062601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575894633;(-0.141987, -0.008135, 0.090093);(-0.017846, -0.364407, 0.059670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575894733;(-0.142881, -0.027456, 0.088714);(-0.015921, -0.357311, 0.057104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575894833;(-0.142071, -0.038578, 0.086909);(-0.005760, -0.355524, 0.055275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575894933;(-0.141225, -0.047861, 0.085101);(-0.000161, -0.350771, 0.051136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575895033;(-0.140221, -0.055014, 0.082306);(-0.001211, -0.344620, 0.055273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575895133;(-0.138280, -0.058316, 0.079562);(0.002715, -0.355846, 0.064608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575895233;(-0.136588, -0.059163, 0.078692);(-0.008228, -0.355030, 0.059275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575895333;(-0.134848, -0.058583, 0.078628);(-0.012354, -0.352076, 0.060045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575895433;(-0.133315, -0.057308, 0.077832);(-0.015990, -0.351783, 0.040274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575895533;(-0.131182, -0.057885, 0.076494);(-0.038647, -0.348559, 0.004973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575895633;(-0.128021, -0.063508, 0.073115);(-0.051689, -0.349793, -0.008630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575895733;(-0.125501, -0.068499, 0.069221);(-0.037751, -0.366158, 0.010630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575895833;(-0.124720, -0.068643, 0.066709);(-0.038735, -0.382363, 0.001003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575895933;(-0.124613, -0.067644, 0.066716);(-0.042012, -0.377328, -0.003446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575896033;(-0.123811, -0.070254, 0.069001);(-0.043721, -0.367281, 0.006256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575896133;(-0.121720, -0.074653, 0.071358);(-0.036385, -0.346887, 0.026366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575896233;(-0.121958, -0.078156, 0.072018);(-0.033620, -0.342012, 0.033028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575896333;(-0.119786, -0.081588, 0.074762);(-0.029631, -0.335190, 0.046701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575896433;(-0.119215, -0.081783, 0.075603);(-0.024101, -0.325137, 0.038029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575896533;(-0.119456, -0.081545, 0.075622);(-0.033568, -0.328461, 0.043224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575896633;(-0.119934, -0.081123, 0.075324);(-0.035988, -0.325783, 0.042579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575896733;(-0.120010, -0.079175, 0.073885);(-0.040529, -0.323390, 0.043968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575896833;(-0.121707, -0.076599, 0.070806);(-0.044067, -0.329421, 0.038752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575896933;(-0.123456, -0.075765, 0.068580);(-0.049485, -0.340094, 0.032560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575897033;(-0.124128, -0.074456, 0.067582);(-0.048209, -0.347288, 0.040166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575897134;(-0.121867, -0.063825, 0.067672);(-0.040868, -0.358472, 0.062369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575897234;(-0.116225, -0.044035, 0.068798);(-0.026861, -0.363883, 0.084315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575897334;(-0.110639, -0.021663, 0.068334);(-0.023524, -0.371848, 0.096814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575897434;(-0.108503, -0.004847, 0.067989);(-0.049170, -0.349138, 0.081956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575897534;(-0.106446, 0.003912, 0.062930);(-0.058382, -0.322404, 0.076579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575897634;(-0.103280, 0.008819, 0.053491);(-0.052137, -0.313106, 0.078422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575897734;(-0.097238, 0.017188, 0.037575);(-0.042208, -0.313895, 0.079935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575897834;(-0.090010, 0.028266, 0.020134);(-0.039660, -0.318251, 0.064669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575897934;(-0.081235, 0.036591, 0.004026);(-0.036945, -0.323189, 0.060837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575898034;(-0.072594, 0.040413, -0.010011);(-0.031162, -0.341488, 0.070601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575898134;(-0.068889, 0.039654, -0.017320);(-0.013894, -0.369698, 0.068874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575898234;(-0.069979, 0.036436, -0.017315);(0.001139, -0.371626, 0.068756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575898329;(-0.075347, 0.034075, -0.015575);(-0.011569, -0.370362, 0.070349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575898429;(-0.092215, 0.027462, -0.011656);(-0.044690, -0.379808, 0.078771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575898529;(-0.111919, 0.019880, -0.007969);(-0.054532, -0.389984, 0.075837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575898629;(-0.133331, 0.013027, -0.005880);(-0.048690, -0.400221, 0.062686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575898729;(-0.151181, 0.006702, -0.004032);(-0.030998, -0.413423, 0.062198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575898829;(-0.162866, 0.004455, -0.002342);(-0.026854, -0.407956, 0.053548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575898929;(-0.166359, 0.002722, -0.001236);(-0.029346, -0.412727, 0.048867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575899029;(-0.157286, 0.001407, 0.001518);(-0.019813, -0.411341, 0.062836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575899129;(-0.137474, 0.004251, 0.006562);(-0.004447, -0.408265, 0.058959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575899229;(-0.111861, 0.009692, 0.014956);(-0.006953, -0.388824, 0.074807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575899329;(-0.078336, 0.017556, 0.028117);(-0.030338, -0.360999, 0.085707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575899429;(-0.047950, 0.025304, 0.040857);(-0.060066, -0.310874, 0.088341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575899529;(-0.015574, 0.032138, 0.052494);(-0.077527, -0.242335, 0.061109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575899629;(0.010536, 0.037308, 0.059123);(-0.071741, -0.172480, 0.040803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575899729;(0.026238, 0.041078, 0.063229);(-0.066221, -0.130488, 0.026658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575899830;(0.035079, 0.043694, 0.065109);(-0.066793, -0.105482, -0.003314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575899930;(0.039447, 0.039686, 0.065302);(-0.050469, -0.087971, -0.010497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575900030;(0.047266, 0.031232, 0.066040);(-0.020050, -0.087385, -0.050694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575900130;(0.058115, 0.017817, 0.069482);(0.035352, -0.029849, -0.047853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575900230;(0.070394, 0.016195, 0.073899);(0.007054, -0.010553, -0.102280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575900330;(0.082372, 0.012638, 0.080332);(0.021547, 0.049788, -0.065820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575900430;(0.089143, 0.011929, 0.080089);(0.012473, 0.075885, -0.085050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575900530;(0.092139, 0.008342, 0.078858);(0.005188, 0.099340, -0.159445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575900630;(0.092964, 0.007854, 0.078012);(-0.002984, 0.109125, -0.159546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575900730;(0.092043, 0.009429, 0.078513);(-0.002729, 0.101491, -0.141641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575900830;(0.087746, 0.011470, 0.079135);(-0.004253, 0.095283, -0.114472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575900930;(0.078469, 0.017314, 0.079474);(-0.015920, 0.061260, -0.100120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575901030;(0.064383, 0.025414, 0.079949);(-0.048103, 0.013107, -0.093203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575901130;(0.043786, 0.032040, 0.079935);(-0.079738, -0.040916, -0.066438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575901230;(0.029148, 0.033331, 0.075907);(-0.077697, -0.109660, -0.073322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575901330;(0.021773, 0.030046, 0.070000);(-0.043543, -0.133926, -0.075837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575901430;(0.017643, 0.026063, 0.064663);(-0.032911, -0.133661, -0.065536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575901530;(0.016990, 0.024138, 0.062298);(-0.034287, -0.143055, -0.062684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575901630;(0.017875, 0.022951, 0.061703);(-0.024097, -0.141006, -0.065398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575901730;(0.019045, 0.021434, 0.061824);(-0.023329, -0.134347, -0.062116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575901830;(0.019689, 0.019993, 0.061417);(-0.019969, -0.131517, -0.062728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575901930;(0.020341, 0.018902, 0.061200);(-0.019246, -0.129206, -0.065034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575902030;(0.021891, 0.015998, 0.061094);(-0.019705, -0.118155, -0.057793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575902130;(0.021994, 0.013947, 0.060498);(-0.038906, -0.107703, -0.047864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575902230;(0.020250, 0.010710, 0.059672);(-0.059544, -0.094253, -0.019499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575902330;(0.018925, 0.009658, 0.059868);(-0.064821, -0.091231, -0.010026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575902430;(0.019002, 0.008750, 0.059903);(-0.070737, -0.085967, -0.008119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575902531;(0.019164, 0.008125, 0.060043);(-0.079777, -0.078019, -0.005721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575902631;(0.019322, 0.008093, 0.060294);(-0.081600, -0.074557, -0.004736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575902731;(0.019295, 0.008018, 0.060052);(-0.082386, -0.075202, -0.002612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575902831;(0.019076, 0.008017, 0.059807);(-0.084275, -0.076831, -0.003300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575902931;(0.018922, 0.007873, 0.060102);(-0.083226, -0.075922, -0.002044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575903031;(0.019114, 0.007746, 0.060038);(-0.083736, -0.074866, -0.002436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575903131;(0.019271, 0.007806, 0.060052);(-0.084254, -0.076282, -0.007114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575903231;(0.019610, 0.008116, 0.060047);(-0.083915, -0.077023, -0.008725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575903331;(0.019925, 0.008193, 0.060279);(-0.083505, -0.075885, -0.009326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575903431;(0.019638, 0.008170, 0.060246);(-0.084025, -0.075630, -0.009005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575903531;(0.019357, 0.008168, 0.060143);(-0.084460, -0.076383, -0.009763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575903631;(0.019427, 0.008128, 0.060145);(-0.085529, -0.075192, -0.010301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575903731;(0.020152, 0.008171, 0.060223);(-0.085862, -0.075085, -0.014439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575903831;(0.020416, 0.008045, 0.060045);(-0.085900, -0.075584, -0.015978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575903931;(0.020704, 0.007993, 0.060001);(-0.086463, -0.075907, -0.019103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575904031;(0.020810, 0.007953, 0.059872);(-0.087432, -0.073777, -0.018689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575904131;(0.020623, 0.008074, 0.059738);(-0.088653, -0.074706, -0.020816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575904231;(0.020759, 0.008097, 0.059890);(-0.089464, -0.075015, -0.022947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575904331;(0.020876, 0.007950, 0.059736);(-0.090662, -0.073620, -0.026541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575904431;(0.021124, 0.008030, 0.059564);(-0.092560, -0.073206, -0.027239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575904531;(0.019072, 0.008206, 0.060687);(-0.080339, -0.070419, -0.003269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575904631;(0.014766, 0.007372, 0.062336);(-0.059965, -0.068441, 0.049030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575904731;(0.006822, 0.008650, 0.063864);(-0.031665, -0.094327, 0.083461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575904831;(-0.005487, 0.017379, 0.064164);(0.036893, -0.169637, 0.067261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575904931;(-0.015381, 0.048313, 0.062981);(0.078911, -0.253462, 0.086694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575905031;(-0.027680, 0.106013, 0.067339);(0.030722, -0.317151, 0.062707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575905132;(-0.034826, 0.155693, 0.074631);(-0.034287, -0.323049, 0.021161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575905232;(-0.038912, 0.209978, 0.085029);(-0.120792, -0.319637, 0.008958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575905332;(-0.039610, 0.255363, 0.095217);(-0.185181, -0.310790, 0.002341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575905432;(-0.039240, 0.288921, 0.103985);(-0.213476, -0.297654, -0.032520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575905532;(-0.038934, 0.311271, 0.111028);(-0.235231, -0.273817, -0.072037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575905632;(-0.039494, 0.319753, 0.115992);(-0.258576, -0.254975, -0.087059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575905732;(-0.042063, 0.312848, 0.119159);(-0.246083, -0.245255, -0.078473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575905832;(-0.048798, 0.294006, 0.121114);(-0.231316, -0.244746, -0.080525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575905932;(-0.058589, 0.261169, 0.120866);(-0.208880, -0.250763, -0.080127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575906032;(-0.067498, 0.219245, 0.118729);(-0.169542, -0.254949, -0.068828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575906132;(-0.078764, 0.170183, 0.115446);(-0.126159, -0.257450, -0.050516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575906232;(-0.087954, 0.126987, 0.111759);(-0.079792, -0.274997, -0.033498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575906332;(-0.095114, 0.085899, 0.107277);(-0.050966, -0.277629, -0.011985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575906432;(-0.099290, 0.047635, 0.101455);(-0.030302, -0.277196, 0.003501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575906532;(-0.100701, 0.026650, 0.097528);(-0.013075, -0.283490, 0.021959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575906632;(-0.099828, 0.010785, 0.094259);(0.011792, -0.284274, 0.037698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575906732;(-0.098694, 0.002042, 0.093156);(0.026263, -0.280232, 0.035780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575906832;(-0.097931, -0.004218, 0.093231);(0.014468, -0.269114, 0.030166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575906932;(-0.095940, -0.010237, 0.092853);(0.013692, -0.262783, 0.051340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575907032;(-0.095056, -0.013215, 0.091987);(0.022362, -0.270397, 0.053480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575907132;(-0.094251, -0.014064, 0.090709);(0.032370, -0.274258, 0.051144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575907232;(-0.093605, -0.013324, 0.090182);(0.022889, -0.274882, 0.046057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575907332;(-0.091261, -0.012039, 0.089428);(0.013609, -0.275895, 0.044750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575907432;(-0.089456, -0.010198, 0.088026);(0.009005, -0.272292, 0.040887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575907532;(-0.089089, -0.010004, 0.086271);(0.013830, -0.275001, 0.031425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575907632;(-0.088331, -0.011242, 0.084906);(0.017822, -0.275727, 0.029973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575907732;(-0.086704, -0.012858, 0.083506);(0.017357, -0.279432, 0.040601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575907833;(-0.083971, -0.013315, 0.081545);(0.018573, -0.279984, 0.037941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575907933;(-0.081762, -0.012792, 0.079576);(0.017393, -0.280384, 0.040119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575908033;(-0.080852, -0.012207, 0.078086);(0.015806, -0.284359, 0.037790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575908133;(-0.079530, -0.012531, 0.077066);(0.015500, -0.282535, 0.030366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575908233;(-0.077632, -0.013727, 0.076491);(0.023114, -0.281857, 0.038712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575908333;(-0.076031, -0.014045, 0.076681);(0.022804, -0.281043, 0.027484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575908433;(-0.073763, -0.016880, 0.078036);(0.031463, -0.269066, 0.031195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575908533;(-0.073170, -0.019506, 0.079041);(0.023912, -0.256917, 0.037509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575908633;(-0.073587, -0.019954, 0.077535);(0.013630, -0.266135, 0.035000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575908733;(-0.074191, -0.020720, 0.075710);(0.010642, -0.277603, 0.029072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575908833;(-0.073700, -0.022473, 0.074697);(0.007526, -0.274849, 0.033191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575908933;(-0.073503, -0.023444, 0.074762);(0.004256, -0.272840, 0.043490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575909033;(-0.074033, -0.022982, 0.074510);(0.003078, -0.273533, 0.042920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575909133;(-0.074196, -0.022845, 0.074196);(0.002731, -0.274245, 0.041980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575909233;(-0.073189, -0.023424, 0.074204);(0.004144, -0.272931, 0.041686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575909333;(-0.072980, -0.023145, 0.074703);(0.003223, -0.270797, 0.037789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575909433;(-0.073418, -0.022918, 0.074502);(0.002552, -0.267484, 0.039737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575909533;(-0.073590, -0.022475, 0.073718);(0.001666, -0.274538, 0.034837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575909633;(-0.073034, -0.022800, 0.073906);(0.003411, -0.274543, 0.036760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575909733;(-0.073054, -0.022832, 0.074480);(0.001855, -0.266949, 0.038279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575909833;(-0.073259, -0.023031, 0.074180);(0.003452, -0.269915, 0.039106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575909933;(-0.072977, -0.022713, 0.073581);(0.000933, -0.275212, 0.033767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575910033;(-0.072797, -0.022536, 0.073844);(0.001435, -0.271254, 0.034530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575910133;(-0.073024, -0.021983, 0.074012);(0.000052, -0.269854, 0.030602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575910233;(-0.072957, -0.021544, 0.073480);(0.002499, -0.275323, 0.025898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575910333;(-0.072543, -0.021796, 0.073313);(0.002218, -0.274776, 0.025860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575910433;(-0.072459, -0.021678, 0.073261);(-0.002304, -0.274551, 0.024805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575910534;(-0.072187, -0.021661, 0.072945);(-0.002571, -0.276141, 0.023181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575910634;(-0.071827, -0.021190, 0.072727);(-0.004309, -0.278948, 0.018517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575910734;(-0.071321, -0.020961, 0.072655);(-0.005493, -0.278505, 0.016367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575910834;(-0.070718, -0.020451, 0.072638);(-0.007564, -0.277135, 0.015111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575910934;(-0.070707, -0.020161, 0.072206);(-0.009231, -0.280858, 0.015462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575911034;(-0.070130, -0.019354, 0.071233);(-0.007531, -0.282649, 0.016967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575911134;(-0.067265, -0.014325, 0.068992);(0.001079, -0.285788, 0.012032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575911234;(-0.060822, -0.004559, 0.065652);(-0.001130, -0.292031, 0.012040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575911334;(-0.052776, 0.004530, 0.064848);(-0.020518, -0.293935, 0.018965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575911434;(-0.046215, 0.005960, 0.066395);(-0.024336, -0.275881, 0.039892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575911534;(-0.039779, 0.001060, 0.067969);(0.004949, -0.266763, 0.048829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575911634;(-0.034404, 0.003130, 0.068082);(0.012449, -0.248908, 0.047700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575911734;(-0.024140, 0.011590, 0.066704);(0.002986, -0.245787, 0.051358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575911834;(-0.007330, 0.020947, 0.066284);(0.009829, -0.220908, 0.044823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
