CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685571024059;(0.044476, 0.124425, 0.215285);(0.140319, 0.078049, -0.098907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571024159;(0.044476, 0.124425, 0.215285);(0.140319, 0.078049, -0.098907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571024259;(0.044476, 0.124425, 0.215285);(0.140319, 0.078049, -0.098907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571024359;(0.044477, 0.122714, 0.188041);(0.117620, 0.045672, -0.105939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571024459;(0.044477, 0.122714, 0.188041);(0.117620, 0.045672, -0.105939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571024559;(0.045026, 0.126619, 0.143963);(0.069421, 0.019095, -0.134012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571024659;(0.045026, 0.126619, 0.143963);(0.069421, 0.019095, -0.134012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571024759;(0.056572, 0.130821, 0.090581);(0.032319, 0.007371, -0.166871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571024859;(0.056572, 0.130821, 0.090581);(0.032319, 0.007371, -0.166871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571024959;(0.062967, 0.133085, 0.034352);(0.032629, 0.008601, -0.186356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571025059;(0.062967, 0.133085, 0.034352);(0.032629, 0.008601, -0.186356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571025159;(0.062854, 0.129603, 0.003203);(0.052068, 0.002917, -0.167852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571025260;(0.062854, 0.129603, 0.003203);(0.052068, 0.002917, -0.167852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571025360;(0.055678, 0.121837, 0.000457);(0.045248, 0.016656, -0.142494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571025460;(0.055678, 0.121837, 0.000457);(0.045248, 0.016656, -0.142494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571025560;(0.061230, 0.122303, 0.000887);(0.039714, 0.057356, -0.149640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571025660;(0.061230, 0.122303, 0.000887);(0.039714, 0.057356, -0.149640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571025760;(0.072018, 0.122569, -0.005732);(0.043080, 0.069269, -0.149963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571025860;(0.072018, 0.122569, -0.005732);(0.043080, 0.069269, -0.149963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571025960;(0.070451, 0.132242, 0.000006);(-0.013832, 0.016743, -0.204424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571026060;(0.070451, 0.132242, 0.000006);(-0.013832, 0.016743, -0.204424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571026160;(0.053732, 0.151805, -0.001308);(0.010380, 0.012302, -0.186930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571026260;(0.053732, 0.151805, -0.001308);(0.010380, 0.012302, -0.186930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571026360;(0.037533, 0.162316, -0.023854);(0.039370, 0.126634, -0.133352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571026460;(0.037533, 0.162316, -0.023854);(0.039370, 0.126634, -0.133352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571026560;(0.009702, 0.193648, -0.047654);(0.063767, 0.183909, -0.051570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571026660;(0.009702, 0.193648, -0.047654);(0.063767, 0.183909, -0.051570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571026760;(-0.022184, 0.221641, -0.037564);(-0.019331, 0.163229, -0.029750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571026860;(-0.022184, 0.221641, -0.037564);(-0.019331, 0.163229, -0.029750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571026960;(-0.021529, 0.225576, 0.024683);(-0.038073, 0.083000, 0.021115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571027060;(-0.021529, 0.225576, 0.024683);(-0.038073, 0.083000, 0.021115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571027160;(-0.009873, 0.209782, 0.181256);(-0.049998, 0.007551, 0.004515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571027360;(-0.009873, 0.209782, 0.181256);(-0.049998, 0.007551, 0.004515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571027460;(-0.002957, 0.193091, 0.258989);(-0.032410, -0.017254, -0.008573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571027560;(-0.002957, 0.193091, 0.258989);(-0.032410, -0.017254, -0.008573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571027660;(-0.000208, 0.184804, 0.305345);(-0.026294, -0.042528, -0.015207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571027760;(-0.000208, 0.184804, 0.305345);(-0.026294, -0.042528, -0.015207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571027860;(0.002377, 0.182927, 0.326767);(-0.044494, -0.034157, -0.026463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571027961;(0.002377, 0.182927, 0.326767);(-0.044494, -0.034157, -0.026463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571028061;(0.004728, 0.182457, 0.338449);(-0.048789, -0.031563, -0.040815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571028161;(0.004728, 0.182457, 0.338449);(-0.048789, -0.031563, -0.040815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571028261;(0.007831, 0.183040, 0.345740);(-0.056269, -0.033309, -0.042532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571028361;(0.007831, 0.183040, 0.345740);(-0.056269, -0.033309, -0.042532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571028461;(0.009088, 0.182734, 0.353006);(-0.061962, -0.032976, -0.058240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571028561;(0.009088, 0.182734, 0.353006);(-0.061962, -0.032976, -0.058240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571028661;(0.010129, 0.183463, 0.359596);(-0.065081, -0.034759, -0.055717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571028761;(0.010129, 0.183463, 0.359596);(-0.065081, -0.034759, -0.055717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571028861;(0.009256, 0.182591, 0.363703);(-0.067982, -0.036598, -0.057251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571028961;(0.009256, 0.182591, 0.363703);(-0.067982, -0.036598, -0.057251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571029061;(0.010982, 0.183144, 0.365543);(-0.070571, -0.035608, -0.055619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571029161;(0.010982, 0.183144, 0.365543);(-0.070571, -0.035608, -0.055619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571029261;(0.011893, 0.183867, 0.366670);(-0.072103, -0.026831, -0.053902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571029361;(0.011893, 0.183867, 0.366670);(-0.072103, -0.026831, -0.053902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571029461;(0.011872, 0.188879, 0.363053);(-0.077250, -0.025109, -0.053373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571029561;(0.011872, 0.188879, 0.363053);(-0.077250, -0.025109, -0.053373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571029661;(0.008581, 0.197834, 0.350863);(-0.100849, -0.021780, -0.049251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571029761;(0.008581, 0.197834, 0.350863);(-0.100849, -0.021780, -0.049251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571029861;(-0.000803, 0.210051, 0.309654);(-0.104142, -0.037263, -0.055871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571029961;(-0.000803, 0.210051, 0.309654);(-0.104142, -0.037263, -0.055871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571030061;(-0.024398, 0.240584, 0.169119);(-0.150949, -0.075734, -0.033223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571030261;(-0.024398, 0.240584, 0.169119);(-0.150949, -0.075734, -0.033223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571030361;(-0.052322, 0.273352, 0.019745);(-0.160175, -0.080056, -0.019638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571030461;(-0.052322, 0.273352, 0.019745);(-0.160175, -0.080056, -0.019638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571030561;(-0.080046, 0.302153, -0.170411);(-0.121920, -0.075642, 0.041398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571030661;(-0.080046, 0.302153, -0.170411);(-0.121920, -0.075642, 0.041398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571030762;(-0.094381, 0.308200, -0.351456);(-0.034100, -0.025245, 0.060308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571030862;(-0.094381, 0.308200, -0.351456);(-0.034100, -0.025245, 0.060308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571030962;(-0.096609, 0.294839, -0.509337);(-0.051935, -0.088016, 0.027863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571031062;(-0.096609, 0.294839, -0.509337);(-0.051935, -0.088016, 0.027863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571031162;(-0.061365, 0.279066, -0.661943);(-0.102963, -0.098065, 0.048175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571031262;(-0.061365, 0.279066, -0.661943);(-0.102963, -0.098065, 0.048175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571031362;(-0.025493, 0.272471, -0.836691);(-0.147802, -0.098451, 0.044602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571031462;(-0.025493, 0.272471, -0.836691);(-0.147802, -0.098451, 0.044602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571031562;(-0.006555, 0.274919, -1.005985);(-0.182020, -0.133863, 0.032402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571031662;(-0.006555, 0.274919, -1.005985);(-0.182020, -0.133863, 0.032402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571031762;(0.006373, 0.252642, -1.191005);(-0.177135, -0.095888, 0.000793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571031862;(0.006373, 0.252642, -1.191005);(-0.177135, -0.095888, 0.000793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571031962;(0.007887, 0.253729, -1.370844);(-0.086345, -0.100900, -0.038505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571032062;(0.007887, 0.253729, -1.370844);(-0.086345, -0.100900, -0.038505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571032162;(0.020358, 0.256523, -1.510694);(-0.118746, -0.007196, -0.062311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571032262;(0.020358, 0.256523, -1.510694);(-0.118746, -0.007196, -0.062311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571032362;(0.035264, 0.246100, -1.582018);(-0.063168, 0.097942, -0.012145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571032462;(0.035264, 0.246100, -1.582018);(-0.063168, 0.097942, -0.012145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571032562;(0.032292, 0.238722, -1.610354);(-0.066952, 0.146801, -0.038028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571032662;(0.032292, 0.238722, -1.610354);(-0.066952, 0.146801, -0.038028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571032762;(0.023353, 0.245366, -1.611865);(-0.094410, 0.125140, -0.034160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571032862;(0.023353, 0.245366, -1.611865);(-0.094410, 0.125140, -0.034160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571032962;(0.008858, 0.247377, -1.602794);(-0.109473, 0.092095, -0.037012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571033062;(0.008858, 0.247377, -1.602794);(-0.109473, 0.092095, -0.037012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571033162;(-0.020622, 0.241641, -1.583432);(-0.098175, 0.059637, -0.071463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571033362;(-0.020622, 0.241641, -1.583432);(-0.098175, 0.059637, -0.071463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571033463;(-0.044624, 0.244654, -1.533144);(-0.041931, 0.049400, -0.061509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571033563;(-0.044624, 0.244654, -1.533144);(-0.041931, 0.049400, -0.061509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571033663;(-0.073769, 0.254134, -1.439373);(-0.072068, 0.058026, -0.094553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571033763;(-0.073769, 0.254134, -1.439373);(-0.072068, 0.058026, -0.094553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571033863;(-0.094444, 0.248852, -1.348437);(-0.168136, 0.154641, -0.137567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571033963;(-0.094444, 0.248852, -1.348437);(-0.168136, 0.154641, -0.137567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571034063;(-0.109150, 0.248093, -1.244085);(-0.135056, 0.068367, -0.088784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571034163;(-0.109150, 0.248093, -1.244085);(-0.135056, 0.068367, -0.088784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571034263;(-0.111452, 0.237939, -1.130070);(-0.148960, -0.016136, -0.056604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571034363;(-0.111452, 0.237939, -1.130070);(-0.148960, -0.016136, -0.056604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571034458;(-0.111236, 0.227334, -1.048403);(-0.189554, -0.062788, -0.095798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571034558;(-0.097259, 0.232162, -0.912332);(-0.203486, -0.072307, -0.106715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571034658;(-0.097259, 0.232162, -0.912332);(-0.203486, -0.072307, -0.106715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571034758;(-0.091640, 0.241751, -0.789388);(-0.231823, -0.129212, -0.122631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571034858;(-0.091640, 0.241751, -0.789388);(-0.231823, -0.129212, -0.122631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571034958;(-0.100285, 0.243045, -0.692442);(-0.205253, -0.131243, -0.124553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571035058;(-0.100285, 0.243045, -0.692442);(-0.205253, -0.131243, -0.124553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571035158;(-0.113793, 0.240048, -0.591496);(-0.192378, -0.077324, -0.132363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571035258;(-0.113793, 0.240048, -0.591496);(-0.192378, -0.077324, -0.132363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571035358;(-0.144713, 0.248134, -0.468844);(-0.100242, -0.062770, -0.112617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571035458;(-0.144713, 0.248134, -0.468844);(-0.100242, -0.062770, -0.112617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571035558;(-0.171397, 0.246061, -0.377671);(-0.073519, -0.087871, -0.158899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571035658;(-0.171397, 0.246061, -0.377671);(-0.073519, -0.087871, -0.158899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571035758;(-0.173861, 0.232312, -0.296008);(-0.060519, -0.064062, -0.113862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571035858;(-0.173861, 0.232312, -0.296008);(-0.060519, -0.064062, -0.113862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571035958;(-0.176820, 0.218581, -0.204635);(-0.087371, -0.077292, -0.130379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571036058;(-0.176820, 0.218581, -0.204635);(-0.087371, -0.077292, -0.130379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571036159;(-0.144568, 0.197117, -0.072251);(-0.134112, -0.009117, -0.158010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571036359;(-0.144568, 0.197117, -0.072251);(-0.134112, -0.009117, -0.158010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571036459;(-0.116634, 0.183253, -0.016219);(-0.131889, 0.075235, -0.139510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571036559;(-0.116634, 0.183253, -0.016219);(-0.131889, 0.075235, -0.139510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571036759;(-0.106179, 0.163795, 0.016478);(-0.073334, 0.102069, -0.104727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571036859;(-0.126662, 0.151603, 0.041521);(-0.072789, 0.064747, -0.115708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571036959;(-0.126662, 0.151603, 0.041521);(-0.072789, 0.064747, -0.115708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571036964;(-0.161432, 0.093909, 0.059576);(-0.092470, 0.072846, -0.256320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571037119;(-0.161432, 0.093909, 0.059576);(-0.092470, 0.072846, -0.256320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571037124;(-0.161432, 0.093909, 0.059576);(-0.092470, 0.072846, -0.256320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571037129;(-0.161432, 0.093909, 0.059576);(-0.092470, 0.072846, -0.256320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571037134;(-0.161432, 0.093909, 0.059576);(-0.092470, 0.072846, -0.256320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571037139;(-0.161432, 0.093909, 0.059576);(-0.092470, 0.072846, -0.256320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571037144;(-0.161432, 0.093909, 0.059576);(-0.092470, 0.072846, -0.256320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571037149;(-0.161432, 0.093909, 0.059576);(-0.092470, 0.072846, -0.256320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571037154;(-0.161432, 0.093909, 0.059576);(-0.092470, 0.072846, -0.256320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571037159;(-0.161432, 0.093909, 0.059576);(-0.092470, 0.072846, -0.256320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571037164;(-0.161432, 0.093909, 0.059576);(-0.092470, 0.072846, -0.256320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571037169;(-0.176307, 0.067065, 0.060370);(-0.010604, 0.095172, -0.208636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571037274;(-0.176307, 0.067065, 0.060370);(-0.010604, 0.095172, -0.208636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571037374;(-0.178321, 0.060010, 0.058122);(-0.018474, 0.078592, -0.179860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571037469;(-0.178321, 0.060010, 0.058122);(-0.018474, 0.078592, -0.179860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571037669;(-0.179742, 0.051672, 0.066688);(0.002549, 0.048074, -0.164385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571037769;(-0.190520, 0.048034, 0.085992);(-0.009296, 0.000015, -0.138290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571037869;(-0.190520, 0.048034, 0.085992);(-0.009296, 0.000015, -0.138290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571037874;(-0.215905, 0.043866, 0.106483);(-0.035007, -0.091175, -0.195834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038029;(-0.215905, 0.043866, 0.106483);(-0.035007, -0.091175, -0.195834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038034;(-0.215905, 0.043866, 0.106483);(-0.035007, -0.091175, -0.195834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038044;(-0.215905, 0.043866, 0.106483);(-0.035007, -0.091175, -0.195834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038049;(-0.215905, 0.043866, 0.106483);(-0.035007, -0.091175, -0.195834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038054;(-0.215905, 0.043866, 0.106483);(-0.035007, -0.091175, -0.195834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038059;(-0.215905, 0.043866, 0.106483);(-0.035007, -0.091175, -0.195834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038064;(-0.215905, 0.043866, 0.106483);(-0.035007, -0.091175, -0.195834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038069;(-0.215905, 0.043866, 0.106483);(-0.035007, -0.091175, -0.195834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038074;(-0.215905, 0.043866, 0.106483);(-0.035007, -0.091175, -0.195834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038079;(-0.227078, 0.036394, 0.121444);(-0.018934, -0.143152, -0.208055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038234;(-0.227078, 0.036394, 0.121444);(-0.018934, -0.143152, -0.208055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038239;(-0.227078, 0.036394, 0.121444);(-0.018934, -0.143152, -0.208055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038244;(-0.227078, 0.036394, 0.121444);(-0.018934, -0.143152, -0.208055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038254;(-0.227078, 0.036394, 0.121444);(-0.018934, -0.143152, -0.208055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038259;(-0.227078, 0.036394, 0.121444);(-0.018934, -0.143152, -0.208055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038269;(-0.227078, 0.036394, 0.121444);(-0.018934, -0.143152, -0.208055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038279;(-0.227078, 0.036394, 0.121444);(-0.018934, -0.143152, -0.208055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038284;(-0.227078, 0.036394, 0.121444);(-0.018934, -0.143152, -0.208055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038349;(-0.227444, 0.031932, 0.126384);(0.000790, -0.142702, -0.189528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038359;(-0.227444, 0.031932, 0.126384);(0.000790, -0.142702, -0.189528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038364;(-0.227444, 0.031932, 0.126384);(0.000790, -0.142702, -0.189528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038369;(-0.227444, 0.031932, 0.126384);(0.000790, -0.142702, -0.189528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038374;(-0.227444, 0.031932, 0.126384);(0.000790, -0.142702, -0.189528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038379;(-0.227444, 0.031932, 0.126384);(0.000790, -0.142702, -0.189528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038384;(-0.227444, 0.031932, 0.126384);(0.000790, -0.142702, -0.189528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038389;(-0.227444, 0.031932, 0.126384);(0.000790, -0.142702, -0.189528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038394;(-0.231514, 0.020378, 0.127698);(0.043538, -0.140798, -0.158019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038504;(-0.231514, 0.020378, 0.127698);(0.043538, -0.140798, -0.158019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038609;(-0.233626, 0.016241, 0.131349);(0.058877, -0.156685, -0.176635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038704;(-0.233626, 0.016241, 0.131349);(0.058877, -0.156685, -0.176635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038804;(-0.234375, 0.005472, 0.132631);(0.096788, -0.146599, -0.145002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571038905;(-0.234375, 0.005472, 0.132631);(0.096788, -0.146599, -0.145002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571039005;(-0.235760, -0.001585, 0.133636);(0.109307, -0.108999, -0.028729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571039105;(-0.235760, -0.001585, 0.133636);(0.109307, -0.108999, -0.028729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571039205;(-0.236970, -0.003546, 0.133027);(0.105694, -0.107163, -0.019901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
