CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685567407832;(0.000220, 0.000572, -0.000067);(0.094039, 1.724690, -0.008428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567407932;(0.000382, 0.000478, 0.000174);(0.094580, 1.724563, -0.008424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567408032;(0.000382, 0.000478, 0.000174);(0.094580, 1.724563, -0.008424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567408132;(0.000346, 0.000811, -0.000192);(0.094339, 1.724470, -0.008524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567408232;(0.000346, 0.000811, -0.000192);(0.094339, 1.724470, -0.008524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567408332;(0.000428, 0.000569, -0.000039);(0.094241, 1.724457, -0.008489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567408432;(0.000428, 0.000569, -0.000039);(0.094241, 1.724457, -0.008489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567408532;(0.000403, 0.000015, 0.000646);(0.094460, 1.724617, -0.008495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567408632;(0.000403, 0.000015, 0.000646);(0.094460, 1.724617, -0.008495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567408732;(0.000220, -0.000378, 0.001065);(0.094296, 1.724418, -0.008481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567408832;(0.000220, -0.000378, 0.001065);(0.094296, 1.724418, -0.008481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567408932;(0.000332, -0.000452, 0.001142);(0.094175, 1.724781, -0.008554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567409032;(0.000332, -0.000452, 0.001142);(0.094175, 1.724781, -0.008554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567409132;(0.000415, -0.000772, 0.001498);(0.094089, 1.724730, -0.008505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567409232;(0.000415, -0.000772, 0.001498);(0.094089, 1.724730, -0.008505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567409332;(0.000290, -0.000616, 0.001481);(0.094213, 1.724797, -0.008610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567409432;(0.000290, -0.000616, 0.001481);(0.094213, 1.724797, -0.008610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567409533;(0.000290, -0.000616, 0.001481);(0.094213, 1.724797, -0.008610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567409633;(0.000434, -0.000788, 0.001642);(0.094355, 1.724613, -0.008681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567409733;(0.000434, -0.000788, 0.001642);(0.094355, 1.724613, -0.008681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567409833;(0.000234, -0.000667, 0.001584);(0.094447, 1.724969, -0.008951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567409933;(0.000234, -0.000667, 0.001584);(0.094447, 1.724969, -0.008951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567410033;(0.000172, -0.000410, 0.001122);(0.093956, 1.724894, -0.008928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567410133;(0.000172, -0.000410, 0.001122);(0.093956, 1.724894, -0.008928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567410233;(0.000633, -0.000235, 0.000930);(0.094150, 1.724909, -0.008716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567410333;(0.000633, -0.000235, 0.000930);(0.094150, 1.724909, -0.008716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567410433;(0.000291, -0.000681, 0.001468);(0.094208, 1.724910, -0.008791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567410533;(0.000235, -0.000780, 0.001591);(0.094348, 1.724919, -0.008792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567410633;(0.000278, -0.000398, 0.000991);(0.094008, 1.724819, -0.008857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567410733;(0.000278, -0.000398, 0.000991);(0.094008, 1.724819, -0.008857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567410833;(0.000398, -0.000441, 0.001178);(0.094124, 1.724815, -0.008643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567410933;(0.000398, -0.000441, 0.001178);(0.094124, 1.724815, -0.008643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567411033;(0.000363, -0.000121, 0.000792);(0.094040, 1.724733, -0.008652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567411133;(0.000363, -0.000121, 0.000792);(0.094040, 1.724733, -0.008652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567411233;(0.000324, 0.000648, 0.000039);(0.093973, 1.724846, -0.008661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567411333;(0.000324, 0.000648, 0.000039);(0.093973, 1.724846, -0.008661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567411433;(0.000260, 0.000906, -0.000445);(0.093730, 1.724609, -0.008562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567411533;(0.000260, 0.000906, -0.000445);(0.093730, 1.724609, -0.008562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567411633;(0.000441, 0.000520, -0.000026);(0.093922, 1.724702, -0.008720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567411733;(0.000441, 0.000520, -0.000026);(0.093922, 1.724702, -0.008720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567411833;(0.000485, 0.000175, 0.000344);(0.093767, 1.724776, -0.008560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567411933;(0.000485, 0.000175, 0.000344);(0.093767, 1.724776, -0.008560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567412033;(0.000321, -0.000085, 0.000694);(0.094008, 1.724601, -0.008343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567412133;(0.000321, -0.000085, 0.000694);(0.094008, 1.724601, -0.008343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567412234;(0.000491, 0.000388, 0.000220);(0.094082, 1.724688, -0.008238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567412334;(0.000491, 0.000388, 0.000220);(0.094082, 1.724688, -0.008238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567412434;(0.000491, 0.000388, 0.000220);(0.094082, 1.724688, -0.008238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567412534;(0.000291, -0.000054, 0.000799);(0.094186, 1.724597, -0.008376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567412634;(0.000291, -0.000054, 0.000799);(0.094186, 1.724597, -0.008376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567412734;(0.000499, 0.000036, 0.000561);(0.094129, 1.724718, -0.008411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567412834;(0.000499, 0.000036, 0.000561);(0.094129, 1.724718, -0.008411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567412934;(0.000463, -0.000581, 0.001551);(0.094130, 1.724507, -0.008700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567413034;(0.000463, -0.000581, 0.001551);(0.094130, 1.724507, -0.008700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567413134;(0.000657, -0.000674, 0.001523);(0.094044, 1.724727, -0.008689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567413234;(0.000657, -0.000674, 0.001523);(0.094044, 1.724727, -0.008689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567413334;(0.000327, -0.001127, 0.002060);(0.094150, 1.724766, -0.008838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567413434;(0.000327, -0.001127, 0.002060);(0.094150, 1.724766, -0.008838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567413534;(0.000250, -0.001289, 0.002302);(0.094142, 1.724676, -0.008867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567413634;(0.000250, -0.001289, 0.002302);(0.094142, 1.724676, -0.008867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567413734;(0.000538, -0.001138, 0.001949);(0.094025, 1.724698, -0.008810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567413834;(0.000538, -0.001138, 0.001949);(0.094025, 1.724698, -0.008810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567413934;(0.000522, -0.000810, 0.001518);(0.094073, 1.724723, -0.008743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567414034;(0.000522, -0.000810, 0.001518);(0.094073, 1.724723, -0.008743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567414134;(0.000090, -0.000339, 0.001170);(0.093993, 1.724704, -0.008557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567414234;(0.000090, -0.000339, 0.001170);(0.093993, 1.724704, -0.008557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567414334;(0.000169, -0.000616, 0.001326);(0.094087, 1.724624, -0.008685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567414434;(0.000169, -0.000616, 0.001326);(0.094087, 1.724624, -0.008685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567414534;(0.000259, -0.001096, 0.001789);(0.094032, 1.724539, -0.008462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567414634;(0.000259, -0.001096, 0.001789);(0.094032, 1.724539, -0.008462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567414734;(0.000351, -0.001259, 0.001955);(0.093818, 1.724644, -0.008499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567414834;(0.000351, -0.001259, 0.001955);(0.093818, 1.724644, -0.008499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567414934;(0.000025, -0.001317, 0.002108);(0.093566, 1.724669, -0.008648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567415035;(0.000025, -0.001317, 0.002108);(0.093566, 1.724669, -0.008648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567415135;(0.000128, -0.001362, 0.002160);(0.093723, 1.724513, -0.008588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567415235;(0.000128, -0.001362, 0.002160);(0.093723, 1.724513, -0.008588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567415335;(0.000128, -0.001362, 0.002160);(0.093723, 1.724513, -0.008588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567415435;(0.000192, -0.001697, 0.002634);(0.093599, 1.724594, -0.008785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567415535;(0.000192, -0.001697, 0.002634);(0.093599, 1.724594, -0.008785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567415635;(-0.000014, -0.002195, 0.003320);(0.093685, 1.724596, -0.008968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567415735;(-0.000014, -0.002195, 0.003320);(0.093685, 1.724596, -0.008968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567415835;(0.000318, -0.001863, 0.002816);(0.093978, 1.724672, -0.009035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567415935;(0.000318, -0.001863, 0.002816);(0.093978, 1.724672, -0.009035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567416035;(0.000405, -0.001502, 0.002371);(0.093927, 1.724786, -0.009203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567416135;(0.000405, -0.001502, 0.002371);(0.093927, 1.724786, -0.009203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567416235;(0.000436, -0.000651, 0.001445);(0.094101, 1.724856, -0.009314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567416335;(0.000436, -0.000651, 0.001445);(0.094101, 1.724856, -0.009314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567416435;(0.000303, -0.000069, 0.000926);(0.093899, 1.724960, -0.009374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567416535;(0.000303, -0.000069, 0.000926);(0.093899, 1.724960, -0.009374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567416635;(0.000531, -0.000156, 0.000964);(0.094037, 1.724785, -0.009413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567416735;(0.000531, -0.000156, 0.000964);(0.094037, 1.724785, -0.009413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567416835;(0.000413, -0.000654, 0.001493);(0.093963, 1.724888, -0.009332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567416935;(0.000413, -0.000654, 0.001493);(0.093963, 1.724888, -0.009332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567417035;(0.000239, -0.000128, 0.000806);(0.093885, 1.724873, -0.009134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567417135;(0.000239, -0.000128, 0.000806);(0.093885, 1.724873, -0.009134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567417235;(0.000441, 0.000154, 0.000576);(0.094050, 1.724569, -0.009191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567417335;(0.000441, 0.000154, 0.000576);(0.094050, 1.724569, -0.009191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567417435;(0.000455, 0.000051, 0.000715);(0.094039, 1.724691, -0.009270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567417535;(0.000455, 0.000051, 0.000715);(0.094039, 1.724691, -0.009270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567417635;(0.000480, 0.000429, 0.000357);(0.094373, 1.724672, -0.009277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567417736;(0.000480, 0.000429, 0.000357);(0.094373, 1.724672, -0.009277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567417836;(0.000410, 0.000365, 0.000364);(0.094091, 1.724724, -0.009149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567417936;(0.000410, 0.000365, 0.000364);(0.094091, 1.724724, -0.009149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567418036;(0.000578, 0.000235, 0.000725);(0.093781, 1.724892, -0.009156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567418136;(0.000578, 0.000235, 0.000725);(0.093781, 1.724892, -0.009156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567418236;(0.000422, 0.000009, 0.000934);(0.093862, 1.724961, -0.009126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567418336;(0.000422, 0.000009, 0.000934);(0.093862, 1.724961, -0.009126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567418436;(0.000422, 0.000009, 0.000934);(0.093862, 1.724961, -0.009126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567418536;(0.000580, -0.000443, 0.001498);(0.093856, 1.725212, -0.009167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567418636;(0.000580, -0.000443, 0.001498);(0.093856, 1.725212, -0.009167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567418736;(0.000629, 0.000166, 0.000696);(0.093850, 1.724992, -0.009067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567418836;(0.000629, 0.000166, 0.000696);(0.093850, 1.724992, -0.009067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567418936;(0.000463, -0.000085, 0.000903);(0.093610, 1.725041, -0.009053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567419036;(0.000463, -0.000085, 0.000903);(0.093610, 1.725041, -0.009053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567419136;(0.000497, 0.001072, -0.000419);(0.093700, 1.724931, -0.008943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567419236;(0.000497, 0.001072, -0.000419);(0.093700, 1.724931, -0.008943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567419336;(0.000457, 0.000637, 0.000122);(0.093909, 1.724794, -0.008785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567419436;(0.000457, 0.000637, 0.000122);(0.093909, 1.724794, -0.008785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567419536;(0.000591, 0.000240, 0.000524);(0.093918, 1.724766, -0.008693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567419636;(0.000591, 0.000240, 0.000524);(0.093918, 1.724766, -0.008693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567419736;(0.000590, 0.000767, 0.000144);(0.094239, 1.724871, -0.008749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567419836;(0.000590, 0.000767, 0.000144);(0.094239, 1.724871, -0.008749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567419936;(0.000524, -0.000204, 0.001147);(0.094024, 1.724736, -0.008798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567420036;(0.000524, -0.000204, 0.001147);(0.094024, 1.724736, -0.008798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567420136;(0.000562, 0.000135, 0.000614);(0.093688, 1.724768, -0.008962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567420236;(0.000562, 0.000135, 0.000614);(0.093688, 1.724768, -0.008962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567420336;(0.000603, 0.000353, 0.000435);(0.093948, 1.724772, -0.008936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567420437;(0.000603, 0.000353, 0.000435);(0.093948, 1.724772, -0.008936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567420537;(0.000266, 0.000067, 0.000820);(0.093843, 1.724853, -0.009044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567420637;(0.000266, 0.000067, 0.000820);(0.093843, 1.724853, -0.009044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567420737;(0.000386, 0.000036, 0.000871);(0.094038, 1.724673, -0.009041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567420837;(0.000386, 0.000036, 0.000871);(0.094038, 1.724673, -0.009041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567420937;(0.000272, -0.000662, 0.001799);(0.093949, 1.724759, -0.009110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567421037;(0.000272, -0.000662, 0.001799);(0.093949, 1.724759, -0.009110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567421137;(0.000257, -0.000919, 0.002157);(0.094083, 1.724861, -0.009110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567421237;(0.000257, -0.000919, 0.002157);(0.094083, 1.724861, -0.009110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567421337;(0.000289, -0.001167, 0.002406);(0.093827, 1.724850, -0.009212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567421432;(0.000289, -0.001167, 0.002406);(0.093827, 1.724850, -0.009212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567421532;(0.000289, -0.001167, 0.002406);(0.093827, 1.724850, -0.009212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567421632;(0.000261, -0.000793, 0.001974);(0.093972, 1.724860, -0.009122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567421732;(0.000261, -0.000793, 0.001974);(0.093972, 1.724860, -0.009122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567421832;(0.000294, -0.000554, 0.001628);(0.094085, 1.724914, -0.009172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567421932;(0.000294, -0.000554, 0.001628);(0.094085, 1.724914, -0.009172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567422032;(0.000300, -0.000790, 0.001860);(0.094307, 1.725060, -0.009043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567422132;(0.000300, -0.000790, 0.001860);(0.094307, 1.725060, -0.009043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567422232;(0.000264, -0.000395, 0.001369);(0.094134, 1.724900, -0.009066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567422332;(0.000264, -0.000395, 0.001369);(0.094134, 1.724900, -0.009066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567422432;(0.000348, -0.000706, 0.001726);(0.093895, 1.724844, -0.008935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567422532;(0.000348, -0.000706, 0.001726);(0.093895, 1.724844, -0.008935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567422632;(0.000260, -0.000502, 0.001622);(0.093923, 1.724913, -0.008922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567422732;(0.000260, -0.000502, 0.001622);(0.093923, 1.724913, -0.008922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567422832;(0.000436, -0.000715, 0.001853);(0.094370, 1.724646, -0.008875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567422932;(0.000436, -0.000715, 0.001853);(0.094370, 1.724646, -0.008875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567423032;(0.000499, -0.000905, 0.001949);(0.093838, 1.724744, -0.008832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567423133;(0.000499, -0.000905, 0.001949);(0.093838, 1.724744, -0.008832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567423233;(0.000423, -0.001738, 0.003014);(0.093515, 1.724764, -0.008782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567423333;(0.000423, -0.001738, 0.003014);(0.093515, 1.724764, -0.008782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567423433;(0.000476, -0.002100, 0.003467);(0.093443, 1.724574, -0.008947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567423533;(0.000476, -0.002100, 0.003467);(0.093443, 1.724574, -0.008947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567423633;(0.000395, -0.001794, 0.002994);(0.093526, 1.724637, -0.009157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567423733;(0.000395, -0.001794, 0.002994);(0.093526, 1.724637, -0.009157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567423833;(0.000546, -0.000244, 0.001265);(0.094173, 1.724823, -0.009075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567423933;(0.000546, -0.000244, 0.001265);(0.094173, 1.724823, -0.009075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567424033;(0.000483, -0.000228, 0.001276);(0.093675, 1.724771, -0.009068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567424133;(0.000483, -0.000228, 0.001276);(0.093675, 1.724771, -0.009068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567424233;(0.000637, -0.000378, 0.001431);(0.093520, 1.724657, -0.009082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567424333;(0.000637, -0.000378, 0.001431);(0.093520, 1.724657, -0.009082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567424433;(0.000681, -0.000194, 0.001284);(0.093737, 1.724678, -0.009057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567424633;(0.000681, -0.000194, 0.001284);(0.093737, 1.724678, -0.009057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567424733;(0.000483, 0.000123, 0.001016);(0.093652, 1.724685, -0.009185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567424833;(0.000483, 0.000123, 0.001016);(0.093652, 1.724685, -0.009185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567424933;(0.000764, 0.000247, 0.000743);(0.093899, 1.724671, -0.009111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567425033;(0.000764, 0.000247, 0.000743);(0.093899, 1.724671, -0.009111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567425133;(0.000575, 0.000859, 0.000041);(0.093683, 1.724735, -0.009106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567425233;(0.000575, 0.000859, 0.000041);(0.093683, 1.724735, -0.009106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567425333;(0.000471, 0.000730, 0.000324);(0.093900, 1.724747, -0.008986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567425433;(0.000471, 0.000730, 0.000324);(0.093900, 1.724747, -0.008986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567425533;(0.000352, 0.000746, 0.000245);(0.093972, 1.724810, -0.008947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567425633;(0.000352, 0.000746, 0.000245);(0.093972, 1.724810, -0.008947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567425733;(0.000551, 0.000315, 0.000935);(0.094033, 1.724779, -0.008989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
