CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575989492;(-0.009912, 0.043151, 0.118858);(-0.027907, 0.065135, 0.213780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989497;(-0.009994, 0.043051, 0.118683);(-0.027216, 0.063906, 0.212867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989502;(-0.009994, 0.043051, 0.118683);(-0.027216, 0.063906, 0.212867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989507;(-0.010133, 0.042898, 0.118494);(-0.026386, 0.062394, 0.211788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989512;(-0.010133, 0.042898, 0.118494);(-0.026386, 0.062394, 0.211788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989517;(-0.010183, 0.042750, 0.118391);(-0.025830, 0.061298, 0.210751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989522;(-0.010183, 0.042750, 0.118391);(-0.025830, 0.061298, 0.210751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989527;(-0.010183, 0.042750, 0.118391);(-0.025830, 0.061298, 0.210751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989532;(-0.010512, 0.042420, 0.118297);(-0.023802, 0.059155, 0.208010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989537;(-0.010512, 0.042420, 0.118297);(-0.023802, 0.059155, 0.208010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989542;(-0.010512, 0.042420, 0.118297);(-0.023802, 0.059155, 0.208010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989547;(-0.010512, 0.042420, 0.118297);(-0.023802, 0.059155, 0.208010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989552;(-0.010600, 0.042278, 0.118275);(-0.022598, 0.058460, 0.207005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989557;(-0.010600, 0.042278, 0.118275);(-0.022598, 0.058460, 0.207005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989562;(-0.010719, 0.042079, 0.118194);(-0.022036, 0.057901, 0.206055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989567;(-0.010719, 0.042079, 0.118194);(-0.022036, 0.057901, 0.206055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989572;(-0.010809, 0.041928, 0.118150);(-0.020677, 0.057694, 0.204998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989577;(-0.010809, 0.041928, 0.118150);(-0.020677, 0.057694, 0.204998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989582;(-0.010809, 0.041928, 0.118150);(-0.020677, 0.057694, 0.204998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989587;(-0.010809, 0.041928, 0.118150);(-0.020677, 0.057694, 0.204998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989592;(-0.010791, 0.041575, 0.118189);(-0.020432, 0.057439, 0.203963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989597;(-0.010795, 0.041433, 0.118114);(-0.019991, 0.057359, 0.203451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989602;(-0.010697, 0.041304, 0.118013);(-0.018883, 0.057020, 0.202575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989607;(-0.010697, 0.041304, 0.118013);(-0.018883, 0.057020, 0.202575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989612;(-0.010697, 0.041304, 0.118013);(-0.018883, 0.057020, 0.202575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989617;(-0.010486, 0.041106, 0.117959);(-0.019035, 0.057445, 0.202467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989622;(-0.010486, 0.041106, 0.117959);(-0.019035, 0.057445, 0.202467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989627;(-0.010288, 0.040984, 0.117808);(-0.018222, 0.058329, 0.202760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989632;(-0.010288, 0.040984, 0.117808);(-0.018222, 0.058329, 0.202760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989637;(-0.009967, 0.040787, 0.117674);(-0.018638, 0.058817, 0.203678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989642;(-0.009967, 0.040787, 0.117674);(-0.018638, 0.058817, 0.203678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989647;(-0.009967, 0.040787, 0.117674);(-0.018638, 0.058817, 0.203678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989652;(-0.009747, 0.040630, 0.117535);(-0.018697, 0.059708, 0.204980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989657;(-0.009747, 0.040630, 0.117535);(-0.018697, 0.059708, 0.204980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989662;(-0.009394, 0.040425, 0.117403);(-0.018542, 0.061126, 0.207148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989667;(-0.009394, 0.040425, 0.117403);(-0.018542, 0.061126, 0.207148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989672;(-0.009093, 0.040211, 0.117239);(-0.019153, 0.061955, 0.208937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989677;(-0.009093, 0.040211, 0.117239);(-0.019153, 0.061955, 0.208937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989682;(-0.009093, 0.040211, 0.117239);(-0.019153, 0.061955, 0.208937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989687;(-0.008334, 0.039999, 0.116877);(-0.019910, 0.063254, 0.211390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989692;(-0.008334, 0.039999, 0.116877);(-0.019910, 0.063254, 0.211390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989697;(-0.008334, 0.039999, 0.116877);(-0.019910, 0.063254, 0.211390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989702;(-0.008334, 0.039999, 0.116877);(-0.019910, 0.063254, 0.211390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989707;(-0.008006, 0.039970, 0.116701);(-0.019782, 0.064457, 0.212590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989712;(-0.008006, 0.039970, 0.116701);(-0.019782, 0.064457, 0.212590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989716;(-0.007777, 0.039972, 0.116535);(-0.019835, 0.065514, 0.213857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989721;(-0.007777, 0.039972, 0.116535);(-0.019835, 0.065514, 0.213857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989726;(-0.007440, 0.039924, 0.116364);(-0.020747, 0.066322, 0.215621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989731;(-0.007440, 0.039924, 0.116364);(-0.020747, 0.066322, 0.215621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989736;(-0.007128, 0.039958, 0.116151);(-0.020346, 0.067236, 0.216655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989741;(-0.007128, 0.039958, 0.116151);(-0.020346, 0.067236, 0.216655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989746;(-0.006820, 0.039998, 0.115916);(-0.020633, 0.067917, 0.217513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989751;(-0.006820, 0.039998, 0.115916);(-0.020633, 0.067917, 0.217513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989756;(-0.006820, 0.039998, 0.115916);(-0.020633, 0.067917, 0.217513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989761;(-0.006600, 0.040105, 0.115650);(-0.021099, 0.069091, 0.217864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989766;(-0.006600, 0.040105, 0.115650);(-0.021099, 0.069091, 0.217864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989771;(-0.006352, 0.040253, 0.115426);(-0.020902, 0.070052, 0.217549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989776;(-0.006352, 0.040253, 0.115426);(-0.020902, 0.070052, 0.217549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989781;(-0.006083, 0.040257, 0.115260);(-0.022070, 0.071080, 0.216926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989786;(-0.006083, 0.040257, 0.115260);(-0.022070, 0.071080, 0.216926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989791;(-0.005920, 0.040452, 0.115136);(-0.021543, 0.071908, 0.215562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989796;(-0.005920, 0.040452, 0.115136);(-0.021543, 0.071908, 0.215562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989801;(-0.005920, 0.040452, 0.115136);(-0.021543, 0.071908, 0.215562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989806;(-0.005771, 0.040599, 0.114999);(-0.021920, 0.072266, 0.214263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989811;(-0.005771, 0.040599, 0.114999);(-0.021920, 0.072266, 0.214263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989816;(-0.005611, 0.040935, 0.114838);(-0.022208, 0.072555, 0.212780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989821;(-0.005611, 0.040935, 0.114838);(-0.022208, 0.072555, 0.212780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989826;(-0.005611, 0.040935, 0.114838);(-0.022208, 0.072555, 0.212780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989831;(-0.005486, 0.041097, 0.114695);(-0.023714, 0.073160, 0.211804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989836;(-0.005486, 0.041097, 0.114695);(-0.023714, 0.073160, 0.211804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989841;(-0.005397, 0.041522, 0.114387);(-0.026763, 0.073604, 0.210258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989846;(-0.005397, 0.041522, 0.114387);(-0.026763, 0.073604, 0.210258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989851;(-0.005397, 0.041522, 0.114387);(-0.026763, 0.073604, 0.210258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989856;(-0.005397, 0.041522, 0.114387);(-0.026763, 0.073604, 0.210258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989861;(-0.005397, 0.041522, 0.114387);(-0.026763, 0.073604, 0.210258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989866;(-0.005343, 0.041670, 0.114238);(-0.028082, 0.073665, 0.209870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989871;(-0.005298, 0.041885, 0.113994);(-0.028494, 0.073629, 0.209384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989876;(-0.005298, 0.041885, 0.113994);(-0.028494, 0.073629, 0.209384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989881;(-0.005298, 0.041885, 0.113994);(-0.028494, 0.073629, 0.209384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989886;(-0.005256, 0.042034, 0.113823);(-0.029758, 0.073497, 0.209083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989891;(-0.005256, 0.042034, 0.113823);(-0.029758, 0.073497, 0.209083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989896;(-0.005193, 0.042168, 0.113681);(-0.030708, 0.073028, 0.208409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989901;(-0.005193, 0.042168, 0.113681);(-0.030708, 0.073028, 0.208409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989906;(-0.005117, 0.042355, 0.113463);(-0.031243, 0.072620, 0.207285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989911;(-0.005117, 0.042355, 0.113463);(-0.031243, 0.072620, 0.207285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989916;(-0.005043, 0.042474, 0.113202);(-0.031938, 0.071954, 0.206380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989921;(-0.005043, 0.042474, 0.113202);(-0.031938, 0.071954, 0.206380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989926;(-0.004960, 0.042656, 0.112976);(-0.031822, 0.071405, 0.204821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989931;(-0.004960, 0.042656, 0.112976);(-0.031822, 0.071405, 0.204821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989936;(-0.004841, 0.042831, 0.112752);(-0.032322, 0.070622, 0.203833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989941;(-0.004841, 0.042831, 0.112752);(-0.032322, 0.070622, 0.203833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989946;(-0.004841, 0.042831, 0.112752);(-0.032322, 0.070622, 0.203833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989951;(-0.004727, 0.042900, 0.112573);(-0.032977, 0.069740, 0.203182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989956;(-0.004727, 0.042900, 0.112573);(-0.032977, 0.069740, 0.203182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989961;(-0.004566, 0.043066, 0.112346);(-0.032359, 0.069853, 0.202422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989966;(-0.004566, 0.043066, 0.112346);(-0.032359, 0.069853, 0.202422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989971;(-0.004377, 0.043208, 0.112076);(-0.032768, 0.069662, 0.201667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989976;(-0.004377, 0.043208, 0.112076);(-0.032768, 0.069662, 0.201667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989981;(-0.004377, 0.043208, 0.112076);(-0.032768, 0.069662, 0.201667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989986;(-0.004185, 0.043333, 0.111771);(-0.031916, 0.069585, 0.201177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989991;(-0.004185, 0.043333, 0.111771);(-0.031916, 0.069585, 0.201177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989996;(-0.003478, 0.043532, 0.110833);(-0.031111, 0.069724, 0.200119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990001;(-0.003478, 0.043532, 0.110833);(-0.031111, 0.069724, 0.200119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990006;(-0.003478, 0.043532, 0.110833);(-0.031111, 0.069724, 0.200119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990011;(-0.003478, 0.043532, 0.110833);(-0.031111, 0.069724, 0.200119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990016;(-0.003478, 0.043532, 0.110833);(-0.031111, 0.069724, 0.200119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990021;(-0.003478, 0.043532, 0.110833);(-0.031111, 0.069724, 0.200119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990027;(-0.003478, 0.043532, 0.110833);(-0.031111, 0.069724, 0.200119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990032;(-0.003272, 0.043535, 0.110552);(-0.030944, 0.070126, 0.200289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990037;(-0.003272, 0.043535, 0.110552);(-0.030944, 0.070126, 0.200289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990042;(-0.003034, 0.043534, 0.110168);(-0.030045, 0.070764, 0.200521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990047;(-0.003034, 0.043534, 0.110168);(-0.030045, 0.070764, 0.200521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990052;(-0.002813, 0.043491, 0.109864);(-0.030282, 0.071108, 0.201272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990057;(-0.002813, 0.043491, 0.109864);(-0.030282, 0.071108, 0.201272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990062;(-0.002593, 0.043543, 0.109547);(-0.029449, 0.071477, 0.201756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990067;(-0.002593, 0.043543, 0.109547);(-0.029449, 0.071477, 0.201756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990072;(-0.002331, 0.043537, 0.109203);(-0.029207, 0.071732, 0.202057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990077;(-0.002331, 0.043537, 0.109203);(-0.029207, 0.071732, 0.202057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990082;(-0.002331, 0.043537, 0.109203);(-0.029207, 0.071732, 0.202057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990087;(-0.002152, 0.043645, 0.108924);(-0.028940, 0.072292, 0.202335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990092;(-0.002152, 0.043645, 0.108924);(-0.028940, 0.072292, 0.202335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990097;(-0.001963, 0.043796, 0.108657);(-0.027984, 0.073328, 0.202255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990102;(-0.001963, 0.043796, 0.108657);(-0.027984, 0.073328, 0.202255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990107;(-0.001788, 0.043793, 0.108396);(-0.028285, 0.074306, 0.202511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990112;(-0.001788, 0.043793, 0.108396);(-0.028285, 0.074306, 0.202511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990117;(-0.001597, 0.043852, 0.108174);(-0.028595, 0.075007, 0.202976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990122;(-0.001597, 0.043852, 0.108174);(-0.028595, 0.075007, 0.202976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990127;(-0.001597, 0.043852, 0.108174);(-0.028595, 0.075007, 0.202976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990132;(-0.001408, 0.043856, 0.107871);(-0.028782, 0.075472, 0.203269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990137;(-0.001408, 0.043856, 0.107871);(-0.028782, 0.075472, 0.203269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990142;(-0.001272, 0.043884, 0.107627);(-0.028541, 0.075993, 0.202952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990147;(-0.001272, 0.043884, 0.107627);(-0.028541, 0.075993, 0.202952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990152;(-0.001019, 0.043760, 0.107201);(-0.028414, 0.076725, 0.201420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990157;(-0.001019, 0.043760, 0.107201);(-0.028414, 0.076725, 0.201420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990162;(-0.001019, 0.043760, 0.107201);(-0.028414, 0.076725, 0.201420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990167;(-0.001019, 0.043760, 0.107201);(-0.028414, 0.076725, 0.201420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990172;(-0.000859, 0.043717, 0.106943);(-0.026747, 0.077489, 0.200041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990177;(-0.000859, 0.043717, 0.106943);(-0.026747, 0.077489, 0.200041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990182;(-0.000859, 0.043717, 0.106943);(-0.026747, 0.077489, 0.200041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990187;(-0.000859, 0.043717, 0.106943);(-0.026747, 0.077489, 0.200041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990192;(-0.000764, 0.043676, 0.106680);(-0.026358, 0.077046, 0.199946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990197;(-0.000764, 0.043676, 0.106680);(-0.026358, 0.077046, 0.199946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990202;(-0.000764, 0.043676, 0.106680);(-0.026358, 0.077046, 0.199946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990207;(-0.000764, 0.043676, 0.106680);(-0.026358, 0.077046, 0.199946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990212;(-0.000764, 0.043676, 0.106680);(-0.026358, 0.077046, 0.199946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990217;(-0.000764, 0.043676, 0.106680);(-0.026358, 0.077046, 0.199946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990222;(-0.000626, 0.043625, 0.106394);(-0.026750, 0.076776, 0.199572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990227;(-0.000626, 0.043625, 0.106394);(-0.026750, 0.076776, 0.199572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990232;(-0.000626, 0.043625, 0.106394);(-0.026750, 0.076776, 0.199572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990237;(-0.000460, 0.043566, 0.106160);(-0.026194, 0.075665, 0.198725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990242;(-0.000460, 0.043566, 0.106160);(-0.026194, 0.075665, 0.198725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990247;(-0.000460, 0.043566, 0.106160);(-0.026194, 0.075665, 0.198725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990252;(-0.000460, 0.043566, 0.106160);(-0.026194, 0.075665, 0.198725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990257;(-0.000460, 0.043566, 0.106160);(-0.026194, 0.075665, 0.198725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990262;(-0.000310, 0.043607, 0.105912);(-0.025066, 0.074590, 0.199094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990267;(-0.000310, 0.043607, 0.105912);(-0.025066, 0.074590, 0.199094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990272;(-0.000310, 0.043607, 0.105912);(-0.025066, 0.074590, 0.199094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990277;(-0.000310, 0.043607, 0.105912);(-0.025066, 0.074590, 0.199094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990282;(-0.000005, 0.043617, 0.105794);(-0.024570, 0.073768, 0.199416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990287;(-0.000005, 0.043617, 0.105794);(-0.024570, 0.073768, 0.199416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990292;(-0.000005, 0.043617, 0.105794);(-0.024570, 0.073768, 0.199416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990297;(-0.000005, 0.043617, 0.105794);(-0.024570, 0.073768, 0.199416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990302;(-0.000005, 0.043617, 0.105794);(-0.024570, 0.073768, 0.199416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990307;(0.000266, 0.043541, 0.105688);(-0.024760, 0.073397, 0.199390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990312;(0.000266, 0.043541, 0.105688);(-0.024760, 0.073397, 0.199390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990317;(0.000266, 0.043541, 0.105688);(-0.024760, 0.073397, 0.199390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990322;(0.000266, 0.043541, 0.105688);(-0.024760, 0.073397, 0.199390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990327;(0.000348, 0.043571, 0.105657);(-0.024808, 0.073385, 0.199197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990332;(0.000348, 0.043571, 0.105657);(-0.024808, 0.073385, 0.199197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990337;(0.000423, 0.043545, 0.105693);(-0.025466, 0.073484, 0.199452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990342;(0.000423, 0.043545, 0.105693);(-0.025466, 0.073484, 0.199452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990347;(0.000433, 0.043550, 0.105716);(-0.025476, 0.073899, 0.200131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990352;(0.000433, 0.043550, 0.105716);(-0.025476, 0.073899, 0.200131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990357;(0.000378, 0.043510, 0.105812);(-0.025985, 0.074040, 0.200619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990362;(0.000378, 0.043510, 0.105812);(-0.025985, 0.074040, 0.200619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990367;(0.000378, 0.043510, 0.105812);(-0.025985, 0.074040, 0.200619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990372;(0.000295, 0.043564, 0.105829);(-0.026102, 0.074188, 0.200165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990377;(0.000295, 0.043564, 0.105829);(-0.026102, 0.074188, 0.200165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
