CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685574166167;(0.026990, 0.037050, 0.036698);(0.763388, 3.031795, 0.226709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574166267;(0.041312, 0.041958, 0.014359);(0.712553, 3.013329, 0.227355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574166367;(0.041312, 0.041958, 0.014359);(0.712553, 3.013329, 0.227355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574166467;(0.056914, 0.059553, -0.024941);(0.607507, 2.981409, 0.160330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574166567;(0.056914, 0.059553, -0.024941);(0.607507, 2.981409, 0.160330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574166767;(0.052740, 0.067256, -0.044217);(0.607906, 3.065074, 0.202384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574166867;(0.063319, 0.059133, -0.037005);(0.629084, 3.028433, 0.183388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574166967;(0.063319, 0.059133, -0.037005);(0.629084, 3.028433, 0.183388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574166972;(0.118135, 0.037079, -0.004953);(0.703928, 2.957049, 0.165158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574167127;(0.118135, 0.037079, -0.004953);(0.703928, 2.957049, 0.165158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574167137;(0.118135, 0.037079, -0.004953);(0.703928, 2.957049, 0.165158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574167142;(0.118135, 0.037079, -0.004953);(0.703928, 2.957049, 0.165158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574167147;(0.118135, 0.037079, -0.004953);(0.703928, 2.957049, 0.165158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574167152;(0.118135, 0.037079, -0.004953);(0.703928, 2.957049, 0.165158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574167157;(0.118135, 0.037079, -0.004953);(0.703928, 2.957049, 0.165158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574167162;(0.118135, 0.037079, -0.004953);(0.703928, 2.957049, 0.165158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574167167;(0.118135, 0.037079, -0.004953);(0.703928, 2.957049, 0.165158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574167172;(0.118135, 0.037079, -0.004953);(0.703928, 2.957049, 0.165158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574167177;(0.186979, 0.024670, 0.025649);(0.673257, 2.793417, 0.071484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574167187;(0.186979, 0.024670, 0.025649);(0.673257, 2.793417, 0.071484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574167192;(0.186979, 0.024670, 0.025649);(0.673257, 2.793417, 0.071484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574167292;(0.186979, 0.024670, 0.025649);(0.673257, 2.793417, 0.071484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574167392;(0.214157, 0.024327, 0.031893);(0.675423, 2.720522, 0.016571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574167492;(0.214157, 0.024327, 0.031893);(0.675423, 2.720522, 0.016571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574167592;(0.255906, 0.025876, 0.039730);(0.638032, 2.657702, 0.002362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574167692;(0.255906, 0.025876, 0.039730);(0.638032, 2.657702, 0.002362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574167792;(0.281303, 0.027263, 0.045184);(0.627129, 2.611376, 0.002658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574167892;(0.281303, 0.027263, 0.045184);(0.627129, 2.611376, 0.002658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574167992;(0.301202, 0.023752, 0.049220);(0.654047, 2.610410, 0.016399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574168092;(0.301202, 0.023752, 0.049220);(0.654047, 2.610410, 0.016399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574168192;(0.308252, 0.021236, 0.048060);(0.670328, 2.612801, 0.043340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574168292;(0.308252, 0.021236, 0.048060);(0.670328, 2.612801, 0.043340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574168392;(0.287423, 0.017261, 0.037303);(0.656494, 2.564644, 0.001174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574168492;(0.287423, 0.017261, 0.037303);(0.656494, 2.564644, 0.001174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574168592;(0.218006, 0.011533, 0.018634);(0.627073, 2.571833, -0.051422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574168692;(0.218006, 0.011533, 0.018634);(0.627073, 2.571833, -0.051422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574168792;(0.121903, 0.011496, 0.001433);(0.633365, 2.720986, -0.026933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574168892;(0.121903, 0.011496, 0.001433);(0.633365, 2.720986, -0.026933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574168992;(0.024871, 0.005306, -0.003488);(0.682743, 2.924706, 0.011315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574169092;(0.024871, 0.005306, -0.003488);(0.682743, 2.924706, 0.011315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574169192;(-0.045864, 0.000211, 0.004106);(0.768290, -3.115236, 0.121575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574169292;(-0.045864, 0.000211, 0.004106);(0.768290, -3.115236, 0.121575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574169392;(-0.088281, -0.004761, 0.009565);(0.759074, -3.127913, 0.069313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574169492;(-0.088281, -0.004761, 0.009565);(0.759074, -3.127913, 0.069313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574169593;(-0.098539, -0.009081, 0.017128);(0.759631, -3.116367, 0.087297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574169693;(-0.098539, -0.009081, 0.017128);(0.759631, -3.116367, 0.087297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574169793;(-0.086054, -0.011261, 0.017352);(0.764805, -3.123960, 0.095851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574169893;(-0.086054, -0.011261, 0.017352);(0.764805, -3.123960, 0.095851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574169993;(-0.037739, -0.007812, 0.019630);(0.739411, 3.127421, 0.075273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574170093;(-0.037739, -0.007812, 0.019630);(0.739411, 3.127421, 0.075273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574170193;(0.021180, -0.001007, 0.031021);(0.702143, 3.052711, 0.039321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574170293;(0.021180, -0.001007, 0.031021);(0.702143, 3.052711, 0.039321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574170393;(0.068208, 0.097806, -0.010341);(0.565215, 2.940303, 0.017846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574170493;(0.068208, 0.097806, -0.010341);(0.565215, 2.940303, 0.017846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574170593;(0.068208, 0.097806, -0.010341);(0.565215, 2.940303, 0.017846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574170693;(0.087784, 0.193639, -0.023762);(0.470099, 2.927710, 0.012843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574170793;(0.087784, 0.193639, -0.023762);(0.470099, 2.927710, 0.012843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574170893;(0.094368, 0.254868, -0.028126);(0.395576, 2.908669, 0.013782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574170993;(0.094368, 0.254868, -0.028126);(0.395576, 2.908669, 0.013782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574171093;(0.102613, 0.286712, -0.033129);(0.384742, 2.894649, 0.007809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574171193;(0.102613, 0.286712, -0.033129);(0.384742, 2.894649, 0.007809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574171293;(0.104336, 0.285182, -0.031598);(0.378851, 2.893610, 0.009267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574171393;(0.104336, 0.285182, -0.031598);(0.378851, 2.893610, 0.009267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574171493;(0.101580, 0.232984, -0.027181);(0.436475, 2.866957, -0.027722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574171593;(0.101580, 0.232984, -0.027181);(0.436475, 2.866957, -0.027722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574171693;(0.092193, 0.133845, -0.009442);(0.534644, 2.870278, -0.047819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574171793;(0.092193, 0.133845, -0.009442);(0.534644, 2.870278, -0.047819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574171893;(0.086822, 0.051177, 0.021989);(0.533002, 2.862926, -0.065069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574171993;(0.086822, 0.051177, 0.021989);(0.533002, 2.862926, -0.065069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574172093;(0.088193, -0.018235, 0.050094);(0.606722, 2.903834, -0.022914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574172193;(0.088193, -0.018235, 0.050094);(0.606722, 2.903834, -0.022914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574172293;(0.095333, -0.071463, 0.054563);(0.618767, 2.888343, 0.012621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574172394;(0.095333, -0.071463, 0.054563);(0.618767, 2.888343, 0.012621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574172494;(0.104024, -0.092670, 0.049494);(0.675828, 2.882432, 0.017813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574172594;(0.104024, -0.092670, 0.049494);(0.675828, 2.882432, 0.017813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574172694;(0.104884, -0.095312, 0.050862);(0.640041, 2.900655, 0.050514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574172794;(0.104884, -0.095312, 0.050862);(0.640041, 2.900655, 0.050514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574172894;(0.104955, -0.100878, 0.050138);(0.650769, 2.898816, 0.056938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574172994;(0.104955, -0.100878, 0.050138);(0.650769, 2.898816, 0.056938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574173094;(0.107658, -0.103441, 0.050774);(0.644244, 2.895645, 0.055072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574173194;(0.107658, -0.103441, 0.050774);(0.644244, 2.895645, 0.055072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574173294;(0.106055, -0.102641, 0.048951);(0.633415, 2.905773, 0.048834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574173394;(0.106055, -0.102641, 0.048951);(0.633415, 2.905773, 0.048834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574173494;(0.106055, -0.102641, 0.048951);(0.633415, 2.905773, 0.048834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574173594;(0.111299, -0.107575, 0.046797);(0.599419, 2.875032, 0.017309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574173694;(0.111299, -0.107575, 0.046797);(0.599419, 2.875032, 0.017309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574173794;(0.133003, -0.147252, 0.052169);(0.543243, 2.826736, -0.070499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574173894;(0.133003, -0.147252, 0.052169);(0.543243, 2.826736, -0.070499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574173994;(0.136642, -0.146982, 0.056064);(0.518937, 2.848475, -0.006008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574174094;(0.136642, -0.146982, 0.056064);(0.518937, 2.848475, -0.006008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574174194;(0.142098, -0.129106, 0.056959);(0.547209, 2.831391, -0.036424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574174294;(0.142098, -0.129106, 0.056959);(0.547209, 2.831391, -0.036424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574174394;(0.157700, -0.044144, 0.045777);(0.555907, 2.814240, -0.075635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574174494;(0.157700, -0.044144, 0.045777);(0.555907, 2.814240, -0.075635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574174594;(0.165072, 0.071378, 0.027502);(0.430325, 2.841693, -0.065561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574174694;(0.165072, 0.071378, 0.027502);(0.430325, 2.841693, -0.065561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574174794;(0.164676, 0.171022, 0.013810);(0.392469, 2.880573, -0.058989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574174894;(0.164676, 0.171022, 0.013810);(0.392469, 2.880573, -0.058989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574174994;(0.170741, 0.243327, 0.005427);(0.365393, 2.875993, -0.085788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574175095;(0.170741, 0.243327, 0.005427);(0.365393, 2.875993, -0.085788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574175195;(0.175365, 0.306199, 0.000353);(0.333032, 2.816522, -0.122037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574175295;(0.175365, 0.306199, 0.000353);(0.333032, 2.816522, -0.122037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574175395;(0.180937, 0.336625, -0.003731);(0.313653, 2.805101, -0.137628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574175495;(0.180937, 0.336625, -0.003731);(0.313653, 2.805101, -0.137628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574175595;(0.183736, 0.328120, -0.001925);(0.330324, 2.804457, -0.146452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574175695;(0.183736, 0.328120, -0.001925);(0.330324, 2.804457, -0.146452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574175795;(0.187748, 0.292335, -0.002571);(0.373556, 2.799481, -0.145973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574175895;(0.187748, 0.292335, -0.002571);(0.373556, 2.799481, -0.145973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574175995;(0.192908, 0.228831, 0.007893);(0.406351, 2.823624, -0.101259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574176095;(0.192908, 0.228831, 0.007893);(0.406351, 2.823624, -0.101259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574176195;(0.189557, 0.151715, 0.018248);(0.455196, 2.805677, -0.101550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574176295;(0.189557, 0.151715, 0.018248);(0.455196, 2.805677, -0.101550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574176395;(0.179935, 0.042539, 0.031912);(0.438603, 2.747420, -0.156763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574176495;(0.179935, 0.042539, 0.031912);(0.438603, 2.747420, -0.156763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574176595;(0.179935, 0.042539, 0.031912);(0.438603, 2.747420, -0.156763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574176695;(0.189371, -0.007915, 0.047644);(0.472653, 2.726209, -0.158606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574176795;(0.189371, -0.007915, 0.047644);(0.472653, 2.726209, -0.158606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574176895;(0.203196, -0.056289, 0.053515);(0.480446, 2.776110, -0.108249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574176995;(0.203196, -0.056289, 0.053515);(0.480446, 2.776110, -0.108249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574177095;(0.214118, -0.093937, 0.060113);(0.409333, 2.775388, -0.088483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574177195;(0.214118, -0.093937, 0.060113);(0.409333, 2.775388, -0.088483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574177295;(0.219802, -0.110247, 0.060895);(0.364839, 2.823441, -0.027807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574177395;(0.219802, -0.110247, 0.060895);(0.364839, 2.823441, -0.027807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574177495;(0.217287, -0.113796, 0.056987);(0.357896, 2.841898, -0.039401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574177595;(0.217287, -0.113796, 0.056987);(0.357896, 2.841898, -0.039401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574177695;(0.214048, -0.120962, 0.058368);(0.370366, 2.845017, -0.029683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574177795;(0.214048, -0.120962, 0.058368);(0.370366, 2.845017, -0.029683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574177896;(0.213406, -0.120987, 0.058273);(0.363050, 2.857594, -0.014011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574177996;(0.213406, -0.120987, 0.058273);(0.363050, 2.857594, -0.014011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574178096;(0.209950, -0.102992, 0.058536);(0.369144, 2.886825, 0.015558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574178196;(0.209950, -0.102992, 0.058536);(0.369144, 2.886825, 0.015558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574178296;(0.203597, -0.046007, 0.050924);(0.296203, 2.891879, -0.044080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574178396;(0.203597, -0.046007, 0.050924);(0.296203, 2.891879, -0.044080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574178496;(0.196941, 0.003573, 0.021293);(0.303164, 2.906084, -0.071575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574178596;(0.196941, 0.003573, 0.021293);(0.303164, 2.906084, -0.071575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574178696;(0.191806, 0.042473, -0.034944);(0.229686, 2.943150, -0.086548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574178796;(0.191806, 0.042473, -0.034944);(0.229686, 2.943150, -0.086548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574178896;(0.187253, 0.061327, -0.107659);(0.214096, 2.995790, -0.088784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574178996;(0.187253, 0.061327, -0.107659);(0.214096, 2.995790, -0.088784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574179096;(0.173409, 0.070396, -0.182114);(0.222706, 3.032858, -0.098268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574179196;(0.173409, 0.070396, -0.182114);(0.222706, 3.032858, -0.098268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574179296;(0.147835, 0.072178, -0.272265);(0.236565, 3.075919, -0.098561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574179396;(0.147835, 0.072178, -0.272265);(0.236565, 3.075919, -0.098561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574179496;(0.147835, 0.072178, -0.272265);(0.236565, 3.075919, -0.098561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574179596;(0.142847, 0.068933, -0.304930);(0.264027, 3.121338, -0.073217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574179696;(0.142847, 0.068933, -0.304930);(0.264027, 3.121338, -0.073217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574179796;(0.141933, 0.069176, -0.301096);(0.266182, -3.130277, -0.068404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574179896;(0.141933, 0.069176, -0.301096);(0.266182, -3.130277, -0.068404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574179996;(0.148060, 0.066031, -0.253106);(0.266956, -3.098392, -0.040858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574180096;(0.148060, 0.066031, -0.253106);(0.266956, -3.098392, -0.040858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574180196;(0.161613, 0.056735, -0.181041);(0.279065, -3.088088, -0.040875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574180296;(0.161613, 0.056735, -0.181041);(0.279065, -3.088088, -0.040875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574180396;(0.176517, 0.045750, -0.098615);(0.284436, -3.123946, -0.033002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574180496;(0.176517, 0.045750, -0.098615);(0.284436, -3.123946, -0.033002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574180592;(0.182241, 0.038594, -0.057665);(0.299969, -3.135333, -0.044268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574180692;(0.195186, 0.024490, 0.020518);(0.342472, 3.106328, -0.061808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574180797;(0.201426, 0.018211, 0.054333);(0.370545, 3.076327, -0.049752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574180892;(0.201426, 0.018211, 0.054333);(0.370545, 3.076327, -0.049752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574180992;(0.209563, 0.011478, 0.105882);(0.374561, 3.041743, -0.035767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574181092;(0.209563, 0.011478, 0.105882);(0.374561, 3.041743, -0.035767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574181192;(0.212230, 0.010360, 0.121335);(0.377758, 3.021758, -0.024596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574181292;(0.212230, 0.010360, 0.121335);(0.377758, 3.021758, -0.024596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574181392;(0.208494, 0.011457, 0.094349);(0.380543, 3.026817, -0.009883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574181492;(0.208494, 0.011457, 0.094349);(0.380543, 3.026817, -0.009883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574181592;(0.200216, 0.016575, 0.034755);(0.368864, 3.034739, -0.003865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574181692;(0.200216, 0.016575, 0.034755);(0.368864, 3.034739, -0.003865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574181792;(0.190258, 0.022674, -0.030578);(0.346522, 3.070400, -0.016843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574181892;(0.190258, 0.022674, -0.030578);(0.346522, 3.070400, -0.016843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574181992;(0.184092, 0.027643, -0.092901);(0.335685, 3.093536, -0.024887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574182092;(0.184092, 0.027643, -0.092901);(0.335685, 3.093536, -0.024887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574182192;(0.177726, 0.031578, -0.158109);(0.337468, 3.100016, -0.023909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574182292;(0.177726, 0.031578, -0.158109);(0.337468, 3.100016, -0.023909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574182392;(0.171334, 0.037179, -0.229691);(0.320244, 3.141491, -0.009290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574182492;(0.171334, 0.037179, -0.229691);(0.320244, 3.141491, -0.009290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574182592;(0.171334, 0.037179, -0.229691);(0.320244, 3.141491, -0.009290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574182692;(0.169068, 0.037396, -0.265957);(0.323795, 3.137476, -0.003163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574182792;(0.169068, 0.037396, -0.265957);(0.323795, 3.137476, -0.003163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574182892;(0.164293, 0.035157, -0.286729);(0.343852, -3.139108, -0.011422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574182992;(0.164293, 0.035157, -0.286729);(0.343852, -3.139108, -0.011422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574183092;(0.160919, 0.035989, -0.285296);(0.342388, -3.118352, -0.009099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
