CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685488718049;(-0.094360, 0.853652, -0.119909);(0.103347, -1.460800, 0.066122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488718054;(-0.094360, 0.853652, -0.119909);(0.103347, -1.460800, 0.066122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488718059;(-0.094360, 0.853652, -0.119909);(0.103347, -1.460800, 0.066122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488718164;(-0.094360, 0.853652, -0.119909);(0.103347, -1.460800, 0.066122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488718259;(-0.094360, 0.853652, -0.119909);(0.103347, -1.460800, 0.066122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488718359;(-0.098972, 0.880320, -0.128327);(0.169647, -0.875256, -0.013923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488718459;(-0.098972, 0.880320, -0.128327);(0.169647, -0.875256, -0.013923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488718559;(-0.086710, 0.900311, -0.142251);(0.262441, 0.042199, 0.060403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488718659;(-0.086710, 0.900311, -0.142251);(0.262441, 0.042199, 0.060403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488718759;(-0.067039, 0.907388, -0.179537);(0.102355, 0.970520, 0.107977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488718859;(-0.067039, 0.907388, -0.179537);(0.102355, 0.970520, 0.107977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488719059;(-0.059042, 0.901438, -0.219493);(0.040221, 1.573701, 0.251276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488719159;(-0.058369, 0.893581, -0.225961);(0.113827, 1.655731, 0.142221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488719259;(-0.058369, 0.893581, -0.225961);(0.113827, 1.655731, 0.142221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488719264;(-0.060125, 0.895099, -0.232995);(0.087185, 1.687370, 0.161480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488719419;(-0.060125, 0.895099, -0.232995);(0.087185, 1.687370, 0.161480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488719424;(-0.060125, 0.895099, -0.232995);(0.087185, 1.687370, 0.161480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488719429;(-0.060125, 0.895099, -0.232995);(0.087185, 1.687370, 0.161480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488719434;(-0.060125, 0.895099, -0.232995);(0.087185, 1.687370, 0.161480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488719439;(-0.060125, 0.895099, -0.232995);(0.087185, 1.687370, 0.161480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488719444;(-0.060125, 0.895099, -0.232995);(0.087185, 1.687370, 0.161480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488719449;(-0.060125, 0.895099, -0.232995);(0.087185, 1.687370, 0.161480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488719454;(-0.060125, 0.895099, -0.232995);(0.087185, 1.687370, 0.161480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488719459;(-0.060125, 0.895099, -0.232995);(0.087185, 1.687370, 0.161480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488719464;(-0.060125, 0.895099, -0.232995);(0.087185, 1.687370, 0.161480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488719469;(-0.058674, 0.895087, -0.236514);(0.074456, 1.682475, 0.147781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488719569;(-0.058674, 0.895087, -0.236514);(0.074456, 1.682475, 0.147781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488719669;(-0.058674, 0.895087, -0.236514);(0.074456, 1.682475, 0.147781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488719769;(-0.057524, 0.892053, -0.235629);(0.083819, 1.702137, 0.145969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488719869;(-0.057524, 0.892053, -0.235629);(0.083819, 1.702137, 0.145969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488719969;(-0.056233, 0.891704, -0.234954);(0.085034, 1.677418, 0.130464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488720069;(-0.056233, 0.891704, -0.234954);(0.085034, 1.677418, 0.130464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488720169;(-0.055629, 0.891281, -0.238061);(0.090056, 1.674105, 0.131403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488720269;(-0.055629, 0.891281, -0.238061);(0.090056, 1.674105, 0.131403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488720370;(-0.057194, 0.892497, -0.240567);(0.084481, 1.664518, 0.134244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488720470;(-0.057194, 0.892497, -0.240567);(0.084481, 1.664518, 0.134244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488720570;(-0.057620, 0.893051, -0.242254);(0.081895, 1.667971, 0.128160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488720670;(-0.057620, 0.893051, -0.242254);(0.081895, 1.667971, 0.128160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488720770;(-0.058511, 0.892174, -0.242107);(0.078221, 1.677135, 0.128860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488720870;(-0.058511, 0.892174, -0.242107);(0.078221, 1.677135, 0.128860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488720970;(-0.059552, 0.892147, -0.241310);(0.072811, 1.690136, 0.126289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488721070;(-0.059552, 0.892147, -0.241310);(0.072811, 1.690136, 0.126289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488721170;(-0.059628, 0.892334, -0.240509);(0.074471, 1.689757, 0.122803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488721270;(-0.059628, 0.892334, -0.240509);(0.074471, 1.689757, 0.122803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488721370;(-0.059647, 0.893412, -0.240481);(0.072150, 1.689372, 0.124793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488721470;(-0.059647, 0.893412, -0.240481);(0.072150, 1.689372, 0.124793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488721570;(-0.059961, 0.894686, -0.239432);(0.065719, 1.693183, 0.120393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488721670;(-0.059961, 0.894686, -0.239432);(0.065719, 1.693183, 0.120393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488721770;(-0.059790, 0.897277, -0.240096);(0.065417, 1.682488, 0.119137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488721870;(-0.059790, 0.897277, -0.240096);(0.065417, 1.682488, 0.119137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488721970;(-0.058421, 0.902303, -0.234378);(0.091406, 1.376187, 0.050826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488722070;(-0.058421, 0.902303, -0.234378);(0.091406, 1.376187, 0.050826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488722170;(-0.085307, 0.926366, -0.223423);(0.120668, 0.409094, -0.092339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488722270;(-0.085307, 0.926366, -0.223423);(0.120668, 0.409094, -0.092339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488722370;(-0.147575, 0.944956, -0.241805);(0.093049, -0.734465, -0.245979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488722470;(-0.147575, 0.944956, -0.241805);(0.093049, -0.734465, -0.245979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488722570;(-0.174490, 0.964333, -0.262490);(-0.015791, -1.817266, 0.135544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488722770;(-0.174490, 0.964333, -0.262490);(-0.015791, -1.817266, 0.135544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488722870;(-0.163730, 0.952228, -0.275239);(0.033503, -1.689347, -0.001357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488722970;(-0.163730, 0.952228, -0.275239);(0.033503, -1.689347, -0.001357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488723071;(-0.144481, 0.949476, -0.277396);(0.157621, -1.448127, -0.065741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488723171;(-0.144481, 0.949476, -0.277396);(0.157621, -1.448127, -0.065741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488723176;(-0.139641, 0.948430, -0.269415);(0.151548, -1.454330, -0.014561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488723361;(-0.139641, 0.948430, -0.269415);(0.151548, -1.454330, -0.014561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488723376;(-0.139641, 0.948430, -0.269415);(0.151548, -1.454330, -0.014561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488723381;(-0.139882, 0.948307, -0.269143);(0.148202, -1.457773, -0.013236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488723386;(-0.147911, 0.947564, -0.267136);(0.107591, -1.490616, -0.008839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488723486;(-0.147911, 0.947564, -0.267136);(0.107591, -1.490616, -0.008839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488723586;(-0.147911, 0.947564, -0.267136);(0.107591, -1.490616, -0.008839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488723686;(-0.151490, 0.949478, -0.266038);(0.111062, -1.458439, -0.022150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488723786;(-0.151490, 0.949478, -0.266038);(0.111062, -1.458439, -0.022150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488723886;(-0.150675, 0.949268, -0.264650);(0.113500, -1.457638, -0.007853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488723986;(-0.150675, 0.949268, -0.264650);(0.113500, -1.457638, -0.007853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488723991;(-0.147310, 0.946694, -0.264404);(0.123997, -1.467444, -0.004584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488724156;(-0.147310, 0.946694, -0.264404);(0.123997, -1.467444, -0.004584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488724166;(-0.147310, 0.946694, -0.264404);(0.123997, -1.467444, -0.004584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488724171;(-0.147310, 0.946694, -0.264404);(0.123997, -1.467444, -0.004584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488724181;(-0.147310, 0.946694, -0.264404);(0.123997, -1.467444, -0.004584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488724186;(-0.147310, 0.946694, -0.264404);(0.123997, -1.467444, -0.004584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488724191;(-0.147310, 0.946694, -0.264404);(0.123997, -1.467444, -0.004584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488724196;(-0.143753, 0.947439, -0.264736);(0.128430, -1.464530, -0.002831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488724396;(-0.143753, 0.947439, -0.264736);(0.128430, -1.464530, -0.002831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488724496;(-0.142238, 0.948252, -0.265988);(0.122311, -1.470838, -0.006335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488724596;(-0.142238, 0.948252, -0.265988);(0.122311, -1.470838, -0.006335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488724696;(-0.140173, 0.949269, -0.265705);(0.118905, -1.471679, -0.000569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488724796;(-0.140173, 0.949269, -0.265705);(0.118905, -1.471679, -0.000569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488724896;(-0.137600, 0.949134, -0.266212);(0.119044, -1.475205, 0.002273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488724996;(-0.137600, 0.949134, -0.266212);(0.119044, -1.475205, 0.002273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488725096;(-0.135465, 0.948492, -0.265777);(0.123168, -1.462896, -0.002748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488725196;(-0.135465, 0.948492, -0.265777);(0.123168, -1.462896, -0.002748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488725296;(-0.133558, 0.947280, -0.263403);(0.114206, -1.459194, 0.004326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488725396;(-0.133558, 0.947280, -0.263403);(0.114206, -1.459194, 0.004326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488725496;(-0.131383, 0.945380, -0.262129);(0.123472, -1.462664, 0.005190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488725596;(-0.131383, 0.945380, -0.262129);(0.123472, -1.462664, 0.005190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488725696;(-0.129508, 0.944440, -0.261438);(0.121184, -1.457559, 0.006422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488725797;(-0.129508, 0.944440, -0.261438);(0.121184, -1.457559, 0.006422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488725897;(-0.130085, 0.944470, -0.262145);(0.125247, -1.475954, 0.016617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488725997;(-0.130085, 0.944470, -0.262145);(0.125247, -1.475954, 0.016617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488726097;(-0.142700, 0.958860, -0.288256);(0.115644, -1.686395, 0.055892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488726197;(-0.142700, 0.958860, -0.288256);(0.115644, -1.686395, 0.055892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488726397;(-0.152161, 0.989149, -0.376463);(0.004109, -2.224107, 0.060730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488726497;(-0.115598, 0.998316, -0.480456);(-0.105774, -2.706116, 0.016248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488726597;(-0.115598, 0.998316, -0.480456);(-0.105774, -2.706116, 0.016248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488726602;(-0.056266, 0.991438, -0.533958);(-0.031160, -2.884004, -0.086438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488726757;(-0.056266, 0.991438, -0.533958);(-0.031160, -2.884004, -0.086438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488726767;(-0.056266, 0.991438, -0.533958);(-0.031160, -2.884004, -0.086438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488726772;(-0.056266, 0.991438, -0.533958);(-0.031160, -2.884004, -0.086438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488726777;(-0.056266, 0.991438, -0.533958);(-0.031160, -2.884004, -0.086438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488726782;(-0.056266, 0.991438, -0.533958);(-0.031160, -2.884004, -0.086438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488726787;(-0.056266, 0.991438, -0.533958);(-0.031160, -2.884004, -0.086438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488726792;(-0.056266, 0.991438, -0.533958);(-0.031160, -2.884004, -0.086438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488726797;(-0.056266, 0.991438, -0.533958);(-0.031160, -2.884004, -0.086438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488726802;(-0.056266, 0.991438, -0.533958);(-0.031160, -2.884004, -0.086438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488726807;(-0.033915, 0.984414, -0.536053);(0.063855, -2.929644, -0.078220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488726912;(-0.033915, 0.984414, -0.536053);(0.063855, -2.929644, -0.078220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488727007;(-0.033915, 0.984414, -0.536053);(0.063855, -2.929644, -0.078220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488727112;(-0.043298, 0.984117, -0.531646);(0.031031, -2.903104, -0.044149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488727207;(-0.043298, 0.984117, -0.531646);(0.031031, -2.903104, -0.044149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488727307;(-0.056669, 0.981977, -0.528880);(0.030025, -2.836731, -0.010300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488727407;(-0.056669, 0.981977, -0.528880);(0.030025, -2.836731, -0.010300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488727507;(-0.057410, 0.981663, -0.529111);(0.041308, -2.830280, -0.022958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488727607;(-0.057410, 0.981663, -0.529111);(0.041308, -2.830280, -0.022958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488727707;(-0.054828, 0.980166, -0.531100);(0.043901, -2.861546, -0.028438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488727807;(-0.054828, 0.980166, -0.531100);(0.043901, -2.861546, -0.028438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488727907;(-0.055037, 0.979386, -0.535099);(0.048877, -2.880369, -0.013893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488728007;(-0.055037, 0.979386, -0.535099);(0.048877, -2.880369, -0.013893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488728107;(-0.038216, 0.985987, -0.547459);(0.036984, 2.999907, -0.011661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488728207;(-0.038216, 0.985987, -0.547459);(0.036984, 2.999907, -0.011661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488728307;(-0.001070, 0.992846, -0.557489);(0.011402, 2.446872, 0.030126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488728407;(-0.001070, 0.992846, -0.557489);(0.011402, 2.446872, 0.030126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488728508;(0.024066, 0.998340, -0.567991);(-0.071370, 2.420694, -0.007048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488728608;(0.024066, 0.998340, -0.567991);(-0.071370, 2.420694, -0.007048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488728708;(0.025320, 1.001314, -0.568363);(-0.031258, 2.453158, -0.022500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488728808;(0.025320, 1.001314, -0.568363);(-0.031258, 2.453158, -0.022500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488728908;(0.020732, 0.997537, -0.565924);(-0.024255, 2.444211, -0.003196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488729008;(0.020732, 0.997537, -0.565924);(-0.024255, 2.444211, -0.003196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488729108;(0.021858, 0.996897, -0.563787);(-0.010087, 2.435709, -0.017333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488729208;(0.021858, 0.996897, -0.563787);(-0.010087, 2.435709, -0.017333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488729308;(0.021858, 0.996897, -0.563787);(-0.010837, 2.607420, -0.032843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488729408;(0.021858, 0.996897, -0.563787);(-0.010837, 2.607420, -0.032843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488729508;(-0.015016, 0.993841, -0.564236);(0.009551, 2.766045, -0.029387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488729608;(-0.015016, 0.993841, -0.564236);(0.009551, 2.766045, -0.029387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488729708;(-0.028982, 0.988796, -0.548379);(0.019599, 2.827587, -0.057017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488729808;(-0.028982, 0.988796, -0.548379);(0.019599, 2.827587, -0.057017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488729908;(-0.041143, 0.982228, -0.541228);(0.023799, 2.984386, -0.047601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488730008;(-0.041143, 0.982228, -0.541228);(0.023799, 2.984386, -0.047601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488730108;(-0.041143, 0.982228, -0.541228);(0.023799, 2.984386, -0.047601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488730208;(-0.047167, 0.985196, -0.546766);(0.039413, 3.117480, -0.051717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488730308;(-0.047167, 0.985196, -0.546766);(0.039413, 3.117480, -0.051717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488730408;(-0.045073, 0.984689, -0.549319);(0.055133, -3.052871, -0.052852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488730508;(-0.045073, 0.984689, -0.549319);(0.055133, -3.052871, -0.052852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488730608;(-0.037453, 0.983254, -0.555367);(0.057424, -3.038520, -0.054210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488730708;(-0.037453, 0.983254, -0.555367);(0.057424, -3.038520, -0.054210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488730808;(-0.009451, 0.990624, -0.570604);(0.039116, 2.985777, -0.032896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488730908;(-0.009451, 0.990624, -0.570604);(0.039116, 2.985777, -0.032896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488731008;(0.027521, 0.982934, -0.571939);(0.026485, 3.012721, -0.057004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488731108;(0.027521, 0.982934, -0.571939);(0.026485, 3.012721, -0.057004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488731113;(0.045660, 0.983532, -0.568106);(0.050851, 3.045451, -0.090071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488731278;(0.045660, 0.983532, -0.568106);(0.050851, 3.045451, -0.090071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488731284;(0.045660, 0.983532, -0.568106);(0.050851, 3.045451, -0.090071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488731294;(0.045660, 0.983532, -0.568106);(0.050851, 3.045451, -0.090071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488731299;(0.045660, 0.983532, -0.568106);(0.050851, 3.045451, -0.090071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488731304;(0.045660, 0.983532, -0.568106);(0.050851, 3.045451, -0.090071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488731309;(0.045660, 0.983532, -0.568106);(0.050851, 3.045451, -0.090071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488731314;(0.045660, 0.983532, -0.568106);(0.050851, 3.045451, -0.090071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488731319;(0.045660, 0.983532, -0.568106);(0.087565, 3.075256, -0.040620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488731419;(0.045660, 0.983532, -0.568106);(0.087565, 3.075256, -0.040620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488731519;(0.045660, 0.983532, -0.568106);(0.087565, 3.075256, -0.040620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488731719;(0.043168, 0.984148, -0.569454);(0.044489, 3.010071, -0.023995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488731819;(0.038994, 0.984091, -0.568600);(0.047996, 2.966763, -0.036244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488731919;(0.038994, 0.984091, -0.568600);(0.047996, 2.966763, -0.036244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488731924;(0.001819, 0.984467, -0.575576);(0.057505, 3.062018, -0.015896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488732079;(0.001819, 0.984467, -0.575576);(0.057505, 3.062018, -0.015896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488732089;(0.001819, 0.984467, -0.575576);(0.057505, 3.062018, -0.015896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488732104;(0.001819, 0.984467, -0.575576);(0.057505, 3.062018, -0.015896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488732109;(0.001819, 0.984467, -0.575576);(0.057505, 3.062018, -0.015896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488732114;(0.001819, 0.984467, -0.575576);(0.057505, 3.062018, -0.015896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
