posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01533804	0.01273366	-0.005253436	0	0	0	-5.014489E-05	0.0004665269	-0.000445673	(0.01, 0.02, 0.04)
0.01533804	0.01273366	-0.005253436	0	0	0	-5.014489E-05	0.0004665269	-0.000445673	(0.01, 0.02, 0.04)
0.01533804	0.01273366	-0.005253436	0	0	0	-5.014489E-05	0.0004665269	-0.000445673	(0.01, 0.02, 0.04)
0.01533804	0.01273366	-0.005253436	0	0	0	-5.014489E-05	0.0004665269	-0.000445673	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005035669	0.0002024317	-0.0002859764	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005035669	0.0002024317	-0.0002859764	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005035669	0.0002024317	-0.0002859764	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005035669	0.0002024317	-0.0002859764	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005035669	0.0002024317	-0.0002859764	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005035669	0.0002024317	-0.0002859764	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005035669	0.0002024317	-0.0002859764	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005035669	0.0002024317	-0.0002859764	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005035669	0.0002024317	-0.0002859764	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005076111	0.0002496375	0.0006393534	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005076111	0.0002496375	0.0006393534	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005076111	0.0002496375	0.0006393534	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005076111	0.0002496375	0.0006393534	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005076111	0.0002496375	0.0006393534	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005076111	0.0002496375	0.0006393534	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005076111	0.0002496375	0.0006393534	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005076111	0.0002496375	0.0006393534	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005076111	0.0002496375	0.0006393534	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005076111	0.0002496375	0.0006393534	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005076111	0.0002496375	0.0006393534	(0.01, 0.02, 0.04)
0.0153385	0.01273305	-0.005253561	0	0	0	-0.0005076111	0.0002496375	0.0006393534	(0.01, 0.02, 0.04)
0.01533829	0.01273337	-0.005253413	0	0	0	-0.0003032443	0.0003683	0.0003724247	(0.01, 0.02, 0.04)
0.01533829	0.01273337	-0.005253413	0	0	0	-0.0003032443	0.0003683	0.0003724247	(0.01, 0.02, 0.04)
0.01533829	0.01273337	-0.005253413	0	0	0	-0.0003032443	0.0003683	0.0003724247	(0.01, 0.02, 0.04)
0.01533829	0.01273337	-0.005253413	0	0	0	-0.0003032443	0.0003683	0.0003724247	(0.01, 0.02, 0.04)
0.01533829	0.01273337	-0.005253413	0	0	0	-0.0003032443	0.0003683	0.0003724247	(0.01, 0.02, 0.04)
0.01533829	0.01273337	-0.005253413	0	0	0	-0.0003032443	0.0003683	0.0003724247	(0.01, 0.02, 0.04)
0.01533829	0.01273337	-0.005253413	0	0	0	-0.0003768461	0.0004570439	7.750736E-05	(0.01, 0.02, 0.04)
0.01533829	0.01273337	-0.005253413	0	0	0	-0.0003768461	0.0004570439	7.750736E-05	(0.01, 0.02, 0.04)
0.01533829	0.01273337	-0.005253413	0	0	0	-0.0003768461	0.0004570439	7.750736E-05	(0.01, 0.02, 0.04)
0.01533829	0.01273337	-0.005253413	0	0	0	-0.0003768461	0.0004570439	7.750736E-05	(0.01, 0.02, 0.04)
0.01533829	0.01273337	-0.005253413	0	0	0	-0.0003768461	0.0004570439	7.750736E-05	(0.01, 0.02, 0.04)
0.01533829	0.01273337	-0.005253413	0	0	0	-0.0003768461	0.0004570439	7.750736E-05	(0.01, 0.02, 0.04)
0.01533829	0.01273337	-0.005253413	0	0	0	-0.0003768461	0.0004570439	7.750736E-05	(0.01, 0.02, 0.04)
0.01533829	0.01273337	-0.005253413	0	0	0	-0.0003768461	0.0004570439	7.750736E-05	(0.01, 0.02, 0.04)
0.01533829	0.01273337	-0.005253413	0	0	0	-0.0003768461	0.0004570439	7.750736E-05	(0.01, 0.02, 0.04)
0.01533829	0.01273337	-0.005253413	0	0	0	-0.0003768461	0.0004570439	7.750736E-05	(0.01, 0.02, 0.04)
0.01533777	0.01273411	-0.005253111	0	0	0	-0.0003638971	0.000178897	0.001194113	(0.01, 0.02, 0.04)
0.01533777	0.01273411	-0.005253111	0	0	0	-0.0003638971	0.000178897	0.001194113	(0.01, 0.02, 0.04)
0.01533777	0.01273411	-0.005253111	0	0	0	-0.0003638971	0.000178897	0.001194113	(0.01, 0.02, 0.04)
0.01533777	0.01273411	-0.005253111	0	0	0	-0.0003638971	0.000178897	0.001194113	(0.01, 0.02, 0.04)
0.01533777	0.01273411	-0.005253111	0	0	0	-0.0003638971	0.000178897	0.001194113	(0.01, 0.02, 0.04)
0.01533777	0.01273411	-0.005253111	0	0	0	-0.0003638971	0.000178897	0.001194113	(0.01, 0.02, 0.04)
0.01533777	0.01273411	-0.005253111	0	0	0	-0.0003638971	0.000178897	0.001194113	(0.01, 0.02, 0.04)
0.01533777	0.01273411	-0.005253111	0	0	0	-0.0003638971	0.000178897	0.001194113	(0.01, 0.02, 0.04)
0.01533777	0.01273411	-0.005253111	0	0	0	-0.0003638971	0.000178897	0.001194113	(0.01, 0.02, 0.04)
0.01533777	0.01273411	-0.005253111	0	0	0	-0.0003638971	0.000178897	0.001194113	(0.01, 0.02, 0.04)
0.01533777	0.01273411	-0.005253111	0	0	0	-0.0007196089	0.0002476352	0.0008869222	(0.01, 0.02, 0.04)
0.01533777	0.01273411	-0.005253111	0	0	0	-0.0007196089	0.0002476352	0.0008869222	(0.01, 0.02, 0.04)
0.01533777	0.01273411	-0.005253111	0	0	0	-0.0007196089	0.0002476352	0.0008869222	(0.01, 0.02, 0.04)
0.01533777	0.01273411	-0.005253111	0	0	0	-0.0007196089	0.0002476352	0.0008869222	(0.01, 0.02, 0.04)
0.0153369	0.01273458	-0.005254508	0	0	0	-0.0002582057	0.0001448019	0.000512965	(0.01, 0.02, 0.04)
0.0153369	0.01273458	-0.005254508	0	0	0	-0.0002582057	0.0001448019	0.000512965	(0.01, 0.02, 0.04)
0.0153369	0.01273458	-0.005254508	0	0	0	-0.0002582057	0.0001448019	0.000512965	(0.01, 0.02, 0.04)
0.0153369	0.01273458	-0.005254508	0	0	0	-0.0002582057	0.0001448019	0.000512965	(0.01, 0.02, 0.04)
0.0153369	0.01273458	-0.005254508	0	0	0	-0.0002582057	0.0001448019	0.000512965	(0.01, 0.02, 0.04)
0.0153369	0.01273458	-0.005254508	0	0	0	-0.0002582057	0.0001448019	0.000512965	(0.01, 0.02, 0.04)
0.0153369	0.01273458	-0.005254508	0	0	0	-0.0002582057	0.0001448019	0.000512965	(0.01, 0.02, 0.04)
0.0153369	0.01273458	-0.005254508	0	0	0	-0.0002582057	0.0001448019	0.000512965	(0.01, 0.02, 0.04)
0.0153369	0.01273458	-0.005254508	0	0	0	-0.0002582057	0.0001448019	0.000512965	(0.01, 0.02, 0.04)
0.0153369	0.01273458	-0.005254508	0	0	0	-2.996457E-05	-0.0009911536	0.000936012	(0.01, 0.02, 0.04)
0.0153369	0.01273458	-0.005254508	0	0	0	-2.996457E-05	-0.0009911536	0.000936012	(0.01, 0.02, 0.04)
0.0153369	0.01273458	-0.005254508	0	0	0	-2.996457E-05	-0.0009911536	0.000936012	(0.01, 0.02, 0.04)
0.0153369	0.01273458	-0.005254508	0	0	0	-2.996457E-05	-0.0009911536	0.000936012	(0.01, 0.02, 0.04)
0.0153369	0.01273458	-0.005254508	0	0	0	-2.996457E-05	-0.0009911536	0.000936012	(0.01, 0.02, 0.04)
0.0153369	0.01273458	-0.005254508	0	0	0	-2.996457E-05	-0.0009911536	0.000936012	(0.01, 0.02, 0.04)
0.0153369	0.01273458	-0.005254508	0	0	0	-2.996457E-05	-0.0009911536	0.000936012	(0.01, 0.02, 0.04)
0.0153369	0.01273458	-0.005254508	0	0	0	-2.996457E-05	-0.0009911536	0.000936012	(0.01, 0.02, 0.04)
0.0153369	0.01273458	-0.005254508	0	0	0	-2.996457E-05	-0.0009911536	0.000936012	(0.01, 0.02, 0.04)
0.0153411	0.01273233	-0.005247728	0	0	0	-0.00049475	0.0002993919	-5.079833E-06	(0.01, 0.02, 0.04)
0.0153411	0.01273233	-0.005247728	0	0	0	-0.00049475	0.0002993919	-5.079833E-06	(0.01, 0.02, 0.04)
0.0153411	0.01273233	-0.005247728	0	0	0	-0.00049475	0.0002993919	-5.079833E-06	(0.01, 0.02, 0.04)
0.0153411	0.01273233	-0.005247728	0	0	0	-0.00049475	0.0002993919	-5.079833E-06	(0.01, 0.02, 0.04)
0.0153411	0.01273233	-0.005247728	0	0	0	-0.00049475	0.0002993919	-5.079833E-06	(0.01, 0.02, 0.04)
0.0153411	0.01273233	-0.005247728	0	0	0	-0.00049475	0.0002993919	-5.079833E-06	(0.01, 0.02, 0.04)
0.0153411	0.01273233	-0.005247728	0	0	0	-0.00049475	0.0002993919	-5.079833E-06	(0.01, 0.02, 0.04)
0.0153411	0.01273233	-0.005247728	0	0	0	-0.00049475	0.0002993919	-5.079833E-06	(0.01, 0.02, 0.04)
0.0153411	0.01273233	-0.005247728	0	0	0	-0.00049475	0.0002993919	-5.079833E-06	(0.01, 0.02, 0.04)
0.0153411	0.01273233	-0.005247728	0	0	0	-0.00049475	0.0002993919	-5.079833E-06	(0.01, 0.02, 0.04)
0.0153411	0.01273233	-0.005247728	0	0	0	-2.971181E-05	0.0009382174	0.0003840188	(0.01, 0.02, 0.04)
0.0153411	0.01273233	-0.005247728	0	0	0	-2.971181E-05	0.0009382174	0.0003840188	(0.01, 0.02, 0.04)
0.0153411	0.01273233	-0.005247728	0	0	0	-2.971181E-05	0.0009382174	0.0003840188	(0.01, 0.02, 0.04)
0.0153411	0.01273233	-0.005247728	0	0	0	-2.971181E-05	0.0009382174	0.0003840188	(0.01, 0.02, 0.04)
0.0153411	0.01273233	-0.005247728	0	0	0	-2.971181E-05	0.0009382174	0.0003840188	(0.01, 0.02, 0.04)
0.0153411	0.01273233	-0.005247728	0	0	0	-2.971181E-05	0.0009382174	0.0003840188	(0.01, 0.02, 0.04)
0.0153411	0.01273233	-0.005247728	0	0	0	-2.971181E-05	0.0009382174	0.0003840188	(0.01, 0.02, 0.04)
0.0153411	0.01273233	-0.005247728	0	0	0	-2.971181E-05	0.0009382174	0.0003840188	(0.01, 0.02, 0.04)
0.0153411	0.01273233	-0.005247728	0	0	0	-2.971181E-05	0.0009382174	0.0003840188	(0.01, 0.02, 0.04)
0.01531771	0.01275693	-0.005256282	0	0	0	0.007038242	-0.01407729	-0.003692925	(0.01, 0.02, 0.05)
0.01531771	0.01275693	-0.005256282	0	0	0	0.007038242	-0.01407729	-0.003692925	(0.01, 0.02, 0.05)
0.01531771	0.01275693	-0.005256282	0	0	0	0.007038242	-0.01407729	-0.003692925	(0.01, 0.02, 0.05)
0.01531771	0.01275693	-0.005256282	0	0	0	0.007038242	-0.01407729	-0.003692925	(0.01, 0.02, 0.05)
0.01531771	0.01275693	-0.005256282	0	0	0	0.007038242	-0.01407729	-0.003692925	(0.01, 0.02, 0.05)
0.01531771	0.01275693	-0.005256282	0	0	0	0.007038242	-0.01407729	-0.003692925	(0.01, 0.02, 0.05)
0.01531771	0.01275693	-0.005256282	0	0	0	0.007038242	-0.01407729	-0.003692925	(0.01, 0.02, 0.05)
0.01531771	0.01275693	-0.005256282	0	0	0	0.007038242	-0.01407729	-0.003692925	(0.01, 0.02, 0.05)
0.01531771	0.01275693	-0.005256282	0	0	0	0.007038242	-0.01407729	-0.003692925	(0.01, 0.02, 0.05)
0.01531771	0.01275693	-0.005256282	0	0	0	0.02989535	-0.2276531	-0.1740507	(0.01, 0.09, 0.24)
0.01531771	0.01275693	-0.005256282	0	0	0	0.02989535	-0.2276531	-0.1740507	(0.01, 0.09, 0.24)
0.01531771	0.01275693	-0.005256282	0	0	0	0.02989535	-0.2276531	-0.1740507	(0.01, 0.09, 0.24)
0.01531771	0.01275693	-0.005256282	0	0	0	0.02989535	-0.2276531	-0.1740507	(0.01, 0.09, 0.24)
0.01531771	0.01275693	-0.005256282	0	0	0	0.02989535	-0.2276531	-0.1740507	(0.01, 0.09, 0.24)
0.01531771	0.01275693	-0.005256282	0	0	0	0.02989535	-0.2276531	-0.1740507	(0.01, 0.09, 0.24)
0.01531771	0.01275693	-0.005256282	0	0	0	0.02989535	-0.2276531	-0.1740507	(0.01, 0.09, 0.24)
0.01241986	0.01546693	-0.005614385	6	-5	0	0.04266829	-0.6021928	-0.1821448	(0.02, 0.07, 0.23)
0.01241986	0.01546693	-0.005614385	6	-5	0	0.04266829	-0.6021928	-0.1821448	(0.02, 0.07, 0.23)
0.01241986	0.01546693	-0.005614385	6	-5	0	0.04266829	-0.6021928	-0.1821448	(0.02, 0.07, 0.23)
0.01241986	0.01546693	-0.005614385	6	-5	0	0.04266829	-0.6021928	-0.1821448	(0.02, 0.07, 0.23)
0.01241986	0.01546693	-0.005614385	6	-5	0	0.04266829	-0.6021928	-0.1821448	(0.02, 0.07, 0.23)
0.01241986	0.01546693	-0.005614385	6	-5	0	0.04266829	-0.6021928	-0.1821448	(0.02, 0.07, 0.23)
0.01241986	0.01546693	-0.005614385	6	-5	0	0.04266829	-0.6021928	-0.1821448	(0.02, 0.07, 0.23)
0.01241986	0.01546693	-0.005614385	6	-5	0	0.04266829	-0.6021928	-0.1821448	(0.02, 0.07, 0.23)
0.01241986	0.01546693	-0.005614385	6	-5	0	0.04266829	-0.6021928	-0.1821448	(0.02, 0.07, 0.23)
0.01241986	0.01546693	-0.005614385	6	-5	0	0.04266829	-0.6021928	-0.1821448	(0.02, 0.07, 0.23)
0.01241986	0.01546693	-0.005614385	6	-5	0	0.05197685	-0.9111481	-0.1406188	(0.05, 0.09, 0.27)
0.01241986	0.01546693	-0.005614385	6	-5	0	0.05197685	-0.9111481	-0.1406188	(0.05, 0.09, 0.27)
0.01241986	0.01546693	-0.005614385	6	-5	0	0.05197685	-0.9111481	-0.1406188	(0.05, 0.09, 0.27)
0.01241986	0.01546693	-0.005614385	6	-5	0	0.05197685	-0.9111481	-0.1406188	(0.05, 0.09, 0.27)
0.01241986	0.01546693	-0.005614385	6	-5	0	0.05197685	-0.9111481	-0.1406188	(0.05, 0.09, 0.27)
0.01106897	0.01690984	-0.004066338	1	1	12	0.05331016	-1.003247	-0.1264895	(0.12, 0.10, 0.32)
0.01106897	0.01690984	-0.004066338	1	1	12	0.05331016	-1.003247	-0.1264895	(0.12, 0.10, 0.32)
0.01106897	0.01690984	-0.004066338	1	1	12	0.05331016	-1.003247	-0.1264895	(0.12, 0.10, 0.32)
0.01106897	0.01690984	-0.004066338	1	1	12	0.05331016	-1.003247	-0.1264895	(0.12, 0.10, 0.32)
0.01106897	0.01690984	-0.004066338	1	1	12	0.05331016	-1.003247	-0.1264895	(0.12, 0.10, 0.32)
0.01106897	0.01690984	-0.004066338	1	1	12	0.05331016	-1.003247	-0.1264895	(0.12, 0.10, 0.32)
0.01106897	0.01690984	-0.004066338	1	1	12	0.05331016	-1.003247	-0.1264895	(0.12, 0.10, 0.32)
0.01106897	0.01690984	-0.004066338	1	1	12	0.05331016	-1.003247	-0.1264895	(0.12, 0.10, 0.32)
0.01106897	0.01690984	-0.004066338	1	1	12	0.04624995	-1.038526	-0.07457642	(0.12, 0.05, 0.26)
0.01106897	0.01690984	-0.004066338	1	1	12	0.04624995	-1.038526	-0.07457642	(0.12, 0.05, 0.26)
0.01106897	0.01690984	-0.004066338	1	1	12	0.04624995	-1.038526	-0.07457642	(0.12, 0.05, 0.26)
0.01106897	0.01690984	-0.004066338	1	1	12	0.04624995	-1.038526	-0.07457642	(0.12, 0.05, 0.26)
0.01106897	0.01690984	-0.004066338	1	1	12	0.04624995	-1.038526	-0.07457642	(0.12, 0.05, 0.26)
0.01106897	0.01690984	-0.004066338	1	1	12	0.04624995	-1.038526	-0.07457642	(0.12, 0.05, 0.26)
0.01106897	0.01690984	-0.004066338	1	1	12	0.04624995	-1.038526	-0.07457642	(0.12, 0.05, 0.26)
0.01106897	0.01690984	-0.004066338	1	1	12	0.04624995	-1.038526	-0.07457642	(0.12, 0.05, 0.26)
0.01280206	0.01577482	-0.00350177	-1	0	0	0.05309322	-1.00462	-0.07620279	(0.17, 0.09, 0.22)
0.01280206	0.01577482	-0.00350177	-1	0	0	0.05309322	-1.00462	-0.07620279	(0.17, 0.09, 0.22)
0.01280206	0.01577482	-0.00350177	-1	0	0	0.05309322	-1.00462	-0.07620279	(0.17, 0.09, 0.22)
0.01280206	0.01577482	-0.00350177	-1	0	0	0.05309322	-1.00462	-0.07620279	(0.17, 0.09, 0.22)
0.01280206	0.01577482	-0.00350177	-1	0	0	0.05309322	-1.00462	-0.07620279	(0.17, 0.09, 0.22)
0.01280206	0.01577482	-0.00350177	-1	0	0	0.05309322	-1.00462	-0.07620279	(0.17, 0.09, 0.22)
0.01280206	0.01577482	-0.00350177	-1	0	0	0.05309322	-1.00462	-0.07620279	(0.17, 0.09, 0.22)
0.01280206	0.01577482	-0.00350177	-1	0	0	0.05309322	-1.00462	-0.07620279	(0.17, 0.09, 0.22)
0.01280206	0.01577482	-0.00350177	-1	0	0	-0.035732	-0.9479647	-0.01075084	(0.18, 0.01, 0.16)
0.01280206	0.01577482	-0.00350177	-1	0	0	-0.035732	-0.9479647	-0.01075084	(0.18, 0.01, 0.16)
0.01280206	0.01577482	-0.00350177	-1	0	0	-0.035732	-0.9479647	-0.01075084	(0.18, 0.01, 0.16)
0.01280206	0.01577482	-0.00350177	-1	0	0	-0.035732	-0.9479647	-0.01075084	(0.18, 0.01, 0.16)
0.01280206	0.01577482	-0.00350177	-1	0	0	-0.035732	-0.9479647	-0.01075084	(0.18, 0.01, 0.16)
0.01280206	0.01577482	-0.00350177	-1	0	0	-0.035732	-0.9479647	-0.01075084	(0.18, 0.01, 0.16)
0.01280206	0.01577482	-0.00350177	-1	0	0	-0.035732	-0.9479647	-0.01075084	(0.18, 0.01, 0.16)
0.01280206	0.01577482	-0.00350177	-1	0	0	-0.035732	-0.9479647	-0.01075084	(0.18, 0.01, 0.16)
0.01280206	0.01577482	-0.00350177	-1	0	0	-0.035732	-0.9479647	-0.01075084	(0.18, 0.01, 0.16)
0.01462229	0.01437481	-0.002133839	0	0	1	0.1128544	-1.009153	-0.06247142	(0.20, 0.00, 0.11)
0.01462229	0.01437481	-0.002133839	0	0	1	0.1128544	-1.009153	-0.06247142	(0.20, 0.00, 0.11)
0.01462229	0.01437481	-0.002133839	0	0	1	0.1128544	-1.009153	-0.06247142	(0.20, 0.00, 0.11)
0.01462229	0.01437481	-0.002133839	0	0	1	0.1128544	-1.009153	-0.06247142	(0.20, 0.00, 0.11)
0.01462229	0.01437481	-0.002133839	0	0	1	0.1128544	-1.009153	-0.06247142	(0.20, 0.00, 0.11)
0.01462229	0.01437481	-0.002133839	0	0	1	0.1128544	-1.009153	-0.06247142	(0.20, 0.00, 0.11)
0.01462229	0.01437481	-0.002133839	0	0	1	0.1128544	-1.009153	-0.06247142	(0.20, 0.00, 0.11)
0.01462229	0.01437481	-0.002133839	0	0	1	0.1128544	-1.009153	-0.06247142	(0.20, 0.00, 0.11)
0.01462229	0.01437481	-0.002133839	0	0	1	0.1128544	-1.009153	-0.06247142	(0.20, 0.00, 0.11)
0.01462229	0.01437481	-0.002133839	0	0	1	0.1128544	-1.009153	-0.06247142	(0.20, 0.00, 0.11)
0.01462229	0.01437481	-0.002133839	0	0	1	0.1271866	-1.08098	0.0146087	(0.28, 0.02, 0.12)
0.01462229	0.01437481	-0.002133839	0	0	1	0.1271866	-1.08098	0.0146087	(0.28, 0.02, 0.12)
0.01462229	0.01437481	-0.002133839	0	0	1	0.1271866	-1.08098	0.0146087	(0.28, 0.02, 0.12)
0.01462229	0.01437481	-0.002133839	0	0	1	0.1271866	-1.08098	0.0146087	(0.28, 0.02, 0.12)
0.01462229	0.01437481	-0.002133839	0	0	1	0.1271866	-1.08098	0.0146087	(0.28, 0.02, 0.12)
0.01462229	0.01437481	-0.002133839	0	0	1	0.1271866	-1.08098	0.0146087	(0.28, 0.02, 0.12)
0.01462229	0.01437481	-0.002133839	0	0	1	0.1271866	-1.08098	0.0146087	(0.28, 0.02, 0.12)
0.01462229	0.01437481	-0.002133839	0	0	1	0.1271866	-1.08098	0.0146087	(0.28, 0.02, 0.12)
0.01462229	0.01437481	-0.002133839	0	0	1	0.1271866	-1.08098	0.0146087	(0.28, 0.02, 0.12)
0.01544549	0.01364568	-0.0004819715	10	-11	5	0.05379999	-1.156901	0.09679573	(0.32, -0.02, 0.05)
0.01544549	0.01364568	-0.0004819715	10	-11	5	0.05379999	-1.156901	0.09679573	(0.32, -0.02, 0.05)
0.01544549	0.01364568	-0.0004819715	10	-11	5	0.05379999	-1.156901	0.09679573	(0.32, -0.02, 0.05)
0.01544549	0.01364568	-0.0004819715	10	-11	5	0.05379999	-1.156901	0.09679573	(0.32, -0.02, 0.05)
0.01544549	0.01364568	-0.0004819715	10	-11	5	0.05379999	-1.156901	0.09679573	(0.32, -0.02, 0.05)
0.01544549	0.01364568	-0.0004819715	10	-11	5	0.05379999	-1.156901	0.09679573	(0.32, -0.02, 0.05)
0.01544549	0.01364568	-0.0004819715	10	-11	5	0.05379999	-1.156901	0.09679573	(0.32, -0.02, 0.05)
0.01544549	0.01364568	-0.0004819715	10	-11	5	0.05379999	-1.156901	0.09679573	(0.32, -0.02, 0.05)
0.01544549	0.01364568	-0.0004819715	10	-11	5	0.05379999	-1.156901	0.09679573	(0.32, -0.02, 0.05)
0.01544549	0.01364568	-0.0004819715	10	-11	5	-0.07784416	-1.157125	0.1794638	(0.34, 0.01, 0.03)
0.01544549	0.01364568	-0.0004819715	10	-11	5	-0.07784416	-1.157125	0.1794638	(0.34, 0.01, 0.03)
0.01544549	0.01364568	-0.0004819715	10	-11	5	-0.07784416	-1.157125	0.1794638	(0.34, 0.01, 0.03)
0.01544549	0.01364568	-0.0004819715	10	-11	5	-0.07784416	-1.157125	0.1794638	(0.34, 0.01, 0.03)
0.01544549	0.01364568	-0.0004819715	10	-11	5	-0.07784416	-1.157125	0.1794638	(0.34, 0.01, 0.03)
0.01544549	0.01364568	-0.0004819715	10	-11	5	-0.07784416	-1.157125	0.1794638	(0.34, 0.01, 0.03)
0.01544549	0.01364568	-0.0004819715	10	-11	5	-0.07784416	-1.157125	0.1794638	(0.34, 0.01, 0.03)
0.01544549	0.01364568	-0.0004819715	10	-11	5	-0.07784416	-1.157125	0.1794638	(0.34, 0.01, 0.03)
0.01544549	0.01364568	-0.0004819715	10	-11	5	-0.07784416	-1.157125	0.1794638	(0.34, 0.01, 0.03)
0.01595578	0.01304644	-0.0004510842	-3	4	1	-0.1531725	-1.114064	0.1865188	(0.35, -0.01, 0.00)
0.01595578	0.01304644	-0.0004510842	-3	4	1	-0.1531725	-1.114064	0.1865188	(0.35, -0.01, 0.00)
0.01595578	0.01304644	-0.0004510842	-3	4	1	-0.1531725	-1.114064	0.1865188	(0.35, -0.01, 0.00)
0.01595578	0.01304644	-0.0004510842	-3	4	1	-0.1531725	-1.114064	0.1865188	(0.35, -0.01, 0.00)
0.01595578	0.01304644	-0.0004510842	-3	4	1	-0.1531725	-1.114064	0.1865188	(0.35, -0.01, 0.00)
0.01595578	0.01304644	-0.0004510842	-3	4	1	-0.1531725	-1.114064	0.1865188	(0.35, -0.01, 0.00)
0.01595578	0.01304644	-0.0004510842	-3	4	1	-0.1531725	-1.114064	0.1865188	(0.35, -0.01, 0.00)
0.01595578	0.01304644	-0.0004510842	-3	4	1	-0.1531725	-1.114064	0.1865188	(0.35, -0.01, 0.00)
0.01595578	0.01304644	-0.0004510842	-3	4	1	-0.1531725	-1.114064	0.1865188	(0.35, -0.01, 0.00)
0.01595578	0.01304644	-0.0004510842	-3	4	1	-0.1199154	-0.9088963	0.1509608	(0.37, -0.02, -0.02)
0.01595578	0.01304644	-0.0004510842	-3	4	1	-0.1199154	-0.9088963	0.1509608	(0.37, -0.02, -0.02)
0.01595578	0.01304644	-0.0004510842	-3	4	1	-0.1199154	-0.9088963	0.1509608	(0.37, -0.02, -0.02)
0.01595578	0.01304644	-0.0004510842	-3	4	1	-0.1199154	-0.9088963	0.1509608	(0.37, -0.02, -0.02)
0.01595578	0.01304644	-0.0004510842	-3	4	1	-0.1199154	-0.9088963	0.1509608	(0.37, -0.02, -0.02)
0.01595578	0.01304644	-0.0004510842	-3	4	1	-0.1199154	-0.9088963	0.1509608	(0.37, -0.02, -0.02)
0.01595578	0.01304644	-0.0004510842	-3	4	1	-0.1199154	-0.9088963	0.1509608	(0.37, -0.02, -0.02)
0.01595578	0.01304644	-0.0004510842	-3	4	1	-0.1199154	-0.9088963	0.1509608	(0.37, -0.02, -0.02)
0.01595578	0.01304644	-0.0004510842	-3	4	1	-0.1199154	-0.9088963	0.1509608	(0.37, -0.02, -0.02)
0.01595578	0.01304644	-0.0004510842	-3	4	1	-0.1199154	-0.9088963	0.1509608	(0.37, -0.02, -0.02)
0.01492571	0.01417601	0.001124116	-13	13	10	-0.07916339	-0.5641197	0.135094	(0.41, -0.03, 0.08)
0.01492571	0.01417601	0.001124116	-13	13	10	-0.07916339	-0.5641197	0.135094	(0.41, -0.03, 0.08)
0.01492571	0.01417601	0.001124116	-13	13	10	-0.07916339	-0.5641197	0.135094	(0.41, -0.03, 0.08)
0.01492571	0.01417601	0.001124116	-13	13	10	-0.07916339	-0.5641197	0.135094	(0.41, -0.03, 0.08)
0.01492571	0.01417601	0.001124116	-13	13	10	-0.1030519	-0.2761545	0.1601263	(0.37, -0.05, 0.08)
0.01492571	0.01417601	0.001124116	-13	13	10	-0.1030519	-0.2761545	0.1601263	(0.37, -0.05, 0.08)
0.01492571	0.01417601	0.001124116	-13	13	10	-0.1030519	-0.2761545	0.1601263	(0.37, -0.05, 0.08)
0.01492571	0.01417601	0.001124116	-13	13	10	-0.1030519	-0.2761545	0.1601263	(0.37, -0.05, 0.08)
0.01492571	0.01417601	0.001124116	-13	13	10	-0.1030519	-0.2761545	0.1601263	(0.37, -0.05, 0.08)
0.01492571	0.01417601	0.001124116	-13	13	10	-0.1030519	-0.2761545	0.1601263	(0.37, -0.05, 0.08)
0.01492571	0.01417601	0.001124116	-13	13	10	-0.1030519	-0.2761545	0.1601263	(0.37, -0.05, 0.08)
0.01492571	0.01417601	0.001124116	-13	13	10	-0.1030519	-0.2761545	0.1601263	(0.37, -0.05, 0.08)
0.01492571	0.01417601	0.001124116	-13	13	10	-0.1030519	-0.2761545	0.1601263	(0.37, -0.05, 0.08)
