posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.005437095	0.001762047	-0.2398553	-4	-37	7	-0.01899665	-0.0766959	0.001433257	(-0.24, 0.04, 1.14)
-0.005437095	0.001762047	-0.2398553	-4	-37	7	-0.01899665	-0.0766959	0.001433257	(-0.24, 0.04, 1.14)
-0.005437095	0.001762047	-0.2398553	-4	-37	7	-0.01899665	-0.0766959	0.001433257	(-0.24, 0.04, 1.14)
-0.005437095	0.001762047	-0.2398553	-4	-37	7	-0.0009512976	-0.06278559	-0.001918019	(-0.24, 0.04, 1.14)
-0.005437095	0.001762047	-0.2398553	-4	-37	7	-0.0009512976	-0.06278559	-0.001918019	(-0.24, 0.04, 1.14)
-0.005437095	0.001762047	-0.2398553	-4	-37	7	-0.0009512976	-0.06278559	-0.001918019	(-0.24, 0.04, 1.14)
-0.005437095	0.001762047	-0.2398553	-4	-37	7	-0.0009512976	-0.06278559	-0.001918019	(-0.24, 0.04, 1.14)
-0.005437095	0.001762047	-0.2398553	-4	-37	7	-0.0009512976	-0.06278559	-0.001918019	(-0.24, 0.04, 1.14)
-0.005437095	0.001762047	-0.2398553	-4	-37	7	-0.0009512976	-0.06278559	-0.001918019	(-0.24, 0.04, 1.14)
-0.005437095	0.001762047	-0.2398553	-4	-37	7	-0.0009512976	-0.06278559	-0.001918019	(-0.24, 0.04, 1.14)
-0.005437095	0.001762047	-0.2398553	-4	-37	7	-0.0009512976	-0.06278559	-0.001918019	(-0.24, 0.04, 1.14)
-0.005437095	0.001762047	-0.2398553	-4	-37	7	-0.0009512976	-0.06278559	-0.001918019	(-0.24, 0.04, 1.14)
-0.005437095	0.001762047	-0.2398553	-4	-37	7	-0.0009512976	-0.06278559	-0.001918019	(-0.24, 0.04, 1.14)
-0.005437095	0.001762047	-0.2398553	-4	-37	7	-0.01566217	-0.03505469	-0.0005198108	(-0.24, 0.04, 1.13)
-0.005437095	0.001762047	-0.2398553	-4	-37	7	-0.01566217	-0.03505469	-0.0005198108	(-0.24, 0.04, 1.13)
-0.005437095	0.001762047	-0.2398553	-4	-37	7	-0.01566217	-0.03505469	-0.0005198108	(-0.24, 0.04, 1.13)
-0.005437095	0.001762047	-0.2398553	-4	-37	7	-0.01566217	-0.03505469	-0.0005198108	(-0.24, 0.04, 1.13)
-0.003190667	0.005681566	-0.2376847	-20	5	10	-0.01566217	-0.03505469	-0.0005198108	(-0.24, 0.04, 1.13)
-0.003190667	0.005681566	-0.2376847	-20	5	10	-0.01566217	-0.03505469	-0.0005198108	(-0.24, 0.04, 1.13)
-0.003190667	0.005681566	-0.2376847	-20	5	10	-0.01566217	-0.03505469	-0.0005198108	(-0.24, 0.04, 1.13)
-0.003190667	0.005681566	-0.2376847	-20	5	10	-0.01566217	-0.03505469	-0.0005198108	(-0.24, 0.04, 1.13)
-0.003190667	0.005681566	-0.2376847	-20	5	10	-0.01566217	-0.03505469	-0.0005198108	(-0.24, 0.04, 1.13)
-0.003190667	0.005681566	-0.2376847	-20	5	10	-0.04605345	-0.01819064	0.007681015	(-0.24, 0.04, 1.13)
-0.003190667	0.005681566	-0.2376847	-20	5	10	-0.04605345	-0.01819064	0.007681015	(-0.24, 0.04, 1.13)
-0.003190667	0.005681566	-0.2376847	-20	5	10	-0.04605345	-0.01819064	0.007681015	(-0.24, 0.04, 1.13)
-0.003190667	0.005681566	-0.2376847	-20	5	10	-0.04605345	-0.01819064	0.007681015	(-0.24, 0.04, 1.13)
-0.003190667	0.005681566	-0.2376847	-20	5	10	-0.04605345	-0.01819064	0.007681015	(-0.24, 0.04, 1.13)
-0.003190667	0.005681566	-0.2376847	-20	5	10	-0.04605345	-0.01819064	0.007681015	(-0.24, 0.04, 1.13)
-0.003190667	0.005681566	-0.2376847	-20	5	10	-0.04605345	-0.01819064	0.007681015	(-0.24, 0.04, 1.13)
-0.003190667	0.005681566	-0.2376847	-20	5	10	-0.04605345	-0.01819064	0.007681015	(-0.24, 0.04, 1.13)
-0.003190667	0.005681566	-0.2376847	-20	5	10	-0.04605345	-0.01819064	0.007681015	(-0.24, 0.04, 1.13)
-0.003190667	0.005681566	-0.2376847	-20	5	10	-0.04998353	-0.02170097	0.006066202	(-0.24, 0.03, 1.14)
-0.003995873	0.01141004	-0.2356625	-29	-4	5	-0.03576669	-0.03404342	-0.004170404	(-0.25, 0.03, 1.14)
-0.003995873	0.01141004	-0.2356625	-29	-4	5	-0.03576669	-0.03404342	-0.004170404	(-0.25, 0.03, 1.14)
-0.003995873	0.01141004	-0.2356625	-29	-4	5	-0.03542151	-0.04690949	0.001424104	(-0.25, 0.02, 1.14)
-0.003995873	0.01141004	-0.2356625	-29	-4	5	-0.03542151	-0.04690949	0.001424104	(-0.25, 0.02, 1.14)
-0.003995873	0.01141004	-0.2356625	-29	-4	5	-0.03542151	-0.04690949	0.001424104	(-0.25, 0.02, 1.14)
-0.003995873	0.01141004	-0.2356625	-29	-4	5	-0.03542151	-0.04690949	0.001424104	(-0.25, 0.02, 1.14)
-0.003995873	0.01141004	-0.2356625	-29	-4	5	-0.03542151	-0.04690949	0.001424104	(-0.25, 0.02, 1.14)
-0.00423309	0.01282875	-0.235886	-18	-31	-2	-0.03542151	-0.04690949	0.001424104	(-0.25, 0.02, 1.14)
-0.00423309	0.01282875	-0.235886	-18	-31	-2	-0.03542151	-0.04690949	0.001424104	(-0.25, 0.02, 1.14)
-0.00423309	0.01282875	-0.235886	-18	-31	-2	-0.03542151	-0.04690949	0.001424104	(-0.25, 0.02, 1.14)
-0.00423309	0.01282875	-0.235886	-18	-31	-2	-0.03542151	-0.04690949	0.001424104	(-0.25, 0.02, 1.14)
-0.00423309	0.01282875	-0.235886	-18	-31	-2	-0.03542151	-0.04690949	0.001424104	(-0.25, 0.02, 1.14)
-0.00423309	0.01282875	-0.235886	-18	-31	-2	-0.02429735	-0.05472627	-0.005359672	(-0.25, 0.03, 1.15)
-0.00423309	0.01282875	-0.235886	-18	-31	-2	-0.02429735	-0.05472627	-0.005359672	(-0.25, 0.03, 1.15)
-0.00423309	0.01282875	-0.235886	-18	-31	-2	-0.02429735	-0.05472627	-0.005359672	(-0.25, 0.03, 1.15)
-0.00423309	0.01282875	-0.235886	-18	-31	-2	-0.02429735	-0.05472627	-0.005359672	(-0.25, 0.03, 1.15)
-0.00423309	0.01282875	-0.235886	-18	-31	-2	-0.02429735	-0.05472627	-0.005359672	(-0.25, 0.03, 1.15)
-0.00423309	0.01282875	-0.235886	-18	-31	-2	-0.02429735	-0.05472627	-0.005359672	(-0.25, 0.03, 1.15)
-0.00423309	0.01282875	-0.235886	-18	-31	-2	-0.02429735	-0.05472627	-0.005359672	(-0.25, 0.03, 1.15)
-0.00423309	0.01282875	-0.235886	-18	-31	-2	-0.02429735	-0.05472627	-0.005359672	(-0.25, 0.03, 1.15)
-0.00423309	0.01282875	-0.235886	-18	-31	-2	-0.02415778	-0.05786846	-0.002800293	(-0.25, 0.03, 1.14)
-0.00423309	0.01282875	-0.235886	-18	-31	-2	-0.02415778	-0.05786846	-0.002800293	(-0.25, 0.03, 1.14)
-0.00423309	0.01282875	-0.235886	-18	-31	-2	-0.02415778	-0.05786846	-0.002800293	(-0.25, 0.03, 1.14)
-0.00423309	0.01282875	-0.235886	-18	-31	-2	-0.02415778	-0.05786846	-0.002800293	(-0.25, 0.03, 1.14)
-0.00423309	0.01282875	-0.235886	-18	-31	-2	-0.02415778	-0.05786846	-0.002800293	(-0.25, 0.03, 1.14)
-0.002632276	0.01386932	-0.2372651	-21	-27	0	-0.02415778	-0.05786846	-0.002800293	(-0.25, 0.03, 1.14)
-0.002632276	0.01386932	-0.2372651	-21	-27	0	-0.02415778	-0.05786846	-0.002800293	(-0.25, 0.03, 1.14)
-0.002632276	0.01386932	-0.2372651	-21	-27	0	-0.02415778	-0.05786846	-0.002800293	(-0.25, 0.03, 1.14)
-0.002632276	0.01386932	-0.2372651	-21	-27	0	-0.02415778	-0.05786846	-0.002800293	(-0.25, 0.03, 1.14)
-0.002632276	0.01386932	-0.2372651	-21	-27	0	-0.02810789	-0.05236474	0.001776595	(-0.24, 0.03, 1.14)
-0.002632276	0.01386932	-0.2372651	-21	-27	0	-0.02810789	-0.05236474	0.001776595	(-0.24, 0.03, 1.14)
-0.002632276	0.01386932	-0.2372651	-21	-27	0	-0.02810789	-0.05236474	0.001776595	(-0.24, 0.03, 1.14)
-0.002632276	0.01386932	-0.2372651	-21	-27	0	-0.02810789	-0.05236474	0.001776595	(-0.24, 0.03, 1.14)
-0.002632276	0.01386932	-0.2372651	-21	-27	0	-0.02810789	-0.05236474	0.001776595	(-0.24, 0.03, 1.14)
-0.002632276	0.01386932	-0.2372651	-21	-27	0	-0.02810789	-0.05236474	0.001776595	(-0.24, 0.03, 1.14)
-0.002632276	0.01386932	-0.2372651	-21	-27	0	-0.02810789	-0.05236474	0.001776595	(-0.24, 0.03, 1.14)
-0.002632276	0.01386932	-0.2372651	-21	-27	0	-0.02810789	-0.05236474	0.001776595	(-0.24, 0.03, 1.14)
-0.002632276	0.01386932	-0.2372651	-21	-27	0	-0.02810789	-0.05236474	0.001776595	(-0.24, 0.03, 1.14)
-0.002632276	0.01386932	-0.2372651	-21	-27	0	-0.01129169	-0.0476031	-0.004360974	(-0.25, 0.03, 1.14)
-0.002632276	0.01386932	-0.2372651	-21	-27	0	-0.01129169	-0.0476031	-0.004360974	(-0.25, 0.03, 1.14)
-0.002632276	0.01386932	-0.2372651	-21	-27	0	-0.01129169	-0.0476031	-0.004360974	(-0.25, 0.03, 1.14)
-0.0007171482	0.01494703	-0.2380361	-6	-24	-4	-0.01129169	-0.0476031	-0.004360974	(-0.25, 0.03, 1.14)
-0.0007171482	0.01494703	-0.2380361	-6	-24	-4	-0.01129169	-0.0476031	-0.004360974	(-0.25, 0.03, 1.14)
-0.0007171482	0.01494703	-0.2380361	-6	-24	-4	-0.01129169	-0.0476031	-0.004360974	(-0.25, 0.03, 1.14)
-0.0007171482	0.01494703	-0.2380361	-6	-24	-4	-0.01129169	-0.0476031	-0.004360974	(-0.25, 0.03, 1.14)
-0.0007171482	0.01494703	-0.2380361	-6	-24	-4	-0.01129169	-0.0476031	-0.004360974	(-0.25, 0.03, 1.14)
-0.0007171482	0.01494703	-0.2380361	-6	-24	-4	-0.02541157	-0.05455784	-0.003863032	(-0.25, 0.03, 1.14)
-0.0007171482	0.01494703	-0.2380361	-6	-24	-4	-0.02541157	-0.05455784	-0.003863032	(-0.25, 0.03, 1.14)
-0.0007171482	0.01494703	-0.2380361	-6	-24	-4	-0.02541157	-0.05455784	-0.003863032	(-0.25, 0.03, 1.14)
-0.0007171482	0.01494703	-0.2380361	-6	-24	-4	-0.02541157	-0.05455784	-0.003863032	(-0.25, 0.03, 1.14)
-0.0007171482	0.01494703	-0.2380361	-6	-24	-4	-0.02541157	-0.05455784	-0.003863032	(-0.25, 0.03, 1.14)
-0.0007171482	0.01494703	-0.2380361	-6	-24	-4	-0.03428241	-0.05740355	-0.002732247	(-0.25, 0.02, 1.15)
-0.0007171482	0.01494703	-0.2380361	-6	-24	-4	-0.03428241	-0.05740355	-0.002732247	(-0.25, 0.02, 1.15)
-0.0007171482	0.01494703	-0.2380361	-6	-24	-4	-0.03428241	-0.05740355	-0.002732247	(-0.25, 0.02, 1.15)
-0.001607495	0.01196492	-0.2391569	-25	-37	1	-0.03428241	-0.05740355	-0.002732247	(-0.25, 0.02, 1.15)
-0.001607495	0.01196492	-0.2391569	-25	-37	1	-0.03428241	-0.05740355	-0.002732247	(-0.25, 0.02, 1.15)
-0.001607495	0.01196492	-0.2391569	-25	-37	1	-0.03428241	-0.05740355	-0.002732247	(-0.25, 0.02, 1.15)
-0.001607495	0.01196492	-0.2391569	-25	-37	1	-0.03428241	-0.05740355	-0.002732247	(-0.25, 0.02, 1.15)
-0.001607495	0.01196492	-0.2391569	-25	-37	1	-0.03428241	-0.05740355	-0.002732247	(-0.25, 0.02, 1.15)
-0.001607495	0.01196492	-0.2391569	-25	-37	1	-0.02344796	-0.05425479	0.00754471	(-0.24, 0.02, 1.15)
-0.001607495	0.01196492	-0.2391569	-25	-37	1	-0.02344796	-0.05425479	0.00754471	(-0.24, 0.02, 1.15)
-0.001607495	0.01196492	-0.2391569	-25	-37	1	-0.02344796	-0.05425479	0.00754471	(-0.24, 0.02, 1.15)
-0.001607495	0.01196492	-0.2391569	-25	-37	1	-0.02344796	-0.05425479	0.00754471	(-0.24, 0.02, 1.15)
-0.001607495	0.01196492	-0.2391569	-25	-37	1	-0.02344796	-0.05425479	0.00754471	(-0.24, 0.02, 1.15)
-0.001607495	0.01196492	-0.2391569	-25	-37	1	-0.02344796	-0.05425479	0.00754471	(-0.24, 0.02, 1.15)
-0.001607495	0.01196492	-0.2391569	-25	-37	1	-0.02344796	-0.05425479	0.00754471	(-0.24, 0.02, 1.15)
-0.001607495	0.01196492	-0.2391569	-25	-37	1	-0.02344796	-0.05425479	0.00754471	(-0.24, 0.02, 1.15)
-0.001607495	0.01196492	-0.2391569	-25	-37	1	-0.0215588	-0.0392901	-0.0005187481	(-0.24, 0.02, 1.16)
-0.001607495	0.01196492	-0.2391569	-25	-37	1	-0.0215588	-0.0392901	-0.0005187481	(-0.24, 0.02, 1.16)
-0.001607495	0.01196492	-0.2391569	-25	-37	1	-0.0215588	-0.0392901	-0.0005187481	(-0.24, 0.02, 1.16)
-0.001607495	0.01196492	-0.2391569	-25	-37	1	-0.0215588	-0.0392901	-0.0005187481	(-0.24, 0.02, 1.16)
-0.001607495	0.01196492	-0.2391569	-25	-37	1	-0.0215588	-0.0392901	-0.0005187481	(-0.24, 0.02, 1.16)
-0.001857616	0.01180325	-0.2383886	-10	-13	-4	-0.0215588	-0.0392901	-0.0005187481	(-0.24, 0.02, 1.16)
-0.001857616	0.01180325	-0.2383886	-10	-13	-4	-0.0215588	-0.0392901	-0.0005187481	(-0.24, 0.02, 1.16)
-0.001857616	0.01180325	-0.2383886	-10	-13	-4	-0.0215588	-0.0392901	-0.0005187481	(-0.24, 0.02, 1.16)
-0.001857616	0.01180325	-0.2383886	-10	-13	-4	-0.0215588	-0.0392901	-0.0005187481	(-0.24, 0.02, 1.16)
-0.001857616	0.01180325	-0.2383886	-10	-13	-4	-0.0215588	-0.0392901	-0.0005187481	(-0.24, 0.02, 1.16)
-0.001857616	0.01180325	-0.2383886	-10	-13	-4	-0.0162703	-0.03332476	-0.007439444	(-0.25, 0.02, 1.17)
-0.001857616	0.01180325	-0.2383886	-10	-13	-4	-0.0162703	-0.03332476	-0.007439444	(-0.25, 0.02, 1.17)
-0.001857616	0.01180325	-0.2383886	-10	-13	-4	-0.0162703	-0.03332476	-0.007439444	(-0.25, 0.02, 1.17)
-0.001857616	0.01180325	-0.2383886	-10	-13	-4	-0.0162703	-0.03332476	-0.007439444	(-0.25, 0.02, 1.17)
-0.001857616	0.01180325	-0.2383886	-10	-13	-4	-0.0162703	-0.03332476	-0.007439444	(-0.25, 0.02, 1.17)
-0.001857616	0.01180325	-0.2383886	-10	-13	-4	-0.0162703	-0.03332476	-0.007439444	(-0.25, 0.02, 1.17)
-0.001857616	0.01180325	-0.2383886	-10	-13	-4	-0.0162703	-0.03332476	-0.007439444	(-0.25, 0.02, 1.17)
-0.001857616	0.01180325	-0.2383886	-10	-13	-4	-0.0162703	-0.03332476	-0.007439444	(-0.25, 0.02, 1.17)
-0.001857616	0.01180325	-0.2383886	-10	-13	-4	-0.0281832	-0.04243124	0.008185528	(-0.25, 0.02, 1.18)
-0.001857616	0.01180325	-0.2383886	-10	-13	-4	-0.0281832	-0.04243124	0.008185528	(-0.25, 0.02, 1.18)
-0.001857616	0.01180325	-0.2383886	-10	-13	-4	-0.0281832	-0.04243124	0.008185528	(-0.25, 0.02, 1.18)
-0.001857616	0.01180325	-0.2383886	-10	-13	-4	-0.0281832	-0.04243124	0.008185528	(-0.25, 0.02, 1.18)
-0.000706472	0.01173268	-0.2383275	-15	-32	11	-0.0281832	-0.04243124	0.008185528	(-0.25, 0.02, 1.18)
-0.000706472	0.01173268	-0.2383275	-15	-32	11	-0.0281832	-0.04243124	0.008185528	(-0.25, 0.02, 1.18)
-0.000706472	0.01173268	-0.2383275	-15	-32	11	-0.0281832	-0.04243124	0.008185528	(-0.25, 0.02, 1.18)
-0.000706472	0.01173268	-0.2383275	-15	-32	11	-0.007768182	-0.05182374	0.006414697	(-0.24, 0.02, 1.20)
-0.000706472	0.01173268	-0.2383275	-15	-32	11	-0.007768182	-0.05182374	0.006414697	(-0.24, 0.02, 1.20)
-0.000706472	0.01173268	-0.2383275	-15	-32	11	-0.007768182	-0.05182374	0.006414697	(-0.24, 0.02, 1.20)
-0.000706472	0.01173268	-0.2383275	-15	-32	11	-0.007768182	-0.05182374	0.006414697	(-0.24, 0.02, 1.20)
-0.000706472	0.01173268	-0.2383275	-15	-32	11	-0.007768182	-0.05182374	0.006414697	(-0.24, 0.02, 1.20)
-0.000706472	0.01173268	-0.2383275	-15	-32	11	-0.007768182	-0.05182374	0.006414697	(-0.24, 0.02, 1.20)
-0.000706472	0.01173268	-0.2383275	-15	-32	11	-0.004226813	-0.05428938	0.03112602	(-0.24, 0.02, 1.20)
-0.000706472	0.01173268	-0.2383275	-15	-32	11	-0.004226813	-0.05428938	0.03112602	(-0.24, 0.02, 1.20)
-0.000706472	0.01173268	-0.2383275	-15	-32	11	-0.004226813	-0.05428938	0.03112602	(-0.24, 0.02, 1.20)
-0.000706472	0.01173268	-0.2383275	-15	-32	11	-0.004226813	-0.05428938	0.03112602	(-0.24, 0.02, 1.20)
0.001933405	0.008159136	-0.2348253	-3	-37	33	-0.004226813	-0.05428938	0.03112602	(-0.24, 0.02, 1.20)
0.001933405	0.008159136	-0.2348253	-3	-37	33	-0.004226813	-0.05428938	0.03112602	(-0.24, 0.02, 1.20)
0.001933405	0.008159136	-0.2348253	-3	-37	33	-0.004226813	-0.05428938	0.03112602	(-0.24, 0.02, 1.20)
0.001933405	0.008159136	-0.2348253	-3	-37	33	-0.004226813	-0.05428938	0.03112602	(-0.24, 0.02, 1.20)
0.001933405	0.008159136	-0.2348253	-3	-37	33	-0.004226813	-0.05428938	0.03112602	(-0.24, 0.02, 1.20)
0.001933405	0.008159136	-0.2348253	-3	-37	33	-0.02369172	-0.05858235	0.04696676	(-0.26, 0.01, 1.13)
0.001933405	0.008159136	-0.2348253	-3	-37	33	-0.02369172	-0.05858235	0.04696676	(-0.26, 0.01, 1.13)
0.001933405	0.008159136	-0.2348253	-3	-37	33	-0.02369172	-0.05858235	0.04696676	(-0.26, 0.01, 1.13)
0.001933405	0.008159136	-0.2348253	-3	-37	33	-0.02369172	-0.05858235	0.04696676	(-0.26, 0.01, 1.13)
0.001933405	0.008159136	-0.2348253	-3	-37	33	-0.02369172	-0.05858235	0.04696676	(-0.26, 0.01, 1.13)
0.001933405	0.008159136	-0.2348253	-3	-37	33	-0.02369172	-0.05858235	0.04696676	(-0.26, 0.01, 1.13)
0.001933405	0.008159136	-0.2348253	-3	-37	33	-0.02369172	-0.05858235	0.04696676	(-0.26, 0.01, 1.13)
0.001933405	0.008159136	-0.2348253	-3	-37	33	-0.02369172	-0.05858235	0.04696676	(-0.26, 0.01, 1.13)
0.001933405	0.008159136	-0.2348253	-3	-37	33	-0.01236018	-0.05406796	0.02615282	(-0.25, -0.02, 1.16)
0.001933405	0.008159136	-0.2348253	-3	-37	33	-0.01236018	-0.05406796	0.02615282	(-0.25, -0.02, 1.16)
0.001933405	0.008159136	-0.2348253	-3	-37	33	-0.01236018	-0.05406796	0.02615282	(-0.25, -0.02, 1.16)
0.001933405	0.008159136	-0.2348253	-3	-37	33	-0.01236018	-0.05406796	0.02615282	(-0.25, -0.02, 1.16)
0.002969203	0.006900536	-0.2286287	-14	-26	8	-0.01236018	-0.05406796	0.02615282	(-0.25, -0.02, 1.16)
0.002969203	0.006900536	-0.2286287	-14	-26	8	-0.01236018	-0.05406796	0.02615282	(-0.25, -0.02, 1.16)
0.002969203	0.006900536	-0.2286287	-14	-26	8	-0.01236018	-0.05406796	0.02615282	(-0.25, -0.02, 1.16)
0.002969203	0.006900536	-0.2286287	-14	-26	8	-0.01236018	-0.05406796	0.02615282	(-0.25, -0.02, 1.16)
0.002969203	0.006900536	-0.2286287	-14	-26	8	-0.01236018	-0.05406796	0.02615282	(-0.25, -0.02, 1.16)
0.002969203	0.006900536	-0.2286287	-14	-26	8	-0.03459455	-0.04091584	-0.001360483	(-0.23, 0.00, 1.24)
0.002969203	0.006900536	-0.2286287	-14	-26	8	-0.03459455	-0.04091584	-0.001360483	(-0.23, 0.00, 1.24)
0.002969203	0.006900536	-0.2286287	-14	-26	8	-0.03459455	-0.04091584	-0.001360483	(-0.23, 0.00, 1.24)
0.002969203	0.006900536	-0.2286287	-14	-26	8	-0.03459455	-0.04091584	-0.001360483	(-0.23, 0.00, 1.24)
0.002969203	0.006900536	-0.2286287	-14	-26	8	-0.03459455	-0.04091584	-0.001360483	(-0.23, 0.00, 1.24)
0.002969203	0.006900536	-0.2286287	-14	-26	8	-0.03459455	-0.04091584	-0.001360483	(-0.23, 0.00, 1.24)
0.002969203	0.006900536	-0.2286287	-14	-26	8	-0.03459455	-0.04091584	-0.001360483	(-0.23, 0.00, 1.24)
0.002969203	0.006900536	-0.2286287	-14	-26	8	-0.03459455	-0.04091584	-0.001360483	(-0.23, 0.00, 1.24)
0.002969203	0.006900536	-0.2286287	-14	-26	8	-0.03459455	-0.04091584	-0.001360483	(-0.23, 0.00, 1.24)
0.002969203	0.006900536	-0.2286287	-14	-26	8	-0.02739464	-0.02559604	-0.01663231	(-0.24, -0.01, 1.23)
0.002969203	0.006900536	-0.2286287	-14	-26	8	-0.02739464	-0.02559604	-0.01663231	(-0.24, -0.01, 1.23)
0.002969203	0.006900536	-0.2286287	-14	-26	8	-0.02739464	-0.02559604	-0.01663231	(-0.24, -0.01, 1.23)
0.002969203	0.006900536	-0.2286287	-14	-26	8	-0.02739464	-0.02559604	-0.01663231	(-0.24, -0.01, 1.23)
0.001030161	0.007172606	-0.2315008	-17	-15	-19	-0.02739464	-0.02559604	-0.01663231	(-0.24, -0.01, 1.23)
0.001030161	0.007172606	-0.2315008	-17	-15	-19	-0.02739464	-0.02559604	-0.01663231	(-0.24, -0.01, 1.23)
0.001030161	0.007172606	-0.2315008	-17	-15	-19	-0.02739464	-0.02559604	-0.01663231	(-0.24, -0.01, 1.23)
0.001030161	0.007172606	-0.2315008	-17	-15	-19	-0.02739464	-0.02559604	-0.01663231	(-0.24, -0.01, 1.23)
0.001030161	0.007172606	-0.2315008	-17	-15	-19	-0.01334986	-0.03159519	-0.01920045	(-0.25, -0.01, 1.21)
0.001030161	0.007172606	-0.2315008	-17	-15	-19	-0.01334986	-0.03159519	-0.01920045	(-0.25, -0.01, 1.21)
0.001030161	0.007172606	-0.2315008	-17	-15	-19	-0.01334986	-0.03159519	-0.01920045	(-0.25, -0.01, 1.21)
0.001030161	0.007172606	-0.2315008	-17	-15	-19	-0.01334986	-0.03159519	-0.01920045	(-0.25, -0.01, 1.21)
0.001030161	0.007172606	-0.2315008	-17	-15	-19	-0.01334986	-0.03159519	-0.01920045	(-0.25, -0.01, 1.21)
0.001030161	0.007172606	-0.2315008	-17	-15	-19	-0.01334986	-0.03159519	-0.01920045	(-0.25, -0.01, 1.21)
0.001030161	0.007172606	-0.2315008	-17	-15	-19	-0.01334986	-0.03159519	-0.01920045	(-0.25, -0.01, 1.21)
0.001030161	0.007172606	-0.2315008	-17	-15	-19	-0.01334986	-0.03159519	-0.01920045	(-0.25, -0.01, 1.21)
0.001030161	0.007172606	-0.2315008	-17	-15	-19	-0.01334986	-0.03159519	-0.01920045	(-0.25, -0.01, 1.21)
0.001030161	0.007172606	-0.2315008	-17	-15	-19	-0.03106143	-0.06502301	0.01422439	(-0.24, 0.02, 1.31)
0.001030161	0.007172606	-0.2315008	-17	-15	-19	-0.03106143	-0.06502301	0.01422439	(-0.24, 0.02, 1.31)
0.001030161	0.007172606	-0.2315008	-17	-15	-19	-0.03106143	-0.06502301	0.01422439	(-0.24, 0.02, 1.31)
0.001030161	0.007172606	-0.2315008	-17	-15	-19	-0.03106143	-0.06502301	0.01422439	(-0.24, 0.02, 1.31)
-0.000481219	0.003681171	-0.2325635	-37	-61	24	-0.03106143	-0.06502301	0.01422439	(-0.24, 0.02, 1.31)
-0.000481219	0.003681171	-0.2325635	-37	-61	24	-0.03106143	-0.06502301	0.01422439	(-0.24, 0.02, 1.31)
-0.000481219	0.003681171	-0.2325635	-37	-61	24	-0.03106143	-0.06502301	0.01422439	(-0.24, 0.02, 1.31)
-0.000481219	0.003681171	-0.2325635	-37	-61	24	-0.03106143	-0.06502301	0.01422439	(-0.24, 0.02, 1.31)
-0.000481219	0.003681171	-0.2325635	-37	-61	24	-0.06586821	-0.06535178	0.01994183	(-0.24, 0.07, 1.49)
-0.000481219	0.003681171	-0.2325635	-37	-61	24	-0.06586821	-0.06535178	0.01994183	(-0.24, 0.07, 1.49)
-0.000481219	0.003681171	-0.2325635	-37	-61	24	-0.06586821	-0.06535178	0.01994183	(-0.24, 0.07, 1.49)
-0.000481219	0.003681171	-0.2325635	-37	-61	24	-0.06586821	-0.06535178	0.01994183	(-0.24, 0.07, 1.49)
-0.000481219	0.003681171	-0.2325635	-37	-61	24	-0.06586821	-0.06535178	0.01994183	(-0.24, 0.07, 1.49)
-0.000481219	0.003681171	-0.2325635	-37	-61	24	-0.06586821	-0.06535178	0.01994183	(-0.24, 0.07, 1.49)
-0.000481219	0.003681171	-0.2325635	-37	-61	24	-0.06586821	-0.06535178	0.01994183	(-0.24, 0.07, 1.49)
-0.000481219	0.003681171	-0.2325635	-37	-61	24	-0.06586821	-0.06535178	0.01994183	(-0.24, 0.07, 1.49)
-0.000481219	0.003681171	-0.2325635	-37	-61	24	-0.06586821	-0.06535178	0.01994183	(-0.24, 0.07, 1.49)
-0.000481219	0.003681171	-0.2325635	-37	-61	24	-0.0662998	-0.1776949	0.007888976	(-0.24, 0.00, 1.34)
-0.000481219	0.003681171	-0.2325635	-37	-61	24	-0.0662998	-0.1776949	0.007888976	(-0.24, 0.00, 1.34)
-0.000481219	0.003681171	-0.2325635	-37	-61	24	-0.0662998	-0.1776949	0.007888976	(-0.24, 0.00, 1.34)
-0.000481219	0.003681171	-0.2325635	-37	-61	24	-0.0662998	-0.1776949	0.007888976	(-0.24, 0.00, 1.34)
-0.008123476	-0.02246315	-0.2244929	-62	-362	79	-0.0662998	-0.1776949	0.007888976	(-0.24, 0.00, 1.34)
-0.008123476	-0.02246315	-0.2244929	-62	-362	79	-0.0662998	-0.1776949	0.007888976	(-0.24, 0.00, 1.34)
-0.008123476	-0.02246315	-0.2244929	-62	-362	79	-0.0662998	-0.1776949	0.007888976	(-0.24, 0.00, 1.34)
-0.008123476	-0.02246315	-0.2244929	-62	-362	79	-0.0662998	-0.1776949	0.007888976	(-0.24, 0.00, 1.34)
-0.008123476	-0.02246315	-0.2244929	-62	-362	79	-0.03004234	-0.6597724	0.2066824	(-0.19, -0.03, 1.29)
-0.008123476	-0.02246315	-0.2244929	-62	-362	79	-0.03004234	-0.6597724	0.2066824	(-0.19, -0.03, 1.29)
-0.008123476	-0.02246315	-0.2244929	-62	-362	79	-0.03004234	-0.6597724	0.2066824	(-0.19, -0.03, 1.29)
-0.008123476	-0.02246315	-0.2244929	-62	-362	79	-0.03004234	-0.6597724	0.2066824	(-0.19, -0.03, 1.29)
-0.008123476	-0.02246315	-0.2244929	-62	-362	79	-0.03004234	-0.6597724	0.2066824	(-0.19, -0.03, 1.29)
