posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
-0.08291343	-0.1504193	-0.572638	2	4	-6	0	0	0.02702804	(-0.35, -0.14, 0.41)
