posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01595668	0.01201299	-0.005106111	0	0	0	0.0009000455	0.0003260527	-0.001035301	(0.00, 0.01, 0.00)
0.01595668	0.01201299	-0.005106111	0	0	0	0.0009000455	0.0003260527	-0.001035301	(0.00, 0.01, 0.00)
0.01595668	0.01201299	-0.005106111	0	0	0	0.0009000455	0.0003260527	-0.001035301	(0.00, 0.01, 0.00)
0.01595668	0.01201299	-0.005106111	0	0	0	0.0009000455	0.0003260527	-0.001035301	(0.00, 0.01, 0.00)
0.01595668	0.01201299	-0.005106111	0	0	0	0.0009000455	0.0003260527	-0.001035301	(0.00, 0.01, 0.00)
0.01595668	0.01201299	-0.005106111	0	0	0	0.0009000455	0.0003260527	-0.001035301	(0.00, 0.01, 0.00)
0.01595668	0.01201299	-0.005106111	0	0	0	0.0009000455	0.0003260527	-0.001035301	(0.00, 0.01, 0.00)
0.01595668	0.01201299	-0.005106111	0	0	0	0.001032262	0.0004237134	-0.001075536	(0.00, 0.01, 0.00)
0.01595668	0.01201299	-0.005106111	0	0	0	0.001032262	0.0004237134	-0.001075536	(0.00, 0.01, 0.00)
0.01595668	0.01201299	-0.005106111	0	0	0	0.001032262	0.0004237134	-0.001075536	(0.00, 0.01, 0.00)
0.01595668	0.01201299	-0.005106111	0	0	0	0.001032262	0.0004237134	-0.001075536	(0.00, 0.01, 0.00)
0.01595668	0.01201299	-0.005106111	0	0	0	0.001032262	0.0004237134	-0.001075536	(0.00, 0.01, 0.00)
0.01595668	0.01201299	-0.005106111	0	0	0	0.001032262	0.0004237134	-0.001075536	(0.00, 0.01, 0.00)
0.01595668	0.01201299	-0.005106111	0	0	0	0.001032262	0.0004237134	-0.001075536	(0.00, 0.01, 0.00)
0.01595668	0.01201299	-0.005106111	0	0	0	0.001032262	0.0004237134	-0.001075536	(0.00, 0.01, 0.00)
0.01595668	0.01201299	-0.005106111	0	0	0	0.001032262	0.0004237134	-0.001075536	(0.00, 0.01, 0.00)
0.01595575	0.01201425	-0.005106058	0	0	0	0.0009217656	0.0005926727	-0.0001646729	(0.00, 0.01, 0.00)
0.01595575	0.01201425	-0.005106058	0	0	0	0.0009217656	0.0005926727	-0.0001646729	(0.00, 0.01, 0.00)
0.01595575	0.01201425	-0.005106058	0	0	0	0.0009217656	0.0005926727	-0.0001646729	(0.00, 0.01, 0.00)
0.01595575	0.01201425	-0.005106058	0	0	0	0.0009217656	0.0005926727	-0.0001646729	(0.00, 0.01, 0.00)
0.01595575	0.01201425	-0.005106058	0	0	0	0.0009217656	0.0005926727	-0.0001646729	(0.00, 0.01, 0.00)
0.01595575	0.01201425	-0.005106058	0	0	0	0.0009217656	0.0005926727	-0.0001646729	(0.00, 0.01, 0.00)
0.01595575	0.01201425	-0.005106058	0	0	0	0.0009217656	0.0005926727	-0.0001646729	(0.00, 0.01, 0.00)
0.01595575	0.01201425	-0.005106058	0	0	0	0.0009217656	0.0005926727	-0.0001646729	(0.00, 0.01, 0.00)
0.01595575	0.01201425	-0.005106058	0	0	0	0.001127241	0.0001445231	0.0007924805	(0.00, 0.01, 0.00)
0.01595575	0.01201425	-0.005106058	0	0	0	0.001127241	0.0001445231	0.0007924805	(0.00, 0.01, 0.00)
0.01595575	0.01201425	-0.005106058	0	0	0	0.001127241	0.0001445231	0.0007924805	(0.00, 0.01, 0.00)
0.01595575	0.01201425	-0.005106058	0	0	0	0.001127241	0.0001445231	0.0007924805	(0.00, 0.01, 0.00)
0.01595575	0.01201425	-0.005106058	0	0	0	0.001127241	0.0001445231	0.0007924805	(0.00, 0.01, 0.00)
0.0159571	0.01201303	-0.005104718	0	0	0	0.001205812	0.0002054548	0.0001153374	(0.00, 0.01, 0.00)
0.0159571	0.01201303	-0.005104718	0	0	0	0.001205812	0.0002054548	0.0001153374	(0.00, 0.01, 0.00)
0.0159571	0.01201303	-0.005104718	0	0	0	0.001205812	0.0002054548	0.0001153374	(0.00, 0.01, 0.00)
0.0159571	0.01201303	-0.005104718	0	0	0	0.001205812	0.0002054548	0.0001153374	(0.00, 0.01, 0.00)
0.0159571	0.01201303	-0.005104718	0	0	0	0.001205812	0.0002054548	0.0001153374	(0.00, 0.01, 0.00)
0.0159571	0.01201303	-0.005104718	0	0	0	0.001205812	0.0002054548	0.0001153374	(0.00, 0.01, 0.00)
0.0159571	0.01201303	-0.005104718	0	0	0	0.001205812	0.0002054548	0.0001153374	(0.00, 0.01, 0.00)
0.0159571	0.01201303	-0.005104718	0	0	0	0.001205812	0.0002054548	0.0001153374	(0.00, 0.01, 0.00)
0.0159571	0.01201303	-0.005104718	0	0	0	0.001137945	0.0002500959	6.737014E-05	(0.00, 0.01, 0.00)
0.0159571	0.01201303	-0.005104718	0	0	0	0.001137945	0.0002500959	6.737014E-05	(0.00, 0.01, 0.00)
0.0159571	0.01201303	-0.005104718	0	0	0	0.001137945	0.0002500959	6.737014E-05	(0.00, 0.01, 0.00)
0.0159571	0.01201303	-0.005104718	0	0	0	0.001137945	0.0002500959	6.737014E-05	(0.00, 0.01, 0.00)
0.0159571	0.01201303	-0.005104718	0	0	0	0.001137945	0.0002500959	6.737014E-05	(0.00, 0.01, 0.00)
0.0159571	0.01201303	-0.005104718	0	0	0	0.001137945	0.0002500959	6.737014E-05	(0.00, 0.01, 0.00)
0.0159571	0.01201303	-0.005104718	0	0	0	0.001137945	0.0002500959	6.737014E-05	(0.00, 0.01, 0.00)
0.0159571	0.01201303	-0.005104718	0	0	0	0.001137945	0.0002500959	6.737014E-05	(0.00, 0.01, 0.00)
0.01595776	0.01201269	-0.005103451	0	0	0	0.0009288761	0.0004816808	1.834449E-05	(0.00, 0.01, 0.00)
0.01595776	0.01201269	-0.005103451	0	0	0	0.0009288761	0.0004816808	1.834449E-05	(0.00, 0.01, 0.00)
0.01595776	0.01201269	-0.005103451	0	0	0	0.0009288761	0.0004816808	1.834449E-05	(0.00, 0.01, 0.00)
0.01595776	0.01201269	-0.005103451	0	0	0	0.0009288761	0.0004816808	1.834449E-05	(0.00, 0.01, 0.00)
0.01595776	0.01201269	-0.005103451	0	0	0	0.0009288761	0.0004816808	1.834449E-05	(0.00, 0.01, 0.00)
0.01595776	0.01201269	-0.005103451	0	0	0	0.0009288761	0.0004816808	1.834449E-05	(0.00, 0.01, 0.00)
0.01595776	0.01201269	-0.005103451	0	0	0	0.0009288761	0.0004816808	1.834449E-05	(0.00, 0.01, 0.00)
0.01595776	0.01201269	-0.005103451	0	0	0	0.0009288761	0.0004816808	1.834449E-05	(0.00, 0.01, 0.00)
0.01595776	0.01201269	-0.005103451	0	0	0	0.0009288761	0.0004816808	1.834449E-05	(0.00, 0.01, 0.00)
0.01595776	0.01201269	-0.005103451	0	0	0	0.001224517	0.0003036234	-0.0009961382	(0.00, 0.01, 0.00)
0.01595776	0.01201269	-0.005103451	0	0	0	0.001224517	0.0003036234	-0.0009961382	(0.00, 0.01, 0.00)
0.01595776	0.01201269	-0.005103451	0	0	0	0.001224517	0.0003036234	-0.0009961382	(0.00, 0.01, 0.00)
0.01595776	0.01201269	-0.005103451	0	0	0	0.001224517	0.0003036234	-0.0009961382	(0.00, 0.01, 0.00)
0.01595776	0.01201269	-0.005103451	0	0	0	0.001224517	0.0003036234	-0.0009961382	(0.00, 0.01, 0.00)
0.01595776	0.01201269	-0.005103451	0	0	0	0.001224517	0.0003036234	-0.0009961382	(0.00, 0.01, 0.00)
0.01595776	0.01201269	-0.005103451	0	0	0	0.001224517	0.0003036234	-0.0009961382	(0.00, 0.01, 0.00)
0.01595776	0.01201269	-0.005103451	0	0	0	0.001224517	0.0003036234	-0.0009961382	(0.00, 0.01, 0.00)
0.01595776	0.01201269	-0.005103451	0	0	0	0.001224517	0.0003036234	-0.0009961382	(0.00, 0.01, 0.00)
0.01595761	0.01201244	-0.005104497	0	0	0	0.0008584058	0.0002363823	-0.001223469	(0.00, 0.01, 0.00)
0.01595761	0.01201244	-0.005104497	0	0	0	0.0008584058	0.0002363823	-0.001223469	(0.00, 0.01, 0.00)
0.01595761	0.01201244	-0.005104497	0	0	0	0.0008584058	0.0002363823	-0.001223469	(0.00, 0.01, 0.00)
0.01595761	0.01201244	-0.005104497	0	0	0	0.0008584058	0.0002363823	-0.001223469	(0.00, 0.01, 0.00)
0.01595761	0.01201244	-0.005104497	0	0	0	0.0008584058	0.0002363823	-0.001223469	(0.00, 0.01, 0.00)
0.01595761	0.01201244	-0.005104497	0	0	0	0.0008584058	0.0002363823	-0.001223469	(0.00, 0.01, 0.00)
0.01595761	0.01201244	-0.005104497	0	0	0	0.0008584058	0.0002363823	-0.001223469	(0.00, 0.01, 0.00)
0.01595761	0.01201244	-0.005104497	0	0	0	0.0008584058	0.0002363823	-0.001223469	(0.00, 0.01, 0.00)
0.01595761	0.01201244	-0.005104497	0	0	0	0.0008291153	0.0005302904	-0.0008019314	(0.00, 0.01, 0.00)
0.01595761	0.01201244	-0.005104497	0	0	0	0.0008291153	0.0005302904	-0.0008019314	(0.00, 0.01, 0.00)
0.01595761	0.01201244	-0.005104497	0	0	0	0.0008291153	0.0005302904	-0.0008019314	(0.00, 0.01, 0.00)
0.01595761	0.01201244	-0.005104497	0	0	0	0.0008291153	0.0005302904	-0.0008019314	(0.00, 0.01, 0.00)
0.01595761	0.01201244	-0.005104497	0	0	0	0.0008291153	0.0005302904	-0.0008019314	(0.00, 0.01, 0.00)
0.01595761	0.01201244	-0.005104497	0	0	0	0.0008291153	0.0005302904	-0.0008019314	(0.00, 0.01, 0.00)
0.01595761	0.01201244	-0.005104497	0	0	0	0.0008291153	0.0005302904	-0.0008019314	(0.00, 0.01, 0.00)
0.01595761	0.01201244	-0.005104497	0	0	0	0.0008291153	0.0005302904	-0.0008019314	(0.00, 0.01, 0.00)
0.01595761	0.01201244	-0.005104497	0	0	0	0.0008291153	0.0005302904	-0.0008019314	(0.00, 0.01, 0.00)
0.01595689	0.01201375	-0.005103679	0	0	0	0.001161902	0.0003857584	-0.0009801579	(0.00, 0.01, 0.00)
0.01595689	0.01201375	-0.005103679	0	0	0	0.001161902	0.0003857584	-0.0009801579	(0.00, 0.01, 0.00)
0.01595689	0.01201375	-0.005103679	0	0	0	0.001161902	0.0003857584	-0.0009801579	(0.00, 0.01, 0.00)
0.01595689	0.01201375	-0.005103679	0	0	0	0.001161902	0.0003857584	-0.0009801579	(0.00, 0.01, 0.00)
0.01595689	0.01201375	-0.005103679	0	0	0	0.001161902	0.0003857584	-0.0009801579	(0.00, 0.01, 0.00)
0.01595689	0.01201375	-0.005103679	0	0	0	0.001161902	0.0003857584	-0.0009801579	(0.00, 0.01, 0.00)
0.01595689	0.01201375	-0.005103679	0	0	0	0.001161902	0.0003857584	-0.0009801579	(0.00, 0.01, 0.00)
0.01595689	0.01201375	-0.005103679	0	0	0	0.001161902	0.0003857584	-0.0009801579	(0.00, 0.01, 0.00)
0.01595689	0.01201375	-0.005103679	0	0	0	0.001076124	0.0005881774	-0.001845279	(0.00, 0.01, 0.00)
0.01595689	0.01201375	-0.005103679	0	0	0	0.001076124	0.0005881774	-0.001845279	(0.00, 0.01, 0.00)
0.01595689	0.01201375	-0.005103679	0	0	0	0.001076124	0.0005881774	-0.001845279	(0.00, 0.01, 0.00)
0.01595689	0.01201375	-0.005103679	0	0	0	0.001076124	0.0005881774	-0.001845279	(0.00, 0.01, 0.00)
0.01595689	0.01201375	-0.005103679	0	0	0	0.001076124	0.0005881774	-0.001845279	(0.00, 0.01, 0.00)
0.01595689	0.01201375	-0.005103679	0	0	0	0.001076124	0.0005881774	-0.001845279	(0.00, 0.01, 0.00)
0.01595689	0.01201375	-0.005103679	0	0	0	0.001076124	0.0005881774	-0.001845279	(0.00, 0.01, 0.00)
0.01595689	0.01201375	-0.005103679	0	0	0	0.001076124	0.0005881774	-0.001845279	(0.00, 0.01, 0.00)
0.01595689	0.01201375	-0.005103679	0	0	0	0.001076124	0.0005881774	-0.001845279	(0.00, 0.01, 0.00)
0.01595781	0.01201223	-0.005104389	0	0	0	0.001077031	0.0003259857	-0.002968245	(0.00, 0.01, 0.00)
0.01595781	0.01201223	-0.005104389	0	0	0	0.001077031	0.0003259857	-0.002968245	(0.00, 0.01, 0.00)
0.01595781	0.01201223	-0.005104389	0	0	0	0.001077031	0.0003259857	-0.002968245	(0.00, 0.01, 0.00)
0.01595781	0.01201223	-0.005104389	0	0	0	0.001077031	0.0003259857	-0.002968245	(0.00, 0.01, 0.00)
0.01595781	0.01201223	-0.005104389	0	0	0	0.001077031	0.0003259857	-0.002968245	(0.00, 0.01, 0.00)
0.01595781	0.01201223	-0.005104389	0	0	0	0.001077031	0.0003259857	-0.002968245	(0.00, 0.01, 0.00)
0.01595781	0.01201223	-0.005104389	0	0	0	0.001077031	0.0003259857	-0.002968245	(0.00, 0.01, 0.00)
0.01595781	0.01201223	-0.005104389	0	0	0	0.001077031	0.0003259857	-0.002968245	(0.00, 0.01, 0.00)
0.01595781	0.01201223	-0.005104389	0	0	0	0.001077031	0.0003259857	-0.002968245	(0.00, 0.01, 0.00)
0.01595781	0.01201223	-0.005104389	0	0	0	0.001205714	0.0003457362	-0.002368241	(0.00, 0.01, 0.00)
0.01595781	0.01201223	-0.005104389	0	0	0	0.001205714	0.0003457362	-0.002368241	(0.00, 0.01, 0.00)
0.01595781	0.01201223	-0.005104389	0	0	0	0.001205714	0.0003457362	-0.002368241	(0.00, 0.01, 0.00)
0.01595781	0.01201223	-0.005104389	0	0	0	0.001205714	0.0003457362	-0.002368241	(0.00, 0.01, 0.00)
0.01595781	0.01201223	-0.005104389	0	0	0	0.001205714	0.0003457362	-0.002368241	(0.00, 0.01, 0.00)
0.01595781	0.01201223	-0.005104389	0	0	0	0.001205714	0.0003457362	-0.002368241	(0.00, 0.01, 0.00)
0.01595781	0.01201223	-0.005104389	0	0	0	0.001205714	0.0003457362	-0.002368241	(0.00, 0.01, 0.00)
0.01595781	0.01201223	-0.005104389	0	0	0	0.001205714	0.0003457362	-0.002368241	(0.00, 0.01, 0.00)
0.01595781	0.01201223	-0.005104389	0	0	0	0.001205714	0.0003457362	-0.002368241	(0.00, 0.01, 0.00)
0.01595787	0.01201167	-0.00510552	0	0	0	0.0009971042	0.0003972632	-0.001116752	(0.00, 0.01, 0.00)
0.01595787	0.01201167	-0.00510552	0	0	0	0.0009971042	0.0003972632	-0.001116752	(0.00, 0.01, 0.00)
0.01595787	0.01201167	-0.00510552	0	0	0	0.0009971042	0.0003972632	-0.001116752	(0.00, 0.01, 0.00)
0.01595787	0.01201167	-0.00510552	0	0	0	0.0009971042	0.0003972632	-0.001116752	(0.00, 0.01, 0.00)
0.01595787	0.01201167	-0.00510552	0	0	0	0.0009971042	0.0003972632	-0.001116752	(0.00, 0.01, 0.00)
0.01595787	0.01201167	-0.00510552	0	0	0	0.0009971042	0.0003972632	-0.001116752	(0.00, 0.01, 0.00)
0.01595787	0.01201167	-0.00510552	0	0	0	0.0009971042	0.0003972632	-0.001116752	(0.00, 0.01, 0.00)
0.01595787	0.01201167	-0.00510552	0	0	0	0.001006061	0.0004100357	-0.00151968	(0.00, 0.01, 0.00)
0.01595787	0.01201167	-0.00510552	0	0	0	0.001006061	0.0004100357	-0.00151968	(0.00, 0.01, 0.00)
0.01595787	0.01201167	-0.00510552	0	0	0	0.001006061	0.0004100357	-0.00151968	(0.00, 0.01, 0.00)
0.01595787	0.01201167	-0.00510552	0	0	0	0.001006061	0.0004100357	-0.00151968	(0.00, 0.01, 0.00)
0.01595787	0.01201167	-0.00510552	0	0	0	0.001006061	0.0004100357	-0.00151968	(0.00, 0.01, 0.00)
0.01595787	0.01201167	-0.00510552	0	0	0	0.001006061	0.0004100357	-0.00151968	(0.00, 0.01, 0.00)
0.01595787	0.01201167	-0.00510552	0	0	0	0.001006061	0.0004100357	-0.00151968	(0.00, 0.01, 0.00)
0.01595787	0.01201167	-0.00510552	0	0	0	0.001006061	0.0004100357	-0.00151968	(0.00, 0.01, 0.00)
0.01595787	0.01201167	-0.00510552	0	0	0	0.001006061	0.0004100357	-0.00151968	(0.00, 0.01, 0.00)
0.01595787	0.01201167	-0.00510552	0	0	0	0.001006061	0.0004100357	-0.00151968	(0.00, 0.01, 0.00)
0.01595729	0.01201255	-0.00510525	0	0	0	0.001108734	0.0005100012	-0.002226447	(0.00, 0.01, 0.00)
0.01595729	0.01201255	-0.00510525	0	0	0	0.001108734	0.0005100012	-0.002226447	(0.00, 0.01, 0.00)
0.01595729	0.01201255	-0.00510525	0	0	0	0.001108734	0.0005100012	-0.002226447	(0.00, 0.01, 0.00)
0.01595729	0.01201255	-0.00510525	0	0	0	0.001108734	0.0005100012	-0.002226447	(0.00, 0.01, 0.00)
0.01595729	0.01201255	-0.00510525	0	0	0	0.001108734	0.0005100012	-0.002226447	(0.00, 0.01, 0.00)
0.01595729	0.01201255	-0.00510525	0	0	0	0.001108734	0.0005100012	-0.002226447	(0.00, 0.01, 0.00)
0.01595729	0.01201255	-0.00510525	0	0	0	0.001108734	0.0005100012	-0.002226447	(0.00, 0.01, 0.00)
0.01595729	0.01201255	-0.00510525	0	0	0	0.001108734	0.0005100012	-0.002226447	(0.00, 0.01, 0.00)
0.01595729	0.01201255	-0.00510525	0	0	0	0.001350101	0.000205788	-0.001855943	(0.00, 0.01, 0.00)
0.01595729	0.01201255	-0.00510525	0	0	0	0.001350101	0.000205788	-0.001855943	(0.00, 0.01, 0.00)
0.01595729	0.01201255	-0.00510525	0	0	0	0.001350101	0.000205788	-0.001855943	(0.00, 0.01, 0.00)
0.01595729	0.01201255	-0.00510525	0	0	0	0.001350101	0.000205788	-0.001855943	(0.00, 0.01, 0.00)
0.01595729	0.01201255	-0.00510525	0	0	0	0.001350101	0.000205788	-0.001855943	(0.00, 0.01, 0.00)
0.01595729	0.01201255	-0.00510525	0	0	0	0.001350101	0.000205788	-0.001855943	(0.00, 0.01, 0.00)
0.01595729	0.01201255	-0.00510525	0	0	0	0.001350101	0.000205788	-0.001855943	(0.00, 0.01, 0.00)
0.01595729	0.01201255	-0.00510525	0	0	0	0.001350101	0.000205788	-0.001855943	(0.00, 0.01, 0.00)
0.01595682	0.01201295	-0.005105776	0	0	0	0.0009762863	0.0002726023	-0.001642469	(0.00, 0.01, 0.00)
0.01595682	0.01201295	-0.005105776	0	0	0	0.0009762863	0.0002726023	-0.001642469	(0.00, 0.01, 0.00)
0.01595682	0.01201295	-0.005105776	0	0	0	0.0009762863	0.0002726023	-0.001642469	(0.00, 0.01, 0.00)
0.01595682	0.01201295	-0.005105776	0	0	0	0.0009762863	0.0002726023	-0.001642469	(0.00, 0.01, 0.00)
0.01595682	0.01201295	-0.005105776	0	0	0	0.0009762863	0.0002726023	-0.001642469	(0.00, 0.01, 0.00)
0.01595682	0.01201295	-0.005105776	0	0	0	0.0009762863	0.0002726023	-0.001642469	(0.00, 0.01, 0.00)
0.01595682	0.01201295	-0.005105776	0	0	0	0.0009762863	0.0002726023	-0.001642469	(0.00, 0.01, 0.00)
0.01595682	0.01201295	-0.005105776	0	0	0	0.0009762863	0.0002726023	-0.001642469	(0.00, 0.01, 0.00)
0.01595682	0.01201295	-0.005105776	0	0	0	0.0009762863	0.0002726023	-0.001642469	(0.00, 0.01, 0.00)
0.01595682	0.01201295	-0.005105776	0	0	0	0.001411814	0.0006079226	-0.0009003932	(0.00, 0.01, 0.00)
0.01595682	0.01201295	-0.005105776	0	0	0	0.001411814	0.0006079226	-0.0009003932	(0.00, 0.01, 0.00)
0.01595682	0.01201295	-0.005105776	0	0	0	0.001411814	0.0006079226	-0.0009003932	(0.00, 0.01, 0.00)
0.01595682	0.01201295	-0.005105776	0	0	0	0.001411814	0.0006079226	-0.0009003932	(0.00, 0.01, 0.00)
0.01595682	0.01201295	-0.005105776	0	0	0	0.001411814	0.0006079226	-0.0009003932	(0.00, 0.01, 0.00)
0.01595682	0.01201295	-0.005105776	0	0	0	0.001411814	0.0006079226	-0.0009003932	(0.00, 0.01, 0.00)
0.01595682	0.01201295	-0.005105776	0	0	0	0.001411814	0.0006079226	-0.0009003932	(0.00, 0.01, 0.00)
0.01595682	0.01201295	-0.005105776	0	0	0	0.001411814	0.0006079226	-0.0009003932	(0.00, 0.01, 0.00)
0.01595708	0.01201274	-0.005105462	0	0	0	0.001315349	0.0003070501	0.0002673957	(0.00, 0.01, 0.00)
0.01595708	0.01201274	-0.005105462	0	0	0	0.001315349	0.0003070501	0.0002673957	(0.00, 0.01, 0.00)
0.01595708	0.01201274	-0.005105462	0	0	0	0.001315349	0.0003070501	0.0002673957	(0.00, 0.01, 0.00)
0.01595708	0.01201274	-0.005105462	0	0	0	0.001315349	0.0003070501	0.0002673957	(0.00, 0.01, 0.00)
0.01595708	0.01201274	-0.005105462	0	0	0	0.001315349	0.0003070501	0.0002673957	(0.00, 0.01, 0.00)
0.01595708	0.01201274	-0.005105462	0	0	0	0.001315349	0.0003070501	0.0002673957	(0.00, 0.01, 0.00)
0.01595708	0.01201274	-0.005105462	0	0	0	0.001315349	0.0003070501	0.0002673957	(0.00, 0.01, 0.00)
0.01595708	0.01201274	-0.005105462	0	0	0	0.001315349	0.0003070501	0.0002673957	(0.00, 0.01, 0.00)
0.01595708	0.01201274	-0.005105462	0	0	0	0.000959357	0.0003833162	-0.0006743794	(0.00, 0.01, 0.00)
0.01595708	0.01201274	-0.005105462	0	0	0	0.000959357	0.0003833162	-0.0006743794	(0.00, 0.01, 0.00)
0.01595708	0.01201274	-0.005105462	0	0	0	0.000959357	0.0003833162	-0.0006743794	(0.00, 0.01, 0.00)
0.01595708	0.01201274	-0.005105462	0	0	0	0.000959357	0.0003833162	-0.0006743794	(0.00, 0.01, 0.00)
0.01595708	0.01201274	-0.005105462	0	0	0	0.000959357	0.0003833162	-0.0006743794	(0.00, 0.01, 0.00)
0.01595708	0.01201274	-0.005105462	0	0	0	0.000959357	0.0003833162	-0.0006743794	(0.00, 0.01, 0.00)
0.01595708	0.01201274	-0.005105462	0	0	0	0.000959357	0.0003833162	-0.0006743794	(0.00, 0.01, 0.00)
0.01595708	0.01201274	-0.005105462	0	0	0	0.000959357	0.0003833162	-0.0006743794	(0.00, 0.01, 0.00)
0.01595708	0.01201274	-0.005105462	0	0	0	0.000959357	0.0003833162	-0.0006743794	(0.00, 0.01, 0.00)
0.01595745	0.0120127	-0.005104391	0	0	0	0.001101781	0.0003139625	-0.0002611171	(0.00, 0.01, 0.00)
0.01595745	0.0120127	-0.005104391	0	0	0	0.001101781	0.0003139625	-0.0002611171	(0.00, 0.01, 0.00)
0.01595745	0.0120127	-0.005104391	0	0	0	0.001101781	0.0003139625	-0.0002611171	(0.00, 0.01, 0.00)
0.01595745	0.0120127	-0.005104391	0	0	0	0.001101781	0.0003139625	-0.0002611171	(0.00, 0.01, 0.00)
0.01595745	0.0120127	-0.005104391	0	0	0	0.001101781	0.0003139625	-0.0002611171	(0.00, 0.01, 0.00)
0.01595745	0.0120127	-0.005104391	0	0	0	0.001101781	0.0003139625	-0.0002611171	(0.00, 0.01, 0.00)
0.01595745	0.0120127	-0.005104391	0	0	0	0.001101781	0.0003139625	-0.0002611171	(0.00, 0.01, 0.00)
0.01595745	0.0120127	-0.005104391	0	0	0	0.001101781	0.0003139625	-0.0002611171	(0.00, 0.01, 0.00)
0.01595745	0.0120127	-0.005104391	0	0	0	0.001101781	0.0003139625	-0.0002611171	(0.00, 0.01, 0.00)
0.01595745	0.0120127	-0.005104391	0	0	0	0.001171603	0.0002279114	-0.0006360533	(0.00, 0.01, 0.00)
0.01595745	0.0120127	-0.005104391	0	0	0	0.001171603	0.0002279114	-0.0006360533	(0.00, 0.01, 0.00)
0.01595745	0.0120127	-0.005104391	0	0	0	0.001171603	0.0002279114	-0.0006360533	(0.00, 0.01, 0.00)
0.01595745	0.0120127	-0.005104391	0	0	0	0.001171603	0.0002279114	-0.0006360533	(0.00, 0.01, 0.00)
0.01595745	0.0120127	-0.005104391	0	0	0	0.001171603	0.0002279114	-0.0006360533	(0.00, 0.01, 0.00)
0.01595745	0.0120127	-0.005104391	0	0	0	0.001171603	0.0002279114	-0.0006360533	(0.00, 0.01, 0.00)
0.01595745	0.0120127	-0.005104391	0	0	0	0.001171603	0.0002279114	-0.0006360533	(0.00, 0.01, 0.00)
0.01595745	0.0120127	-0.005104391	0	0	0	0.001171603	0.0002279114	-0.0006360533	(0.00, 0.01, 0.00)
0.0159578	0.01201303	-0.005102533	0	0	0	0.00105321	6.936755E-05	-0.001207948	(0.00, 0.01, 0.00)
0.0159578	0.01201303	-0.005102533	0	0	0	0.00105321	6.936755E-05	-0.001207948	(0.00, 0.01, 0.00)
0.0159578	0.01201303	-0.005102533	0	0	0	0.00105321	6.936755E-05	-0.001207948	(0.00, 0.01, 0.00)
0.0159578	0.01201303	-0.005102533	0	0	0	0.00105321	6.936755E-05	-0.001207948	(0.00, 0.01, 0.00)
0.0159578	0.01201303	-0.005102533	0	0	0	0.00105321	6.936755E-05	-0.001207948	(0.00, 0.01, 0.00)
0.0159578	0.01201303	-0.005102533	0	0	0	0.00105321	6.936755E-05	-0.001207948	(0.00, 0.01, 0.00)
0.0159578	0.01201303	-0.005102533	0	0	0	0.00105321	6.936755E-05	-0.001207948	(0.00, 0.01, 0.00)
0.0159578	0.01201303	-0.005102533	0	0	0	0.00105321	6.936755E-05	-0.001207948	(0.00, 0.01, 0.00)
0.0159578	0.01201303	-0.005102533	0	0	0	0.00105321	6.936755E-05	-0.001207948	(0.00, 0.01, 0.00)
0.0159578	0.01201303	-0.005102533	0	0	0	0.001378332	0.0004223754	-0.001518538	(0.00, 0.01, 0.00)
0.0159578	0.01201303	-0.005102533	0	0	0	0.001378332	0.0004223754	-0.001518538	(0.00, 0.01, 0.00)
0.0159578	0.01201303	-0.005102533	0	0	0	0.001378332	0.0004223754	-0.001518538	(0.00, 0.01, 0.00)
0.0159578	0.01201303	-0.005102533	0	0	0	0.001378332	0.0004223754	-0.001518538	(0.00, 0.01, 0.00)
0.01595924	0.01201125	-0.005102214	0	0	0	0.001255473	0.0003120178	-0.00115888	(0.00, 0.01, 0.00)
0.01595924	0.01201125	-0.005102214	0	0	0	0.001255473	0.0003120178	-0.00115888	(0.00, 0.01, 0.00)
0.01595924	0.01201125	-0.005102214	0	0	0	0.001255473	0.0003120178	-0.00115888	(0.00, 0.01, 0.00)
0.01595924	0.01201125	-0.005102214	0	0	0	0.001255473	0.0003120178	-0.00115888	(0.00, 0.01, 0.00)
0.01595924	0.01201125	-0.005102214	0	0	0	0.001255473	0.0003120178	-0.00115888	(0.00, 0.01, 0.00)
0.01595924	0.01201125	-0.005102214	0	0	0	0.001255473	0.0003120178	-0.00115888	(0.00, 0.01, 0.00)
0.01595924	0.01201125	-0.005102214	0	0	0	0.001255473	0.0003120178	-0.00115888	(0.00, 0.01, 0.00)
0.01595924	0.01201125	-0.005102214	0	0	0	0.001255473	0.0003120178	-0.00115888	(0.00, 0.01, 0.00)
0.01595924	0.01201125	-0.005102214	0	0	0	0.001255473	0.0003120178	-0.00115888	(0.00, 0.01, 0.00)
0.01595924	0.01201125	-0.005102214	0	0	0	0.001068678	0.000216329	-0.0006251172	(0.00, 0.01, 0.00)
0.01595924	0.01201125	-0.005102214	0	0	0	0.001068678	0.000216329	-0.0006251172	(0.00, 0.01, 0.00)
0.01595924	0.01201125	-0.005102214	0	0	0	0.001068678	0.000216329	-0.0006251172	(0.00, 0.01, 0.00)
0.01595924	0.01201125	-0.005102214	0	0	0	0.001068678	0.000216329	-0.0006251172	(0.00, 0.01, 0.00)
0.01595924	0.01201125	-0.005102214	0	0	0	0.001068678	0.000216329	-0.0006251172	(0.00, 0.01, 0.00)
