posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01526112	0.01295978	-0.004913492	0	0	0	0.001393244	-0.0002531687	-0.002621662	(0.01, 0.00, 0.06)
0.01526112	0.01295978	-0.004913492	0	0	0	0.001393244	-0.0002531687	-0.002621662	(0.01, 0.00, 0.06)
0.01526112	0.01295978	-0.004913492	0	0	0	0.001393244	-0.0002531687	-0.002621662	(0.01, 0.00, 0.06)
0.01526112	0.01295978	-0.004913492	0	0	0	0.001633798	0.0001762881	-0.001673909	(0.01, 0.00, 0.06)
0.01526112	0.01295978	-0.004913492	0	0	0	0.001633798	0.0001762881	-0.001673909	(0.01, 0.00, 0.06)
0.01526112	0.01295978	-0.004913492	0	0	0	0.001633798	0.0001762881	-0.001673909	(0.01, 0.00, 0.06)
0.01526112	0.01295978	-0.004913492	0	0	0	0.001633798	0.0001762881	-0.001673909	(0.01, 0.00, 0.06)
0.01526112	0.01295978	-0.004913492	0	0	0	0.001633798	0.0001762881	-0.001673909	(0.01, 0.00, 0.06)
0.01526112	0.01295978	-0.004913492	0	0	0	0.001633798	0.0001762881	-0.001673909	(0.01, 0.00, 0.06)
0.01526112	0.01295978	-0.004913492	0	0	0	0.001633798	0.0001762881	-0.001673909	(0.01, 0.00, 0.06)
0.01526112	0.01295978	-0.004913492	0	0	0	0.001633798	0.0001762881	-0.001673909	(0.01, 0.00, 0.06)
0.01526112	0.01295978	-0.004913492	0	0	0	0.001633798	0.0001762881	-0.001673909	(0.01, 0.00, 0.06)
0.01526035	0.01296032	-0.00491443	0	0	0	0.001818873	0.0001037921	-0.001629576	(0.01, 0.00, 0.06)
0.01526035	0.01296032	-0.00491443	0	0	0	0.001818873	0.0001037921	-0.001629576	(0.01, 0.00, 0.06)
0.01526035	0.01296032	-0.00491443	0	0	0	0.001818873	0.0001037921	-0.001629576	(0.01, 0.00, 0.06)
0.01526035	0.01296032	-0.00491443	0	0	0	0.001818873	0.0001037921	-0.001629576	(0.01, 0.00, 0.06)
0.01526035	0.01296032	-0.00491443	0	0	0	0.001818873	0.0001037921	-0.001629576	(0.01, 0.00, 0.06)
0.01526035	0.01296032	-0.00491443	0	0	0	0.001818873	0.0001037921	-0.001629576	(0.01, 0.00, 0.06)
0.01526035	0.01296032	-0.00491443	0	0	0	0.001818873	0.0001037921	-0.001629576	(0.01, 0.00, 0.06)
0.01526035	0.01296032	-0.00491443	0	0	0	0.001818873	0.0001037921	-0.001629576	(0.01, 0.00, 0.06)
0.01526035	0.01296032	-0.00491443	0	0	0	0.001818873	0.0001037921	-0.001629576	(0.01, 0.00, 0.06)
0.01526035	0.01296032	-0.00491443	0	0	0	0.001662989	0.0004008717	-0.001625827	(0.01, 0.00, 0.06)
0.01526035	0.01296032	-0.00491443	0	0	0	0.001662989	0.0004008717	-0.001625827	(0.01, 0.00, 0.06)
0.01526035	0.01296032	-0.00491443	0	0	0	0.001662989	0.0004008717	-0.001625827	(0.01, 0.00, 0.06)
0.01526035	0.01296032	-0.00491443	0	0	0	0.001662989	0.0004008717	-0.001625827	(0.01, 0.00, 0.06)
0.01526035	0.01296032	-0.00491443	0	0	0	0.001662989	0.0004008717	-0.001625827	(0.01, 0.00, 0.06)
0.01526035	0.01296032	-0.00491443	0	0	0	0.001662989	0.0004008717	-0.001625827	(0.01, 0.00, 0.06)
0.01526035	0.01296032	-0.00491443	0	0	0	0.001662989	0.0004008717	-0.001625827	(0.01, 0.00, 0.06)
0.01526035	0.01296032	-0.00491443	0	0	0	0.001662989	0.0004008717	-0.001625827	(0.01, 0.00, 0.06)
0.01526035	0.01296032	-0.00491443	0	0	0	0.001662989	0.0004008717	-0.001625827	(0.01, 0.00, 0.06)
0.01526035	0.01296032	-0.00491443	0	0	0	0.001662989	0.0004008717	-0.001625827	(0.01, 0.00, 0.06)
0.0152608	0.01295967	-0.00491477	0	0	0	0.001742273	0.0001457098	-0.001543632	(0.01, 0.00, 0.06)
0.0152608	0.01295967	-0.00491477	0	0	0	0.001742273	0.0001457098	-0.001543632	(0.01, 0.00, 0.06)
0.0152608	0.01295967	-0.00491477	0	0	0	0.001742273	0.0001457098	-0.001543632	(0.01, 0.00, 0.06)
0.0152608	0.01295967	-0.00491477	0	0	0	0.001742273	0.0001457098	-0.001543632	(0.01, 0.00, 0.06)
0.0152608	0.01295967	-0.00491477	0	0	0	0.001742273	0.0001457098	-0.001543632	(0.01, 0.00, 0.06)
0.0152608	0.01295967	-0.00491477	0	0	0	0.001742273	0.0001457098	-0.001543632	(0.01, 0.00, 0.06)
0.0152608	0.01295967	-0.00491477	0	0	0	0.001742273	0.0001457098	-0.001543632	(0.01, 0.00, 0.06)
0.0152608	0.01295967	-0.00491477	0	0	0	0.001742273	0.0001457098	-0.001543632	(0.01, 0.00, 0.06)
0.0152608	0.01295967	-0.00491477	0	0	0	0.001742273	0.0001457098	-0.001543632	(0.01, 0.00, 0.06)
0.0152608	0.01295967	-0.00491477	0	0	0	0.001427341	-0.0003618037	-0.001231135	(0.01, 0.00, 0.06)
0.0152608	0.01295967	-0.00491477	0	0	0	0.001427341	-0.0003618037	-0.001231135	(0.01, 0.00, 0.06)
0.0152608	0.01295967	-0.00491477	0	0	0	0.001427341	-0.0003618037	-0.001231135	(0.01, 0.00, 0.06)
0.0152608	0.01295967	-0.00491477	0	0	0	0.001427341	-0.0003618037	-0.001231135	(0.01, 0.00, 0.06)
0.0152608	0.01295967	-0.00491477	0	0	0	0.001427341	-0.0003618037	-0.001231135	(0.01, 0.00, 0.06)
0.0152608	0.01295967	-0.00491477	0	0	0	0.001427341	-0.0003618037	-0.001231135	(0.01, 0.00, 0.06)
0.0152608	0.01295967	-0.00491477	0	0	0	0.001427341	-0.0003618037	-0.001231135	(0.01, 0.00, 0.06)
0.0152608	0.01295967	-0.00491477	0	0	0	0.001427341	-0.0003618037	-0.001231135	(0.01, 0.00, 0.06)
0.0152608	0.01295967	-0.00491477	0	0	0	0.001427341	-0.0003618037	-0.001231135	(0.01, 0.00, 0.06)
0.01526023	0.01295992	-0.00491591	0	0	0	0.001585178	-0.0002040958	-0.001570667	(0.01, 0.00, 0.06)
0.01526023	0.01295992	-0.00491591	0	0	0	0.001585178	-0.0002040958	-0.001570667	(0.01, 0.00, 0.06)
0.01526023	0.01295992	-0.00491591	0	0	0	0.001585178	-0.0002040958	-0.001570667	(0.01, 0.00, 0.06)
0.01526023	0.01295992	-0.00491591	0	0	0	0.001585178	-0.0002040958	-0.001570667	(0.01, 0.00, 0.06)
0.01526023	0.01295992	-0.00491591	0	0	0	0.001585178	-0.0002040958	-0.001570667	(0.01, 0.00, 0.06)
0.01526023	0.01295992	-0.00491591	0	0	0	0.001585178	-0.0002040958	-0.001570667	(0.01, 0.00, 0.06)
0.01526023	0.01295992	-0.00491591	0	0	0	0.001585178	-0.0002040958	-0.001570667	(0.01, 0.00, 0.06)
0.01526023	0.01295992	-0.00491591	0	0	0	0.001585178	-0.0002040958	-0.001570667	(0.01, 0.00, 0.06)
0.01526023	0.01295992	-0.00491591	0	0	0	0.001585178	-0.0002040958	-0.001570667	(0.01, 0.00, 0.06)
0.01526023	0.01295992	-0.00491591	0	0	0	0.001735078	-0.0001069189	-0.001877643	(0.01, 0.00, 0.06)
0.01526023	0.01295992	-0.00491591	0	0	0	0.001735078	-0.0001069189	-0.001877643	(0.01, 0.00, 0.06)
0.01526023	0.01295992	-0.00491591	0	0	0	0.001735078	-0.0001069189	-0.001877643	(0.01, 0.00, 0.06)
0.01526023	0.01295992	-0.00491591	0	0	0	0.001735078	-0.0001069189	-0.001877643	(0.01, 0.00, 0.06)
0.01526023	0.01295992	-0.00491591	0	0	0	0.001735078	-0.0001069189	-0.001877643	(0.01, 0.00, 0.06)
0.01526201	0.01295824	-0.004914769	0	0	0	0.001669251	-6.951632E-05	-0.00130794	(0.01, 0.00, 0.06)
0.01526201	0.01295824	-0.004914769	0	0	0	0.001669251	-6.951632E-05	-0.00130794	(0.01, 0.00, 0.06)
0.01526201	0.01295824	-0.004914769	0	0	0	0.001669251	-6.951632E-05	-0.00130794	(0.01, 0.00, 0.06)
0.01526201	0.01295824	-0.004914769	0	0	0	0.001669251	-6.951632E-05	-0.00130794	(0.01, 0.00, 0.06)
0.01526201	0.01295824	-0.004914769	0	0	0	0.001669251	-6.951632E-05	-0.00130794	(0.01, 0.00, 0.06)
0.01526201	0.01295824	-0.004914769	0	0	0	0.001669251	-6.951632E-05	-0.00130794	(0.01, 0.00, 0.06)
0.01526201	0.01295824	-0.004914769	0	0	0	0.001669251	-6.951632E-05	-0.00130794	(0.01, 0.00, 0.06)
0.01526201	0.01295824	-0.004914769	0	0	0	0.001669251	-6.951632E-05	-0.00130794	(0.01, 0.00, 0.06)
0.01526201	0.01295824	-0.004914769	0	0	0	0.001333108	0.0002284945	-0.00159645	(0.01, 0.00, 0.06)
0.01526201	0.01295824	-0.004914769	0	0	0	0.001333108	0.0002284945	-0.00159645	(0.01, 0.00, 0.06)
0.01526201	0.01295824	-0.004914769	0	0	0	0.001333108	0.0002284945	-0.00159645	(0.01, 0.00, 0.06)
0.01526201	0.01295824	-0.004914769	0	0	0	0.001333108	0.0002284945	-0.00159645	(0.01, 0.00, 0.06)
0.01526201	0.01295824	-0.004914769	0	0	0	0.001333108	0.0002284945	-0.00159645	(0.01, 0.00, 0.06)
0.01526201	0.01295824	-0.004914769	0	0	0	0.001333108	0.0002284945	-0.00159645	(0.01, 0.00, 0.06)
0.01526201	0.01295824	-0.004914769	0	0	0	0.001333108	0.0002284945	-0.00159645	(0.01, 0.00, 0.06)
0.01526201	0.01295824	-0.004914769	0	0	0	0.001333108	0.0002284945	-0.00159645	(0.01, 0.00, 0.06)
0.01526201	0.01295824	-0.004914769	0	0	0	0.001333108	0.0002284945	-0.00159645	(0.01, 0.00, 0.06)
0.01526201	0.01295824	-0.004914769	0	0	0	0.001333108	0.0002284945	-0.00159645	(0.01, 0.00, 0.06)
0.01526266	0.01295754	-0.004914608	0	0	0	0.001413753	4.939356E-05	-0.001057578	(0.01, 0.00, 0.06)
0.01526266	0.01295754	-0.004914608	0	0	0	0.001413753	4.939356E-05	-0.001057578	(0.01, 0.00, 0.06)
0.01526266	0.01295754	-0.004914608	0	0	0	0.001413753	4.939356E-05	-0.001057578	(0.01, 0.00, 0.06)
0.01526266	0.01295754	-0.004914608	0	0	0	0.001413753	4.939356E-05	-0.001057578	(0.01, 0.00, 0.06)
0.01526266	0.01295754	-0.004914608	0	0	0	0.001413753	4.939356E-05	-0.001057578	(0.01, 0.00, 0.06)
0.01526266	0.01295754	-0.004914608	0	0	0	0.001413753	4.939356E-05	-0.001057578	(0.01, 0.00, 0.06)
0.01526266	0.01295754	-0.004914608	0	0	0	0.001413753	4.939356E-05	-0.001057578	(0.01, 0.00, 0.06)
0.01526266	0.01295754	-0.004914608	0	0	0	0.001413753	4.939356E-05	-0.001057578	(0.01, 0.00, 0.06)
0.01526266	0.01295754	-0.004914608	0	0	0	0.001413753	4.939356E-05	-0.001057578	(0.01, 0.00, 0.06)
0.01526266	0.01295754	-0.004914608	0	0	0	0.001263918	2.822279E-05	-0.00180434	(0.01, 0.00, 0.06)
0.01526266	0.01295754	-0.004914608	0	0	0	0.001263918	2.822279E-05	-0.00180434	(0.01, 0.00, 0.06)
0.01526266	0.01295754	-0.004914608	0	0	0	0.001263918	2.822279E-05	-0.00180434	(0.01, 0.00, 0.06)
0.01526266	0.01295754	-0.004914608	0	0	0	0.001263918	2.822279E-05	-0.00180434	(0.01, 0.00, 0.06)
0.01526266	0.01295754	-0.004914608	0	0	0	0.001263918	2.822279E-05	-0.00180434	(0.01, 0.00, 0.06)
0.01526266	0.01295754	-0.004914608	0	0	0	0.001263918	2.822279E-05	-0.00180434	(0.01, 0.00, 0.06)
0.01526266	0.01295754	-0.004914608	0	0	0	0.001263918	2.822279E-05	-0.00180434	(0.01, 0.00, 0.06)
0.01526266	0.01295754	-0.004914608	0	0	0	0.001263918	2.822279E-05	-0.00180434	(0.01, 0.00, 0.06)
0.01526266	0.01295754	-0.004914608	0	0	0	0.001263918	2.822279E-05	-0.00180434	(0.01, 0.00, 0.06)
0.01526343	0.01295713	-0.004913299	0	0	0	0.001698343	-6.374977E-05	-0.001216768	(0.01, 0.00, 0.06)
0.01526343	0.01295713	-0.004913299	0	0	0	0.001698343	-6.374977E-05	-0.001216768	(0.01, 0.00, 0.06)
0.01526343	0.01295713	-0.004913299	0	0	0	0.001698343	-6.374977E-05	-0.001216768	(0.01, 0.00, 0.06)
0.01526343	0.01295713	-0.004913299	0	0	0	0.001698343	-6.374977E-05	-0.001216768	(0.01, 0.00, 0.06)
0.01526343	0.01295713	-0.004913299	0	0	0	0.001698343	-6.374977E-05	-0.001216768	(0.01, 0.00, 0.06)
0.01526343	0.01295713	-0.004913299	0	0	0	0.001698343	-6.374977E-05	-0.001216768	(0.01, 0.00, 0.06)
0.01526343	0.01295713	-0.004913299	0	0	0	0.001698343	-6.374977E-05	-0.001216768	(0.01, 0.00, 0.06)
0.01526343	0.01295713	-0.004913299	0	0	0	0.001698343	-6.374977E-05	-0.001216768	(0.01, 0.00, 0.06)
0.01526343	0.01295713	-0.004913299	0	0	0	0.001698343	-6.374977E-05	-0.001216768	(0.01, 0.00, 0.06)
0.01526343	0.01295713	-0.004913299	0	0	0	0.001174068	0.0001954005	-0.00186459	(0.01, 0.00, 0.06)
0.01526343	0.01295713	-0.004913299	0	0	0	0.001174068	0.0001954005	-0.00186459	(0.01, 0.00, 0.06)
0.01526343	0.01295713	-0.004913299	0	0	0	0.001174068	0.0001954005	-0.00186459	(0.01, 0.00, 0.06)
0.01526343	0.01295713	-0.004913299	0	0	0	0.001174068	0.0001954005	-0.00186459	(0.01, 0.00, 0.06)
0.01526343	0.01295713	-0.004913299	0	0	0	0.001174068	0.0001954005	-0.00186459	(0.01, 0.00, 0.06)
0.01526343	0.01295713	-0.004913299	0	0	0	0.001174068	0.0001954005	-0.00186459	(0.01, 0.00, 0.06)
0.01526343	0.01295713	-0.004913299	0	0	0	0.001174068	0.0001954005	-0.00186459	(0.01, 0.00, 0.06)
0.01526343	0.01295713	-0.004913299	0	0	0	0.001174068	0.0001954005	-0.00186459	(0.01, 0.00, 0.06)
0.01526343	0.01295713	-0.004913299	0	0	0	0.001174068	0.0001954005	-0.00186459	(0.01, 0.00, 0.06)
0.01526326	0.01295734	-0.004913257	0	0	0	0.001762523	3.376287E-05	-0.002175302	(0.01, 0.00, 0.06)
0.01526326	0.01295734	-0.004913257	0	0	0	0.001762523	3.376287E-05	-0.002175302	(0.01, 0.00, 0.06)
0.01526326	0.01295734	-0.004913257	0	0	0	0.001762523	3.376287E-05	-0.002175302	(0.01, 0.00, 0.06)
0.01526326	0.01295734	-0.004913257	0	0	0	0.001762523	3.376287E-05	-0.002175302	(0.01, 0.00, 0.06)
0.01526326	0.01295734	-0.004913257	0	0	0	0.001762523	3.376287E-05	-0.002175302	(0.01, 0.00, 0.06)
0.01526326	0.01295734	-0.004913257	0	0	0	0.001762523	3.376287E-05	-0.002175302	(0.01, 0.00, 0.06)
0.01526326	0.01295734	-0.004913257	0	0	0	0.001762523	3.376287E-05	-0.002175302	(0.01, 0.00, 0.06)
0.01526326	0.01295734	-0.004913257	0	0	0	0.001762523	3.376287E-05	-0.002175302	(0.01, 0.00, 0.06)
0.01526326	0.01295734	-0.004913257	0	0	0	0.001762523	3.376287E-05	-0.002175302	(0.01, 0.00, 0.06)
0.01526326	0.01295734	-0.004913257	0	0	0	0.00143858	-0.0003240461	-0.002045482	(0.01, 0.00, 0.06)
0.01526326	0.01295734	-0.004913257	0	0	0	0.00143858	-0.0003240461	-0.002045482	(0.01, 0.00, 0.06)
0.01526326	0.01295734	-0.004913257	0	0	0	0.00143858	-0.0003240461	-0.002045482	(0.01, 0.00, 0.06)
0.01526326	0.01295734	-0.004913257	0	0	0	0.00143858	-0.0003240461	-0.002045482	(0.01, 0.00, 0.06)
0.01526326	0.01295734	-0.004913257	0	0	0	0.00143858	-0.0003240461	-0.002045482	(0.01, 0.00, 0.06)
0.01526326	0.01295734	-0.004913257	0	0	0	0.00143858	-0.0003240461	-0.002045482	(0.01, 0.00, 0.06)
0.01526326	0.01295734	-0.004913257	0	0	0	0.00143858	-0.0003240461	-0.002045482	(0.01, 0.00, 0.06)
0.01526326	0.01295734	-0.004913257	0	0	0	0.00143858	-0.0003240461	-0.002045482	(0.01, 0.00, 0.06)
0.01526326	0.01295734	-0.004913257	0	0	0	0.00143858	-0.0003240461	-0.002045482	(0.01, 0.00, 0.06)
0.01526303	0.01295732	-0.004914035	0	0	0	0.001626961	0.0002090935	-0.002149567	(0.01, 0.00, 0.06)
0.01526303	0.01295732	-0.004914035	0	0	0	0.001626961	0.0002090935	-0.002149567	(0.01, 0.00, 0.06)
0.01526303	0.01295732	-0.004914035	0	0	0	0.001626961	0.0002090935	-0.002149567	(0.01, 0.00, 0.06)
0.01526303	0.01295732	-0.004914035	0	0	0	0.001626961	0.0002090935	-0.002149567	(0.01, 0.00, 0.06)
0.01526303	0.01295732	-0.004914035	0	0	0	0.001626961	0.0002090935	-0.002149567	(0.01, 0.00, 0.06)
0.01526303	0.01295732	-0.004914035	0	0	0	0.001626961	0.0002090935	-0.002149567	(0.01, 0.00, 0.06)
0.01526303	0.01295732	-0.004914035	0	0	0	0.001626961	0.0002090935	-0.002149567	(0.01, 0.00, 0.06)
0.01526303	0.01295732	-0.004914035	0	0	0	0.001626961	0.0002090935	-0.002149567	(0.01, 0.00, 0.06)
0.01526303	0.01295732	-0.004914035	0	0	0	0.001626961	0.0002090935	-0.002149567	(0.01, 0.00, 0.06)
0.01526303	0.01295732	-0.004914035	0	0	0	0.001626961	0.0002090935	-0.002149567	(0.01, 0.00, 0.06)
0.01526303	0.01295732	-0.004914035	0	0	0	0.001677016	-0.0001510137	-0.001711833	(0.01, 0.00, 0.06)
0.01526303	0.01295732	-0.004914035	0	0	0	0.001677016	-0.0001510137	-0.001711833	(0.01, 0.00, 0.06)
0.01526303	0.01295732	-0.004914035	0	0	0	0.001677016	-0.0001510137	-0.001711833	(0.01, 0.00, 0.06)
0.01526303	0.01295732	-0.004914035	0	0	0	0.001677016	-0.0001510137	-0.001711833	(0.01, 0.00, 0.06)
0.01526303	0.01295732	-0.004914035	0	0	0	0.001677016	-0.0001510137	-0.001711833	(0.01, 0.00, 0.06)
0.01526303	0.01295732	-0.004914035	0	0	0	0.001677016	-0.0001510137	-0.001711833	(0.01, 0.00, 0.06)
0.01526303	0.01295732	-0.004914035	0	0	0	0.001677016	-0.0001510137	-0.001711833	(0.01, 0.00, 0.06)
0.01526303	0.01295732	-0.004914035	0	0	0	0.001677016	-0.0001510137	-0.001711833	(0.01, 0.00, 0.06)
0.01526303	0.01295732	-0.004914035	0	0	0	0.001677016	-0.0001510137	-0.001711833	(0.01, 0.00, 0.06)
0.0152635	0.01295701	-0.004913416	0	0	0	0.00195055	-0.0005352373	-0.001699924	(0.01, 0.00, 0.06)
0.0152635	0.01295701	-0.004913416	0	0	0	0.00195055	-0.0005352373	-0.001699924	(0.01, 0.00, 0.06)
0.0152635	0.01295701	-0.004913416	0	0	0	0.00195055	-0.0005352373	-0.001699924	(0.01, 0.00, 0.06)
0.0152635	0.01295701	-0.004913416	0	0	0	0.00195055	-0.0005352373	-0.001699924	(0.01, 0.00, 0.06)
0.0152635	0.01295701	-0.004913416	0	0	0	0.00195055	-0.0005352373	-0.001699924	(0.01, 0.00, 0.06)
0.0152635	0.01295701	-0.004913416	0	0	0	0.00195055	-0.0005352373	-0.001699924	(0.01, 0.00, 0.06)
0.0152635	0.01295701	-0.004913416	0	0	0	0.00195055	-0.0005352373	-0.001699924	(0.01, 0.00, 0.06)
0.0152635	0.01295701	-0.004913416	0	0	0	0.00195055	-0.0005352373	-0.001699924	(0.01, 0.00, 0.06)
0.0152635	0.01295701	-0.004913416	0	0	0	0.00195055	-0.0005352373	-0.001699924	(0.01, 0.00, 0.06)
0.0152635	0.01295701	-0.004913416	0	0	0	0.001456477	7.361157E-06	-0.002554476	(0.01, 0.00, 0.06)
0.0152635	0.01295701	-0.004913416	0	0	0	0.001456477	7.361157E-06	-0.002554476	(0.01, 0.00, 0.06)
0.0152635	0.01295701	-0.004913416	0	0	0	0.001456477	7.361157E-06	-0.002554476	(0.01, 0.00, 0.06)
0.0152635	0.01295701	-0.004913416	0	0	0	0.001456477	7.361157E-06	-0.002554476	(0.01, 0.00, 0.06)
0.0152635	0.01295701	-0.004913416	0	0	0	0.001456477	7.361157E-06	-0.002554476	(0.01, 0.00, 0.06)
0.0152635	0.01295701	-0.004913416	0	0	0	0.001456477	7.361157E-06	-0.002554476	(0.01, 0.00, 0.06)
0.0152635	0.01295701	-0.004913416	0	0	0	0.001456477	7.361157E-06	-0.002554476	(0.01, 0.00, 0.06)
0.0152635	0.01295701	-0.004913416	0	0	0	0.001456477	7.361157E-06	-0.002554476	(0.01, 0.00, 0.06)
0.0152635	0.01295701	-0.004913416	0	0	0	0.001456477	7.361157E-06	-0.002554476	(0.01, 0.00, 0.06)
0.0152635	0.01295701	-0.004913416	0	0	0	0.001456477	7.361157E-06	-0.002554476	(0.01, 0.00, 0.06)
0.01526415	0.01295617	-0.0049136	0	0	0	0.00158374	0.0003225614	-0.00301883	(0.01, 0.00, 0.06)
0.01526415	0.01295617	-0.0049136	0	0	0	0.00158374	0.0003225614	-0.00301883	(0.01, 0.00, 0.06)
0.01526415	0.01295617	-0.0049136	0	0	0	0.00158374	0.0003225614	-0.00301883	(0.01, 0.00, 0.06)
0.01526415	0.01295617	-0.0049136	0	0	0	0.00158374	0.0003225614	-0.00301883	(0.01, 0.00, 0.06)
0.01526415	0.01295617	-0.0049136	0	0	0	0.00158374	0.0003225614	-0.00301883	(0.01, 0.00, 0.06)
0.01526415	0.01295617	-0.0049136	0	0	0	0.00158374	0.0003225614	-0.00301883	(0.01, 0.00, 0.06)
0.01526415	0.01295617	-0.0049136	0	0	0	0.00158374	0.0003225614	-0.00301883	(0.01, 0.00, 0.06)
0.01526415	0.01295617	-0.0049136	0	0	0	0.00158374	0.0003225614	-0.00301883	(0.01, 0.00, 0.06)
0.01526415	0.01295617	-0.0049136	0	0	0	0.00158374	0.0003225614	-0.00301883	(0.01, 0.00, 0.06)
0.01526415	0.01295617	-0.0049136	0	0	0	0.001493499	0.0001131404	-0.003173726	(0.01, 0.00, 0.06)
0.01526415	0.01295617	-0.0049136	0	0	0	0.001493499	0.0001131404	-0.003173726	(0.01, 0.00, 0.06)
0.01526415	0.01295617	-0.0049136	0	0	0	0.001493499	0.0001131404	-0.003173726	(0.01, 0.00, 0.06)
0.01526415	0.01295617	-0.0049136	0	0	0	0.001493499	0.0001131404	-0.003173726	(0.01, 0.00, 0.06)
0.01526415	0.01295617	-0.0049136	0	0	0	0.001493499	0.0001131404	-0.003173726	(0.01, 0.00, 0.06)
0.01526415	0.01295617	-0.0049136	0	0	0	0.001493499	0.0001131404	-0.003173726	(0.01, 0.00, 0.06)
0.01526415	0.01295617	-0.0049136	0	0	0	0.001493499	0.0001131404	-0.003173726	(0.01, 0.00, 0.06)
0.01526415	0.01295617	-0.0049136	0	0	0	0.001493499	0.0001131404	-0.003173726	(0.01, 0.00, 0.06)
0.01526415	0.01295617	-0.0049136	0	0	0	0.001493499	0.0001131404	-0.003173726	(0.01, 0.00, 0.06)
0.01526441	0.0129558	-0.004913754	0	0	0	0.001252625	-0.0001649096	-0.002397735	(0.01, 0.00, 0.06)
0.01526441	0.0129558	-0.004913754	0	0	0	0.001252625	-0.0001649096	-0.002397735	(0.01, 0.00, 0.06)
0.01526441	0.0129558	-0.004913754	0	0	0	0.001252625	-0.0001649096	-0.002397735	(0.01, 0.00, 0.06)
0.01526441	0.0129558	-0.004913754	0	0	0	0.001252625	-0.0001649096	-0.002397735	(0.01, 0.00, 0.06)
0.01526441	0.0129558	-0.004913754	0	0	0	0.001252625	-0.0001649096	-0.002397735	(0.01, 0.00, 0.06)
0.01526441	0.0129558	-0.004913754	0	0	0	0.001252625	-0.0001649096	-0.002397735	(0.01, 0.00, 0.06)
0.01526441	0.0129558	-0.004913754	0	0	0	0.001252625	-0.0001649096	-0.002397735	(0.01, 0.00, 0.06)
0.01526441	0.0129558	-0.004913754	0	0	0	0.001252625	-0.0001649096	-0.002397735	(0.01, 0.00, 0.06)
0.01526441	0.0129558	-0.004913754	0	0	0	0.001252625	-0.0001649096	-0.002397735	(0.01, 0.00, 0.06)
0.01526441	0.0129558	-0.004913754	0	0	0	0.001888609	-0.000453518	-0.00119863	(0.01, 0.00, 0.06)
0.01526441	0.0129558	-0.004913754	0	0	0	0.001888609	-0.000453518	-0.00119863	(0.01, 0.00, 0.06)
0.01526441	0.0129558	-0.004913754	0	0	0	0.001888609	-0.000453518	-0.00119863	(0.01, 0.00, 0.06)
0.01526441	0.0129558	-0.004913754	0	0	0	0.001888609	-0.000453518	-0.00119863	(0.01, 0.00, 0.06)
0.01526441	0.0129558	-0.004913754	0	0	0	0.001888609	-0.000453518	-0.00119863	(0.01, 0.00, 0.06)
0.01526441	0.0129558	-0.004913754	0	0	0	0.001888609	-0.000453518	-0.00119863	(0.01, 0.00, 0.06)
0.01526441	0.0129558	-0.004913754	0	0	0	0.001888609	-0.000453518	-0.00119863	(0.01, 0.00, 0.06)
0.01526441	0.0129558	-0.004913754	0	0	0	0.001888609	-0.000453518	-0.00119863	(0.01, 0.00, 0.06)
0.01526441	0.0129558	-0.004913754	0	0	0	0.001888609	-0.000453518	-0.00119863	(0.01, 0.00, 0.06)
0.01526544	0.0129545	-0.004913989	0	0	0	0.001575275	-2.448524E-05	-0.0004694656	(0.01, 0.00, 0.06)
0.01526544	0.0129545	-0.004913989	0	0	0	0.001575275	-2.448524E-05	-0.0004694656	(0.01, 0.00, 0.06)
0.01526544	0.0129545	-0.004913989	0	0	0	0.001575275	-2.448524E-05	-0.0004694656	(0.01, 0.00, 0.06)
0.01526544	0.0129545	-0.004913989	0	0	0	0.001575275	-2.448524E-05	-0.0004694656	(0.01, 0.00, 0.06)
0.01526544	0.0129545	-0.004913989	0	0	0	0.001575275	-2.448524E-05	-0.0004694656	(0.01, 0.00, 0.06)
0.01526544	0.0129545	-0.004913989	0	0	0	0.001575275	-2.448524E-05	-0.0004694656	(0.01, 0.00, 0.06)
0.01526544	0.0129545	-0.004913989	0	0	0	0.001575275	-2.448524E-05	-0.0004694656	(0.01, 0.00, 0.06)
0.01526544	0.0129545	-0.004913989	0	0	0	0.001575275	-2.448524E-05	-0.0004694656	(0.01, 0.00, 0.06)
0.01526544	0.0129545	-0.004913989	0	0	0	0.001575275	-2.448524E-05	-0.0004694656	(0.01, 0.00, 0.06)
0.01526544	0.0129545	-0.004913989	0	0	0	0.00142998	0.0002490285	-1.233288E-05	(0.01, 0.00, 0.06)
0.01526544	0.0129545	-0.004913989	0	0	0	0.00142998	0.0002490285	-1.233288E-05	(0.01, 0.00, 0.06)
0.01526544	0.0129545	-0.004913989	0	0	0	0.00142998	0.0002490285	-1.233288E-05	(0.01, 0.00, 0.06)
0.01526544	0.0129545	-0.004913989	0	0	0	0.00142998	0.0002490285	-1.233288E-05	(0.01, 0.00, 0.06)
0.01526544	0.0129545	-0.004913989	0	0	0	0.00142998	0.0002490285	-1.233288E-05	(0.01, 0.00, 0.06)
0.01526544	0.0129545	-0.004913989	0	0	0	0.00142998	0.0002490285	-1.233288E-05	(0.01, 0.00, 0.06)
0.01526544	0.0129545	-0.004913989	0	0	0	0.00142998	0.0002490285	-1.233288E-05	(0.01, 0.00, 0.06)
0.01526544	0.0129545	-0.004913989	0	0	0	0.00142998	0.0002490285	-1.233288E-05	(0.01, 0.00, 0.06)
