posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.01819958	-0.007680214	-0.005898266	0	0	0	-0.0008222449	-0.001385927	-0.001780179	(-0.02, -0.06, 2.89)
-0.01819958	-0.007680214	-0.005898266	0	0	0	-0.0008222449	-0.001385927	-0.001780179	(-0.02, -0.06, 2.89)
-0.01819958	-0.007680214	-0.005898266	0	0	0	-0.0008222449	-0.001385927	-0.001780179	(-0.02, -0.06, 2.89)
-0.01819958	-0.007680214	-0.005898266	0	0	0	-0.0006191561	-0.001357637	-0.001837823	(-0.02, -0.06, 2.89)
-0.01819958	-0.007680214	-0.005898266	0	0	0	-0.0006191561	-0.001357637	-0.001837823	(-0.02, -0.06, 2.89)
-0.01819958	-0.007680214	-0.005898266	0	0	0	-0.0006191561	-0.001357637	-0.001837823	(-0.02, -0.06, 2.89)
-0.01819958	-0.007680214	-0.005898266	0	0	0	-0.0006191561	-0.001357637	-0.001837823	(-0.02, -0.06, 2.89)
-0.01819958	-0.007680214	-0.005898266	0	0	0	-0.0006191561	-0.001357637	-0.001837823	(-0.02, -0.06, 2.89)
-0.01819958	-0.007680214	-0.005898266	0	0	0	-0.0006191561	-0.001357637	-0.001837823	(-0.02, -0.06, 2.89)
-0.01819958	-0.007680214	-0.005898266	0	0	0	-0.0006191561	-0.001357637	-0.001837823	(-0.02, -0.06, 2.89)
-0.01819958	-0.007680214	-0.005898266	0	0	0	-0.0006191561	-0.001357637	-0.001837823	(-0.02, -0.06, 2.89)
-0.01819958	-0.007680214	-0.005898266	0	0	0	-0.0006191561	-0.001357637	-0.001837823	(-0.02, -0.06, 2.89)
-0.01819874	-0.007681635	-0.005899035	0	0	0	-0.0005105204	-0.001075703	-0.001765218	(-0.02, -0.06, 2.89)
-0.01819874	-0.007681635	-0.005899035	0	0	0	-0.0005105204	-0.001075703	-0.001765218	(-0.02, -0.06, 2.89)
-0.01819874	-0.007681635	-0.005899035	0	0	0	-0.0005105204	-0.001075703	-0.001765218	(-0.02, -0.06, 2.89)
-0.01819874	-0.007681635	-0.005899035	0	0	0	-0.0005105204	-0.001075703	-0.001765218	(-0.02, -0.06, 2.89)
-0.01819874	-0.007681635	-0.005899035	0	0	0	-0.0005105204	-0.001075703	-0.001765218	(-0.02, -0.06, 2.89)
-0.01819874	-0.007681635	-0.005899035	0	0	0	-0.0005105204	-0.001075703	-0.001765218	(-0.02, -0.06, 2.89)
-0.01819874	-0.007681635	-0.005899035	0	0	0	-0.0005105204	-0.001075703	-0.001765218	(-0.02, -0.06, 2.89)
-0.01819874	-0.007681635	-0.005899035	0	0	0	-0.0005105204	-0.001075703	-0.001765218	(-0.02, -0.06, 2.89)
-0.01819874	-0.007681635	-0.005899035	0	0	0	-0.0005105204	-0.001075703	-0.001765218	(-0.02, -0.06, 2.89)
-0.01819874	-0.007681635	-0.005899035	0	0	0	-0.0002746661	-0.001334388	-0.002713782	(-0.02, -0.06, 2.89)
-0.01819874	-0.007681635	-0.005899035	0	0	0	-0.0002746661	-0.001334388	-0.002713782	(-0.02, -0.06, 2.89)
-0.01819874	-0.007681635	-0.005899035	0	0	0	-0.0002746661	-0.001334388	-0.002713782	(-0.02, -0.06, 2.89)
-0.01819874	-0.007681635	-0.005899035	0	0	0	-0.0002746661	-0.001334388	-0.002713782	(-0.02, -0.06, 2.89)
-0.01819874	-0.007681635	-0.005899035	0	0	0	-0.0002746661	-0.001334388	-0.002713782	(-0.02, -0.06, 2.89)
-0.01819874	-0.007681635	-0.005899035	0	0	0	-0.0002746661	-0.001334388	-0.002713782	(-0.02, -0.06, 2.89)
-0.01819874	-0.007681635	-0.005899035	0	0	0	-0.0002746661	-0.001334388	-0.002713782	(-0.02, -0.06, 2.89)
-0.01819874	-0.007681635	-0.005899035	0	0	0	-0.0002746661	-0.001334388	-0.002713782	(-0.02, -0.06, 2.89)
-0.01819874	-0.007681635	-0.005899035	0	0	0	-0.0002746661	-0.001334388	-0.002713782	(-0.02, -0.06, 2.89)
-0.01819753	-0.007683365	-0.005900517	0	0	0	-0.0005539338	-0.001551486	-0.002360185	(-0.02, -0.06, 2.89)
-0.01819753	-0.007683365	-0.005900517	0	0	0	-0.0005539338	-0.001551486	-0.002360185	(-0.02, -0.06, 2.89)
-0.01819753	-0.007683365	-0.005900517	0	0	0	-0.0005539338	-0.001551486	-0.002360185	(-0.02, -0.06, 2.89)
-0.01819753	-0.007683365	-0.005900517	0	0	0	-0.0005539338	-0.001551486	-0.002360185	(-0.02, -0.06, 2.89)
-0.01819753	-0.007683365	-0.005900517	0	0	0	-0.0005539338	-0.001551486	-0.002360185	(-0.02, -0.06, 2.89)
-0.01819753	-0.007683365	-0.005900517	0	0	0	-0.0005539338	-0.001551486	-0.002360185	(-0.02, -0.06, 2.89)
-0.01819753	-0.007683365	-0.005900517	0	0	0	-0.0005539338	-0.001551486	-0.002360185	(-0.02, -0.06, 2.89)
-0.01819753	-0.007683365	-0.005900517	0	0	0	-0.0005539338	-0.001551486	-0.002360185	(-0.02, -0.06, 2.89)
-0.01819753	-0.007683365	-0.005900517	0	0	0	-0.0005539338	-0.001551486	-0.002360185	(-0.02, -0.06, 2.89)
-0.01819753	-0.007683365	-0.005900517	0	0	0	-0.000526337	-0.001544625	-0.00221928	(-0.02, -0.06, 2.89)
-0.01819753	-0.007683365	-0.005900517	0	0	0	-0.000526337	-0.001544625	-0.00221928	(-0.02, -0.06, 2.89)
-0.01819753	-0.007683365	-0.005900517	0	0	0	-0.000526337	-0.001544625	-0.00221928	(-0.02, -0.06, 2.89)
-0.01819753	-0.007683365	-0.005900517	0	0	0	-0.000526337	-0.001544625	-0.00221928	(-0.02, -0.06, 2.89)
-0.01819753	-0.007683365	-0.005900517	0	0	0	-0.000526337	-0.001544625	-0.00221928	(-0.02, -0.06, 2.89)
-0.01819753	-0.007683365	-0.005900517	0	0	0	-0.000526337	-0.001544625	-0.00221928	(-0.02, -0.06, 2.89)
-0.01819753	-0.007683365	-0.005900517	0	0	0	-0.000526337	-0.001544625	-0.00221928	(-0.02, -0.06, 2.89)
-0.01819753	-0.007683365	-0.005900517	0	0	0	-0.000526337	-0.001544625	-0.00221928	(-0.02, -0.06, 2.89)
-0.01819753	-0.007683365	-0.005900517	0	0	0	-0.000526337	-0.001544625	-0.00221928	(-0.02, -0.06, 2.89)
-0.0181986	-0.007682304	-0.005898581	0	0	0	-0.0002114313	-0.001763813	-0.002577016	(-0.02, -0.06, 2.89)
-0.0181986	-0.007682304	-0.005898581	0	0	0	-0.0002114313	-0.001763813	-0.002577016	(-0.02, -0.06, 2.89)
-0.0181986	-0.007682304	-0.005898581	0	0	0	-0.0002114313	-0.001763813	-0.002577016	(-0.02, -0.06, 2.89)
-0.0181986	-0.007682304	-0.005898581	0	0	0	-0.0002114313	-0.001763813	-0.002577016	(-0.02, -0.06, 2.89)
-0.0181986	-0.007682304	-0.005898581	0	0	0	-0.0002114313	-0.001763813	-0.002577016	(-0.02, -0.06, 2.89)
-0.0181986	-0.007682304	-0.005898581	0	0	0	-0.0002114313	-0.001763813	-0.002577016	(-0.02, -0.06, 2.89)
-0.0181986	-0.007682304	-0.005898581	0	0	0	-0.0002114313	-0.001763813	-0.002577016	(-0.02, -0.06, 2.89)
-0.0181986	-0.007682304	-0.005898581	0	0	0	-0.0002114313	-0.001763813	-0.002577016	(-0.02, -0.06, 2.89)
-0.0181986	-0.007682304	-0.005898581	0	0	0	-0.0002114313	-0.001763813	-0.002577016	(-0.02, -0.06, 2.89)
-0.0181986	-0.007682304	-0.005898581	0	0	0	-0.0009599316	-0.001518745	-0.002010926	(-0.02, -0.06, 2.89)
-0.0181986	-0.007682304	-0.005898581	0	0	0	-0.0009599316	-0.001518745	-0.002010926	(-0.02, -0.06, 2.89)
-0.0181986	-0.007682304	-0.005898581	0	0	0	-0.0009599316	-0.001518745	-0.002010926	(-0.02, -0.06, 2.89)
-0.0181986	-0.007682304	-0.005898581	0	0	0	-0.0009599316	-0.001518745	-0.002010926	(-0.02, -0.06, 2.89)
-0.0181986	-0.007682304	-0.005898581	0	0	0	-0.0009599316	-0.001518745	-0.002010926	(-0.02, -0.06, 2.89)
-0.0181986	-0.007682304	-0.005898581	0	0	0	-0.0009599316	-0.001518745	-0.002010926	(-0.02, -0.06, 2.89)
-0.0181986	-0.007682304	-0.005898581	0	0	0	-0.0009599316	-0.001518745	-0.002010926	(-0.02, -0.06, 2.89)
-0.0181986	-0.007682304	-0.005898581	0	0	0	-0.0009599316	-0.001518745	-0.002010926	(-0.02, -0.06, 2.89)
-0.0181986	-0.007682304	-0.005898581	0	0	0	-0.0009599316	-0.001518745	-0.002010926	(-0.02, -0.06, 2.89)
-0.0181986	-0.007682304	-0.005898581	0	0	0	-0.0009599316	-0.001518745	-0.002010926	(-0.02, -0.06, 2.89)
-0.01819856	-0.007681823	-0.005899327	0	0	0	-0.0005217492	-0.0013148	-0.001878171	(-0.02, -0.06, 2.89)
-0.01819856	-0.007681823	-0.005899327	0	0	0	-0.0005217492	-0.0013148	-0.001878171	(-0.02, -0.06, 2.89)
-0.01819856	-0.007681823	-0.005899327	0	0	0	-0.0005217492	-0.0013148	-0.001878171	(-0.02, -0.06, 2.89)
-0.01819856	-0.007681823	-0.005899327	0	0	0	-0.0005217492	-0.0013148	-0.001878171	(-0.02, -0.06, 2.89)
-0.01819856	-0.007681823	-0.005899327	0	0	0	-0.0005217492	-0.0013148	-0.001878171	(-0.02, -0.06, 2.89)
-0.01819856	-0.007681823	-0.005899327	0	0	0	-0.0005217492	-0.0013148	-0.001878171	(-0.02, -0.06, 2.89)
-0.01819856	-0.007681823	-0.005899327	0	0	0	-0.0005217492	-0.0013148	-0.001878171	(-0.02, -0.06, 2.89)
-0.01819856	-0.007681823	-0.005899327	0	0	0	-0.0005217492	-0.0013148	-0.001878171	(-0.02, -0.06, 2.89)
-0.01819856	-0.007681823	-0.005899327	0	0	0	-0.0005217492	-0.0013148	-0.001878171	(-0.02, -0.06, 2.89)
-0.01819856	-0.007681823	-0.005899327	0	0	0	-0.0005267838	-0.001091209	-0.001294849	(-0.02, -0.06, 2.89)
-0.01819856	-0.007681823	-0.005899327	0	0	0	-0.0005267838	-0.001091209	-0.001294849	(-0.02, -0.06, 2.89)
-0.01819856	-0.007681823	-0.005899327	0	0	0	-0.0005267838	-0.001091209	-0.001294849	(-0.02, -0.06, 2.89)
-0.01819856	-0.007681823	-0.005899327	0	0	0	-0.0005267838	-0.001091209	-0.001294849	(-0.02, -0.06, 2.89)
-0.01819856	-0.007681823	-0.005899327	0	0	0	-0.0005267838	-0.001091209	-0.001294849	(-0.02, -0.06, 2.89)
-0.01819856	-0.007681823	-0.005899327	0	0	0	-0.0005267838	-0.001091209	-0.001294849	(-0.02, -0.06, 2.89)
-0.01819856	-0.007681823	-0.005899327	0	0	0	-0.0005267838	-0.001091209	-0.001294849	(-0.02, -0.06, 2.89)
-0.01819856	-0.007681823	-0.005899327	0	0	0	-0.0005267838	-0.001091209	-0.001294849	(-0.02, -0.06, 2.89)
-0.01819856	-0.007681823	-0.005899327	0	0	0	-0.0005267838	-0.001091209	-0.001294849	(-0.02, -0.06, 2.89)
-0.0181994	-0.00768105	-0.005897747	0	0	0	-0.0008795541	-0.001159624	-0.00198531	(-0.02, -0.06, 2.89)
-0.0181994	-0.00768105	-0.005897747	0	0	0	-0.0008795541	-0.001159624	-0.00198531	(-0.02, -0.06, 2.89)
-0.0181994	-0.00768105	-0.005897747	0	0	0	-0.0008795541	-0.001159624	-0.00198531	(-0.02, -0.06, 2.89)
-0.0181994	-0.00768105	-0.005897747	0	0	0	-0.0008795541	-0.001159624	-0.00198531	(-0.02, -0.06, 2.89)
-0.0181994	-0.00768105	-0.005897747	0	0	0	-0.0008795541	-0.001159624	-0.00198531	(-0.02, -0.06, 2.89)
-0.0181994	-0.00768105	-0.005897747	0	0	0	-0.0007599189	-0.001372738	-0.001519196	(-0.02, -0.06, 2.89)
-0.0181994	-0.00768105	-0.005897747	0	0	0	-0.0007599189	-0.001372738	-0.001519196	(-0.02, -0.06, 2.89)
-0.0181994	-0.00768105	-0.005897747	0	0	0	-0.0007599189	-0.001372738	-0.001519196	(-0.02, -0.06, 2.89)
-0.0181994	-0.00768105	-0.005897747	0	0	0	-0.0007599189	-0.001372738	-0.001519196	(-0.02, -0.06, 2.89)
-0.0181994	-0.00768105	-0.005897747	0	0	0	-0.0007599189	-0.001372738	-0.001519196	(-0.02, -0.06, 2.89)
-0.0181994	-0.00768105	-0.005897747	0	0	0	-0.0007599189	-0.001372738	-0.001519196	(-0.02, -0.06, 2.89)
-0.0181994	-0.00768105	-0.005897747	0	0	0	-0.0007599189	-0.001372738	-0.001519196	(-0.02, -0.06, 2.89)
-0.0181994	-0.00768105	-0.005897747	0	0	0	-0.0007599189	-0.001372738	-0.001519196	(-0.02, -0.06, 2.89)
-0.0181994	-0.00768105	-0.005897747	0	0	0	-0.0007599189	-0.001372738	-0.001519196	(-0.02, -0.06, 2.89)
-0.01819939	-0.007680312	-0.005898724	0	0	0	-0.0009873991	-0.001134039	-0.001078935	(-0.02, -0.06, 2.89)
-0.01819939	-0.007680312	-0.005898724	0	0	0	-0.0009873991	-0.001134039	-0.001078935	(-0.02, -0.06, 2.89)
-0.01819939	-0.007680312	-0.005898724	0	0	0	-0.0009873991	-0.001134039	-0.001078935	(-0.02, -0.06, 2.89)
-0.01819939	-0.007680312	-0.005898724	0	0	0	-0.0009873991	-0.001134039	-0.001078935	(-0.02, -0.06, 2.89)
-0.01819939	-0.007680312	-0.005898724	0	0	0	-0.0009873991	-0.001134039	-0.001078935	(-0.02, -0.06, 2.89)
-0.01819939	-0.007680312	-0.005898724	0	0	0	-0.0009873991	-0.001134039	-0.001078935	(-0.02, -0.06, 2.89)
-0.01819939	-0.007680312	-0.005898724	0	0	0	-0.0009873991	-0.001134039	-0.001078935	(-0.02, -0.06, 2.89)
-0.01819939	-0.007680312	-0.005898724	0	0	0	-0.0009873991	-0.001134039	-0.001078935	(-0.02, -0.06, 2.89)
-0.01819939	-0.007680312	-0.005898724	0	0	0	-0.0009873991	-0.001134039	-0.001078935	(-0.02, -0.06, 2.89)
-0.01819939	-0.007680312	-0.005898724	0	0	0	-0.0009103282	-0.001211327	-0.001026394	(-0.02, -0.06, 2.89)
-0.01819939	-0.007680312	-0.005898724	0	0	0	-0.0009103282	-0.001211327	-0.001026394	(-0.02, -0.06, 2.89)
-0.01819939	-0.007680312	-0.005898724	0	0	0	-0.0009103282	-0.001211327	-0.001026394	(-0.02, -0.06, 2.89)
-0.01819939	-0.007680312	-0.005898724	0	0	0	-0.0009103282	-0.001211327	-0.001026394	(-0.02, -0.06, 2.89)
-0.01819939	-0.007680312	-0.005898724	0	0	0	-0.0009103282	-0.001211327	-0.001026394	(-0.02, -0.06, 2.89)
-0.01819939	-0.007680312	-0.005898724	0	0	0	-0.0009103282	-0.001211327	-0.001026394	(-0.02, -0.06, 2.89)
-0.01819939	-0.007680312	-0.005898724	0	0	0	-0.0009103282	-0.001211327	-0.001026394	(-0.02, -0.06, 2.89)
-0.01819939	-0.007680312	-0.005898724	0	0	0	-0.0009103282	-0.001211327	-0.001026394	(-0.02, -0.06, 2.89)
-0.01819939	-0.007680312	-0.005898724	0	0	0	-0.0009103282	-0.001211327	-0.001026394	(-0.02, -0.06, 2.89)
-0.01819976	-0.007679624	-0.005898497	0	0	0	-0.0008424624	-0.001717443	-0.0007593436	(-0.02, -0.06, 2.89)
-0.01819976	-0.007679624	-0.005898497	0	0	0	-0.0008424624	-0.001717443	-0.0007593436	(-0.02, -0.06, 2.89)
-0.01819976	-0.007679624	-0.005898497	0	0	0	-0.0008424624	-0.001717443	-0.0007593436	(-0.02, -0.06, 2.89)
-0.01819976	-0.007679624	-0.005898497	0	0	0	-0.0008424624	-0.001717443	-0.0007593436	(-0.02, -0.06, 2.89)
-0.01819976	-0.007679624	-0.005898497	0	0	0	-0.0008424624	-0.001717443	-0.0007593436	(-0.02, -0.06, 2.89)
-0.01819976	-0.007679624	-0.005898497	0	0	0	-0.0008424624	-0.001717443	-0.0007593436	(-0.02, -0.06, 2.89)
-0.01819976	-0.007679624	-0.005898497	0	0	0	-0.0008424624	-0.001717443	-0.0007593436	(-0.02, -0.06, 2.89)
-0.01819976	-0.007679624	-0.005898497	0	0	0	-0.0008424624	-0.001717443	-0.0007593436	(-0.02, -0.06, 2.89)
-0.01819976	-0.007679624	-0.005898497	0	0	0	-0.0008424624	-0.001717443	-0.0007593436	(-0.02, -0.06, 2.89)
-0.01819976	-0.007679624	-0.005898497	0	0	0	-0.0008424624	-0.001717443	-0.0007593436	(-0.02, -0.06, 2.89)
-0.01819976	-0.007679624	-0.005898497	0	0	0	-0.000699232	-0.001004321	-0.0001889453	(-0.02, -0.06, 2.89)
-0.01819976	-0.007679624	-0.005898497	0	0	0	-0.000699232	-0.001004321	-0.0001889453	(-0.02, -0.06, 2.89)
-0.01819976	-0.007679624	-0.005898497	0	0	0	-0.000699232	-0.001004321	-0.0001889453	(-0.02, -0.06, 2.89)
-0.01819976	-0.007679624	-0.005898497	0	0	0	-0.000699232	-0.001004321	-0.0001889453	(-0.02, -0.06, 2.89)
-0.01819976	-0.007679624	-0.005898497	0	0	0	-0.000699232	-0.001004321	-0.0001889453	(-0.02, -0.06, 2.89)
-0.01819976	-0.007679624	-0.005898497	0	0	0	-0.000699232	-0.001004321	-0.0001889453	(-0.02, -0.06, 2.89)
-0.01819976	-0.007679624	-0.005898497	0	0	0	-0.000699232	-0.001004321	-0.0001889453	(-0.02, -0.06, 2.89)
-0.01819976	-0.007679624	-0.005898497	0	0	0	-0.000699232	-0.001004321	-0.0001889453	(-0.02, -0.06, 2.89)
-0.01819976	-0.007679624	-0.005898497	0	0	0	-0.000699232	-0.001004321	-0.0001889453	(-0.02, -0.06, 2.89)
-0.01819893	-0.007682289	-0.005897584	0	0	0	-0.0007492304	-0.0006292778	-0.0006432865	(-0.02, -0.06, 2.89)
-0.01819893	-0.007682289	-0.005897584	0	0	0	-0.0007492304	-0.0006292778	-0.0006432865	(-0.02, -0.06, 2.89)
-0.01819893	-0.007682289	-0.005897584	0	0	0	-0.0007492304	-0.0006292778	-0.0006432865	(-0.02, -0.06, 2.89)
-0.01819893	-0.007682289	-0.005897584	0	0	0	-0.0007492304	-0.0006292778	-0.0006432865	(-0.02, -0.06, 2.89)
-0.01819893	-0.007682289	-0.005897584	0	0	0	-0.0007492304	-0.0006292778	-0.0006432865	(-0.02, -0.06, 2.89)
-0.01819893	-0.007682289	-0.005897584	0	0	0	-0.0007492304	-0.0006292778	-0.0006432865	(-0.02, -0.06, 2.89)
-0.01819893	-0.007682289	-0.005897584	0	0	0	-0.0007492304	-0.0006292778	-0.0006432865	(-0.02, -0.06, 2.89)
-0.01819893	-0.007682289	-0.005897584	0	0	0	-0.0007492304	-0.0006292778	-0.0006432865	(-0.02, -0.06, 2.89)
-0.01819893	-0.007682289	-0.005897584	0	0	0	-0.0007492304	-0.0006292778	-0.0006432865	(-0.02, -0.06, 2.89)
-0.01819893	-0.007682289	-0.005897584	0	0	0	-0.0009682346	-0.001384478	-0.0005129057	(-0.02, -0.06, 2.89)
-0.01819893	-0.007682289	-0.005897584	0	0	0	-0.0009682346	-0.001384478	-0.0005129057	(-0.02, -0.06, 2.89)
-0.01819893	-0.007682289	-0.005897584	0	0	0	-0.0009682346	-0.001384478	-0.0005129057	(-0.02, -0.06, 2.89)
-0.01819893	-0.007682289	-0.005897584	0	0	0	-0.0009682346	-0.001384478	-0.0005129057	(-0.02, -0.06, 2.89)
-0.01819893	-0.007682289	-0.005897584	0	0	0	-0.0009682346	-0.001384478	-0.0005129057	(-0.02, -0.06, 2.89)
-0.01819893	-0.007682289	-0.005897584	0	0	0	-0.0009682346	-0.001384478	-0.0005129057	(-0.02, -0.06, 2.89)
-0.01819893	-0.007682289	-0.005897584	0	0	0	-0.0009682346	-0.001384478	-0.0005129057	(-0.02, -0.06, 2.89)
-0.01819893	-0.007682289	-0.005897584	0	0	0	-0.0009682346	-0.001384478	-0.0005129057	(-0.02, -0.06, 2.89)
-0.01819893	-0.007682289	-0.005897584	0	0	0	-0.0009682346	-0.001384478	-0.0005129057	(-0.02, -0.06, 2.89)
-0.01819883	-0.007684525	-0.005894981	0	0	0	-0.0007531721	-0.001164136	-0.0001305421	(-0.02, -0.06, 2.89)
-0.01819883	-0.007684525	-0.005894981	0	0	0	-0.0007531721	-0.001164136	-0.0001305421	(-0.02, -0.06, 2.89)
-0.01819883	-0.007684525	-0.005894981	0	0	0	-0.0007531721	-0.001164136	-0.0001305421	(-0.02, -0.06, 2.89)
-0.01819883	-0.007684525	-0.005894981	0	0	0	-0.0007531721	-0.001164136	-0.0001305421	(-0.02, -0.06, 2.89)
-0.01819883	-0.007684525	-0.005894981	0	0	0	-0.0007531721	-0.001164136	-0.0001305421	(-0.02, -0.06, 2.89)
-0.01819883	-0.007684525	-0.005894981	0	0	0	-0.0007531721	-0.001164136	-0.0001305421	(-0.02, -0.06, 2.89)
-0.01819883	-0.007684525	-0.005894981	0	0	0	-0.0007531721	-0.001164136	-0.0001305421	(-0.02, -0.06, 2.89)
-0.01819883	-0.007684525	-0.005894981	0	0	0	-0.0007531721	-0.001164136	-0.0001305421	(-0.02, -0.06, 2.89)
-0.01819883	-0.007684525	-0.005894981	0	0	0	-0.0007531721	-0.001164136	-0.0001305421	(-0.02, -0.06, 2.89)
-0.01819883	-0.007684525	-0.005894981	0	0	0	-0.0007531721	-0.001164136	-0.0001305421	(-0.02, -0.06, 2.89)
-0.01819883	-0.007684525	-0.005894981	0	0	0	-0.0008920021	-0.001660845	0.0003000256	(-0.02, -0.06, 2.89)
-0.01819883	-0.007684525	-0.005894981	0	0	0	-0.0008920021	-0.001660845	0.0003000256	(-0.02, -0.06, 2.89)
-0.01819883	-0.007684525	-0.005894981	0	0	0	-0.0008920021	-0.001660845	0.0003000256	(-0.02, -0.06, 2.89)
-0.01819883	-0.007684525	-0.005894981	0	0	0	-0.0008920021	-0.001660845	0.0003000256	(-0.02, -0.06, 2.89)
-0.01819883	-0.007684525	-0.005894981	0	0	0	-0.0008920021	-0.001660845	0.0003000256	(-0.02, -0.06, 2.89)
-0.01819883	-0.007684525	-0.005894981	0	0	0	-0.0008920021	-0.001660845	0.0003000256	(-0.02, -0.06, 2.89)
-0.01819883	-0.007684525	-0.005894981	0	0	0	-0.0008920021	-0.001660845	0.0003000256	(-0.02, -0.06, 2.89)
-0.01819883	-0.007684525	-0.005894981	0	0	0	-0.0008920021	-0.001660845	0.0003000256	(-0.02, -0.06, 2.89)
-0.01819883	-0.007684525	-0.005894981	0	0	0	-0.0008920021	-0.001660845	0.0003000256	(-0.02, -0.06, 2.89)
-0.01819872	-0.007685259	-0.005894366	0	0	0	-0.001002976	-0.001612543	-0.0003404157	(-0.02, -0.06, 2.89)
-0.01819872	-0.007685259	-0.005894366	0	0	0	-0.001002976	-0.001612543	-0.0003404157	(-0.02, -0.06, 2.89)
-0.01819872	-0.007685259	-0.005894366	0	0	0	-0.001002976	-0.001612543	-0.0003404157	(-0.02, -0.06, 2.89)
-0.01819872	-0.007685259	-0.005894366	0	0	0	-0.001002976	-0.001612543	-0.0003404157	(-0.02, -0.06, 2.89)
-0.01819872	-0.007685259	-0.005894366	0	0	0	-0.001002976	-0.001612543	-0.0003404157	(-0.02, -0.06, 2.89)
-0.01819872	-0.007685259	-0.005894366	0	0	0	-0.001002976	-0.001612543	-0.0003404157	(-0.02, -0.06, 2.89)
-0.01819872	-0.007685259	-0.005894366	0	0	0	-0.001002976	-0.001612543	-0.0003404157	(-0.02, -0.06, 2.89)
-0.01819872	-0.007685259	-0.005894366	0	0	0	-0.001002976	-0.001612543	-0.0003404157	(-0.02, -0.06, 2.89)
-0.01819872	-0.007685259	-0.005894366	0	0	0	-0.001002976	-0.001612543	-0.0003404157	(-0.02, -0.06, 2.89)
-0.01819872	-0.007685259	-0.005894366	0	0	0	-0.0005561541	-0.00131965	-0.0006029672	(-0.02, -0.06, 2.89)
-0.01819872	-0.007685259	-0.005894366	0	0	0	-0.0005561541	-0.00131965	-0.0006029672	(-0.02, -0.06, 2.89)
-0.01819872	-0.007685259	-0.005894366	0	0	0	-0.0005561541	-0.00131965	-0.0006029672	(-0.02, -0.06, 2.89)
-0.01819872	-0.007685259	-0.005894366	0	0	0	-0.0005561541	-0.00131965	-0.0006029672	(-0.02, -0.06, 2.89)
-0.01819872	-0.007685259	-0.005894366	0	0	0	-0.0005561541	-0.00131965	-0.0006029672	(-0.02, -0.06, 2.89)
-0.01819872	-0.007685259	-0.005894366	0	0	0	-0.0005561541	-0.00131965	-0.0006029672	(-0.02, -0.06, 2.89)
-0.01819872	-0.007685259	-0.005894366	0	0	0	-0.0005561541	-0.00131965	-0.0006029672	(-0.02, -0.06, 2.89)
-0.01819872	-0.007685259	-0.005894366	0	0	0	-0.0005561541	-0.00131965	-0.0006029672	(-0.02, -0.06, 2.89)
-0.01819872	-0.007685259	-0.005894366	0	0	0	-0.0005561541	-0.00131965	-0.0006029672	(-0.02, -0.06, 2.89)
-0.01819797	-0.00768738	-0.005893899	0	0	0	-0.0009015148	-0.001430264	-0.0001982002	(-0.02, -0.06, 2.89)
-0.01819797	-0.00768738	-0.005893899	0	0	0	-0.0009015148	-0.001430264	-0.0001982002	(-0.02, -0.06, 2.89)
-0.01819797	-0.00768738	-0.005893899	0	0	0	-0.0009015148	-0.001430264	-0.0001982002	(-0.02, -0.06, 2.89)
-0.01819797	-0.00768738	-0.005893899	0	0	0	-0.0009015148	-0.001430264	-0.0001982002	(-0.02, -0.06, 2.89)
-0.01819797	-0.00768738	-0.005893899	0	0	0	-0.0009015148	-0.001430264	-0.0001982002	(-0.02, -0.06, 2.89)
-0.01819797	-0.00768738	-0.005893899	0	0	0	-0.0009015148	-0.001430264	-0.0001982002	(-0.02, -0.06, 2.89)
-0.01819797	-0.00768738	-0.005893899	0	0	0	-0.0009015148	-0.001430264	-0.0001982002	(-0.02, -0.06, 2.89)
-0.01819797	-0.00768738	-0.005893899	0	0	0	-0.0009015148	-0.001430264	-0.0001982002	(-0.02, -0.06, 2.89)
-0.01819797	-0.00768738	-0.005893899	0	0	0	-0.0009015148	-0.001430264	-0.0001982002	(-0.02, -0.06, 2.89)
-0.01819797	-0.00768738	-0.005893899	0	0	0	-0.0007819554	-0.001871927	0.0005521665	(-0.02, -0.06, 2.89)
-0.01819797	-0.00768738	-0.005893899	0	0	0	-0.0007819554	-0.001871927	0.0005521665	(-0.02, -0.06, 2.89)
-0.01819797	-0.00768738	-0.005893899	0	0	0	-0.0007819554	-0.001871927	0.0005521665	(-0.02, -0.06, 2.89)
-0.01819797	-0.00768738	-0.005893899	0	0	0	-0.0007819554	-0.001871927	0.0005521665	(-0.02, -0.06, 2.89)
-0.01819797	-0.00768738	-0.005893899	0	0	0	-0.0007819554	-0.001871927	0.0005521665	(-0.02, -0.06, 2.89)
-0.01819797	-0.00768738	-0.005893899	0	0	0	-0.0007819554	-0.001871927	0.0005521665	(-0.02, -0.06, 2.89)
-0.01819797	-0.00768738	-0.005893899	0	0	0	-0.0007819554	-0.001871927	0.0005521665	(-0.02, -0.06, 2.89)
-0.01819797	-0.00768738	-0.005893899	0	0	0	-0.0007819554	-0.001871927	0.0005521665	(-0.02, -0.06, 2.89)
-0.01819797	-0.00768738	-0.005893899	0	0	0	-0.0007819554	-0.001871927	0.0005521665	(-0.02, -0.06, 2.89)
-0.01819772	-0.007688308	-0.005893481	0	0	0	-0.0004182823	-0.001504902	0.0004425211	(-0.02, -0.06, 2.89)
