posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01597884	0.01202122	-0.005016673	0	0	0	0.0008708475	0.0005701093	-0.0009882329	(0.01, 0.01, 0.00)
0.01597884	0.01202122	-0.005016673	0	0	0	0.0008708475	0.0005701093	-0.0009882329	(0.01, 0.01, 0.00)
0.01597884	0.01202122	-0.005016673	0	0	0	0.0008708475	0.0005701093	-0.0009882329	(0.01, 0.01, 0.00)
0.01597884	0.01202122	-0.005016673	0	0	0	0.0008708475	0.0005701093	-0.0009882329	(0.01, 0.01, 0.00)
0.01597884	0.01202122	-0.005016673	0	0	0	0.000751825	0.0004727395	-0.0004824718	(0.01, 0.01, 0.00)
0.01597884	0.01202122	-0.005016673	0	0	0	0.000751825	0.0004727395	-0.0004824718	(0.01, 0.01, 0.00)
0.01597884	0.01202122	-0.005016673	0	0	0	0.000751825	0.0004727395	-0.0004824718	(0.01, 0.01, 0.00)
0.01597884	0.01202122	-0.005016673	0	0	0	0.000751825	0.0004727395	-0.0004824718	(0.01, 0.01, 0.00)
0.01597884	0.01202122	-0.005016673	0	0	0	0.000751825	0.0004727395	-0.0004824718	(0.01, 0.01, 0.00)
0.01597884	0.01202122	-0.005016673	0	0	0	0.000751825	0.0004727395	-0.0004824718	(0.01, 0.01, 0.00)
0.01597884	0.01202122	-0.005016673	0	0	0	0.000751825	0.0004727395	-0.0004824718	(0.01, 0.01, 0.00)
0.01597884	0.01202122	-0.005016673	0	0	0	0.000751825	0.0004727395	-0.0004824718	(0.01, 0.01, 0.00)
0.01597884	0.01202122	-0.005016673	0	0	0	0.000751825	0.0004727395	-0.0004824718	(0.01, 0.01, 0.00)
0.01597966	0.01202067	-0.00501538	0	0	0	0.000821148	0.0005677064	-0.001172681	(0.01, 0.01, 0.00)
0.01597966	0.01202067	-0.00501538	0	0	0	0.000821148	0.0005677064	-0.001172681	(0.01, 0.01, 0.00)
0.01597966	0.01202067	-0.00501538	0	0	0	0.000821148	0.0005677064	-0.001172681	(0.01, 0.01, 0.00)
0.01597966	0.01202067	-0.00501538	0	0	0	0.000821148	0.0005677064	-0.001172681	(0.01, 0.01, 0.00)
0.01597966	0.01202067	-0.00501538	0	0	0	0.000821148	0.0005677064	-0.001172681	(0.01, 0.01, 0.00)
0.01597966	0.01202067	-0.00501538	0	0	0	0.000821148	0.0005677064	-0.001172681	(0.01, 0.01, 0.00)
0.01597966	0.01202067	-0.00501538	0	0	0	0.000821148	0.0005677064	-0.001172681	(0.01, 0.01, 0.00)
0.01597966	0.01202067	-0.00501538	0	0	0	0.000821148	0.0005677064	-0.001172681	(0.01, 0.01, 0.00)
0.01597966	0.01202067	-0.00501538	0	0	0	0.000821148	0.0005677064	-0.001172681	(0.01, 0.01, 0.00)
0.01597966	0.01202067	-0.00501538	0	0	0	0.000806489	0.00054228	-0.001497224	(0.01, 0.01, 0.00)
0.01597966	0.01202067	-0.00501538	0	0	0	0.000806489	0.00054228	-0.001497224	(0.01, 0.01, 0.00)
0.01597966	0.01202067	-0.00501538	0	0	0	0.000806489	0.00054228	-0.001497224	(0.01, 0.01, 0.00)
0.01597966	0.01202067	-0.00501538	0	0	0	0.000806489	0.00054228	-0.001497224	(0.01, 0.01, 0.00)
0.01597966	0.01202067	-0.00501538	0	0	0	0.000806489	0.00054228	-0.001497224	(0.01, 0.01, 0.00)
0.01597966	0.01202067	-0.00501538	0	0	0	0.000806489	0.00054228	-0.001497224	(0.01, 0.01, 0.00)
0.01597966	0.01202067	-0.00501538	0	0	0	0.000806489	0.00054228	-0.001497224	(0.01, 0.01, 0.00)
0.01597966	0.01202067	-0.00501538	0	0	0	0.000806489	0.00054228	-0.001497224	(0.01, 0.01, 0.00)
0.01597966	0.01202067	-0.00501538	0	0	0	0.000806489	0.00054228	-0.001497224	(0.01, 0.01, 0.00)
0.01597904	0.01202145	-0.005015471	0	0	0	0.0009473293	0.0006526152	-0.001910837	(0.01, 0.01, 0.00)
0.01597904	0.01202145	-0.005015471	0	0	0	0.0009473293	0.0006526152	-0.001910837	(0.01, 0.01, 0.00)
0.01597904	0.01202145	-0.005015471	0	0	0	0.0009473293	0.0006526152	-0.001910837	(0.01, 0.01, 0.00)
0.01597904	0.01202145	-0.005015471	0	0	0	0.0009473293	0.0006526152	-0.001910837	(0.01, 0.01, 0.00)
0.01597904	0.01202145	-0.005015471	0	0	0	0.0009473293	0.0006526152	-0.001910837	(0.01, 0.01, 0.00)
0.01597904	0.01202145	-0.005015471	0	0	0	0.0009473293	0.0006526152	-0.001910837	(0.01, 0.01, 0.00)
0.01597904	0.01202145	-0.005015471	0	0	0	0.0009473293	0.0006526152	-0.001910837	(0.01, 0.01, 0.00)
0.01597904	0.01202145	-0.005015471	0	0	0	0.0009473293	0.0006526152	-0.001910837	(0.01, 0.01, 0.00)
0.01597904	0.01202145	-0.005015471	0	0	0	0.0009473293	0.0006526152	-0.001910837	(0.01, 0.01, 0.00)
0.01597904	0.01202145	-0.005015471	0	0	0	0.0007917279	0.0007296783	-0.0007511154	(0.01, 0.01, 0.00)
0.01597904	0.01202145	-0.005015471	0	0	0	0.0007917279	0.0007296783	-0.0007511154	(0.01, 0.01, 0.00)
0.01597904	0.01202145	-0.005015471	0	0	0	0.0007917279	0.0007296783	-0.0007511154	(0.01, 0.01, 0.00)
0.01597904	0.01202145	-0.005015471	0	0	0	0.0007917279	0.0007296783	-0.0007511154	(0.01, 0.01, 0.00)
0.01597904	0.01202145	-0.005015471	0	0	0	0.0007917279	0.0007296783	-0.0007511154	(0.01, 0.01, 0.00)
0.01597945	0.01202117	-0.00501485	0	0	0	0.0006600587	0.0005620657	-8.33451E-05	(0.01, 0.01, 0.00)
0.01597945	0.01202117	-0.00501485	0	0	0	0.0006600587	0.0005620657	-8.33451E-05	(0.01, 0.01, 0.00)
0.01597945	0.01202117	-0.00501485	0	0	0	0.0006600587	0.0005620657	-8.33451E-05	(0.01, 0.01, 0.00)
0.01597945	0.01202117	-0.00501485	0	0	0	0.0006600587	0.0005620657	-8.33451E-05	(0.01, 0.01, 0.00)
0.01597945	0.01202117	-0.00501485	0	0	0	0.0006600587	0.0005620657	-8.33451E-05	(0.01, 0.01, 0.00)
0.01597945	0.01202117	-0.00501485	0	0	0	0.0006600587	0.0005620657	-8.33451E-05	(0.01, 0.01, 0.00)
0.01597945	0.01202117	-0.00501485	0	0	0	0.0006600587	0.0005620657	-8.33451E-05	(0.01, 0.01, 0.00)
0.01597945	0.01202117	-0.00501485	0	0	0	0.0006600587	0.0005620657	-8.33451E-05	(0.01, 0.01, 0.00)
0.01597945	0.01202117	-0.00501485	0	0	0	0.0006600587	0.0005620657	-8.33451E-05	(0.01, 0.01, 0.00)
0.01597945	0.01202117	-0.00501485	0	0	0	0.0007406476	0.0009385393	-0.0004806326	(0.01, 0.01, 0.00)
0.01597945	0.01202117	-0.00501485	0	0	0	0.0007406476	0.0009385393	-0.0004806326	(0.01, 0.01, 0.00)
0.01597945	0.01202117	-0.00501485	0	0	0	0.0007406476	0.0009385393	-0.0004806326	(0.01, 0.01, 0.00)
0.01597945	0.01202117	-0.00501485	0	0	0	0.0007406476	0.0009385393	-0.0004806326	(0.01, 0.01, 0.00)
0.01597945	0.01202117	-0.00501485	0	0	0	0.0007406476	0.0009385393	-0.0004806326	(0.01, 0.01, 0.00)
0.01597945	0.01202117	-0.00501485	0	0	0	0.0007406476	0.0009385393	-0.0004806326	(0.01, 0.01, 0.00)
0.01597945	0.01202117	-0.00501485	0	0	0	0.0007406476	0.0009385393	-0.0004806326	(0.01, 0.01, 0.00)
0.01597945	0.01202117	-0.00501485	0	0	0	0.0007406476	0.0009385393	-0.0004806326	(0.01, 0.01, 0.00)
0.01597945	0.01202117	-0.00501485	0	0	0	0.0007406476	0.0009385393	-0.0004806326	(0.01, 0.01, 0.00)
0.01597945	0.01202117	-0.00501485	0	0	0	0.0007406476	0.0009385393	-0.0004806326	(0.01, 0.01, 0.00)
0.01598037	0.01202049	-0.005013546	0	0	0	0.0009946728	0.000448375	-0.001571142	(0.01, 0.01, 0.00)
0.01598037	0.01202049	-0.005013546	0	0	0	0.0009946728	0.000448375	-0.001571142	(0.01, 0.01, 0.00)
0.01598037	0.01202049	-0.005013546	0	0	0	0.0009946728	0.000448375	-0.001571142	(0.01, 0.01, 0.00)
0.01598037	0.01202049	-0.005013546	0	0	0	0.0009946728	0.000448375	-0.001571142	(0.01, 0.01, 0.00)
0.01598037	0.01202049	-0.005013546	0	0	0	0.0009946728	0.000448375	-0.001571142	(0.01, 0.01, 0.00)
0.01598037	0.01202049	-0.005013546	0	0	0	0.0009946728	0.000448375	-0.001571142	(0.01, 0.01, 0.00)
0.01598037	0.01202049	-0.005013546	0	0	0	0.0009946728	0.000448375	-0.001571142	(0.01, 0.01, 0.00)
0.01598037	0.01202049	-0.005013546	0	0	0	0.0009946728	0.000448375	-0.001571142	(0.01, 0.01, 0.00)
0.01598037	0.01202049	-0.005013546	0	0	0	0.0009946728	0.000448375	-0.001571142	(0.01, 0.01, 0.00)
0.01598037	0.01202049	-0.005013546	0	0	0	0.001268036	0.0006826057	-0.001539073	(0.01, 0.01, 0.00)
0.01598037	0.01202049	-0.005013546	0	0	0	0.001268036	0.0006826057	-0.001539073	(0.01, 0.01, 0.00)
0.01598037	0.01202049	-0.005013546	0	0	0	0.001268036	0.0006826057	-0.001539073	(0.01, 0.01, 0.00)
0.01598037	0.01202049	-0.005013546	0	0	0	0.001268036	0.0006826057	-0.001539073	(0.01, 0.01, 0.00)
0.01598037	0.01202049	-0.005013546	0	0	0	0.001268036	0.0006826057	-0.001539073	(0.01, 0.01, 0.00)
0.01598037	0.01202049	-0.005013546	0	0	0	0.001268036	0.0006826057	-0.001539073	(0.01, 0.01, 0.00)
0.01598037	0.01202049	-0.005013546	0	0	0	0.001268036	0.0006826057	-0.001539073	(0.01, 0.01, 0.00)
0.01598037	0.01202049	-0.005013546	0	0	0	0.001268036	0.0006826057	-0.001539073	(0.01, 0.01, 0.00)
0.01598037	0.01202049	-0.005013546	0	0	0	0.001268036	0.0006826057	-0.001539073	(0.01, 0.01, 0.00)
0.01598019	0.01202047	-0.005014177	0	0	0	0.001084981	0.0009651158	-0.0009010622	(0.01, 0.01, 0.00)
0.01598019	0.01202047	-0.005014177	0	0	0	0.001084981	0.0009651158	-0.0009010622	(0.01, 0.01, 0.00)
0.01598019	0.01202047	-0.005014177	0	0	0	0.001084981	0.0009651158	-0.0009010622	(0.01, 0.01, 0.00)
0.01598019	0.01202047	-0.005014177	0	0	0	0.001084981	0.0009651158	-0.0009010622	(0.01, 0.01, 0.00)
0.01598019	0.01202047	-0.005014177	0	0	0	0.001084981	0.0009651158	-0.0009010622	(0.01, 0.01, 0.00)
0.01598019	0.01202047	-0.005014177	0	0	0	0.001084981	0.0009651158	-0.0009010622	(0.01, 0.01, 0.00)
0.01598019	0.01202047	-0.005014177	0	0	0	0.001084981	0.0009651158	-0.0009010622	(0.01, 0.01, 0.00)
0.01598019	0.01202047	-0.005014177	0	0	0	0.001084981	0.0009651158	-0.0009010622	(0.01, 0.01, 0.00)
0.01598019	0.01202047	-0.005014177	0	0	0	0.001084981	0.0009651158	-0.0009010622	(0.01, 0.01, 0.00)
0.01598019	0.01202047	-0.005014177	0	0	0	0.001025258	0.0006187005	-0.0006278434	(0.01, 0.01, 0.00)
0.01598019	0.01202047	-0.005014177	0	0	0	0.001025258	0.0006187005	-0.0006278434	(0.01, 0.01, 0.00)
0.01598019	0.01202047	-0.005014177	0	0	0	0.001025258	0.0006187005	-0.0006278434	(0.01, 0.01, 0.00)
0.01598019	0.01202047	-0.005014177	0	0	0	0.001025258	0.0006187005	-0.0006278434	(0.01, 0.01, 0.00)
0.01598019	0.01202047	-0.005014177	0	0	0	0.001025258	0.0006187005	-0.0006278434	(0.01, 0.01, 0.00)
0.01598019	0.01202047	-0.005014177	0	0	0	0.001025258	0.0006187005	-0.0006278434	(0.01, 0.01, 0.00)
0.01598019	0.01202047	-0.005014177	0	0	0	0.001025258	0.0006187005	-0.0006278434	(0.01, 0.01, 0.00)
0.01598019	0.01202047	-0.005014177	0	0	0	0.001025258	0.0006187005	-0.0006278434	(0.01, 0.01, 0.00)
0.01598019	0.01202047	-0.005014177	0	0	0	0.001025258	0.0006187005	-0.0006278434	(0.01, 0.01, 0.00)
0.01598	0.01202037	-0.005014997	0	0	0	0.0007312476	0.0003547082	-0.0003261442	(0.01, 0.01, 0.00)
0.01598	0.01202037	-0.005014997	0	0	0	0.0007312476	0.0003547082	-0.0003261442	(0.01, 0.01, 0.00)
0.01598	0.01202037	-0.005014997	0	0	0	0.0007312476	0.0003547082	-0.0003261442	(0.01, 0.01, 0.00)
0.01598	0.01202037	-0.005014997	0	0	0	0.0007312476	0.0003547082	-0.0003261442	(0.01, 0.01, 0.00)
0.01598	0.01202037	-0.005014997	0	0	0	0.0007312476	0.0003547082	-0.0003261442	(0.01, 0.01, 0.00)
0.01598	0.01202037	-0.005014997	0	0	0	0.0007312476	0.0003547082	-0.0003261442	(0.01, 0.01, 0.00)
0.01598	0.01202037	-0.005014997	0	0	0	0.0007312476	0.0003547082	-0.0003261442	(0.01, 0.01, 0.00)
0.01598	0.01202037	-0.005014997	0	0	0	0.0007312476	0.0003547082	-0.0003261442	(0.01, 0.01, 0.00)
0.01598	0.01202037	-0.005014997	0	0	0	0.0007312476	0.0003547082	-0.0003261442	(0.01, 0.01, 0.00)
0.01598	0.01202037	-0.005014997	0	0	0	0.001130804	0.0007532003	-0.0002873268	(0.01, 0.01, 0.00)
0.01598	0.01202037	-0.005014997	0	0	0	0.001130804	0.0007532003	-0.0002873268	(0.01, 0.01, 0.00)
0.01598	0.01202037	-0.005014997	0	0	0	0.001130804	0.0007532003	-0.0002873268	(0.01, 0.01, 0.00)
0.01598	0.01202037	-0.005014997	0	0	0	0.001130804	0.0007532003	-0.0002873268	(0.01, 0.01, 0.00)
0.01598	0.01202037	-0.005014997	0	0	0	0.001130804	0.0007532003	-0.0002873268	(0.01, 0.01, 0.00)
0.01598	0.01202037	-0.005014997	0	0	0	0.001130804	0.0007532003	-0.0002873268	(0.01, 0.01, 0.00)
0.01598	0.01202037	-0.005014997	0	0	0	0.001130804	0.0007532003	-0.0002873268	(0.01, 0.01, 0.00)
0.01598	0.01202037	-0.005014997	0	0	0	0.001130804	0.0007532003	-0.0002873268	(0.01, 0.01, 0.00)
0.0159794	0.01202158	-0.005014019	0	0	0	0.0009100807	0.0007232435	-0.0009955547	(0.01, 0.01, 0.00)
0.0159794	0.01202158	-0.005014019	0	0	0	0.0009100807	0.0007232435	-0.0009955547	(0.01, 0.01, 0.00)
0.0159794	0.01202158	-0.005014019	0	0	0	0.0009100807	0.0007232435	-0.0009955547	(0.01, 0.01, 0.00)
0.0159794	0.01202158	-0.005014019	0	0	0	0.0009100807	0.0007232435	-0.0009955547	(0.01, 0.01, 0.00)
0.0159794	0.01202158	-0.005014019	0	0	0	0.0009100807	0.0007232435	-0.0009955547	(0.01, 0.01, 0.00)
0.0159794	0.01202158	-0.005014019	0	0	0	0.0009100807	0.0007232435	-0.0009955547	(0.01, 0.01, 0.00)
0.0159794	0.01202158	-0.005014019	0	0	0	0.0009100807	0.0007232435	-0.0009955547	(0.01, 0.01, 0.00)
0.0159794	0.01202158	-0.005014019	0	0	0	0.0009100807	0.0007232435	-0.0009955547	(0.01, 0.01, 0.00)
0.0159794	0.01202158	-0.005014019	0	0	0	0.0009100807	0.0007232435	-0.0009955547	(0.01, 0.01, 0.00)
0.0159794	0.01202158	-0.005014019	0	0	0	0.0006264686	0.0003446889	-0.000364587	(0.01, 0.01, 0.00)
0.0159794	0.01202158	-0.005014019	0	0	0	0.0006264686	0.0003446889	-0.000364587	(0.01, 0.01, 0.00)
0.0159794	0.01202158	-0.005014019	0	0	0	0.0006264686	0.0003446889	-0.000364587	(0.01, 0.01, 0.00)
0.0159794	0.01202158	-0.005014019	0	0	0	0.0006264686	0.0003446889	-0.000364587	(0.01, 0.01, 0.00)
0.0159794	0.01202158	-0.005014019	0	0	0	0.0006264686	0.0003446889	-0.000364587	(0.01, 0.01, 0.00)
0.0159794	0.01202158	-0.005014019	0	0	0	0.0006264686	0.0003446889	-0.000364587	(0.01, 0.01, 0.00)
0.0159794	0.01202158	-0.005014019	0	0	0	0.0006264686	0.0003446889	-0.000364587	(0.01, 0.01, 0.00)
0.0159794	0.01202158	-0.005014019	0	0	0	0.0006264686	0.0003446889	-0.000364587	(0.01, 0.01, 0.00)
0.0159794	0.01202158	-0.005014019	0	0	0	0.0006264686	0.0003446889	-0.000364587	(0.01, 0.01, 0.00)
0.01597943	0.01202133	-0.005014536	0	0	0	0.0009106548	0.0004395136	-0.0007540449	(0.01, 0.01, 0.00)
0.01597943	0.01202133	-0.005014536	0	0	0	0.0009106548	0.0004395136	-0.0007540449	(0.01, 0.01, 0.00)
0.01597943	0.01202133	-0.005014536	0	0	0	0.0009106548	0.0004395136	-0.0007540449	(0.01, 0.01, 0.00)
0.01597943	0.01202133	-0.005014536	0	0	0	0.0009106548	0.0004395136	-0.0007540449	(0.01, 0.01, 0.00)
0.01597943	0.01202133	-0.005014536	0	0	0	0.0009106548	0.0004395136	-0.0007540449	(0.01, 0.01, 0.00)
0.01597943	0.01202133	-0.005014536	0	0	0	0.0009106548	0.0004395136	-0.0007540449	(0.01, 0.01, 0.00)
0.01597943	0.01202133	-0.005014536	0	0	0	0.0009106548	0.0004395136	-0.0007540449	(0.01, 0.01, 0.00)
0.01597943	0.01202133	-0.005014536	0	0	0	0.0009106548	0.0004395136	-0.0007540449	(0.01, 0.01, 0.00)
0.01597943	0.01202133	-0.005014536	0	0	0	0.0009106548	0.0004395136	-0.0007540449	(0.01, 0.01, 0.00)
0.01597943	0.01202133	-0.005014536	0	0	0	0.0009106548	0.0004395136	-0.0007540449	(0.01, 0.01, 0.00)
0.01597943	0.01202133	-0.005014536	0	0	0	0.001107326	0.0007507564	-0.0007572571	(0.01, 0.01, 0.00)
0.01597943	0.01202133	-0.005014536	0	0	0	0.001107326	0.0007507564	-0.0007572571	(0.01, 0.01, 0.00)
0.01597943	0.01202133	-0.005014536	0	0	0	0.001107326	0.0007507564	-0.0007572571	(0.01, 0.01, 0.00)
0.01597943	0.01202133	-0.005014536	0	0	0	0.001107326	0.0007507564	-0.0007572571	(0.01, 0.01, 0.00)
0.01597943	0.01202133	-0.005014536	0	0	0	0.001107326	0.0007507564	-0.0007572571	(0.01, 0.01, 0.00)
0.01597943	0.01202133	-0.005014536	0	0	0	0.001107326	0.0007507564	-0.0007572571	(0.01, 0.01, 0.00)
0.01597943	0.01202133	-0.005014536	0	0	0	0.001107326	0.0007507564	-0.0007572571	(0.01, 0.01, 0.00)
0.01597943	0.01202133	-0.005014536	0	0	0	0.001107326	0.0007507564	-0.0007572571	(0.01, 0.01, 0.00)
0.01597943	0.01202133	-0.005014536	0	0	0	0.001107326	0.0007507564	-0.0007572571	(0.01, 0.01, 0.00)
0.01597936	0.01202182	-0.005013577	0	0	0	0.0009874934	0.0003928397	-0.000717856	(0.01, 0.01, 0.00)
0.01597936	0.01202182	-0.005013577	0	0	0	0.0009874934	0.0003928397	-0.000717856	(0.01, 0.01, 0.00)
0.01597936	0.01202182	-0.005013577	0	0	0	0.0009874934	0.0003928397	-0.000717856	(0.01, 0.01, 0.00)
0.01597936	0.01202182	-0.005013577	0	0	0	0.0009874934	0.0003928397	-0.000717856	(0.01, 0.01, 0.00)
0.01597936	0.01202182	-0.005013577	0	0	0	0.0009874934	0.0003928397	-0.000717856	(0.01, 0.01, 0.00)
0.01597936	0.01202182	-0.005013577	0	0	0	0.0009874934	0.0003928397	-0.000717856	(0.01, 0.01, 0.00)
0.01597936	0.01202182	-0.005013577	0	0	0	0.0009874934	0.0003928397	-0.000717856	(0.01, 0.01, 0.00)
0.01597936	0.01202182	-0.005013577	0	0	0	0.0009874934	0.0003928397	-0.000717856	(0.01, 0.01, 0.00)
0.01597936	0.01202182	-0.005013577	0	0	0	0.0007424465	0.0008195877	-0.00120084	(0.01, 0.01, 0.00)
0.01597936	0.01202182	-0.005013577	0	0	0	0.0007424465	0.0008195877	-0.00120084	(0.01, 0.01, 0.00)
0.01597936	0.01202182	-0.005013577	0	0	0	0.0007424465	0.0008195877	-0.00120084	(0.01, 0.01, 0.00)
0.01597936	0.01202182	-0.005013577	0	0	0	0.0007424465	0.0008195877	-0.00120084	(0.01, 0.01, 0.00)
0.01597936	0.01202182	-0.005013577	0	0	0	0.0007424465	0.0008195877	-0.00120084	(0.01, 0.01, 0.00)
0.01597936	0.01202182	-0.005013577	0	0	0	0.0007424465	0.0008195877	-0.00120084	(0.01, 0.01, 0.00)
0.01597936	0.01202182	-0.005013577	0	0	0	0.0007424465	0.0008195877	-0.00120084	(0.01, 0.01, 0.00)
0.01597936	0.01202182	-0.005013577	0	0	0	0.0007424465	0.0008195877	-0.00120084	(0.01, 0.01, 0.00)
0.01597854	0.01202274	-0.005013991	0	0	0	0.0009415126	0.0006671684	-0.001427836	(0.01, 0.01, 0.00)
0.01597854	0.01202274	-0.005013991	0	0	0	0.0009415126	0.0006671684	-0.001427836	(0.01, 0.01, 0.00)
0.01597854	0.01202274	-0.005013991	0	0	0	0.0009415126	0.0006671684	-0.001427836	(0.01, 0.01, 0.00)
0.01597854	0.01202274	-0.005013991	0	0	0	0.0009415126	0.0006671684	-0.001427836	(0.01, 0.01, 0.00)
0.01597854	0.01202274	-0.005013991	0	0	0	0.0009415126	0.0006671684	-0.001427836	(0.01, 0.01, 0.00)
0.01597854	0.01202274	-0.005013991	0	0	0	0.0009415126	0.0006671684	-0.001427836	(0.01, 0.01, 0.00)
0.01597854	0.01202274	-0.005013991	0	0	0	0.0009415126	0.0006671684	-0.001427836	(0.01, 0.01, 0.00)
0.01597854	0.01202274	-0.005013991	0	0	0	0.0009415126	0.0006671684	-0.001427836	(0.01, 0.01, 0.00)
0.01597854	0.01202274	-0.005013991	0	0	0	0.0004953294	0.0005646868	-0.002341514	(0.01, 0.01, 0.00)
0.01597854	0.01202274	-0.005013991	0	0	0	0.0004953294	0.0005646868	-0.002341514	(0.01, 0.01, 0.00)
0.01597854	0.01202274	-0.005013991	0	0	0	0.0004953294	0.0005646868	-0.002341514	(0.01, 0.01, 0.00)
0.01597854	0.01202274	-0.005013991	0	0	0	0.0004953294	0.0005646868	-0.002341514	(0.01, 0.01, 0.00)
0.01597854	0.01202274	-0.005013991	0	0	0	0.0004953294	0.0005646868	-0.002341514	(0.01, 0.01, 0.00)
0.01597854	0.01202274	-0.005013991	0	0	0	0.0004953294	0.0005646868	-0.002341514	(0.01, 0.01, 0.00)
0.0159793	0.01202167	-0.005014124	0	0	0	0.0008569917	0.0005579357	-0.002469848	(0.01, 0.01, 0.00)
0.0159793	0.01202167	-0.005014124	0	0	0	0.0008569917	0.0005579357	-0.002469848	(0.01, 0.01, 0.00)
0.0159793	0.01202167	-0.005014124	0	0	0	0.0008569917	0.0005579357	-0.002469848	(0.01, 0.01, 0.00)
0.0159793	0.01202167	-0.005014124	0	0	0	0.0008569917	0.0005579357	-0.002469848	(0.01, 0.01, 0.00)
0.0159793	0.01202167	-0.005014124	0	0	0	0.0008569917	0.0005579357	-0.002469848	(0.01, 0.01, 0.00)
0.0159793	0.01202167	-0.005014124	0	0	0	0.0008569917	0.0005579357	-0.002469848	(0.01, 0.01, 0.00)
0.0159793	0.01202167	-0.005014124	0	0	0	0.0008569917	0.0005579357	-0.002469848	(0.01, 0.01, 0.00)
0.0159793	0.01202167	-0.005014124	0	0	0	0.0008569917	0.0005579357	-0.002469848	(0.01, 0.01, 0.00)
0.0159793	0.01202167	-0.005014124	0	0	0	0.0006079639	0.0005106759	-0.002454368	(0.01, 0.01, 0.00)
0.0159793	0.01202167	-0.005014124	0	0	0	0.0006079639	0.0005106759	-0.002454368	(0.01, 0.01, 0.00)
0.0159793	0.01202167	-0.005014124	0	0	0	0.0006079639	0.0005106759	-0.002454368	(0.01, 0.01, 0.00)
0.0159793	0.01202167	-0.005014124	0	0	0	0.0006079639	0.0005106759	-0.002454368	(0.01, 0.01, 0.00)
0.0159793	0.01202167	-0.005014124	0	0	0	0.0006079639	0.0005106759	-0.002454368	(0.01, 0.01, 0.00)
0.0159793	0.01202167	-0.005014124	0	0	0	0.0006079639	0.0005106759	-0.002454368	(0.01, 0.01, 0.00)
0.0159793	0.01202167	-0.005014124	0	0	0	0.0006079639	0.0005106759	-0.002454368	(0.01, 0.01, 0.00)
0.0159793	0.01202167	-0.005014124	0	0	0	0.0006079639	0.0005106759	-0.002454368	(0.01, 0.01, 0.00)
0.0159793	0.01202167	-0.005014124	0	0	0	0.0006079639	0.0005106759	-0.002454368	(0.01, 0.01, 0.00)
0.0159793	0.01202167	-0.005014124	0	0	0	0.0006079639	0.0005106759	-0.002454368	(0.01, 0.01, 0.00)
0.01597964	0.01202049	-0.005015866	0	0	0	0.0004710378	0.0006448809	-0.001671208	(0.01, 0.01, 0.00)
0.01597964	0.01202049	-0.005015866	0	0	0	0.0004710378	0.0006448809	-0.001671208	(0.01, 0.01, 0.00)
0.01597964	0.01202049	-0.005015866	0	0	0	0.0004710378	0.0006448809	-0.001671208	(0.01, 0.01, 0.00)
0.01597964	0.01202049	-0.005015866	0	0	0	0.0004710378	0.0006448809	-0.001671208	(0.01, 0.01, 0.00)
0.01597964	0.01202049	-0.005015866	0	0	0	0.0004710378	0.0006448809	-0.001671208	(0.01, 0.01, 0.00)
0.01597964	0.01202049	-0.005015866	0	0	0	0.0004710378	0.0006448809	-0.001671208	(0.01, 0.01, 0.00)
0.01597964	0.01202049	-0.005015866	0	0	0	0.0004710378	0.0006448809	-0.001671208	(0.01, 0.01, 0.00)
0.01597964	0.01202049	-0.005015866	0	0	0	0.0004710378	0.0006448809	-0.001671208	(0.01, 0.01, 0.00)
0.01597964	0.01202049	-0.005015866	0	0	0	0.0004710378	0.0006448809	-0.001671208	(0.01, 0.01, 0.00)
0.01597964	0.01202049	-0.005015866	0	0	0	0.0009328785	0.0003663054	-0.0004703062	(0.01, 0.01, 0.00)
0.01597964	0.01202049	-0.005015866	0	0	0	0.0009328785	0.0003663054	-0.0004703062	(0.01, 0.01, 0.00)
0.01597964	0.01202049	-0.005015866	0	0	0	0.0009328785	0.0003663054	-0.0004703062	(0.01, 0.01, 0.00)
0.01597964	0.01202049	-0.005015866	0	0	0	0.0009328785	0.0003663054	-0.0004703062	(0.01, 0.01, 0.00)
0.01597964	0.01202049	-0.005015866	0	0	0	0.0009328785	0.0003663054	-0.0004703062	(0.01, 0.01, 0.00)
0.01597964	0.01202049	-0.005015866	0	0	0	0.0009328785	0.0003663054	-0.0004703062	(0.01, 0.01, 0.00)
0.01597964	0.01202049	-0.005015866	0	0	0	0.0009328785	0.0003663054	-0.0004703062	(0.01, 0.01, 0.00)
0.01597964	0.01202049	-0.005015866	0	0	0	0.0009328785	0.0003663054	-0.0004703062	(0.01, 0.01, 0.00)
0.01597947	0.01202084	-0.005015576	0	0	0	0.0008108871	0.0006613752	-0.001470277	(0.01, 0.01, 0.00)
0.01597947	0.01202084	-0.005015576	0	0	0	0.0008108871	0.0006613752	-0.001470277	(0.01, 0.01, 0.00)
0.01597947	0.01202084	-0.005015576	0	0	0	0.0008108871	0.0006613752	-0.001470277	(0.01, 0.01, 0.00)
0.01597947	0.01202084	-0.005015576	0	0	0	0.0008108871	0.0006613752	-0.001470277	(0.01, 0.01, 0.00)
0.01597947	0.01202084	-0.005015576	0	0	0	0.0008108871	0.0006613752	-0.001470277	(0.01, 0.01, 0.00)
0.01597947	0.01202084	-0.005015576	0	0	0	0.0008108871	0.0006613752	-0.001470277	(0.01, 0.01, 0.00)
