posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
8.931809	9.085751	1.200633	-14	24	3	-0.02489396	0.04142569	0.005203784	(-0.21, 0.12, -0.06)
8.931809	9.085751	1.200633	-14	24	3	-0.02489396	0.04142569	0.005203784	(-0.21, 0.12, -0.06)
8.931809	9.085751	1.200633	-14	24	3	-0.02489396	0.04142569	0.005203784	(-0.21, 0.12, -0.06)
8.931809	9.085751	1.200633	-14	24	3	-0.02489396	0.04142569	0.005203784	(-0.21, 0.12, -0.06)
8.931809	9.085751	1.200633	-14	24	3	-0.02489396	0.04142569	0.005203784	(-0.21, 0.12, -0.06)
8.931809	9.085751	1.200633	-14	24	3	-0.03012145	0.03177636	0.003965602	(-0.21, 0.12, -0.06)
8.931809	9.085751	1.200633	-14	24	3	-0.03012145	0.03177636	0.003965602	(-0.21, 0.12, -0.06)
8.931809	9.085751	1.200633	-14	24	3	-0.03012145	0.03177636	0.003965602	(-0.21, 0.12, -0.06)
8.931809	9.085751	1.200633	-14	24	3	-0.03012145	0.03177636	0.003965602	(-0.21, 0.12, -0.06)
8.931809	9.085751	1.200633	-14	24	3	-0.03012145	0.03177636	0.003965602	(-0.21, 0.12, -0.06)
8.931809	9.085751	1.200633	-14	24	3	-0.03012145	0.03177636	0.003965602	(-0.21, 0.12, -0.06)
8.931809	9.085751	1.200633	-14	24	3	-0.03012145	0.03177636	0.003965602	(-0.21, 0.12, -0.06)
8.931809	9.085751	1.200633	-14	24	3	-0.03012145	0.03177636	0.003965602	(-0.21, 0.12, -0.06)
8.931194	9.086026	1.200089	-20	3	1	-0.0337692	0.01576254	0.002616575	(-0.21, 0.12, -0.05)
8.931194	9.086026	1.200089	-20	3	1	-0.0337692	0.01576254	0.002616575	(-0.21, 0.12, -0.05)
8.931194	9.086026	1.200089	-20	3	1	-0.0337692	0.01576254	0.002616575	(-0.21, 0.12, -0.05)
8.931194	9.086026	1.200089	-20	3	1	-0.0337692	0.01576254	0.002616575	(-0.21, 0.12, -0.05)
8.931194	9.086026	1.200089	-20	3	1	-0.0337692	0.01576254	0.002616575	(-0.21, 0.12, -0.05)
8.931194	9.086026	1.200089	-20	3	1	-0.02942435	0.005064456	0.005546501	(-0.21, 0.11, -0.03)
8.931194	9.086026	1.200089	-20	3	1	-0.02942435	0.005064456	0.005546501	(-0.21, 0.11, -0.03)
8.931194	9.086026	1.200089	-20	3	1	-0.02942435	0.005064456	0.005546501	(-0.21, 0.11, -0.03)
8.931194	9.086026	1.200089	-20	3	1	-0.02942435	0.005064456	0.005546501	(-0.21, 0.11, -0.03)
8.931194	9.086026	1.200089	-20	3	1	-0.02942435	0.005064456	0.005546501	(-0.21, 0.11, -0.03)
8.931194	9.086026	1.200089	-20	3	1	-0.02942435	0.005064456	0.005546501	(-0.21, 0.11, -0.03)
8.931194	9.086026	1.200089	-20	3	1	-0.02942435	0.005064456	0.005546501	(-0.21, 0.11, -0.03)
8.931194	9.086026	1.200089	-20	3	1	-0.02942435	0.005064456	0.005546501	(-0.21, 0.11, -0.03)
8.930166	9.082514	1.201136	-26	-30	3	-0.04623061	-0.02331741	0.002303286	(-0.20, 0.11, -0.06)
8.930166	9.082514	1.201136	-26	-30	3	-0.04623061	-0.02331741	0.002303286	(-0.20, 0.11, -0.06)
8.930166	9.082514	1.201136	-26	-30	3	-0.04623061	-0.02331741	0.002303286	(-0.20, 0.11, -0.06)
8.930166	9.082514	1.201136	-26	-30	3	-0.04623061	-0.02331741	0.002303286	(-0.20, 0.11, -0.06)
8.930166	9.082514	1.201136	-26	-30	3	-0.04623061	-0.02331741	0.002303286	(-0.20, 0.11, -0.06)
8.930166	9.082514	1.201136	-26	-30	3	-0.04623061	-0.02331741	0.002303286	(-0.20, 0.11, -0.06)
8.930166	9.082514	1.201136	-26	-30	3	-0.04623061	-0.02331741	0.002303286	(-0.20, 0.11, -0.06)
8.930166	9.082514	1.201136	-26	-30	3	-0.04623061	-0.02331741	0.002303286	(-0.20, 0.11, -0.06)
8.930166	9.082514	1.201136	-26	-30	3	-0.04623061	-0.02331741	0.002303286	(-0.20, 0.11, -0.06)
8.930166	9.082514	1.201136	-26	-30	3	-0.02350869	0.004266214	-0.02086257	(-0.17, 0.11, -0.09)
8.930166	9.082514	1.201136	-26	-30	3	-0.02350869	0.004266214	-0.02086257	(-0.17, 0.11, -0.09)
8.930166	9.082514	1.201136	-26	-30	3	-0.02350869	0.004266214	-0.02086257	(-0.17, 0.11, -0.09)
8.930166	9.082514	1.201136	-26	-30	3	-0.02350869	0.004266214	-0.02086257	(-0.17, 0.11, -0.09)
8.930166	9.082514	1.201136	-26	-30	3	-0.02350869	0.004266214	-0.02086257	(-0.17, 0.11, -0.09)
8.930166	9.082514	1.201136	-26	-30	3	-0.02350869	0.004266214	-0.02086257	(-0.17, 0.11, -0.09)
8.930166	9.082514	1.201136	-26	-30	3	-0.02350869	0.004266214	-0.02086257	(-0.17, 0.11, -0.09)
8.930166	9.082514	1.201136	-26	-30	3	-0.02350869	0.004266214	-0.02086257	(-0.17, 0.11, -0.09)
8.930166	9.082514	1.201136	-26	-30	3	-0.02350869	0.004266214	-0.02086257	(-0.17, 0.11, -0.09)
8.930315	9.081243	1.202143	-4	43	23	-0.01947341	0.0529403	0.0193642	(-0.17, 0.11, -0.09)
8.930315	9.081243	1.202143	-4	43	23	-0.01947341	0.0529403	0.0193642	(-0.17, 0.11, -0.09)
8.930315	9.081243	1.202143	-4	43	23	-0.01947341	0.0529403	0.0193642	(-0.17, 0.11, -0.09)
8.930315	9.081243	1.202143	-4	43	23	-0.01947341	0.0529403	0.0193642	(-0.17, 0.11, -0.09)
8.930315	9.081243	1.202143	-4	43	23	-0.01947341	0.0529403	0.0193642	(-0.17, 0.11, -0.09)
8.930315	9.081243	1.202143	-4	43	23	-0.01947341	0.0529403	0.0193642	(-0.17, 0.11, -0.09)
8.930315	9.081243	1.202143	-4	43	23	-0.01947341	0.0529403	0.0193642	(-0.17, 0.11, -0.09)
8.930315	9.081243	1.202143	-4	43	23	-0.01947341	0.0529403	0.0193642	(-0.17, 0.11, -0.09)
8.930315	9.081243	1.202143	-4	43	23	-0.01753643	0.04098466	0.005008024	(-0.17, 0.11, -0.08)
8.930315	9.081243	1.202143	-4	43	23	-0.01753643	0.04098466	0.005008024	(-0.17, 0.11, -0.08)
8.930315	9.081243	1.202143	-4	43	23	-0.01753643	0.04098466	0.005008024	(-0.17, 0.11, -0.08)
8.930315	9.081243	1.202143	-4	43	23	-0.01753643	0.04098466	0.005008024	(-0.17, 0.11, -0.08)
8.930315	9.081243	1.202143	-4	43	23	-0.01753643	0.04098466	0.005008024	(-0.17, 0.11, -0.08)
8.930315	9.081243	1.202143	-4	43	23	-0.01753643	0.04098466	0.005008024	(-0.17, 0.11, -0.08)
8.930315	9.081243	1.202143	-4	43	23	-0.01753643	0.04098466	0.005008024	(-0.17, 0.11, -0.08)
8.930315	9.081243	1.202143	-4	43	23	-0.01753643	0.04098466	0.005008024	(-0.17, 0.11, -0.08)
8.930315	9.081243	1.202143	-4	43	23	-0.01753643	0.04098466	0.005008024	(-0.17, 0.11, -0.08)
8.930464	9.082853	1.206174	1	19	6	-0.007684533	0.03568511	-0.0002533696	(-0.17, 0.11, -0.07)
8.930464	9.082853	1.206174	1	19	6	-0.007684533	0.03568511	-0.0002533696	(-0.17, 0.11, -0.07)
8.930464	9.082853	1.206174	1	19	6	-0.007684533	0.03568511	-0.0002533696	(-0.17, 0.11, -0.07)
8.930464	9.082853	1.206174	1	19	6	-0.007684533	0.03568511	-0.0002533696	(-0.17, 0.11, -0.07)
8.930464	9.082853	1.206174	1	19	6	-0.007684533	0.03568511	-0.0002533696	(-0.17, 0.11, -0.07)
8.930464	9.082853	1.206174	1	19	6	-0.007684533	0.03568511	-0.0002533696	(-0.17, 0.11, -0.07)
8.930464	9.082853	1.206174	1	19	6	-0.007684533	0.03568511	-0.0002533696	(-0.17, 0.11, -0.07)
8.930464	9.082853	1.206174	1	19	6	-0.007684533	0.03568511	-0.0002533696	(-0.17, 0.11, -0.07)
8.930464	9.082853	1.206174	1	19	6	-0.0225098	0.04022461	0.01091418	(-0.18, 0.11, -0.07)
8.930464	9.082853	1.206174	1	19	6	-0.0225098	0.04022461	0.01091418	(-0.18, 0.11, -0.07)
8.930464	9.082853	1.206174	1	19	6	-0.0225098	0.04022461	0.01091418	(-0.18, 0.11, -0.07)
8.930464	9.082853	1.206174	1	19	6	-0.0225098	0.04022461	0.01091418	(-0.18, 0.11, -0.07)
8.930464	9.082853	1.206174	1	19	6	-0.0225098	0.04022461	0.01091418	(-0.18, 0.11, -0.07)
8.930464	9.082853	1.206174	1	19	6	-0.0225098	0.04022461	0.01091418	(-0.18, 0.11, -0.07)
8.930464	9.082853	1.206174	1	19	6	-0.0225098	0.04022461	0.01091418	(-0.18, 0.11, -0.07)
8.930464	9.082853	1.206174	1	19	6	-0.0225098	0.04022461	0.01091418	(-0.18, 0.11, -0.07)
8.93113	9.080885	1.204811	-19	8	5	-0.02913531	0.02805397	0.0091639	(-0.18, 0.11, -0.07)
8.93113	9.080885	1.204811	-19	8	5	-0.02913531	0.02805397	0.0091639	(-0.18, 0.11, -0.07)
8.93113	9.080885	1.204811	-19	8	5	-0.02913531	0.02805397	0.0091639	(-0.18, 0.11, -0.07)
8.93113	9.080885	1.204811	-19	8	5	-0.02913531	0.02805397	0.0091639	(-0.18, 0.11, -0.07)
8.93113	9.080885	1.204811	-19	8	5	-0.02913531	0.02805397	0.0091639	(-0.18, 0.11, -0.07)
8.93113	9.080885	1.204811	-19	8	5	-0.02913531	0.02805397	0.0091639	(-0.18, 0.11, -0.07)
8.93113	9.080885	1.204811	-19	8	5	-0.02913531	0.02805397	0.0091639	(-0.18, 0.11, -0.07)
8.93113	9.080885	1.204811	-19	8	5	-0.02913531	0.02805397	0.0091639	(-0.18, 0.11, -0.07)
8.93113	9.080885	1.204811	-19	8	5	-0.02913531	0.02805397	0.0091639	(-0.18, 0.11, -0.07)
8.93113	9.080885	1.204811	-19	8	5	-0.02913531	0.02805397	0.0091639	(-0.18, 0.11, -0.07)
8.93113	9.080885	1.204811	-19	8	5	-0.03102874	0.02090933	0.0003951946	(-0.18, 0.11, -0.07)
8.93113	9.080885	1.204811	-19	8	5	-0.03102874	0.02090933	0.0003951946	(-0.18, 0.11, -0.07)
8.93113	9.080885	1.204811	-19	8	5	-0.03102874	0.02090933	0.0003951946	(-0.18, 0.11, -0.07)
8.93113	9.080885	1.204811	-19	8	5	-0.03102874	0.02090933	0.0003951946	(-0.18, 0.11, -0.07)
8.93113	9.080885	1.204811	-19	8	5	-0.03102874	0.02090933	0.0003951946	(-0.18, 0.11, -0.07)
8.93113	9.080885	1.204811	-19	8	5	-0.03102874	0.02090933	0.0003951946	(-0.18, 0.11, -0.07)
8.93113	9.080885	1.204811	-19	8	5	-0.03102874	0.02090933	0.0003951946	(-0.18, 0.11, -0.07)
8.93113	9.080885	1.204811	-19	8	5	-0.03102874	0.02090933	0.0003951946	(-0.18, 0.11, -0.07)
8.930464	9.080666	1.203663	-12	16	1	-0.02604806	0.02720039	0.00460708	(-0.18, 0.11, -0.06)
8.930464	9.080666	1.203663	-12	16	1	-0.02604806	0.02720039	0.00460708	(-0.18, 0.11, -0.06)
8.930464	9.080666	1.203663	-12	16	1	-0.02604806	0.02720039	0.00460708	(-0.18, 0.11, -0.06)
8.930464	9.080666	1.203663	-12	16	1	-0.02604806	0.02720039	0.00460708	(-0.18, 0.11, -0.06)
8.930464	9.080666	1.203663	-12	16	1	-0.02604806	0.02720039	0.00460708	(-0.18, 0.11, -0.06)
8.930464	9.080666	1.203663	-12	16	1	-0.02604806	0.02720039	0.00460708	(-0.18, 0.11, -0.06)
8.930464	9.080666	1.203663	-12	16	1	-0.02604806	0.02720039	0.00460708	(-0.18, 0.11, -0.06)
8.930464	9.080666	1.203663	-12	16	1	-0.02604806	0.02720039	0.00460708	(-0.18, 0.11, -0.06)
8.930464	9.080666	1.203663	-12	16	1	-0.02608271	0.02009211	0.003506382	(-0.18, 0.11, -0.06)
8.930464	9.080666	1.203663	-12	16	1	-0.02608271	0.02009211	0.003506382	(-0.18, 0.11, -0.06)
8.930464	9.080666	1.203663	-12	16	1	-0.02608271	0.02009211	0.003506382	(-0.18, 0.11, -0.06)
8.930464	9.080666	1.203663	-12	16	1	-0.02608271	0.02009211	0.003506382	(-0.18, 0.11, -0.06)
8.930464	9.080666	1.203663	-12	16	1	-0.02608271	0.02009211	0.003506382	(-0.18, 0.11, -0.06)
8.930464	9.080666	1.203663	-12	16	1	-0.02608271	0.02009211	0.003506382	(-0.18, 0.11, -0.06)
8.930464	9.080666	1.203663	-12	16	1	-0.02608271	0.02009211	0.003506382	(-0.18, 0.11, -0.06)
8.930464	9.080666	1.203663	-12	16	1	-0.02608271	0.02009211	0.003506382	(-0.18, 0.11, -0.06)
8.930464	9.080666	1.203663	-12	16	1	-0.02608271	0.02009211	0.003506382	(-0.18, 0.11, -0.06)
8.929189	9.082104	1.204899	-9	17	0	-0.02096934	0.0234936	-0.001372327	(-0.18, 0.10, -0.06)
8.929189	9.082104	1.204899	-9	17	0	-0.02096934	0.0234936	-0.001372327	(-0.18, 0.10, -0.06)
8.929189	9.082104	1.204899	-9	17	0	-0.02096934	0.0234936	-0.001372327	(-0.18, 0.10, -0.06)
8.929189	9.082104	1.204899	-9	17	0	-0.02096934	0.0234936	-0.001372327	(-0.18, 0.10, -0.06)
8.929189	9.082104	1.204899	-9	17	0	-0.02096934	0.0234936	-0.001372327	(-0.18, 0.10, -0.06)
8.929189	9.082104	1.204899	-9	17	0	-0.02096934	0.0234936	-0.001372327	(-0.18, 0.10, -0.06)
8.929189	9.082104	1.204899	-9	17	0	-0.02096934	0.0234936	-0.001372327	(-0.18, 0.10, -0.06)
8.929189	9.082104	1.204899	-9	17	0	-0.02096934	0.0234936	-0.001372327	(-0.18, 0.10, -0.06)
8.929189	9.082104	1.204899	-9	17	0	-0.02096934	0.0234936	-0.001372327	(-0.18, 0.10, -0.06)
8.929189	9.082104	1.204899	-9	17	0	-0.01193995	0.02421775	-0.003518092	(-0.18, 0.11, -0.06)
8.929189	9.082104	1.204899	-9	17	0	-0.01193995	0.02421775	-0.003518092	(-0.18, 0.11, -0.06)
8.929189	9.082104	1.204899	-9	17	0	-0.01193995	0.02421775	-0.003518092	(-0.18, 0.11, -0.06)
8.929189	9.082104	1.204899	-9	17	0	-0.01193995	0.02421775	-0.003518092	(-0.18, 0.11, -0.06)
8.929189	9.082104	1.204899	-9	17	0	-0.01193995	0.02421775	-0.003518092	(-0.18, 0.11, -0.06)
8.929189	9.082104	1.204899	-9	17	0	-0.01193995	0.02421775	-0.003518092	(-0.18, 0.11, -0.06)
8.929189	9.082104	1.204899	-9	17	0	-0.01193995	0.02421775	-0.003518092	(-0.18, 0.11, -0.06)
8.929189	9.082104	1.204899	-9	17	0	-0.01193995	0.02421775	-0.003518092	(-0.18, 0.11, -0.06)
8.930868	9.08155	1.201763	-9	9	-2	-0.02183341	0.02171743	0.004820821	(-0.18, 0.11, -0.06)
8.930868	9.08155	1.201763	-9	9	-2	-0.02183341	0.02171743	0.004820821	(-0.18, 0.11, -0.06)
8.930868	9.08155	1.201763	-9	9	-2	-0.02183341	0.02171743	0.004820821	(-0.18, 0.11, -0.06)
8.930868	9.08155	1.201763	-9	9	-2	-0.02183341	0.02171743	0.004820821	(-0.18, 0.11, -0.06)
8.930868	9.08155	1.201763	-9	9	-2	-0.02183341	0.02171743	0.004820821	(-0.18, 0.11, -0.06)
8.930868	9.08155	1.201763	-9	9	-2	-0.02183341	0.02171743	0.004820821	(-0.18, 0.11, -0.06)
8.930868	9.08155	1.201763	-9	9	-2	-0.02183341	0.02171743	0.004820821	(-0.18, 0.11, -0.06)
8.930868	9.08155	1.201763	-9	9	-2	-0.02183341	0.02171743	0.004820821	(-0.18, 0.11, -0.06)
8.930868	9.08155	1.201763	-9	9	-2	-0.02183341	0.02171743	0.004820821	(-0.18, 0.11, -0.06)
8.930868	9.08155	1.201763	-9	9	-2	-0.01590113	0.02033992	-0.01039257	(-0.18, 0.11, -0.05)
8.930868	9.08155	1.201763	-9	9	-2	-0.01590113	0.02033992	-0.01039257	(-0.18, 0.11, -0.05)
8.930868	9.08155	1.201763	-9	9	-2	-0.01590113	0.02033992	-0.01039257	(-0.18, 0.11, -0.05)
8.930868	9.08155	1.201763	-9	9	-2	-0.01590113	0.02033992	-0.01039257	(-0.18, 0.11, -0.05)
8.930868	9.08155	1.201763	-9	9	-2	-0.01590113	0.02033992	-0.01039257	(-0.18, 0.11, -0.05)
8.930868	9.08155	1.201763	-9	9	-2	-0.01590113	0.02033992	-0.01039257	(-0.18, 0.11, -0.05)
8.930868	9.08155	1.201763	-9	9	-2	-0.01590113	0.02033992	-0.01039257	(-0.18, 0.11, -0.05)
8.930868	9.08155	1.201763	-9	9	-2	-0.01590113	0.02033992	-0.01039257	(-0.18, 0.11, -0.05)
8.93137	9.082128	1.200048	-5	10	-3	-0.01665083	0.01912538	-0.001931713	(-0.18, 0.11, -0.05)
8.93137	9.082128	1.200048	-5	10	-3	-0.01665083	0.01912538	-0.001931713	(-0.18, 0.11, -0.05)
8.93137	9.082128	1.200048	-5	10	-3	-0.01665083	0.01912538	-0.001931713	(-0.18, 0.11, -0.05)
8.93137	9.082128	1.200048	-5	10	-3	-0.01665083	0.01912538	-0.001931713	(-0.18, 0.11, -0.05)
8.93137	9.082128	1.200048	-5	10	-3	-0.01665083	0.01912538	-0.001931713	(-0.18, 0.11, -0.05)
8.93137	9.082128	1.200048	-5	10	-3	-0.01665083	0.01912538	-0.001931713	(-0.18, 0.11, -0.05)
8.93137	9.082128	1.200048	-5	10	-3	-0.01665083	0.01912538	-0.001931713	(-0.18, 0.11, -0.05)
8.93137	9.082128	1.200048	-5	10	-3	-0.01665083	0.01912538	-0.001931713	(-0.18, 0.11, -0.05)
8.93137	9.082128	1.200048	-5	10	-3	-0.01897445	0.01883829	-0.0004733091	(-0.19, 0.11, -0.05)
8.93137	9.082128	1.200048	-5	10	-3	-0.01897445	0.01883829	-0.0004733091	(-0.19, 0.11, -0.05)
8.93137	9.082128	1.200048	-5	10	-3	-0.01897445	0.01883829	-0.0004733091	(-0.19, 0.11, -0.05)
8.93137	9.082128	1.200048	-5	10	-3	-0.01897445	0.01883829	-0.0004733091	(-0.19, 0.11, -0.05)
8.93137	9.082128	1.200048	-5	10	-3	-0.01897445	0.01883829	-0.0004733091	(-0.19, 0.11, -0.05)
8.93137	9.082128	1.200048	-5	10	-3	-0.01897445	0.01883829	-0.0004733091	(-0.19, 0.11, -0.05)
8.93137	9.082128	1.200048	-5	10	-3	-0.01897445	0.01883829	-0.0004733091	(-0.19, 0.11, -0.05)
8.93137	9.082128	1.200048	-5	10	-3	-0.01897445	0.01883829	-0.0004733091	(-0.19, 0.11, -0.05)
8.93137	9.082128	1.200048	-5	10	-3	-0.01897445	0.01883829	-0.0004733091	(-0.19, 0.11, -0.05)
8.93137	9.082128	1.200048	-5	10	-3	-0.01897445	0.01883829	-0.0004733091	(-0.19, 0.11, -0.05)
8.931485	9.081614	1.198743	-4	7	-9	-0.01444302	0.01518492	-0.007640131	(-0.18, 0.11, -0.05)
8.931485	9.081614	1.198743	-4	7	-9	-0.01444302	0.01518492	-0.007640131	(-0.18, 0.11, -0.05)
8.931485	9.081614	1.198743	-4	7	-9	-0.01444302	0.01518492	-0.007640131	(-0.18, 0.11, -0.05)
8.931485	9.081614	1.198743	-4	7	-9	-0.01444302	0.01518492	-0.007640131	(-0.18, 0.11, -0.05)
8.931485	9.081614	1.198743	-4	7	-9	-0.01444302	0.01518492	-0.007640131	(-0.18, 0.11, -0.05)
8.931485	9.081614	1.198743	-4	7	-9	-0.01444302	0.01518492	-0.007640131	(-0.18, 0.11, -0.05)
8.931485	9.081614	1.198743	-4	7	-9	-0.01444302	0.01518492	-0.007640131	(-0.18, 0.11, -0.05)
8.931485	9.081614	1.198743	-4	7	-9	-0.01444302	0.01518492	-0.007640131	(-0.18, 0.11, -0.05)
8.931485	9.081614	1.198743	-4	7	-9	-0.01131718	0.01892716	-0.009569428	(-0.19, 0.11, -0.05)
8.931485	9.081614	1.198743	-4	7	-9	-0.01131718	0.01892716	-0.009569428	(-0.19, 0.11, -0.05)
8.931485	9.081614	1.198743	-4	7	-9	-0.01131718	0.01892716	-0.009569428	(-0.19, 0.11, -0.05)
8.931485	9.081614	1.198743	-4	7	-9	-0.01131718	0.01892716	-0.009569428	(-0.19, 0.11, -0.05)
8.931485	9.081614	1.198743	-4	7	-9	-0.01131718	0.01892716	-0.009569428	(-0.19, 0.11, -0.05)
8.931485	9.081614	1.198743	-4	7	-9	-0.01131718	0.01892716	-0.009569428	(-0.19, 0.11, -0.05)
8.931568	9.082942	1.197719	-10	14	-3	-0.01776542	0.01880985	-0.004877793	(-0.19, 0.11, -0.05)
8.931568	9.082942	1.197719	-10	14	-3	-0.01776542	0.01880985	-0.004877793	(-0.19, 0.11, -0.05)
8.931568	9.082942	1.197719	-10	14	-3	-0.01776542	0.01880985	-0.004877793	(-0.19, 0.11, -0.05)
8.931568	9.082942	1.197719	-10	14	-3	-0.01776542	0.01880985	-0.004877793	(-0.19, 0.11, -0.05)
8.931568	9.082942	1.197719	-10	14	-3	-0.01776542	0.01880985	-0.004877793	(-0.19, 0.11, -0.05)
8.931568	9.082942	1.197719	-10	14	-3	-0.01776542	0.01880985	-0.004877793	(-0.19, 0.11, -0.05)
8.931568	9.082942	1.197719	-10	14	-3	-0.01347961	0.02228287	-0.005958524	(-0.19, 0.11, -0.05)
8.931568	9.082942	1.197719	-10	14	-3	-0.01347961	0.02228287	-0.005958524	(-0.19, 0.11, -0.05)
8.931568	9.082942	1.197719	-10	14	-3	-0.01347961	0.02228287	-0.005958524	(-0.19, 0.11, -0.05)
8.931568	9.082942	1.197719	-10	14	-3	-0.01347961	0.02228287	-0.005958524	(-0.19, 0.11, -0.05)
8.931875	9.08325	1.199789	-4	14	-6	-0.01408019	0.02384161	-0.01452878	(-0.19, 0.11, -0.05)
8.931875	9.08325	1.199789	-4	14	-6	-0.01408019	0.02384161	-0.01452878	(-0.19, 0.11, -0.05)
8.931875	9.08325	1.199789	-4	14	-6	-0.01408019	0.02384161	-0.01452878	(-0.19, 0.11, -0.05)
8.931875	9.08325	1.199789	-4	14	-6	-0.01408019	0.02384161	-0.01452878	(-0.19, 0.11, -0.05)
8.931875	9.08325	1.199789	-4	14	-6	-0.01408019	0.02384161	-0.01452878	(-0.19, 0.11, -0.05)
8.931875	9.08325	1.199789	-4	14	-6	-0.01408019	0.02384161	-0.01452878	(-0.19, 0.11, -0.05)
8.931875	9.08325	1.199789	-4	14	-6	-0.01408019	0.02384161	-0.01452878	(-0.19, 0.11, -0.05)
8.931875	9.08325	1.199789	-4	14	-6	-0.01408019	0.02384161	-0.01452878	(-0.19, 0.11, -0.05)
8.931875	9.08325	1.199789	-4	14	-6	-0.01408019	0.02384161	-0.01452878	(-0.19, 0.11, -0.05)
8.931875	9.08325	1.199789	-4	14	-6	-0.02303507	0.0238636	-0.001286339	(-0.19, 0.11, -0.05)
8.931875	9.08325	1.199789	-4	14	-6	-0.02303507	0.0238636	-0.001286339	(-0.19, 0.11, -0.05)
8.931875	9.08325	1.199789	-4	14	-6	-0.02303507	0.0238636	-0.001286339	(-0.19, 0.11, -0.05)
8.931875	9.08325	1.199789	-4	14	-6	-0.02303507	0.0238636	-0.001286339	(-0.19, 0.11, -0.05)
8.931875	9.08325	1.199789	-4	14	-6	-0.02303507	0.0238636	-0.001286339	(-0.19, 0.11, -0.05)
8.931875	9.08325	1.199789	-4	14	-6	-0.02303507	0.0238636	-0.001286339	(-0.19, 0.11, -0.05)
8.931494	9.082833	1.201706	-8	6	11	-0.0189757	0.01607691	0.003985769	(-0.19, 0.11, -0.05)
8.931494	9.082833	1.201706	-8	6	11	-0.0189757	0.01607691	0.003985769	(-0.19, 0.11, -0.05)
8.931494	9.082833	1.201706	-8	6	11	-0.0189757	0.01607691	0.003985769	(-0.19, 0.11, -0.05)
8.931494	9.082833	1.201706	-8	6	11	-0.0189757	0.01607691	0.003985769	(-0.19, 0.11, -0.05)
8.931494	9.082833	1.201706	-8	6	11	-0.0189757	0.01607691	0.003985769	(-0.19, 0.11, -0.05)
8.931494	9.082833	1.201706	-8	6	11	-0.01652251	0.01565149	-0.004032949	(-0.19, 0.11, -0.04)
8.931494	9.082833	1.201706	-8	6	11	-0.01652251	0.01565149	-0.004032949	(-0.19, 0.11, -0.04)
8.931494	9.082833	1.201706	-8	6	11	-0.01652251	0.01565149	-0.004032949	(-0.19, 0.11, -0.04)
8.931494	9.082833	1.201706	-8	6	11	-0.01652251	0.01565149	-0.004032949	(-0.19, 0.11, -0.04)
8.931494	9.082833	1.201706	-8	6	11	-0.01652251	0.01565149	-0.004032949	(-0.19, 0.11, -0.04)
8.931494	9.082833	1.201706	-8	6	11	-0.01652251	0.01565149	-0.004032949	(-0.19, 0.11, -0.04)
8.931494	9.082833	1.201706	-8	6	11	-0.01652251	0.01565149	-0.004032949	(-0.19, 0.11, -0.04)
8.931494	9.082833	1.201706	-8	6	11	-0.01652251	0.01565149	-0.004032949	(-0.19, 0.11, -0.04)
8.931494	9.082833	1.201706	-8	6	11	-0.01652251	0.01565149	-0.004032949	(-0.19, 0.11, -0.04)
8.931731	9.083254	1.202398	0	22	2	-0.01112564	0.02827601	-0.0007153187	(-0.19, 0.11, -0.04)
8.931731	9.083254	1.202398	0	22	2	-0.01112564	0.02827601	-0.0007153187	(-0.19, 0.11, -0.04)
8.931731	9.083254	1.202398	0	22	2	-0.01112564	0.02827601	-0.0007153187	(-0.19, 0.11, -0.04)
8.931731	9.083254	1.202398	0	22	2	-0.01112564	0.02827601	-0.0007153187	(-0.19, 0.11, -0.04)
8.931731	9.083254	1.202398	0	22	2	-0.01112564	0.02827601	-0.0007153187	(-0.19, 0.11, -0.04)
8.931731	9.083254	1.202398	0	22	2	-0.01112564	0.02827601	-0.0007153187	(-0.19, 0.11, -0.04)
8.931731	9.083254	1.202398	0	22	2	-0.01112564	0.02827601	-0.0007153187	(-0.19, 0.11, -0.04)
8.931731	9.083254	1.202398	0	22	2	-0.01112564	0.02827601	-0.0007153187	(-0.19, 0.11, -0.04)
8.931731	9.083254	1.202398	0	22	2	-0.02562551	0.02486698	0.00136355	(-0.19, 0.11, -0.04)
8.931731	9.083254	1.202398	0	22	2	-0.02562551	0.02486698	0.00136355	(-0.19, 0.11, -0.04)
8.931731	9.083254	1.202398	0	22	2	-0.02562551	0.02486698	0.00136355	(-0.19, 0.11, -0.04)
8.931731	9.083254	1.202398	0	22	2	-0.02562551	0.02486698	0.00136355	(-0.19, 0.11, -0.04)
8.931731	9.083254	1.202398	0	22	2	-0.02562551	0.02486698	0.00136355	(-0.19, 0.11, -0.04)
8.931731	9.083254	1.202398	0	22	2	-0.02562551	0.02486698	0.00136355	(-0.19, 0.11, -0.04)
8.931731	9.083254	1.202398	0	22	2	-0.02562551	0.02486698	0.00136355	(-0.19, 0.11, -0.04)
8.931731	9.083254	1.202398	0	22	2	-0.02562551	0.02486698	0.00136355	(-0.19, 0.11, -0.04)
8.930492	9.084547	1.202958	-10	16	0	-0.02149478	0.02481043	-0.0002493719	(-0.19, 0.11, -0.04)
8.930492	9.084547	1.202958	-10	16	0	-0.02149478	0.02481043	-0.0002493719	(-0.19, 0.11, -0.04)
8.930492	9.084547	1.202958	-10	16	0	-0.02149478	0.02481043	-0.0002493719	(-0.19, 0.11, -0.04)
