posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01656088	0.01113691	-0.005167813	0	0	0	-3.872244E-05	-0.000952055	0.001685296	(0.00, 0.01, -0.05)
0.01656088	0.01113691	-0.005167813	0	0	0	-3.872244E-05	-0.000952055	0.001685296	(0.00, 0.01, -0.05)
0.01656088	0.01113691	-0.005167813	0	0	0	-3.872244E-05	-0.000952055	0.001685296	(0.00, 0.01, -0.05)
0.01656088	0.01113691	-0.005167813	0	0	0	-3.872244E-05	-0.000952055	0.001685296	(0.00, 0.01, -0.05)
0.01656088	0.01113691	-0.005167813	0	0	0	0.0003377155	-0.0008969896	0.000715445	(0.00, 0.01, -0.05)
0.01656088	0.01113691	-0.005167813	0	0	0	0.0003377155	-0.0008969896	0.000715445	(0.00, 0.01, -0.05)
0.01656088	0.01113691	-0.005167813	0	0	0	0.0003377155	-0.0008969896	0.000715445	(0.00, 0.01, -0.05)
0.01656088	0.01113691	-0.005167813	0	0	0	0.0003377155	-0.0008969896	0.000715445	(0.00, 0.01, -0.05)
0.01656088	0.01113691	-0.005167813	0	0	0	0.0003377155	-0.0008969896	0.000715445	(0.00, 0.01, -0.05)
0.01656088	0.01113691	-0.005167813	0	0	0	0.0003377155	-0.0008969896	0.000715445	(0.00, 0.01, -0.05)
0.01656088	0.01113691	-0.005167813	0	0	0	0.0003377155	-0.0008969896	0.000715445	(0.00, 0.01, -0.05)
0.01656088	0.01113691	-0.005167813	0	0	0	0.0003377155	-0.0008969896	0.000715445	(0.00, 0.01, -0.05)
0.01656088	0.01113691	-0.005167813	0	0	0	0.0003377155	-0.0008969896	0.000715445	(0.00, 0.01, -0.05)
0.01656123	0.0111368	-0.005166946	0	0	0	-0.0002494878	-0.0006527153	5.013932E-05	(0.00, 0.01, -0.05)
0.01656123	0.0111368	-0.005166946	0	0	0	-0.0002494878	-0.0006527153	5.013932E-05	(0.00, 0.01, -0.05)
0.01656123	0.0111368	-0.005166946	0	0	0	-0.0002494878	-0.0006527153	5.013932E-05	(0.00, 0.01, -0.05)
0.01656123	0.0111368	-0.005166946	0	0	0	-0.0002494878	-0.0006527153	5.013932E-05	(0.00, 0.01, -0.05)
0.01656123	0.0111368	-0.005166946	0	0	0	-0.0002494878	-0.0006527153	5.013932E-05	(0.00, 0.01, -0.05)
0.01656123	0.0111368	-0.005166946	0	0	0	-0.0002494878	-0.0006527153	5.013932E-05	(0.00, 0.01, -0.05)
0.01656123	0.0111368	-0.005166946	0	0	0	-0.0002494878	-0.0006527153	5.013932E-05	(0.00, 0.01, -0.05)
0.01656123	0.0111368	-0.005166946	0	0	0	-0.0002494878	-0.0006527153	5.013932E-05	(0.00, 0.01, -0.05)
0.01656123	0.0111368	-0.005166946	0	0	0	-0.0002494878	-0.0006527153	5.013932E-05	(0.00, 0.01, -0.05)
0.01656123	0.0111368	-0.005166946	0	0	0	0.0001739677	-0.0007630917	4.260803E-05	(0.00, 0.01, -0.05)
0.01656123	0.0111368	-0.005166946	0	0	0	0.0001739677	-0.0007630917	4.260803E-05	(0.00, 0.01, -0.05)
0.01656123	0.0111368	-0.005166946	0	0	0	0.0001739677	-0.0007630917	4.260803E-05	(0.00, 0.01, -0.05)
0.01656123	0.0111368	-0.005166946	0	0	0	0.0001739677	-0.0007630917	4.260803E-05	(0.00, 0.01, -0.05)
0.01656123	0.0111368	-0.005166946	0	0	0	0.0001739677	-0.0007630917	4.260803E-05	(0.00, 0.01, -0.05)
0.01656123	0.0111368	-0.005166946	0	0	0	0.0001739677	-0.0007630917	4.260803E-05	(0.00, 0.01, -0.05)
0.01656123	0.0111368	-0.005166946	0	0	0	0.0001739677	-0.0007630917	4.260803E-05	(0.00, 0.01, -0.05)
0.01656123	0.0111368	-0.005166946	0	0	0	0.0001739677	-0.0007630917	4.260803E-05	(0.00, 0.01, -0.05)
0.01656123	0.0111368	-0.005166946	0	0	0	0.0001739677	-0.0007630917	4.260803E-05	(0.00, 0.01, -0.05)
0.01656086	0.01113753	-0.005166577	0	0	0	2.901877E-05	-0.0006889981	-0.0003461508	(0.00, 0.01, -0.05)
0.01656086	0.01113753	-0.005166577	0	0	0	2.901877E-05	-0.0006889981	-0.0003461508	(0.00, 0.01, -0.05)
0.01656086	0.01113753	-0.005166577	0	0	0	2.901877E-05	-0.0006889981	-0.0003461508	(0.00, 0.01, -0.05)
0.01656086	0.01113753	-0.005166577	0	0	0	2.901877E-05	-0.0006889981	-0.0003461508	(0.00, 0.01, -0.05)
0.01656086	0.01113753	-0.005166577	0	0	0	2.901877E-05	-0.0006889981	-0.0003461508	(0.00, 0.01, -0.05)
0.01656086	0.01113753	-0.005166577	0	0	0	2.901877E-05	-0.0006889981	-0.0003461508	(0.00, 0.01, -0.05)
0.01656086	0.01113753	-0.005166577	0	0	0	2.901877E-05	-0.0006889981	-0.0003461508	(0.00, 0.01, -0.05)
0.01656086	0.01113753	-0.005166577	0	0	0	2.901877E-05	-0.0006889981	-0.0003461508	(0.00, 0.01, -0.05)
0.01656086	0.01113753	-0.005166577	0	0	0	2.901877E-05	-0.0006889981	-0.0003461508	(0.00, 0.01, -0.05)
0.01656086	0.01113753	-0.005166577	0	0	0	0.0001721374	-0.001040071	-0.0001161439	(0.00, 0.01, -0.05)
0.01656086	0.01113753	-0.005166577	0	0	0	0.0001721374	-0.001040071	-0.0001161439	(0.00, 0.01, -0.05)
0.01656086	0.01113753	-0.005166577	0	0	0	0.0001721374	-0.001040071	-0.0001161439	(0.00, 0.01, -0.05)
0.01656086	0.01113753	-0.005166577	0	0	0	0.0001721374	-0.001040071	-0.0001161439	(0.00, 0.01, -0.05)
0.01656086	0.01113753	-0.005166577	0	0	0	0.0001721374	-0.001040071	-0.0001161439	(0.00, 0.01, -0.05)
0.01656086	0.01113753	-0.005166577	0	0	0	0.0001721374	-0.001040071	-0.0002358811	(0.00, 0.01, -0.05)
0.01656042	0.01113842	-0.005166047	0	0	0	0.00023559	-0.0008332219	-0.0002358811	(0.00, 0.01, -0.05)
0.01656042	0.01113842	-0.005166047	0	0	0	0.00023559	-0.0008332219	-0.0002358811	(0.00, 0.01, -0.05)
0.01656042	0.01113842	-0.005166047	0	0	0	0.00023559	-0.0008332219	-0.0002358811	(0.00, 0.01, -0.05)
0.01656042	0.01113842	-0.005166047	0	0	0	0.00023559	-0.0008332219	-0.0002358811	(0.00, 0.01, -0.05)
0.01656042	0.01113842	-0.005166047	0	0	0	0.00023559	-0.0008332219	-0.0002358811	(0.00, 0.01, -0.05)
0.01656042	0.01113842	-0.005166047	0	0	0	0.00023559	-0.0008332219	-0.0002358811	(0.00, 0.01, -0.05)
0.01656042	0.01113842	-0.005166047	0	0	0	0.00023559	-0.0008332219	-0.0002358811	(0.00, 0.01, -0.05)
0.01656042	0.01113842	-0.005166047	0	0	0	0.00023559	-0.0008332219	-0.0002358811	(0.00, 0.01, -0.05)
0.01656042	0.01113842	-0.005166047	0	0	0	0.0001102586	-0.0006579281	0.0004110507	(0.00, 0.01, -0.05)
0.01656042	0.01113842	-0.005166047	0	0	0	0.0001102586	-0.0006579281	0.0004110507	(0.00, 0.01, -0.05)
0.01656042	0.01113842	-0.005166047	0	0	0	0.0001102586	-0.0006579281	0.0004110507	(0.00, 0.01, -0.05)
0.01656042	0.01113842	-0.005166047	0	0	0	0.0001102586	-0.0006579281	0.0004110507	(0.00, 0.01, -0.05)
0.01656042	0.01113842	-0.005166047	0	0	0	0.0001102586	-0.0006579281	0.0004110507	(0.00, 0.01, -0.05)
0.01656042	0.01113842	-0.005166047	0	0	0	0.0001102586	-0.0006579281	0.0004110507	(0.00, 0.01, -0.05)
0.01656042	0.01113842	-0.005166047	0	0	0	0.0001102586	-0.0006579281	0.0004110507	(0.00, 0.01, -0.05)
0.01656042	0.01113842	-0.005166047	0	0	0	0.0001102586	-0.0006579281	0.0004110507	(0.00, 0.01, -0.05)
0.01656042	0.01113842	-0.005166047	0	0	0	0.0001102586	-0.0006579281	0.0004110507	(0.00, 0.01, -0.05)
0.01656042	0.01113842	-0.005166047	0	0	0	0.0001102586	-0.0006579281	0.0004110507	(0.00, 0.01, -0.05)
0.01656042	0.01113842	-0.005166047	0	0	0	0.0001102586	-0.0006579281	0.0004110507	(0.00, 0.01, -0.05)
0.01656046	0.01113892	-0.005164859	0	0	0	-0.0001469018	-0.0008848366	-0.0001135467	(0.00, 0.01, -0.05)
0.01656046	0.01113892	-0.005164859	0	0	0	-0.0001469018	-0.0008848366	-0.0001135467	(0.00, 0.01, -0.05)
0.01656046	0.01113892	-0.005164859	0	0	0	-0.0001469018	-0.0008848366	-0.0001135467	(0.00, 0.01, -0.05)
0.01656046	0.01113892	-0.005164859	0	0	0	-0.0001469018	-0.0008848366	-0.0001135467	(0.00, 0.01, -0.05)
0.01656046	0.01113892	-0.005164859	0	0	0	-0.0001469018	-0.0008848366	-0.0001135467	(0.00, 0.01, -0.05)
0.01656046	0.01113892	-0.005164859	0	0	0	-0.0001469018	-0.0008848366	-0.0001135467	(0.00, 0.01, -0.05)
0.01656046	0.01113892	-0.005164859	0	0	0	-0.0001469018	-0.0008848366	-0.0001135467	(0.00, 0.01, -0.05)
0.01656046	0.01113892	-0.005164859	0	0	0	-0.0001469018	-0.0008848366	-0.0001135467	(0.00, 0.01, -0.05)
0.01656046	0.01113892	-0.005164859	0	0	0	-1.285792E-05	-0.0007450914	-0.0006810802	(0.00, 0.01, -0.05)
0.01656046	0.01113892	-0.005164859	0	0	0	-1.285792E-05	-0.0007450914	-0.0006810802	(0.00, 0.01, -0.05)
0.01656046	0.01113892	-0.005164859	0	0	0	-1.285792E-05	-0.0007450914	-0.0006810802	(0.00, 0.01, -0.05)
0.01656046	0.01113892	-0.005164859	0	0	0	-1.285792E-05	-0.0007450914	-0.0006810802	(0.00, 0.01, -0.05)
0.01656046	0.01113892	-0.005164859	0	0	0	-1.285792E-05	-0.0007450914	-0.0006810802	(0.00, 0.01, -0.05)
0.01656046	0.01113892	-0.005164859	0	0	0	-1.285792E-05	-0.0007450914	-0.0006810802	(0.00, 0.01, -0.05)
0.01656046	0.01113892	-0.005164859	0	0	0	-1.285792E-05	-0.0007450914	-0.0006810802	(0.00, 0.01, -0.05)
0.01656046	0.01113892	-0.005164859	0	0	0	-1.285792E-05	-0.0007450914	-0.0006810802	(0.00, 0.01, -0.05)
0.01656046	0.01113892	-0.005164859	0	0	0	-1.285792E-05	-0.0007450914	-0.0006810802	(0.00, 0.01, -0.05)
0.01656073	0.01113829	-0.005165324	0	0	0	0.0001115397	-0.000704536	-0.00070983	(0.00, 0.01, -0.05)
0.01656073	0.01113829	-0.005165324	0	0	0	0.0001115397	-0.000704536	-0.00070983	(0.00, 0.01, -0.05)
0.01656073	0.01113829	-0.005165324	0	0	0	0.0001115397	-0.000704536	-0.00070983	(0.00, 0.01, -0.05)
0.01656073	0.01113829	-0.005165324	0	0	0	0.0001115397	-0.000704536	-0.00070983	(0.00, 0.01, -0.05)
0.01656073	0.01113829	-0.005165324	0	0	0	0.0001115397	-0.000704536	-0.00070983	(0.00, 0.01, -0.05)
0.01656073	0.01113829	-0.005165324	0	0	0	0.0001115397	-0.000704536	-0.00070983	(0.00, 0.01, -0.05)
0.01656073	0.01113829	-0.005165324	0	0	0	0.0001115397	-0.000704536	-0.00070983	(0.00, 0.01, -0.05)
0.01656073	0.01113829	-0.005165324	0	0	0	0.0001115397	-0.000704536	-0.00070983	(0.00, 0.01, -0.05)
0.01656073	0.01113829	-0.005165324	0	0	0	0.0001115397	-0.000704536	-0.00070983	(0.00, 0.01, -0.05)
0.01656073	0.01113829	-0.005165324	0	0	0	-7.025522E-05	-0.0004888113	-0.0005749881	(0.00, 0.01, -0.05)
0.01656073	0.01113829	-0.005165324	0	0	0	-7.025522E-05	-0.0004888113	-0.0005749881	(0.00, 0.01, -0.05)
0.01656073	0.01113829	-0.005165324	0	0	0	-7.025522E-05	-0.0004888113	-0.0005749881	(0.00, 0.01, -0.05)
0.01656073	0.01113829	-0.005165324	0	0	0	-7.025522E-05	-0.0004888113	-0.0005749881	(0.00, 0.01, -0.05)
0.01656073	0.01113829	-0.005165324	0	0	0	-7.025522E-05	-0.0004888113	-0.0005749881	(0.00, 0.01, -0.05)
0.01656073	0.01113829	-0.005165324	0	0	0	-7.025522E-05	-0.0004888113	-0.0005749881	(0.00, 0.01, -0.05)
0.01656073	0.01113829	-0.005165324	0	0	0	-7.025522E-05	-0.0004888113	-0.0005749881	(0.00, 0.01, -0.05)
0.01656073	0.01113829	-0.005165324	0	0	0	-7.025522E-05	-0.0004888113	-0.0005749881	(0.00, 0.01, -0.05)
0.01656073	0.01113829	-0.005165324	0	0	0	-7.025522E-05	-0.0004888113	-0.0005749881	(0.00, 0.01, -0.05)
0.01656073	0.01113829	-0.005165324	0	0	0	-7.025522E-05	-0.0004888113	-0.0005749881	(0.00, 0.01, -0.05)
0.01656109	0.01113825	-0.00516425	0	0	0	6.423293E-05	-0.0008856709	-0.0006686341	(0.00, 0.01, -0.05)
0.01656109	0.01113825	-0.00516425	0	0	0	6.423293E-05	-0.0008856709	-0.0006686341	(0.00, 0.01, -0.05)
0.01656109	0.01113825	-0.00516425	0	0	0	6.423293E-05	-0.0008856709	-0.0006686341	(0.00, 0.01, -0.05)
0.01656109	0.01113825	-0.00516425	0	0	0	6.423293E-05	-0.0008856709	-0.0006686341	(0.00, 0.01, -0.05)
0.01656109	0.01113825	-0.00516425	0	0	0	6.423293E-05	-0.0008856709	-0.0006686341	(0.00, 0.01, -0.05)
0.01656109	0.01113825	-0.00516425	0	0	0	6.423293E-05	-0.0008856709	-0.0006686341	(0.00, 0.01, -0.05)
0.01656109	0.01113825	-0.00516425	0	0	0	6.423293E-05	-0.0008856709	-0.0006686341	(0.00, 0.01, -0.05)
0.01656109	0.01113825	-0.00516425	0	0	0	6.423293E-05	-0.0008856709	-0.0006686341	(0.00, 0.01, -0.05)
0.01656109	0.01113825	-0.00516425	0	0	0	-0.000172835	-0.000988279	0.0002379705	(0.00, 0.01, -0.05)
0.01656109	0.01113825	-0.00516425	0	0	0	-0.000172835	-0.000988279	0.0002379705	(0.00, 0.01, -0.05)
0.01656109	0.01113825	-0.00516425	0	0	0	-0.000172835	-0.000988279	0.0002379705	(0.00, 0.01, -0.05)
0.01656109	0.01113825	-0.00516425	0	0	0	-0.000172835	-0.000988279	0.0002379705	(0.00, 0.01, -0.05)
0.01656109	0.01113825	-0.00516425	0	0	0	-0.000172835	-0.000988279	0.0002379705	(0.00, 0.01, -0.05)
0.01656109	0.01113825	-0.00516425	0	0	0	-0.000172835	-0.000988279	0.0002379705	(0.00, 0.01, -0.05)
0.01656109	0.01113825	-0.00516425	0	0	0	-0.000172835	-0.000988279	0.0002379705	(0.00, 0.01, -0.05)
0.01656109	0.01113825	-0.00516425	0	0	0	-0.000172835	-0.000988279	0.0002379705	(0.00, 0.01, -0.05)
0.01656109	0.01113825	-0.00516425	0	0	0	-0.000172835	-0.000988279	0.0002379705	(0.00, 0.01, -0.05)
0.01656109	0.01113825	-0.00516425	0	0	0	-0.000172835	-0.000988279	0.0002379705	(0.00, 0.01, -0.05)
0.01656188	0.01113786	-0.005162602	0	0	0	4.466475E-05	-0.0005295452	0.0009795785	(0.00, 0.01, -0.05)
0.01656188	0.01113786	-0.005162602	0	0	0	4.466475E-05	-0.0005295452	0.0009795785	(0.00, 0.01, -0.05)
0.01656188	0.01113786	-0.005162602	0	0	0	4.466475E-05	-0.0005295452	0.0009795785	(0.00, 0.01, -0.05)
0.01656188	0.01113786	-0.005162602	0	0	0	4.466475E-05	-0.0005295452	0.0009795785	(0.00, 0.01, -0.05)
0.01656188	0.01113786	-0.005162602	0	0	0	4.466475E-05	-0.0005295452	0.0009795785	(0.00, 0.01, -0.05)
0.01656188	0.01113786	-0.005162602	0	0	0	4.466475E-05	-0.0005295452	0.0009795785	(0.00, 0.01, -0.05)
0.01656188	0.01113786	-0.005162602	0	0	0	4.466475E-05	-0.0005295452	0.0009795785	(0.00, 0.01, -0.05)
0.01656188	0.01113786	-0.005162602	0	0	0	4.466475E-05	-0.0005295452	0.0009795785	(0.00, 0.01, -0.05)
0.01656188	0.01113786	-0.005162602	0	0	0	0.0001625007	-0.0006370565	0.000774427	(0.00, 0.01, -0.05)
0.01656188	0.01113786	-0.005162602	0	0	0	0.0001625007	-0.0006370565	0.000774427	(0.00, 0.01, -0.05)
0.01656188	0.01113786	-0.005162602	0	0	0	0.0001625007	-0.0006370565	0.000774427	(0.00, 0.01, -0.05)
0.01656188	0.01113786	-0.005162602	0	0	0	0.0001625007	-0.0006370565	0.000774427	(0.00, 0.01, -0.05)
0.01656188	0.01113786	-0.005162602	0	0	0	0.0001625007	-0.0006370565	0.000774427	(0.00, 0.01, -0.05)
0.01656188	0.01113786	-0.005162602	0	0	0	0.0001625007	-0.0006370565	0.000774427	(0.00, 0.01, -0.05)
0.01656188	0.01113786	-0.005162602	0	0	0	0.0001625007	-0.0006370565	0.000774427	(0.00, 0.01, -0.05)
0.01656188	0.01113786	-0.005162602	0	0	0	0.0001625007	-0.0006370565	0.000774427	(0.00, 0.01, -0.05)
0.01656188	0.01113786	-0.005162602	0	0	0	0.0001625007	-0.0006370565	0.000774427	(0.00, 0.01, -0.05)
0.01656188	0.01113786	-0.005162602	0	0	0	0.0001625007	-0.0006370565	0.000774427	(0.00, 0.01, -0.05)
0.01656241	0.01113793	-0.005160719	0	0	0	0.0002978323	-0.0008454679	6.367089E-05	(0.00, 0.01, -0.05)
0.01656241	0.01113793	-0.005160719	0	0	0	0.0002978323	-0.0008454679	6.367089E-05	(0.00, 0.01, -0.05)
0.01656241	0.01113793	-0.005160719	0	0	0	0.0002978323	-0.0008454679	6.367089E-05	(0.00, 0.01, -0.05)
0.01656241	0.01113793	-0.005160719	0	0	0	0.0002978323	-0.0008454679	6.367089E-05	(0.00, 0.01, -0.05)
0.01656241	0.01113793	-0.005160719	0	0	0	0.0002978323	-0.0008454679	6.367089E-05	(0.00, 0.01, -0.05)
0.01656241	0.01113793	-0.005160719	0	0	0	0.0002978323	-0.0008454679	6.367089E-05	(0.00, 0.01, -0.05)
0.01656241	0.01113793	-0.005160719	0	0	0	0.0002978323	-0.0008454679	6.367089E-05	(0.00, 0.01, -0.05)
0.01656241	0.01113793	-0.005160719	0	0	0	0.0002978323	-0.0008454679	6.367089E-05	(0.00, 0.01, -0.05)
0.01656241	0.01113793	-0.005160719	0	0	0	0.0002978323	-0.0008454679	6.367089E-05	(0.00, 0.01, -0.05)
0.01656241	0.01113793	-0.005160719	0	0	0	9.789828E-05	-0.0007378648	-0.0001617081	(0.00, 0.01, -0.05)
0.01656241	0.01113793	-0.005160719	0	0	0	9.789828E-05	-0.0007378648	-0.0001617081	(0.00, 0.01, -0.05)
0.01656241	0.01113793	-0.005160719	0	0	0	9.789828E-05	-0.0007378648	-0.0001617081	(0.00, 0.01, -0.05)
0.01656241	0.01113793	-0.005160719	0	0	0	9.789828E-05	-0.0007378648	-0.0001617081	(0.00, 0.01, -0.05)
0.01656241	0.01113793	-0.005160719	0	0	0	9.789828E-05	-0.0007378648	-0.0001617081	(0.00, 0.01, -0.05)
0.01656241	0.01113793	-0.005160719	0	0	0	9.789828E-05	-0.0007378648	-0.0001617081	(0.00, 0.01, -0.05)
0.01656241	0.01113793	-0.005160719	0	0	0	9.789828E-05	-0.0007378648	-0.0001617081	(0.00, 0.01, -0.05)
0.01656241	0.01113793	-0.005160719	0	0	0	9.789828E-05	-0.0007378648	-0.0001617081	(0.00, 0.01, -0.05)
0.01656241	0.01113793	-0.005160719	0	0	0	9.789828E-05	-0.0007378648	-0.0001617081	(0.00, 0.01, -0.05)
0.01656249	0.01113828	-0.005159728	0	0	0	0.0001679379	-0.0003171522	0.0006317692	(0.00, 0.01, -0.05)
0.01656249	0.01113828	-0.005159728	0	0	0	0.0001679379	-0.0003171522	0.0006317692	(0.00, 0.01, -0.05)
0.01656249	0.01113828	-0.005159728	0	0	0	0.0001679379	-0.0003171522	0.0006317692	(0.00, 0.01, -0.05)
0.01656249	0.01113828	-0.005159728	0	0	0	0.0001679379	-0.0003171522	0.0006317692	(0.00, 0.01, -0.05)
0.01656249	0.01113828	-0.005159728	0	0	0	0.0001679379	-0.0003171522	0.0006317692	(0.00, 0.01, -0.05)
0.01656249	0.01113828	-0.005159728	0	0	0	0.0001679379	-0.0003171522	0.0006317692	(0.00, 0.01, -0.05)
0.01656249	0.01113828	-0.005159728	0	0	0	0.0001679379	-0.0003171522	0.0006317692	(0.00, 0.01, -0.05)
0.01656249	0.01113828	-0.005159728	0	0	0	0.0001679379	-0.0003171522	0.0006317692	(0.00, 0.01, -0.05)
0.01656249	0.01113828	-0.005159728	0	0	0	0.0001679379	-0.0003171522	0.0006317692	(0.00, 0.01, -0.05)
0.01656249	0.01113828	-0.005159728	0	0	0	0.0002286832	-0.0005916465	0.000584877	(0.00, 0.01, -0.05)
0.01656249	0.01113828	-0.005159728	0	0	0	0.0002286832	-0.0005916465	0.000584877	(0.00, 0.01, -0.05)
0.01656249	0.01113828	-0.005159728	0	0	0	0.0002286832	-0.0005916465	0.000584877	(0.00, 0.01, -0.05)
0.01656249	0.01113828	-0.005159728	0	0	0	0.0002286832	-0.0005916465	0.000584877	(0.00, 0.01, -0.05)
0.01656249	0.01113828	-0.005159728	0	0	0	0.0002286832	-0.0005916465	0.000584877	(0.00, 0.01, -0.05)
0.01656249	0.01113828	-0.005159728	0	0	0	0.0002286832	-0.0005916465	0.000584877	(0.00, 0.01, -0.05)
0.01656249	0.01113828	-0.005159728	0	0	0	0.0002286832	-0.0005916465	0.000584877	(0.00, 0.01, -0.05)
0.01656249	0.01113828	-0.005159728	0	0	0	0.0002286832	-0.0005916465	0.000584877	(0.00, 0.01, -0.05)
0.01656249	0.01113828	-0.005159728	0	0	0	0.0002286832	-0.0005916465	0.000584877	(0.00, 0.01, -0.05)
0.01656339	0.01113703	-0.005159529	0	0	0	0.0001525032	-0.0009345236	8.061848E-05	(0.00, 0.01, -0.05)
0.01656339	0.01113703	-0.005159529	0	0	0	0.0001525032	-0.0009345236	8.061848E-05	(0.00, 0.01, -0.05)
0.01656339	0.01113703	-0.005159529	0	0	0	0.0001525032	-0.0009345236	8.061848E-05	(0.00, 0.01, -0.05)
0.01656339	0.01113703	-0.005159529	0	0	0	0.0001525032	-0.0009345236	8.061848E-05	(0.00, 0.01, -0.05)
0.01656339	0.01113703	-0.005159529	0	0	0	0.0001525032	-0.0009345236	8.061848E-05	(0.00, 0.01, -0.05)
0.01656339	0.01113703	-0.005159529	0	0	0	0.0001525032	-0.0009345236	8.061848E-05	(0.00, 0.01, -0.05)
0.01656339	0.01113703	-0.005159529	0	0	0	0.0001525032	-0.0009345236	8.061848E-05	(0.00, 0.01, -0.05)
0.01656339	0.01113703	-0.005159529	0	0	0	0.0001525032	-0.0009345236	8.061848E-05	(0.00, 0.01, -0.05)
0.01656339	0.01113703	-0.005159529	0	0	0	0.0001525032	-0.0009345236	8.061848E-05	(0.00, 0.01, -0.05)
0.01656339	0.01113703	-0.005159529	0	0	0	0.0002488984	-0.0005789888	0.0001036993	(0.00, 0.01, -0.05)
