posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.1152326	-0.2723899	0.07083503	181	-68	24	0.1988501	-0.07496198	0.01506349	(-0.16, 0.12, 0.02)
0.1152326	-0.2723899	0.07083503	181	-68	24	0.3488902	-0.1535399	0.0143466	(-0.12, 0.06, 0.06)
0.1152326	-0.2723899	0.07083503	181	-68	24	0.3488902	-0.1535399	0.0143466	(-0.12, 0.06, 0.06)
0.1152326	-0.2723899	0.07083503	181	-68	24	0.3488902	-0.1535399	0.0143466	(-0.12, 0.06, 0.06)
0.1152326	-0.2723899	0.07083503	181	-68	24	0.3488902	-0.1535399	0.0143466	(-0.12, 0.06, 0.06)
0.1152326	-0.2723899	0.07083503	181	-68	24	0.3488902	-0.1535399	0.0143466	(-0.12, 0.06, 0.06)
0.1152326	-0.2723899	0.07083503	181	-68	24	0.3488902	-0.1535399	0.0143466	(-0.12, 0.06, 0.06)
0.1152326	-0.2723899	0.07083503	181	-68	24	0.3488902	-0.1535399	0.0143466	(-0.12, 0.06, 0.06)
0.1152326	-0.2723899	0.07083503	181	-68	24	0.3488902	-0.1535399	0.0143466	(-0.12, 0.06, 0.06)
0.1807794	-0.2947642	0.06627373	406	-64	-62	0.4005733	-0.05114051	-0.05320026	(-0.04, 0.03, 0.13)
0.1807794	-0.2947642	0.06627373	406	-64	-62	0.4005733	-0.05114051	-0.05320026	(-0.04, 0.03, 0.13)
0.1807794	-0.2947642	0.06627373	406	-64	-62	0.4005733	-0.05114051	-0.05320026	(-0.04, 0.03, 0.13)
0.1807794	-0.2947642	0.06627373	406	-64	-62	0.4005733	-0.05114051	-0.05320026	(-0.04, 0.03, 0.13)
0.1807794	-0.2947642	0.06627373	406	-64	-62	0.4005733	-0.05114051	-0.05320026	(-0.04, 0.03, 0.13)
0.1807794	-0.2947642	0.06627373	406	-64	-62	0.4005733	-0.05114051	-0.05320026	(-0.04, 0.03, 0.13)
0.1807794	-0.2947642	0.06627373	406	-64	-62	0.4005733	-0.05114051	-0.05320026	(-0.04, 0.03, 0.13)
0.1807794	-0.2947642	0.06627373	406	-64	-62	0.4005733	-0.05114051	-0.05320026	(-0.04, 0.03, 0.13)
0.1807794	-0.2947642	0.06627373	406	-64	-62	0.4005733	-0.05114051	-0.05320026	(-0.04, 0.03, 0.13)
0.1807794	-0.2947642	0.06627373	406	-64	-62	0.3657172	-0.0007011201	-0.04336062	(-0.01, 0.02, 0.16)
0.1807794	-0.2947642	0.06627373	406	-64	-62	0.3657172	-0.0007011201	-0.04336062	(-0.01, 0.02, 0.16)
0.1807794	-0.2947642	0.06627373	406	-64	-62	0.3657172	-0.0007011201	-0.04336062	(-0.01, 0.02, 0.16)
0.1807794	-0.2947642	0.06627373	406	-64	-62	0.3657172	-0.0007011201	-0.04336062	(-0.01, 0.02, 0.16)
0.1807794	-0.2947642	0.06627373	406	-64	-62	0.3657172	-0.0007011201	-0.04336062	(-0.01, 0.02, 0.16)
0.1807794	-0.2947642	0.06627373	406	-64	-62	0.3657172	-0.0007011201	-0.04336062	(-0.01, 0.02, 0.16)
0.1807794	-0.2947642	0.06627373	406	-64	-62	0.3657172	-0.0007011201	-0.04336062	(-0.01, 0.02, 0.16)
0.1807794	-0.2947642	0.06627373	406	-64	-62	0.3657172	-0.0007011201	-0.04336062	(-0.01, 0.02, 0.16)
0.2468597	-0.2964239	0.05769695	323	22	-30	0.2940523	0.02230124	-0.009467345	(0.02, 0.01, 0.20)
0.2468597	-0.2964239	0.05769695	323	22	-30	0.2940523	0.02230124	-0.009467345	(0.02, 0.01, 0.20)
0.2468597	-0.2964239	0.05769695	323	22	-30	0.2940523	0.02230124	-0.009467345	(0.02, 0.01, 0.20)
0.2468597	-0.2964239	0.05769695	323	22	-30	0.2940523	0.02230124	-0.009467345	(0.02, 0.01, 0.20)
0.2468597	-0.2964239	0.05769695	323	22	-30	0.2940523	0.02230124	-0.009467345	(0.02, 0.01, 0.20)
0.2468597	-0.2964239	0.05769695	323	22	-30	0.2940523	0.02230124	-0.009467345	(0.02, 0.01, 0.20)
0.2468597	-0.2964239	0.05769695	323	22	-30	0.2940523	0.02230124	-0.009467345	(0.02, 0.01, 0.20)
0.2468597	-0.2964239	0.05769695	323	22	-30	0.2940523	0.02230124	-0.009467345	(0.02, 0.01, 0.20)
0.2468597	-0.2964239	0.05769695	323	22	-30	0.2212692	0.04231173	0.01305422	(0.04, -0.01, 0.24)
0.2468597	-0.2964239	0.05769695	323	22	-30	0.2212692	0.04231173	0.01305422	(0.04, -0.01, 0.24)
0.2468597	-0.2964239	0.05769695	323	22	-30	0.2212692	0.04231173	0.01305422	(0.04, -0.01, 0.24)
0.2468597	-0.2964239	0.05769695	323	22	-30	0.2212692	0.04231173	0.01305422	(0.04, -0.01, 0.24)
0.2468597	-0.2964239	0.05769695	323	22	-30	0.2212692	0.04231173	0.01305422	(0.04, -0.01, 0.24)
0.2468597	-0.2964239	0.05769695	323	22	-30	0.2212692	0.04231173	0.01305422	(0.04, -0.01, 0.24)
0.2468597	-0.2964239	0.05769695	323	22	-30	0.2212692	0.04231173	0.01305422	(0.04, -0.01, 0.24)
0.2468597	-0.2964239	0.05769695	323	22	-30	0.2212692	0.04231173	0.01305422	(0.04, -0.01, 0.24)
0.2468597	-0.2964239	0.05769695	323	22	-30	0.2212692	0.04231173	0.01305422	(0.04, -0.01, 0.24)
0.2468597	-0.2964239	0.05769695	323	22	-30	0.2212692	0.04231173	0.01305422	(0.04, -0.01, 0.24)
0.2951293	-0.2889552	0.05999855	149	41	30	0.1404381	0.0337421	0.02182383	(0.02, -0.02, 0.24)
0.2951293	-0.2889552	0.05999855	149	41	30	0.1404381	0.0337421	0.02182383	(0.02, -0.02, 0.24)
0.2951293	-0.2889552	0.05999855	149	41	30	0.1404381	0.0337421	0.02182383	(0.02, -0.02, 0.24)
0.2951293	-0.2889552	0.05999855	149	41	30	0.1404381	0.0337421	0.02182383	(0.02, -0.02, 0.24)
0.2951293	-0.2889552	0.05999855	149	41	30	0.1404381	0.0337421	0.02182383	(0.02, -0.02, 0.24)
0.2951293	-0.2889552	0.05999855	149	41	30	0.1404381	0.0337421	0.02182383	(0.02, -0.02, 0.24)
0.2951293	-0.2889552	0.05999855	149	41	30	0.1404381	0.0337421	0.02182383	(0.02, -0.02, 0.24)
0.2951293	-0.2889552	0.05999855	149	41	30	0.1404381	0.0337421	0.02182383	(0.02, -0.02, 0.24)
0.2951293	-0.2889552	0.05999855	149	41	30	0.09367064	0.04324714	-0.01775192	(0.03, -0.02, 0.26)
0.2951293	-0.2889552	0.05999855	149	41	30	0.09367064	0.04324714	-0.01775192	(0.03, -0.02, 0.26)
0.2951293	-0.2889552	0.05999855	149	41	30	0.09367064	0.04324714	-0.01775192	(0.03, -0.02, 0.26)
0.2951293	-0.2889552	0.05999855	149	41	30	0.09367064	0.04324714	-0.01775192	(0.03, -0.02, 0.26)
0.2951293	-0.2889552	0.05999855	149	41	30	0.09367064	0.04324714	-0.01775192	(0.03, -0.02, 0.26)
0.2951293	-0.2889552	0.05999855	149	41	30	0.09367064	0.04324714	-0.01775192	(0.03, -0.02, 0.26)
0.2951293	-0.2889552	0.05999855	149	41	30	0.09367064	0.04324714	-0.01775192	(0.03, -0.02, 0.26)
0.2951293	-0.2889552	0.05999855	149	41	30	0.09367064	0.04324714	-0.01775192	(0.03, -0.02, 0.26)
0.3200167	-0.2825789	0.007505084	89	32	-111	0.05669622	0.04794315	-0.05691711	(0.03, -0.02, 0.26)
0.3200167	-0.2825789	0.007505084	89	32	-111	0.05669622	0.04794315	-0.05691711	(0.03, -0.02, 0.26)
0.3200167	-0.2825789	0.007505084	89	32	-111	0.05669622	0.04794315	-0.05691711	(0.03, -0.02, 0.26)
0.3200167	-0.2825789	0.007505084	89	32	-111	0.05669622	0.04794315	-0.05691711	(0.03, -0.02, 0.26)
0.3200167	-0.2825789	0.007505084	89	32	-111	0.05669622	0.04794315	-0.05691711	(0.03, -0.02, 0.26)
0.3200167	-0.2825789	0.007505084	89	32	-111	0.05669622	0.04794315	-0.05691711	(0.03, -0.02, 0.26)
0.3200167	-0.2825789	0.007505084	89	32	-111	0.05669622	0.04794315	-0.05691711	(0.03, -0.02, 0.26)
0.3200167	-0.2825789	0.007505084	89	32	-111	0.05669622	0.04794315	-0.05691711	(0.03, -0.02, 0.26)
0.3200167	-0.2825789	0.007505084	89	32	-111	0.05669622	0.04794315	-0.05691711	(0.03, -0.02, 0.26)
0.3200167	-0.2825789	0.007505084	89	32	-111	0.02656048	0.03388964	-0.09778928	(0.03, -0.07, 0.25)
0.3200167	-0.2825789	0.007505084	89	32	-111	0.02656048	0.03388964	-0.09778928	(0.03, -0.07, 0.25)
0.3200167	-0.2825789	0.007505084	89	32	-111	0.02656048	0.03388964	-0.09778928	(0.03, -0.07, 0.25)
0.3200167	-0.2825789	0.007505084	89	32	-111	0.02656048	0.03388964	-0.09778928	(0.03, -0.07, 0.25)
0.3200167	-0.2825789	0.007505084	89	32	-111	0.02656048	0.03388964	-0.09778928	(0.03, -0.07, 0.25)
0.3200167	-0.2825789	0.007505084	89	32	-111	0.02656048	0.03388964	-0.09778928	(0.03, -0.07, 0.25)
0.3200167	-0.2825789	0.007505084	89	32	-111	0.02656048	0.03388964	-0.09778928	(0.03, -0.07, 0.25)
0.3200167	-0.2825789	0.007505084	89	32	-111	0.02656048	0.03388964	-0.09778928	(0.03, -0.07, 0.25)
0.3200167	-0.2825789	0.007505084	89	32	-111	0.02656048	0.03388964	-0.09778928	(0.03, -0.07, 0.25)
0.3275507	-0.2806822	-0.006804424	5	20	-66	-0.007457347	0.02967085	-0.05671753	(0.04, -0.09, 0.23)
0.3275507	-0.2806822	-0.006804424	5	20	-66	-0.007457347	0.02967085	-0.05671753	(0.04, -0.09, 0.23)
0.3275507	-0.2806822	-0.006804424	5	20	-66	-0.007457347	0.02967085	-0.05671753	(0.04, -0.09, 0.23)
0.3275507	-0.2806822	-0.006804424	5	20	-66	-0.007457347	0.02967085	-0.05671753	(0.04, -0.09, 0.23)
0.3275507	-0.2806822	-0.006804424	5	20	-66	-0.007457347	0.02967085	-0.05671753	(0.04, -0.09, 0.23)
0.3275507	-0.2806822	-0.006804424	5	20	-66	-0.007457347	0.02967085	-0.05671753	(0.04, -0.09, 0.23)
0.3275507	-0.2806822	-0.006804424	5	20	-66	-0.007457347	0.02967085	-0.05671753	(0.04, -0.09, 0.23)
0.3275507	-0.2806822	-0.006804424	5	20	-66	-0.007457347	0.02967085	-0.05671753	(0.04, -0.09, 0.23)
0.3275507	-0.2806822	-0.006804424	5	20	-66	-0.0292249	-0.004736767	-0.05320297	(0.03, -0.06, 0.24)
0.3275507	-0.2806822	-0.006804424	5	20	-66	-0.0292249	-0.004736767	-0.05320297	(0.03, -0.06, 0.24)
0.3275507	-0.2806822	-0.006804424	5	20	-66	-0.0292249	-0.004736767	-0.05320297	(0.03, -0.06, 0.24)
0.3275507	-0.2806822	-0.006804424	5	20	-66	-0.0292249	-0.004736767	-0.05320297	(0.03, -0.06, 0.24)
0.3275507	-0.2806822	-0.006804424	5	20	-66	-0.0292249	-0.004736767	-0.05320297	(0.03, -0.06, 0.24)
0.3275507	-0.2806822	-0.006804424	5	20	-66	-0.0292249	-0.004736767	-0.05320297	(0.03, -0.06, 0.24)
0.3275507	-0.2806822	-0.006804424	5	20	-66	-0.0292249	-0.004736767	-0.05320297	(0.03, -0.06, 0.24)
0.3275507	-0.2806822	-0.006804424	5	20	-66	-0.0292249	-0.004736767	-0.05320297	(0.03, -0.06, 0.24)
0.3275507	-0.2806822	-0.006804424	5	20	-66	-0.0292249	-0.004736767	-0.05320297	(0.03, -0.06, 0.24)
0.3238472	-0.2833503	-0.006913697	-68	-20	-52	-0.08387491	-0.01180549	-0.08211037	(0.04, -0.06, 0.26)
0.3238472	-0.2833503	-0.006913697	-68	-20	-52	-0.08387491	-0.01180549	-0.08211037	(0.04, -0.06, 0.26)
0.3238472	-0.2833503	-0.006913697	-68	-20	-52	-0.08387491	-0.01180549	-0.08211037	(0.04, -0.06, 0.26)
0.3238472	-0.2833503	-0.006913697	-68	-20	-52	-0.08387491	-0.01180549	-0.08211037	(0.04, -0.06, 0.26)
0.3238472	-0.2833503	-0.006913697	-68	-20	-52	-0.08387491	-0.01180549	-0.08211037	(0.04, -0.06, 0.26)
0.3238472	-0.2833503	-0.006913697	-68	-20	-52	-0.08387491	-0.01180549	-0.08211037	(0.04, -0.06, 0.26)
0.3238472	-0.2833503	-0.006913697	-68	-20	-52	-0.08387491	-0.01180549	-0.08211037	(0.04, -0.06, 0.26)
0.3238472	-0.2833503	-0.006913697	-68	-20	-52	-0.08387491	-0.01180549	-0.08211037	(0.04, -0.06, 0.26)
0.3238472	-0.2833503	-0.006913697	-68	-20	-52	-0.2276624	-0.02318504	-0.08520993	(0.02, -0.03, 0.25)
0.3238472	-0.2833503	-0.006913697	-68	-20	-52	-0.2276624	-0.02318504	-0.08520993	(0.02, -0.03, 0.25)
0.3238472	-0.2833503	-0.006913697	-68	-20	-52	-0.2276624	-0.02318504	-0.08520993	(0.02, -0.03, 0.25)
0.3238472	-0.2833503	-0.006913697	-68	-20	-52	-0.2276624	-0.02318504	-0.08520993	(0.02, -0.03, 0.25)
0.3238472	-0.2833503	-0.006913697	-68	-20	-52	-0.2276624	-0.02318504	-0.08520993	(0.02, -0.03, 0.25)
0.3238472	-0.2833503	-0.006913697	-68	-20	-52	-0.2276624	-0.02318504	-0.08520993	(0.02, -0.03, 0.25)
0.3238472	-0.2833503	-0.006913697	-68	-20	-52	-0.2276624	-0.02318504	-0.08520993	(0.02, -0.03, 0.25)
0.3238472	-0.2833503	-0.006913697	-68	-20	-52	-0.2276624	-0.02318504	-0.08520993	(0.02, -0.03, 0.25)
0.3238472	-0.2833503	-0.006913697	-68	-20	-52	-0.2276624	-0.02318504	-0.08520993	(0.02, -0.03, 0.25)
0.2756038	-0.293187	0.001432134	-362	-89	5	-0.3664961	-0.08697886	-0.04809096	(0.02, -0.02, 0.24)
0.2756038	-0.293187	0.001432134	-362	-89	5	-0.3664961	-0.08697886	-0.04809096	(0.02, -0.02, 0.24)
0.2756038	-0.293187	0.001432134	-362	-89	5	-0.3664961	-0.08697886	-0.04809096	(0.02, -0.02, 0.24)
0.2756038	-0.293187	0.001432134	-362	-89	5	-0.3664961	-0.08697886	-0.04809096	(0.02, -0.02, 0.24)
0.2756038	-0.293187	0.001432134	-362	-89	5	-0.3664961	-0.08697886	-0.04809096	(0.02, -0.02, 0.24)
0.2756038	-0.293187	0.001432134	-362	-89	5	-0.3664961	-0.08697886	-0.04809096	(0.02, -0.02, 0.24)
0.2756038	-0.293187	0.001432134	-362	-89	5	-0.3664961	-0.08697886	-0.04809096	(0.02, -0.02, 0.24)
0.2756038	-0.293187	0.001432134	-362	-89	5	-0.3664961	-0.08697886	-0.04809096	(0.02, -0.02, 0.24)
0.2756038	-0.293187	0.001432134	-362	-89	5	-0.3664961	-0.08697886	-0.04809096	(0.02, -0.02, 0.24)
0.2756038	-0.293187	0.001432134	-362	-89	5	-0.4433353	-0.09838966	-0.03354402	(0.03, -0.01, 0.23)
0.2756038	-0.293187	0.001432134	-362	-89	5	-0.4433353	-0.09838966	-0.03354402	(0.03, -0.01, 0.23)
0.2756038	-0.293187	0.001432134	-362	-89	5	-0.4433353	-0.09838966	-0.03354402	(0.03, -0.01, 0.23)
0.2756038	-0.293187	0.001432134	-362	-89	5	-0.4433353	-0.09838966	-0.03354402	(0.03, -0.01, 0.23)
0.2756038	-0.293187	0.001432134	-362	-89	5	-0.4433353	-0.09838966	-0.03354402	(0.03, -0.01, 0.23)
0.2756038	-0.293187	0.001432134	-362	-89	5	-0.4433353	-0.09838966	-0.03354402	(0.03, -0.01, 0.23)
0.2756038	-0.293187	0.001432134	-362	-89	5	-0.4433353	-0.09838966	-0.03354402	(0.03, -0.01, 0.23)
0.2756038	-0.293187	0.001432134	-362	-89	5	-0.4433353	-0.09838966	-0.03354402	(0.03, -0.01, 0.23)
0.1925206	-0.3179312	0.03019983	-432	-107	88	-0.4461426	-0.09960816	0.01421156	(0.03, -0.01, 0.21)
0.1925206	-0.3179312	0.03019983	-432	-107	88	-0.4461426	-0.09960816	0.01421156	(0.03, -0.01, 0.21)
0.1925206	-0.3179312	0.03019983	-432	-107	88	-0.4461426	-0.09960816	0.01421156	(0.03, -0.01, 0.21)
0.1925206	-0.3179312	0.03019983	-432	-107	88	-0.4461426	-0.09960816	0.01421156	(0.03, -0.01, 0.21)
0.1925206	-0.3179312	0.03019983	-432	-107	88	-0.3965841	-0.06639177	0.04759907	(0.04, -0.02, 0.19)
0.1925206	-0.3179312	0.03019983	-432	-107	88	-0.3965841	-0.06639177	0.04759907	(0.04, -0.02, 0.19)
0.1925206	-0.3179312	0.03019983	-432	-107	88	-0.3965841	-0.06639177	0.04759907	(0.04, -0.02, 0.19)
0.1925206	-0.3179312	0.03019983	-432	-107	88	-0.3965841	-0.06639177	0.04759907	(0.04, -0.02, 0.19)
0.1925206	-0.3179312	0.03019983	-432	-107	88	-0.3965841	-0.06639177	0.04759907	(0.04, -0.02, 0.19)
0.1925206	-0.3179312	0.03019983	-432	-107	88	-0.3965841	-0.06639177	0.04759907	(0.04, -0.02, 0.19)
0.1925206	-0.3179312	0.03019983	-432	-107	88	-0.3965841	-0.06639177	0.04759907	(0.04, -0.02, 0.19)
0.1925206	-0.3179312	0.03019983	-432	-107	88	-0.3965841	-0.06639177	0.04759907	(0.04, -0.02, 0.19)
0.1925206	-0.3179312	0.03019983	-432	-107	88	-0.3965841	-0.06639177	0.04759907	(0.04, -0.02, 0.19)
0.1251779	-0.332199	0.0629336	-292	-52	123	-0.303617	-0.05347988	0.05467946	(0.04, -0.01, 0.16)
0.1251779	-0.332199	0.0629336	-292	-52	123	-0.303617	-0.05347988	0.05467946	(0.04, -0.01, 0.16)
0.1251779	-0.332199	0.0629336	-292	-52	123	-0.303617	-0.05347988	0.05467946	(0.04, -0.01, 0.16)
0.1251779	-0.332199	0.0629336	-292	-52	123	-0.303617	-0.05347988	0.05467946	(0.04, -0.01, 0.16)
0.1251779	-0.332199	0.0629336	-292	-52	123	-0.303617	-0.05347988	0.05467946	(0.04, -0.01, 0.16)
0.1251779	-0.332199	0.0629336	-292	-52	123	-0.303617	-0.05347988	0.05467946	(0.04, -0.01, 0.16)
0.1251779	-0.332199	0.0629336	-292	-52	123	-0.303617	-0.05347988	0.05467946	(0.04, -0.01, 0.16)
0.1251779	-0.332199	0.0629336	-292	-52	123	-0.303617	-0.05347988	0.05467946	(0.04, -0.01, 0.16)
0.1251779	-0.332199	0.0629336	-292	-52	123	-0.303617	-0.05347988	0.05467946	(0.04, -0.01, 0.16)
0.1251779	-0.332199	0.0629336	-292	-52	123	-0.2427946	-0.02522773	0.08592743	(0.03, 0.00, 0.12)
0.1251779	-0.332199	0.0629336	-292	-52	123	-0.2427946	-0.02522773	0.08592743	(0.03, 0.00, 0.12)
0.1251779	-0.332199	0.0629336	-292	-52	123	-0.2427946	-0.02522773	0.08592743	(0.03, 0.00, 0.12)
0.1251779	-0.332199	0.0629336	-292	-52	123	-0.2427946	-0.02522773	0.08592743	(0.03, 0.00, 0.12)
0.1251779	-0.332199	0.0629336	-292	-52	123	-0.2427946	-0.02522773	0.08592743	(0.03, 0.00, 0.12)
0.1251779	-0.332199	0.0629336	-292	-52	123	-0.2427946	-0.02522773	0.08592743	(0.03, 0.00, 0.12)
0.1251779	-0.332199	0.0629336	-292	-52	123	-0.2427946	-0.02522773	0.08592743	(0.03, 0.00, 0.12)
0.1251779	-0.332199	0.0629336	-292	-52	123	-0.2427946	-0.02522773	0.08592743	(0.03, 0.00, 0.12)
0.07800291	-0.3398719	0.08588437	-202	-22	132	-0.2053694	-0.01869132	0.1074291	(0.03, -0.01, 0.09)
0.07800291	-0.3398719	0.08588437	-202	-22	132	-0.2053694	-0.01869132	0.1074291	(0.03, -0.01, 0.09)
0.07800291	-0.3398719	0.08588437	-202	-22	132	-0.2053694	-0.01869132	0.1074291	(0.03, -0.01, 0.09)
0.07800291	-0.3398719	0.08588437	-202	-22	132	-0.2053694	-0.01869132	0.1074291	(0.03, -0.01, 0.09)
0.07800291	-0.3398719	0.08588437	-202	-22	132	-0.2053694	-0.01869132	0.1074291	(0.03, -0.01, 0.09)
0.07800291	-0.3398719	0.08588437	-202	-22	132	-0.2053694	-0.01869132	0.1074291	(0.03, -0.01, 0.09)
0.07800291	-0.3398719	0.08588437	-202	-22	132	-0.2053694	-0.01869132	0.1074291	(0.03, -0.01, 0.09)
0.07800291	-0.3398719	0.08588437	-202	-22	132	-0.2053694	-0.01869132	0.1074291	(0.03, -0.01, 0.09)
0.07800291	-0.3398719	0.08588437	-202	-22	132	-0.1643217	-0.01661462	0.1199484	(0.03, -0.01, 0.08)
0.07800291	-0.3398719	0.08588437	-202	-22	132	-0.1643217	-0.01661462	0.1199484	(0.03, -0.01, 0.08)
0.07800291	-0.3398719	0.08588437	-202	-22	132	-0.1643217	-0.01661462	0.1199484	(0.03, -0.01, 0.08)
0.07800291	-0.3398719	0.08588437	-202	-22	132	-0.1643217	-0.01661462	0.1199484	(0.03, -0.01, 0.08)
0.07800291	-0.3398719	0.08588437	-202	-22	132	-0.1643217	-0.01661462	0.1199484	(0.03, -0.01, 0.08)
0.07800291	-0.3398719	0.08588437	-202	-22	132	-0.1643217	-0.01661462	0.1199484	(0.03, -0.01, 0.08)
0.07800291	-0.3398719	0.08588437	-202	-22	132	-0.1643217	-0.01661462	0.1199484	(0.03, -0.01, 0.08)
0.07800291	-0.3398719	0.08588437	-202	-22	132	-0.1643217	-0.01661462	0.1199484	(0.03, -0.01, 0.08)
0.07800291	-0.3398719	0.08588437	-202	-22	132	-0.1643217	-0.01661462	0.1199484	(0.03, -0.01, 0.08)
0.07800291	-0.3398719	0.08588437	-202	-22	132	-0.1643217	-0.01661462	0.1199484	(0.03, -0.01, 0.08)
0.03911431	-0.3442045	0.1059346	-149	0	142	-0.1354899	0.0005161734	0.1450848	(0.01, -0.03, 0.03)
0.03911431	-0.3442045	0.1059346	-149	0	142	-0.1354899	0.0005161734	0.1450848	(0.01, -0.03, 0.03)
0.03911431	-0.3442045	0.1059346	-149	0	142	-0.1354899	0.0005161734	0.1450848	(0.01, -0.03, 0.03)
0.03911431	-0.3442045	0.1059346	-149	0	142	-0.1354899	0.0005161734	0.1450848	(0.01, -0.03, 0.03)
0.03911431	-0.3442045	0.1059346	-149	0	142	-0.1354899	0.0005161734	0.1450848	(0.01, -0.03, 0.03)
0.03911431	-0.3442045	0.1059346	-149	0	142	-0.1354899	0.0005161734	0.1450848	(0.01, -0.03, 0.03)
0.03911431	-0.3442045	0.1059346	-149	0	142	-0.1354899	0.0005161734	0.1450848	(0.01, -0.03, 0.03)
0.03911431	-0.3442045	0.1059346	-149	0	142	-0.1354899	0.0005161734	0.1450848	(0.01, -0.03, 0.03)
0.03911431	-0.3442045	0.1059346	-149	0	142	-0.1075733	-0.03213981	0.131003	(0.01, -0.04, 0.00)
0.03911431	-0.3442045	0.1059346	-149	0	142	-0.1075733	-0.03213981	0.131003	(0.01, -0.04, 0.00)
0.03911431	-0.3442045	0.1059346	-149	0	142	-0.1075733	-0.03213981	0.131003	(0.01, -0.04, 0.00)
0.03911431	-0.3442045	0.1059346	-149	0	142	-0.1075733	-0.03213981	0.131003	(0.01, -0.04, 0.00)
0.03911431	-0.3442045	0.1059346	-149	0	142	-0.1075733	-0.03213981	0.131003	(0.01, -0.04, 0.00)
0.03911431	-0.3442045	0.1059346	-149	0	142	-0.1075733	-0.03213981	0.131003	(0.01, -0.04, 0.00)
0.03911431	-0.3442045	0.1059346	-149	0	142	-0.1075733	-0.03213981	0.131003	(0.01, -0.04, 0.00)
0.03911431	-0.3442045	0.1059346	-149	0	142	-0.1075733	-0.03213981	0.131003	(0.01, -0.04, 0.00)
0.009276673	-0.3489853	0.1196066	-92	-26	90	-0.06432145	-0.02504593	0.108639	(0.00, -0.05, -0.04)
0.009276673	-0.3489853	0.1196066	-92	-26	90	-0.06432145	-0.02504593	0.108639	(0.00, -0.05, -0.04)
0.009276673	-0.3489853	0.1196066	-92	-26	90	-0.06432145	-0.02504593	0.108639	(0.00, -0.05, -0.04)
0.009276673	-0.3489853	0.1196066	-92	-26	90	-0.06432145	-0.02504593	0.108639	(0.00, -0.05, -0.04)
0.009276673	-0.3489853	0.1196066	-92	-26	90	-0.06432145	-0.02504593	0.108639	(0.00, -0.05, -0.04)
0.009276673	-0.3489853	0.1196066	-92	-26	90	-0.06432145	-0.02504593	0.108639	(0.00, -0.05, -0.04)
0.009276673	-0.3489853	0.1196066	-92	-26	90	-0.06432145	-0.02504593	0.108639	(0.00, -0.05, -0.04)
0.009276673	-0.3489853	0.1196066	-92	-26	90	-0.06432145	-0.02504593	0.108639	(0.00, -0.05, -0.04)
0.009276673	-0.3489853	0.1196066	-92	-26	90	-0.06432145	-0.02504593	0.108639	(0.00, -0.05, -0.04)
0.009276673	-0.3489853	0.1196066	-92	-26	90	-0.02989293	-0.01851178	0.09045045	(0.00, -0.06, -0.05)
0.009276673	-0.3489853	0.1196066	-92	-26	90	-0.02989293	-0.01851178	0.09045045	(0.00, -0.06, -0.05)
0.009276673	-0.3489853	0.1196066	-92	-26	90	-0.02989293	-0.01851178	0.09045045	(0.00, -0.06, -0.05)
0.009276673	-0.3489853	0.1196066	-92	-26	90	-0.02989293	-0.01851178	0.09045045	(0.00, -0.06, -0.05)
0.009276673	-0.3489853	0.1196066	-92	-26	90	-0.02989293	-0.01851178	0.09045045	(0.00, -0.06, -0.05)
0.009276673	-0.3489853	0.1196066	-92	-26	90	-0.02989293	-0.01851178	0.09045045	(0.00, -0.06, -0.05)
0.009276673	-0.3489853	0.1196066	-92	-26	90	-0.02989293	-0.01851178	0.09045045	(0.00, -0.06, -0.05)
0.009276673	-0.3489853	0.1196066	-92	-26	90	-0.02989293	-0.01851178	0.09045045	(0.00, -0.06, -0.05)
-0.001608996	-0.3547485	0.1211926	-3	-26	33	0.01862073	-0.02481333	0.06597345	(0.01, -0.07, -0.05)
-0.001608996	-0.3547485	0.1211926	-3	-26	33	0.01862073	-0.02481333	0.06597345	(0.01, -0.07, -0.05)
-0.001608996	-0.3547485	0.1211926	-3	-26	33	0.01862073	-0.02481333	0.06597345	(0.01, -0.07, -0.05)
-0.001608996	-0.3547485	0.1211926	-3	-26	33	0.01862073	-0.02481333	0.06597345	(0.01, -0.07, -0.05)
-0.001608996	-0.3547485	0.1211926	-3	-26	33	0.01862073	-0.02481333	0.06597345	(0.01, -0.07, -0.05)
-0.001608996	-0.3547485	0.1211926	-3	-26	33	0.01862073	-0.02481333	0.06597345	(0.01, -0.07, -0.05)
-0.001608996	-0.3547485	0.1211926	-3	-26	33	0.01862073	-0.02481333	0.06597345	(0.01, -0.07, -0.05)
-0.001608996	-0.3547485	0.1211926	-3	-26	33	0.01862073	-0.02481333	0.06597345	(0.01, -0.07, -0.05)
-0.001608996	-0.3547485	0.1211926	-3	-26	33	0.01862073	-0.02481333	0.06597345	(0.01, -0.07, -0.05)
-0.001608996	-0.3547485	0.1211926	-3	-26	33	0.04901548	0.000243959	0.06158377	(0.01, -0.07, -0.06)
-0.001608996	-0.3547485	0.1211926	-3	-26	33	0.04901548	0.000243959	0.06158377	(0.01, -0.07, -0.06)
-0.001608996	-0.3547485	0.1211926	-3	-26	33	0.04901548	0.000243959	0.06158377	(0.01, -0.07, -0.06)
-0.001608996	-0.3547485	0.1211926	-3	-26	33	0.04901548	0.000243959	0.06158377	(0.01, -0.07, -0.06)
