posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.02554432	-0.1947959	-0.2724359	4	7	-3	0.001094109	-0.002751329	-0.01412951	(-0.05, 0.09, 0.06)
0.02554432	-0.1947959	-0.2724359	4	7	-3	0.001094109	-0.002751329	-0.01412951	(-0.05, 0.09, 0.06)
0.02554432	-0.1947959	-0.2724359	4	7	-3	0.001094109	-0.002751329	-0.01412951	(-0.05, 0.09, 0.06)
0.02554432	-0.1947959	-0.2724359	4	7	-3	0.001094109	-0.002751329	-0.01412951	(-0.05, 0.09, 0.06)
0.02554432	-0.1947959	-0.2724359	4	7	-3	0.001094109	-0.002751329	-0.01412951	(-0.05, 0.09, 0.06)
0.02554432	-0.1947959	-0.2724359	4	7	-3	0.001094109	-0.002751329	-0.01412951	(-0.05, 0.09, 0.06)
0.02554432	-0.1947959	-0.2724359	4	7	-3	0.001094109	-0.002751329	-0.01412951	(-0.05, 0.09, 0.06)
0.02554432	-0.1947959	-0.2724359	4	7	-3	-0.002252514	-0.004201251	-0.008598502	(-0.05, 0.09, 0.07)
0.02554432	-0.1947959	-0.2724359	4	7	-3	-0.002252514	-0.004201251	-0.008598502	(-0.05, 0.09, 0.07)
0.02554432	-0.1947959	-0.2724359	4	7	-3	-0.002252514	-0.004201251	-0.008598502	(-0.05, 0.09, 0.07)
0.02554432	-0.1947959	-0.2724359	4	7	-3	-0.002252514	-0.004201251	-0.008598502	(-0.05, 0.09, 0.07)
0.02554432	-0.1947959	-0.2724359	4	7	-3	-0.002252514	-0.004201251	-0.008598502	(-0.05, 0.09, 0.07)
0.02603034	-0.1943046	-0.2725494	-2	0	-4	-0.002252514	-0.004201251	-0.008598502	(-0.05, 0.09, 0.07)
0.02603034	-0.1943046	-0.2725494	-2	0	-4	-0.002252514	-0.004201251	-0.008598502	(-0.05, 0.09, 0.07)
0.02603034	-0.1943046	-0.2725494	-2	0	-4	-0.002252514	-0.004201251	-0.008598502	(-0.05, 0.09, 0.07)
0.02603034	-0.1943046	-0.2725494	-2	0	-4	-0.002252514	-0.004201251	-0.008598502	(-0.05, 0.09, 0.07)
0.02603034	-0.1943046	-0.2725494	-2	0	-4	-0.002252514	-0.004201251	-0.008598502	(-0.05, 0.09, 0.07)
0.02603034	-0.1943046	-0.2725494	-2	0	-4	-0.001044927	-0.003331634	-0.01790805	(-0.05, 0.09, 0.07)
0.02603034	-0.1943046	-0.2725494	-2	0	-4	-0.001044927	-0.003331634	-0.01790805	(-0.05, 0.09, 0.07)
0.02603034	-0.1943046	-0.2725494	-2	0	-4	-0.001044927	-0.003331634	-0.01790805	(-0.05, 0.09, 0.07)
0.02603034	-0.1943046	-0.2725494	-2	0	-4	-0.001044927	-0.003331634	-0.01790805	(-0.05, 0.09, 0.07)
0.02603034	-0.1943046	-0.2725494	-2	0	-4	-0.001044927	-0.003331634	-0.01790805	(-0.05, 0.09, 0.07)
0.02603034	-0.1943046	-0.2725494	-2	0	-4	-0.001044927	-0.003331634	-0.01790805	(-0.05, 0.09, 0.07)
0.02603034	-0.1943046	-0.2725494	-2	0	-4	-0.001044927	-0.003331634	-0.01790805	(-0.05, 0.09, 0.07)
0.02603034	-0.1943046	-0.2725494	-2	0	-4	-0.001044927	-0.003331634	-0.01790805	(-0.05, 0.09, 0.07)
0.02603034	-0.1943046	-0.2725494	-2	0	-4	-0.001881856	-0.01316714	-0.02162139	(-0.05, 0.09, 0.07)
0.02603034	-0.1943046	-0.2725494	-2	0	-4	-0.001881856	-0.01316714	-0.02162139	(-0.05, 0.09, 0.07)
0.02603034	-0.1943046	-0.2725494	-2	0	-4	-0.001881856	-0.01316714	-0.02162139	(-0.05, 0.09, 0.07)
0.02603034	-0.1943046	-0.2725494	-2	0	-4	-0.001881856	-0.01316714	-0.02162139	(-0.05, 0.09, 0.07)
0.02603034	-0.1943046	-0.2725494	-2	0	-4	-0.001881856	-0.01316714	-0.02162139	(-0.05, 0.09, 0.07)
0.02759935	-0.1940168	-0.2728678	5	-4	-13	-0.001881856	-0.01316714	-0.02162139	(-0.05, 0.09, 0.07)
0.02759935	-0.1940168	-0.2728678	5	-4	-13	-0.001881856	-0.01316714	-0.02162139	(-0.05, 0.09, 0.07)
0.02759935	-0.1940168	-0.2728678	5	-4	-13	-0.001881856	-0.01316714	-0.02162139	(-0.05, 0.09, 0.07)
0.02759935	-0.1940168	-0.2728678	5	-4	-13	-0.006873851	-0.005523765	-0.01378581	(-0.05, 0.09, 0.07)
0.02759935	-0.1940168	-0.2728678	5	-4	-13	-0.006873851	-0.005523765	-0.01378581	(-0.05, 0.09, 0.07)
0.02759935	-0.1940168	-0.2728678	5	-4	-13	-0.006873851	-0.005523765	-0.01378581	(-0.05, 0.09, 0.07)
0.02759935	-0.1940168	-0.2728678	5	-4	-13	-0.006873851	-0.005523765	-0.01378581	(-0.05, 0.09, 0.07)
0.02759935	-0.1940168	-0.2728678	5	-4	-13	-0.006873851	-0.005523765	-0.01378581	(-0.05, 0.09, 0.07)
0.02759935	-0.1940168	-0.2728678	5	-4	-13	-0.006873851	-0.005523765	-0.01378581	(-0.05, 0.09, 0.07)
0.02759935	-0.1940168	-0.2728678	5	-4	-13	-0.006873851	-0.005523765	-0.01378581	(-0.05, 0.09, 0.07)
0.02759935	-0.1940168	-0.2728678	5	-4	-13	-0.006873851	-0.005523765	-0.01378581	(-0.05, 0.09, 0.07)
0.02759935	-0.1940168	-0.2728678	5	-4	-13	-0.006873851	-0.005523765	-0.01378581	(-0.05, 0.09, 0.07)
0.02759935	-0.1940168	-0.2728678	5	-4	-13	-0.006589218	-0.009809081	0.003392155	(-0.05, 0.08, 0.07)
0.02759935	-0.1940168	-0.2728678	5	-4	-13	-0.006589218	-0.009809081	0.003392155	(-0.05, 0.08, 0.07)
0.02759935	-0.1940168	-0.2728678	5	-4	-13	-0.006589218	-0.009809081	0.003392155	(-0.05, 0.08, 0.07)
0.02759935	-0.1940168	-0.2728678	5	-4	-13	-0.006589218	-0.009809081	0.003392155	(-0.05, 0.08, 0.07)
0.02705505	-0.1934198	-0.2711843	-2	1	7	-0.006589218	-0.009809081	0.003392155	(-0.05, 0.08, 0.07)
0.02705505	-0.1934198	-0.2711843	-2	1	7	-0.006589218	-0.009809081	0.003392155	(-0.05, 0.08, 0.07)
0.02705505	-0.1934198	-0.2711843	-2	1	7	-0.006589218	-0.009809081	0.003392155	(-0.05, 0.08, 0.07)
0.02705505	-0.1934198	-0.2711843	-2	1	7	-0.006589218	-0.009809081	0.003392155	(-0.05, 0.08, 0.07)
0.02705505	-0.1934198	-0.2711843	-2	1	7	-0.006589218	-0.009809081	0.003392155	(-0.05, 0.08, 0.07)
0.02705505	-0.1934198	-0.2711843	-2	1	7	0.001078409	-0.001442029	-0.01106039	(-0.05, 0.08, 0.07)
0.02705505	-0.1934198	-0.2711843	-2	1	7	0.001078409	-0.001442029	-0.01106039	(-0.05, 0.08, 0.07)
0.02705505	-0.1934198	-0.2711843	-2	1	7	0.001078409	-0.001442029	-0.01106039	(-0.05, 0.08, 0.07)
0.02705505	-0.1934198	-0.2711843	-2	1	7	0.001078409	-0.001442029	-0.01106039	(-0.05, 0.08, 0.07)
0.02705505	-0.1934198	-0.2711843	-2	1	7	0.001078409	-0.001442029	-0.01106039	(-0.05, 0.08, 0.07)
0.02705505	-0.1934198	-0.2711843	-2	1	7	0.001078409	-0.001442029	-0.01106039	(-0.05, 0.08, 0.07)
0.02705505	-0.1934198	-0.2711843	-2	1	7	0.001078409	-0.001442029	-0.01106039	(-0.05, 0.08, 0.07)
0.02705505	-0.1934198	-0.2711843	-2	1	7	0.001078409	-0.001442029	-0.01106039	(-0.05, 0.08, 0.07)
0.02705505	-0.1934198	-0.2711843	-2	1	7	-0.000933499	-0.01221389	-0.01434284	(-0.05, 0.08, 0.07)
0.02705505	-0.1934198	-0.2711843	-2	1	7	-0.000933499	-0.01221389	-0.01434284	(-0.05, 0.08, 0.07)
0.02705505	-0.1934198	-0.2711843	-2	1	7	-0.000933499	-0.01221389	-0.01434284	(-0.05, 0.08, 0.07)
0.02705505	-0.1934198	-0.2711843	-2	1	7	-0.000933499	-0.01221389	-0.01434284	(-0.05, 0.08, 0.07)
0.02705505	-0.1934198	-0.2711843	-2	1	7	-0.000933499	-0.01221389	-0.01434284	(-0.05, 0.08, 0.07)
0.02861786	-0.1926445	-0.2710504	1	-7	-3	-0.000933499	-0.01221389	-0.01434284	(-0.05, 0.08, 0.07)
0.02861786	-0.1926445	-0.2710504	1	-7	-3	-0.000933499	-0.01221389	-0.01434284	(-0.05, 0.08, 0.07)
0.02861786	-0.1926445	-0.2710504	1	-7	-3	-0.000933499	-0.01221389	-0.01434284	(-0.05, 0.08, 0.07)
0.02861786	-0.1926445	-0.2710504	1	-7	-3	-0.000933499	-0.01221389	-0.01434284	(-0.05, 0.08, 0.07)
0.02861786	-0.1926445	-0.2710504	1	-7	-3	-0.008691772	-0.0128916	-0.004585185	(-0.05, 0.08, 0.07)
0.02861786	-0.1926445	-0.2710504	1	-7	-3	-0.008691772	-0.0128916	-0.004585185	(-0.05, 0.08, 0.07)
0.02861786	-0.1926445	-0.2710504	1	-7	-3	-0.008691772	-0.0128916	-0.004585185	(-0.05, 0.08, 0.07)
0.02861786	-0.1926445	-0.2710504	1	-7	-3	-0.008691772	-0.0128916	-0.004585185	(-0.05, 0.08, 0.07)
0.02861786	-0.1926445	-0.2710504	1	-7	-3	-0.008691772	-0.0128916	-0.004585185	(-0.05, 0.08, 0.07)
0.02861786	-0.1926445	-0.2710504	1	-7	-3	-0.008691772	-0.0128916	-0.004585185	(-0.05, 0.08, 0.07)
0.02861786	-0.1926445	-0.2710504	1	-7	-3	-0.008691772	-0.0128916	-0.004585185	(-0.05, 0.08, 0.07)
0.02861786	-0.1926445	-0.2710504	1	-7	-3	-0.008691772	-0.0128916	-0.004585185	(-0.05, 0.08, 0.07)
0.02816777	-0.1934453	-0.2701965	-1	-12	-13	-0.006206685	-0.01594084	-0.01199425	(-0.05, 0.07, 0.07)
0.02816777	-0.1934453	-0.2701965	-1	-12	-13	-0.006206685	-0.01594084	-0.01199425	(-0.05, 0.07, 0.07)
0.02816777	-0.1934453	-0.2701965	-1	-12	-13	-0.006206685	-0.01594084	-0.01199425	(-0.05, 0.07, 0.07)
0.02816777	-0.1934453	-0.2701965	-1	-12	-13	-0.006206685	-0.01594084	-0.01199425	(-0.05, 0.07, 0.07)
0.02816777	-0.1934453	-0.2701965	-1	-12	-13	-0.006206685	-0.01594084	-0.01199425	(-0.05, 0.07, 0.07)
0.02816777	-0.1934453	-0.2701965	-1	-12	-13	-0.006206685	-0.01594084	-0.01199425	(-0.05, 0.07, 0.07)
0.02816777	-0.1934453	-0.2701965	-1	-12	-13	-0.006206685	-0.01594084	-0.01199425	(-0.05, 0.07, 0.07)
0.02816777	-0.1934453	-0.2701965	-1	-12	-13	-0.006206685	-0.01594084	-0.01199425	(-0.05, 0.07, 0.07)
0.02816777	-0.1934453	-0.2701965	-1	-12	-13	0.0001579951	-0.01348936	-0.03057048	(-0.04, 0.07, 0.06)
0.02816777	-0.1934453	-0.2701965	-1	-12	-13	0.0001579951	-0.01348936	-0.03057048	(-0.04, 0.07, 0.06)
0.02816777	-0.1934453	-0.2701965	-1	-12	-13	0.0001579951	-0.01348936	-0.03057048	(-0.04, 0.07, 0.06)
0.02816777	-0.1934453	-0.2701965	-1	-12	-13	0.0001579951	-0.01348936	-0.03057048	(-0.04, 0.07, 0.06)
0.02816777	-0.1934453	-0.2701965	-1	-12	-13	-0.001380322	-0.004314093	-0.002949679	(-0.04, 0.07, 0.06)
0.02816777	-0.1934453	-0.2701965	-1	-12	-13	-0.001380322	-0.004314093	-0.002949679	(-0.04, 0.07, 0.06)
0.02816777	-0.1934453	-0.2701965	-1	-12	-13	-0.001380322	-0.004314093	-0.002949679	(-0.04, 0.07, 0.06)
0.02816777	-0.1934453	-0.2701965	-1	-12	-13	-0.001380322	-0.004314093	-0.002949679	(-0.04, 0.07, 0.06)
0.02816777	-0.1934453	-0.2701965	-1	-12	-13	-0.001380322	-0.004314093	-0.002949679	(-0.04, 0.07, 0.06)
0.02851555	-0.1928934	-0.27101	-3	8	10	-0.001380322	-0.004314093	-0.002949679	(-0.04, 0.07, 0.06)
0.02851555	-0.1928934	-0.27101	-3	8	10	-0.001380322	-0.004314093	-0.002949679	(-0.04, 0.07, 0.06)
0.02851555	-0.1928934	-0.27101	-3	8	10	-0.001380322	-0.004314093	-0.002949679	(-0.04, 0.07, 0.06)
0.02851555	-0.1928934	-0.27101	-3	8	10	-0.003746292	0.004537098	0.01341249	(-0.04, 0.06, 0.06)
0.02851555	-0.1928934	-0.27101	-3	8	10	-0.003746292	0.004537098	0.01341249	(-0.04, 0.06, 0.06)
0.02851555	-0.1928934	-0.27101	-3	8	10	-0.003746292	0.004537098	0.01341249	(-0.04, 0.06, 0.06)
0.02851555	-0.1928934	-0.27101	-3	8	10	-0.003746292	0.004537098	0.01341249	(-0.04, 0.06, 0.06)
0.02851555	-0.1928934	-0.27101	-3	8	10	-0.003746292	0.004537098	0.01341249	(-0.04, 0.06, 0.06)
0.02851555	-0.1928934	-0.27101	-3	8	10	-0.003746292	0.004537098	0.01341249	(-0.04, 0.06, 0.06)
0.02851555	-0.1928934	-0.27101	-3	8	10	-0.003746292	0.004537098	0.01341249	(-0.04, 0.06, 0.06)
0.02851555	-0.1928934	-0.27101	-3	8	10	-0.003746292	0.004537098	0.01341249	(-0.04, 0.06, 0.06)
0.02851555	-0.1928934	-0.27101	-3	8	10	-0.00282269	-0.005780112	-0.02087642	(-0.04, 0.06, 0.06)
0.02851555	-0.1928934	-0.27101	-3	8	10	-0.00282269	-0.005780112	-0.02087642	(-0.04, 0.06, 0.06)
0.02851555	-0.1928934	-0.27101	-3	8	10	-0.00282269	-0.005780112	-0.02087642	(-0.04, 0.06, 0.06)
0.02851555	-0.1928934	-0.27101	-3	8	10	-0.00282269	-0.005780112	-0.02087642	(-0.04, 0.06, 0.06)
0.02851555	-0.1928934	-0.27101	-3	8	10	-0.00282269	-0.005780112	-0.02087642	(-0.04, 0.06, 0.06)
0.02942868	-0.1920296	-0.2690524	0	-7	-18	-0.00282269	-0.005780112	-0.02087642	(-0.04, 0.06, 0.06)
0.02942868	-0.1920296	-0.2690524	0	-7	-18	-0.00282269	-0.005780112	-0.02087642	(-0.04, 0.06, 0.06)
0.02942868	-0.1920296	-0.2690524	0	-7	-18	-0.005044125	-0.008891192	-0.02876626	(-0.03, 0.06, 0.06)
0.02942868	-0.1920296	-0.2690524	0	-7	-18	-0.005044125	-0.008891192	-0.02876626	(-0.03, 0.06, 0.06)
0.02942868	-0.1920296	-0.2690524	0	-7	-18	-0.005044125	-0.008891192	-0.02876626	(-0.03, 0.06, 0.06)
0.02942868	-0.1920296	-0.2690524	0	-7	-18	-0.005044125	-0.008891192	-0.02876626	(-0.03, 0.06, 0.06)
0.02942868	-0.1920296	-0.2690524	0	-7	-18	-0.005044125	-0.008891192	-0.02876626	(-0.03, 0.06, 0.06)
0.02942868	-0.1920296	-0.2690524	0	-7	-18	-0.003385103	-0.008962465	-0.01264039	(-0.03, 0.06, 0.06)
0.02942868	-0.1920296	-0.2690524	0	-7	-18	-0.003385103	-0.008962465	-0.01264039	(-0.03, 0.06, 0.06)
0.02942868	-0.1920296	-0.2690524	0	-7	-18	-0.003385103	-0.008962465	-0.01264039	(-0.03, 0.06, 0.06)
0.02868324	-0.1927309	-0.2715012	2	-3	-6	-0.003385103	-0.008962465	-0.01264039	(-0.03, 0.06, 0.06)
0.02868324	-0.1927309	-0.2715012	2	-3	-6	-0.003385103	-0.008962465	-0.01264039	(-0.03, 0.06, 0.06)
0.02868324	-0.1927309	-0.2715012	2	-3	-6	-0.003385103	-0.008962465	-0.01264039	(-0.03, 0.06, 0.06)
0.02868324	-0.1927309	-0.2715012	2	-3	-6	-0.003385103	-0.008962465	-0.01264039	(-0.03, 0.06, 0.06)
0.02868324	-0.1927309	-0.2715012	2	-3	-6	-0.003385103	-0.008962465	-0.01264039	(-0.03, 0.06, 0.06)
0.02868324	-0.1927309	-0.2715012	2	-3	-6	-0.002968121	0.00433155	-0.01165881	(-0.03, 0.06, 0.06)
0.02868324	-0.1927309	-0.2715012	2	-3	-6	-0.002968121	0.00433155	-0.01165881	(-0.03, 0.06, 0.06)
0.02868324	-0.1927309	-0.2715012	2	-3	-6	-0.002968121	0.00433155	-0.01165881	(-0.03, 0.06, 0.06)
0.02868324	-0.1927309	-0.2715012	2	-3	-6	-0.002968121	0.00433155	-0.01165881	(-0.03, 0.06, 0.06)
0.02868324	-0.1927309	-0.2715012	2	-3	-6	-0.002968121	0.00433155	-0.01165881	(-0.03, 0.06, 0.06)
0.02868324	-0.1927309	-0.2715012	2	-3	-6	-0.002968121	0.00433155	-0.01165881	(-0.03, 0.06, 0.06)
0.02868324	-0.1927309	-0.2715012	2	-3	-6	-0.002968121	0.00433155	-0.01165881	(-0.03, 0.06, 0.06)
0.02868324	-0.1927309	-0.2715012	2	-3	-6	-0.002968121	0.00433155	-0.01165881	(-0.03, 0.06, 0.06)
0.02868324	-0.1927309	-0.2715012	2	-3	-6	-0.002968121	0.00433155	-0.01165881	(-0.03, 0.06, 0.06)
0.02868324	-0.1927309	-0.2715012	2	-3	-6	-0.005434367	-0.002400074	-0.01671216	(-0.03, 0.06, 0.07)
0.02868324	-0.1927309	-0.2715012	2	-3	-6	-0.005434367	-0.002400074	-0.01671216	(-0.03, 0.06, 0.07)
0.02868324	-0.1927309	-0.2715012	2	-3	-6	-0.005434367	-0.002400074	-0.01671216	(-0.03, 0.06, 0.07)
0.02868324	-0.1927309	-0.2715012	2	-3	-6	-0.005434367	-0.002400074	-0.01671216	(-0.03, 0.06, 0.07)
0.02888057	-0.1918848	-0.2714196	-5	-6	-6	-0.005434367	-0.002400074	-0.01671216	(-0.03, 0.06, 0.07)
0.02888057	-0.1918848	-0.2714196	-5	-6	-6	-0.005434367	-0.002400074	-0.01671216	(-0.03, 0.06, 0.07)
0.02888057	-0.1918848	-0.2714196	-5	-6	-6	-0.005434367	-0.002400074	-0.01671216	(-0.03, 0.06, 0.07)
0.02888057	-0.1918848	-0.2714196	-5	-6	-6	-0.005434367	-0.002400074	-0.01671216	(-0.03, 0.06, 0.07)
0.02888057	-0.1918848	-0.2714196	-5	-6	-6	-0.005434367	-0.002400074	-0.01671216	(-0.03, 0.06, 0.07)
0.02888057	-0.1918848	-0.2714196	-5	-6	-6	-0.0110107	-0.01093898	-0.0134854	(-0.03, 0.06, 0.07)
0.02888057	-0.1918848	-0.2714196	-5	-6	-6	-0.0110107	-0.01093898	-0.0134854	(-0.03, 0.06, 0.07)
0.02888057	-0.1918848	-0.2714196	-5	-6	-6	-0.0110107	-0.01093898	-0.0134854	(-0.03, 0.06, 0.07)
0.02888057	-0.1918848	-0.2714196	-5	-6	-6	-0.0110107	-0.01093898	-0.0134854	(-0.03, 0.06, 0.07)
0.02888057	-0.1918848	-0.2714196	-5	-6	-6	-0.0110107	-0.01093898	-0.0134854	(-0.03, 0.06, 0.07)
0.02888057	-0.1918848	-0.2714196	-5	-6	-6	-0.0110107	-0.01093898	-0.0134854	(-0.03, 0.06, 0.07)
0.02888057	-0.1918848	-0.2714196	-5	-6	-6	-0.0110107	-0.01093898	-0.0134854	(-0.03, 0.06, 0.07)
0.02888057	-0.1918848	-0.2714196	-5	-6	-6	-0.0110107	-0.01093898	-0.0134854	(-0.03, 0.06, 0.07)
0.02888057	-0.1918848	-0.2714196	-5	-6	-6	-0.009794119	-0.003428666	0.00179387	(-0.03, 0.06, 0.07)
0.02888057	-0.1918848	-0.2714196	-5	-6	-6	-0.009794119	-0.003428666	0.00179387	(-0.03, 0.06, 0.07)
0.02888057	-0.1918848	-0.2714196	-5	-6	-6	-0.009794119	-0.003428666	0.00179387	(-0.03, 0.06, 0.07)
0.02888057	-0.1918848	-0.2714196	-5	-6	-6	-0.009794119	-0.003428666	0.00179387	(-0.03, 0.06, 0.07)
0.02886458	-0.1922334	-0.2703622	-3	2	-2	-0.009794119	-0.003428666	0.00179387	(-0.03, 0.06, 0.07)
0.02886458	-0.1922334	-0.2703622	-3	2	-2	-0.009794119	-0.003428666	0.00179387	(-0.03, 0.06, 0.07)
0.02886458	-0.1922334	-0.2703622	-3	2	-2	-0.009794119	-0.003428666	0.00179387	(-0.03, 0.06, 0.07)
0.02886458	-0.1922334	-0.2703622	-3	2	-2	-0.009794119	-0.003428666	0.00179387	(-0.03, 0.06, 0.07)
0.02886458	-0.1922334	-0.2703622	-3	2	-2	-0.005921838	-0.007871687	-0.04173737	(-0.04, 0.06, 0.07)
0.02886458	-0.1922334	-0.2703622	-3	2	-2	-0.005921838	-0.007871687	-0.04173737	(-0.04, 0.06, 0.07)
0.02886458	-0.1922334	-0.2703622	-3	2	-2	-0.005921838	-0.007871687	-0.04173737	(-0.04, 0.06, 0.07)
0.02886458	-0.1922334	-0.2703622	-3	2	-2	-0.005921838	-0.007871687	-0.04173737	(-0.04, 0.06, 0.07)
0.02886458	-0.1922334	-0.2703622	-3	2	-2	-0.005921838	-0.007871687	-0.04173737	(-0.04, 0.06, 0.07)
0.02886458	-0.1922334	-0.2703622	-3	2	-2	-0.005921838	-0.007871687	-0.04173737	(-0.04, 0.06, 0.07)
0.02886458	-0.1922334	-0.2703622	-3	2	-2	-0.005921838	-0.007871687	-0.04173737	(-0.04, 0.06, 0.07)
0.02886458	-0.1922334	-0.2703622	-3	2	-2	-0.005921838	-0.007871687	-0.04173737	(-0.04, 0.06, 0.07)
0.02886458	-0.1922334	-0.2703622	-3	2	-2	-0.005921838	-0.007871687	-0.04173737	(-0.04, 0.06, 0.07)
0.02886458	-0.1922334	-0.2703622	-3	2	-2	-0.0246709	-0.05799551	-0.03167651	(-0.04, 0.07, 0.06)
0.02886458	-0.1922334	-0.2703622	-3	2	-2	-0.0246709	-0.05799551	-0.03167651	(-0.04, 0.07, 0.06)
0.02886458	-0.1922334	-0.2703622	-3	2	-2	-0.0246709	-0.05799551	-0.03167651	(-0.04, 0.07, 0.06)
0.02886458	-0.1922334	-0.2703622	-3	2	-2	-0.0246709	-0.05799551	-0.03167651	(-0.04, 0.07, 0.06)
0.02730506	-0.1962676	-0.2755823	-26	-69	2	-0.0246709	-0.05799551	-0.03167651	(-0.04, 0.07, 0.06)
0.02730506	-0.1962676	-0.2755823	-26	-69	2	-0.0246709	-0.05799551	-0.03167651	(-0.04, 0.07, 0.06)
0.02730506	-0.1962676	-0.2755823	-26	-69	2	-0.0246709	-0.05799551	-0.03167651	(-0.04, 0.07, 0.06)
0.02730506	-0.1962676	-0.2755823	-26	-69	2	-0.0246709	-0.05799551	-0.03167651	(-0.04, 0.07, 0.06)
0.02730506	-0.1962676	-0.2755823	-26	-69	2	-0.0147905	-0.07866943	0.06335462	(-0.03, 0.06, 0.05)
0.02730506	-0.1962676	-0.2755823	-26	-69	2	-0.0147905	-0.07866943	0.06335462	(-0.03, 0.06, 0.05)
0.02730506	-0.1962676	-0.2755823	-26	-69	2	-0.0147905	-0.07866943	0.06335462	(-0.03, 0.06, 0.05)
0.02730506	-0.1962676	-0.2755823	-26	-69	2	-0.0147905	-0.07866943	0.06335462	(-0.03, 0.06, 0.05)
0.02730506	-0.1962676	-0.2755823	-26	-69	2	-0.0147905	-0.07866943	0.06335462	(-0.03, 0.06, 0.05)
0.02730506	-0.1962676	-0.2755823	-26	-69	2	-0.0147905	-0.07866943	0.06335462	(-0.03, 0.06, 0.05)
0.02730506	-0.1962676	-0.2755823	-26	-69	2	-0.0147905	-0.07866943	0.06335462	(-0.03, 0.06, 0.05)
0.02730506	-0.1962676	-0.2755823	-26	-69	2	-0.0147905	-0.07866943	0.06335462	(-0.03, 0.06, 0.05)
0.02730506	-0.1962676	-0.2755823	-26	-69	2	-0.0147905	-0.07866943	0.06335462	(-0.03, 0.06, 0.05)
0.02730506	-0.1962676	-0.2755823	-26	-69	2	-0.01955883	-0.1083378	0.06572073	(-0.04, 0.04, 0.03)
0.02730506	-0.1962676	-0.2755823	-26	-69	2	-0.01955883	-0.1083378	0.06572073	(-0.04, 0.04, 0.03)
0.02730506	-0.1962676	-0.2755823	-26	-69	2	-0.01955883	-0.1083378	0.06572073	(-0.04, 0.04, 0.03)
0.02730506	-0.1962676	-0.2755823	-26	-69	2	-0.01955883	-0.1083378	0.06572073	(-0.04, 0.04, 0.03)
0.02577225	-0.2113789	-0.2635943	-11	-101	50	-0.01955883	-0.1083378	0.06572073	(-0.04, 0.04, 0.03)
0.02577225	-0.2113789	-0.2635943	-11	-101	50	-0.01955883	-0.1083378	0.06572073	(-0.04, 0.04, 0.03)
0.02577225	-0.2113789	-0.2635943	-11	-101	50	-0.01955883	-0.1083378	0.06572073	(-0.04, 0.04, 0.03)
0.02577225	-0.2113789	-0.2635943	-11	-101	50	-0.01955883	-0.1083378	0.06572073	(-0.04, 0.04, 0.03)
0.02577225	-0.2113789	-0.2635943	-11	-101	50	-0.01955883	-0.1083378	0.06572073	(-0.04, 0.04, 0.03)
0.02577225	-0.2113789	-0.2635943	-11	-101	50	0.004039861	-0.09770259	0.01825649	(-0.04, 0.05, 0.00)
0.02577225	-0.2113789	-0.2635943	-11	-101	50	0.004039861	-0.09770259	0.01825649	(-0.04, 0.05, 0.00)
0.02577225	-0.2113789	-0.2635943	-11	-101	50	0.004039861	-0.09770259	0.01825649	(-0.04, 0.05, 0.00)
0.02577225	-0.2113789	-0.2635943	-11	-101	50	0.004039861	-0.09770259	0.01825649	(-0.04, 0.05, 0.00)
0.02577225	-0.2113789	-0.2635943	-11	-101	50	0.004039861	-0.09770259	0.01825649	(-0.04, 0.05, 0.00)
0.02577225	-0.2113789	-0.2635943	-11	-101	50	0.004039861	-0.09770259	0.01825649	(-0.04, 0.05, 0.00)
0.02577225	-0.2113789	-0.2635943	-11	-101	50	0.004039861	-0.09770259	0.01825649	(-0.04, 0.05, 0.00)
0.02577225	-0.2113789	-0.2635943	-11	-101	50	0.004039861	-0.09770259	0.01825649	(-0.04, 0.05, 0.00)
0.02577225	-0.2113789	-0.2635943	-11	-101	50	-0.02495361	-0.09716956	0.02842512	(-0.04, 0.06, -0.02)
0.02577225	-0.2113789	-0.2635943	-11	-101	50	-0.02495361	-0.09716956	0.02842512	(-0.04, 0.06, -0.02)
0.02577225	-0.2113789	-0.2635943	-11	-101	50	-0.02495361	-0.09716956	0.02842512	(-0.04, 0.06, -0.02)
0.02577225	-0.2113789	-0.2635943	-11	-101	50	-0.02495361	-0.09716956	0.02842512	(-0.04, 0.06, -0.02)
0.02577225	-0.2113789	-0.2635943	-11	-101	50	-0.02495361	-0.09716956	0.02842512	(-0.04, 0.06, -0.02)
0.02559754	-0.2312007	-0.2550192	-25	-93	37	-0.02495361	-0.09716956	0.02842512	(-0.04, 0.06, -0.02)
0.02559754	-0.2312007	-0.2550192	-25	-93	37	-0.02495361	-0.09716956	0.02842512	(-0.04, 0.06, -0.02)
0.02559754	-0.2312007	-0.2550192	-25	-93	37	-0.02495361	-0.09716956	0.02842512	(-0.04, 0.06, -0.02)
0.02559754	-0.2312007	-0.2550192	-25	-93	37	-0.01497165	-0.08189517	0.02281966	(-0.04, 0.05, -0.05)
0.02559754	-0.2312007	-0.2550192	-25	-93	37	-0.01497165	-0.08189517	0.02281966	(-0.04, 0.05, -0.05)
0.02559754	-0.2312007	-0.2550192	-25	-93	37	-0.01497165	-0.08189517	0.02281966	(-0.04, 0.05, -0.05)
0.02559754	-0.2312007	-0.2550192	-25	-93	37	-0.01497165	-0.08189517	0.02281966	(-0.04, 0.05, -0.05)
