posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01594062	0.01204061	-0.005091206	0	0	0	-0.0001911019	-0.0002596022	-0.001319009	(0.00, 0.01, 0.00)
0.01594062	0.01204061	-0.005091206	0	0	0	-0.0001911019	-0.0002596022	-0.001319009	(0.00, 0.01, 0.00)
0.01594062	0.01204061	-0.005091206	0	0	0	-0.0001911019	-0.0002596022	-0.001319009	(0.00, 0.01, 0.00)
0.01594062	0.01204061	-0.005091206	0	0	0	-0.0001911019	-0.0002596022	-0.001319009	(0.00, 0.01, 0.00)
0.01594062	0.01204061	-0.005091206	0	0	0	-0.0001911019	-0.0002596022	-0.001319009	(0.00, 0.01, 0.00)
0.01594062	0.01204061	-0.005091206	0	0	0	-0.0001911019	-0.0002596022	-0.001319009	(0.00, 0.01, 0.00)
0.01594062	0.01204061	-0.005091206	0	0	0	-0.0001911019	-0.0002596022	-0.001319009	(0.00, 0.01, 0.00)
0.01594062	0.01204061	-0.005091206	0	0	0	9.061766E-05	-0.0002143295	-0.0006664645	(0.00, 0.01, 0.00)
0.01594062	0.01204061	-0.005091206	0	0	0	9.061766E-05	-0.0002143295	-0.0006664645	(0.00, 0.01, 0.00)
0.01594062	0.01204061	-0.005091206	0	0	0	9.061766E-05	-0.0002143295	-0.0006664645	(0.00, 0.01, 0.00)
0.01594062	0.01204061	-0.005091206	0	0	0	9.061766E-05	-0.0002143295	-0.0006664645	(0.00, 0.01, 0.00)
0.01594062	0.01204061	-0.005091206	0	0	0	9.061766E-05	-0.0002143295	-0.0006664645	(0.00, 0.01, 0.00)
0.01594062	0.01204061	-0.005091206	0	0	0	9.061766E-05	-0.0002143295	-0.0006664645	(0.00, 0.01, 0.00)
0.01594062	0.01204061	-0.005091206	0	0	0	9.061766E-05	-0.0002143295	-0.0006664645	(0.00, 0.01, 0.00)
0.01594062	0.01204061	-0.005091206	0	0	0	9.061766E-05	-0.0002143295	-0.0006664645	(0.00, 0.01, 0.00)
0.01594062	0.01204061	-0.005091206	0	0	0	9.061766E-05	-0.0002143295	-0.0006664645	(0.00, 0.01, 0.00)
0.01594062	0.01204061	-0.005091206	0	0	0	9.061766E-05	-0.0002143295	-0.0006664645	(0.00, 0.01, 0.00)
0.01594079	0.01204089	-0.005090015	0	0	0	-0.0002118388	-0.0001951735	-0.000944649	(0.00, 0.01, 0.00)
0.01594079	0.01204089	-0.005090015	0	0	0	-0.0002118388	-0.0001951735	-0.000944649	(0.00, 0.01, 0.00)
0.01594079	0.01204089	-0.005090015	0	0	0	-0.0002118388	-0.0001951735	-0.000944649	(0.00, 0.01, 0.00)
0.01594079	0.01204089	-0.005090015	0	0	0	-0.0002118388	-0.0001951735	-0.000944649	(0.00, 0.01, 0.00)
0.01594079	0.01204089	-0.005090015	0	0	0	-0.0002118388	-0.0001951735	-0.000944649	(0.00, 0.01, 0.00)
0.01594079	0.01204089	-0.005090015	0	0	0	-0.0002118388	-0.0001951735	-0.000944649	(0.00, 0.01, 0.00)
0.01594079	0.01204089	-0.005090015	0	0	0	-0.0002118388	-0.0001951735	-0.000944649	(0.00, 0.01, 0.00)
0.01594079	0.01204089	-0.005090015	0	0	0	-0.0002118388	-0.0001951735	-0.000944649	(0.00, 0.01, 0.00)
0.01594079	0.01204089	-0.005090015	0	0	0	-0.0002118388	-0.0001951735	-0.000944649	(0.00, 0.01, 0.00)
0.01594079	0.01204089	-0.005090015	0	0	0	-0.0002392097	-0.0003551726	-0.001736942	(0.00, 0.01, 0.00)
0.01594079	0.01204089	-0.005090015	0	0	0	-0.0002392097	-0.0003551726	-0.001736942	(0.00, 0.01, 0.00)
0.01594079	0.01204089	-0.005090015	0	0	0	-0.0002392097	-0.0003551726	-0.001736942	(0.00, 0.01, 0.00)
0.01594079	0.01204089	-0.005090015	0	0	0	-0.0002392097	-0.0003551726	-0.001736942	(0.00, 0.01, 0.00)
0.01594079	0.01204089	-0.005090015	0	0	0	-0.0002392097	-0.0003551726	-0.001736942	(0.00, 0.01, 0.00)
0.01594079	0.01204089	-0.005090015	0	0	0	-0.0002392097	-0.0003551726	-0.001736942	(0.00, 0.01, 0.00)
0.01594079	0.01204089	-0.005090015	0	0	0	-0.0002392097	-0.0003551726	-0.001736942	(0.00, 0.01, 0.00)
0.01594079	0.01204089	-0.005090015	0	0	0	-0.0002392097	-0.0003551726	-0.001736942	(0.00, 0.01, 0.00)
0.01594079	0.01204089	-0.005090015	0	0	0	-0.0002392097	-0.0003551726	-0.001736942	(0.00, 0.01, 0.00)
0.01594022	0.01204124	-0.005090964	0	0	0	-0.0001483764	-0.0003466999	-0.002084155	(0.00, 0.01, 0.00)
0.01594022	0.01204124	-0.005090964	0	0	0	-0.0001483764	-0.0003466999	-0.002084155	(0.00, 0.01, 0.00)
0.01594022	0.01204124	-0.005090964	0	0	0	-0.0001483764	-0.0003466999	-0.002084155	(0.00, 0.01, 0.00)
0.01594022	0.01204124	-0.005090964	0	0	0	-0.0001483764	-0.0003466999	-0.002084155	(0.00, 0.01, 0.00)
0.01594022	0.01204124	-0.005090964	0	0	0	-0.0001483764	-0.0003466999	-0.002084155	(0.00, 0.01, 0.00)
0.01594022	0.01204124	-0.005090964	0	0	0	-0.0001483764	-0.0003466999	-0.002084155	(0.00, 0.01, 0.00)
0.01594022	0.01204124	-0.005090964	0	0	0	-0.0001483764	-0.0003466999	-0.002084155	(0.00, 0.01, 0.00)
0.01594022	0.01204124	-0.005090964	0	0	0	-0.0001483764	-0.0003466999	-0.002084155	(0.00, 0.01, 0.00)
0.01594022	0.01204124	-0.005090964	0	0	0	-0.0001483764	-0.0003466999	-0.002084155	(0.00, 0.01, 0.00)
0.01594022	0.01204124	-0.005090964	0	0	0	-0.0001483764	-0.0003466999	-0.002084155	(0.00, 0.01, 0.00)
0.01594022	0.01204124	-0.005090964	0	0	0	-0.0002479565	-0.0002658857	-0.002369556	(0.00, 0.01, 0.00)
0.01594022	0.01204124	-0.005090964	0	0	0	-0.0002479565	-0.0002658857	-0.002369556	(0.00, 0.01, 0.00)
0.01594022	0.01204124	-0.005090964	0	0	0	-0.0002479565	-0.0002658857	-0.002369556	(0.00, 0.01, 0.00)
0.01594022	0.01204124	-0.005090964	0	0	0	-0.0002479565	-0.0002658857	-0.002369556	(0.00, 0.01, 0.00)
0.01594022	0.01204124	-0.005090964	0	0	0	-0.0002479565	-0.0002658857	-0.002369556	(0.00, 0.01, 0.00)
0.01594022	0.01204124	-0.005090964	0	0	0	-0.0002479565	-0.0002658857	-0.002369556	(0.00, 0.01, 0.00)
0.01594022	0.01204124	-0.005090964	0	0	0	-0.0002479565	-0.0002658857	-0.002369556	(0.00, 0.01, 0.00)
0.01594022	0.01204124	-0.005090964	0	0	0	-0.0002479565	-0.0002658857	-0.002369556	(0.00, 0.01, 0.00)
0.01594022	0.01204124	-0.005090964	0	0	0	-0.0002479565	-0.0002658857	-0.002369556	(0.00, 0.01, 0.00)
0.01594107	0.01204092	-0.005089066	0	0	0	-2.635623E-05	-0.0002552833	-0.002431359	(0.00, 0.01, 0.00)
0.01594107	0.01204092	-0.005089066	0	0	0	-2.635623E-05	-0.0002552833	-0.002431359	(0.00, 0.01, 0.00)
0.01594107	0.01204092	-0.005089066	0	0	0	-2.635623E-05	-0.0002552833	-0.002431359	(0.00, 0.01, 0.00)
0.01594107	0.01204092	-0.005089066	0	0	0	-2.635623E-05	-0.0002552833	-0.002431359	(0.00, 0.01, 0.00)
0.01594107	0.01204092	-0.005089066	0	0	0	-2.635623E-05	-0.0002552833	-0.002431359	(0.00, 0.01, 0.00)
0.01594107	0.01204092	-0.005089066	0	0	0	-2.635623E-05	-0.0002552833	-0.002431359	(0.00, 0.01, 0.00)
0.01594107	0.01204092	-0.005089066	0	0	0	-2.635623E-05	-0.0002552833	-0.002431359	(0.00, 0.01, 0.00)
0.01594107	0.01204092	-0.005089066	0	0	0	-2.635623E-05	-0.0002552833	-0.002431359	(0.00, 0.01, 0.00)
0.01594107	0.01204092	-0.005089066	0	0	0	-2.635623E-05	-0.0002552833	-0.002431359	(0.00, 0.01, 0.00)
0.01594107	0.01204092	-0.005089066	0	0	0	-5.391513E-05	-0.0001636899	-0.001913053	(0.00, 0.01, 0.00)
0.01594107	0.01204092	-0.005089066	0	0	0	-5.391513E-05	-0.0001636899	-0.001913053	(0.00, 0.01, 0.00)
0.01594107	0.01204092	-0.005089066	0	0	0	-5.391513E-05	-0.0001636899	-0.001913053	(0.00, 0.01, 0.00)
0.01594107	0.01204092	-0.005089066	0	0	0	-5.391513E-05	-0.0001636899	-0.001913053	(0.00, 0.01, 0.00)
0.01594107	0.01204092	-0.005089066	0	0	0	-5.391513E-05	-0.0001636899	-0.001913053	(0.00, 0.01, 0.00)
0.01594107	0.01204092	-0.005089066	0	0	0	-5.391513E-05	-0.0001636899	-0.001913053	(0.00, 0.01, 0.00)
0.01594107	0.01204092	-0.005089066	0	0	0	-5.391513E-05	-0.0001636899	-0.001913053	(0.00, 0.01, 0.00)
0.01594107	0.01204092	-0.005089066	0	0	0	-5.391513E-05	-0.0001636899	-0.001913053	(0.00, 0.01, 0.00)
0.01594107	0.01204092	-0.005089066	0	0	0	-5.391513E-05	-0.0001636899	-0.001913053	(0.00, 0.01, 0.00)
0.01594107	0.01204092	-0.005089066	0	0	0	-5.391513E-05	-0.0001636899	-0.001913053	(0.00, 0.01, 0.00)
0.01594121	0.0120415	-0.005087252	0	0	0	-0.0001295247	-0.0004084515	-0.002116896	(0.00, 0.01, 0.00)
0.01594121	0.0120415	-0.005087252	0	0	0	-0.0001295247	-0.0004084515	-0.002116896	(0.00, 0.01, 0.00)
0.01594121	0.0120415	-0.005087252	0	0	0	-0.0001295247	-0.0004084515	-0.002116896	(0.00, 0.01, 0.00)
0.01594121	0.0120415	-0.005087252	0	0	0	-0.0001295247	-0.0004084515	-0.002116896	(0.00, 0.01, 0.00)
0.01594121	0.0120415	-0.005087252	0	0	0	-0.0001295247	-0.0004084515	-0.002116896	(0.00, 0.01, 0.00)
0.01594121	0.0120415	-0.005087252	0	0	0	-0.0001295247	-0.0004084515	-0.002116896	(0.00, 0.01, 0.00)
0.01594121	0.0120415	-0.005087252	0	0	0	-0.0001295247	-0.0004084515	-0.002116896	(0.00, 0.01, 0.00)
0.01594121	0.0120415	-0.005087252	0	0	0	-0.0001295247	-0.0004084515	-0.002116896	(0.00, 0.01, 0.00)
0.01594121	0.0120415	-0.005087252	0	0	0	0.0001344382	-0.0004856695	-0.001571682	(0.00, 0.01, 0.00)
0.01594121	0.0120415	-0.005087252	0	0	0	0.0001344382	-0.0004856695	-0.001571682	(0.00, 0.01, 0.00)
0.01594121	0.0120415	-0.005087252	0	0	0	0.0001344382	-0.0004856695	-0.001571682	(0.00, 0.01, 0.00)
0.01594121	0.0120415	-0.005087252	0	0	0	0.0001344382	-0.0004856695	-0.001571682	(0.00, 0.01, 0.00)
0.01594121	0.0120415	-0.005087252	0	0	0	0.0001344382	-0.0004856695	-0.001571682	(0.00, 0.01, 0.00)
0.01594121	0.0120415	-0.005087252	0	0	0	0.0001344382	-0.0004856695	-0.001571682	(0.00, 0.01, 0.00)
0.01594121	0.0120415	-0.005087252	0	0	0	0.0001344382	-0.0004856695	-0.001571682	(0.00, 0.01, 0.00)
0.01594121	0.0120415	-0.005087252	0	0	0	0.0001344382	-0.0004856695	-0.001571682	(0.00, 0.01, 0.00)
0.01594121	0.0120415	-0.005087252	0	0	0	0.0001344382	-0.0004856695	-0.001571682	(0.00, 0.01, 0.00)
0.01594074	0.01204181	-0.005088009	0	0	0	7.308769E-05	-0.0002454701	-0.003166765	(0.00, 0.01, 0.00)
0.01594074	0.01204181	-0.005088009	0	0	0	7.308769E-05	-0.0002454701	-0.003166765	(0.00, 0.01, 0.00)
0.01594074	0.01204181	-0.005088009	0	0	0	7.308769E-05	-0.0002454701	-0.003166765	(0.00, 0.01, 0.00)
0.01594074	0.01204181	-0.005088009	0	0	0	7.308769E-05	-0.0002454701	-0.003166765	(0.00, 0.01, 0.00)
0.01594074	0.01204181	-0.005088009	0	0	0	7.308769E-05	-0.0002454701	-0.003166765	(0.00, 0.01, 0.00)
0.01594074	0.01204181	-0.005088009	0	0	0	7.308769E-05	-0.0002454701	-0.003166765	(0.00, 0.01, 0.00)
0.01594074	0.01204181	-0.005088009	0	0	0	7.308769E-05	-0.0002454701	-0.003166765	(0.00, 0.01, 0.00)
0.01594074	0.01204181	-0.005088009	0	0	0	7.308769E-05	-0.0002454701	-0.003166765	(0.00, 0.01, 0.00)
0.01594074	0.01204181	-0.005088009	0	0	0	7.308769E-05	-0.0002454701	-0.003166765	(0.00, 0.01, 0.00)
0.01594074	0.01204181	-0.005088009	0	0	0	3.525499E-05	-0.0003102725	-0.002389813	(0.00, 0.01, 0.00)
0.01594074	0.01204181	-0.005088009	0	0	0	3.525499E-05	-0.0003102725	-0.002389813	(0.00, 0.01, 0.00)
0.01594074	0.01204181	-0.005088009	0	0	0	3.525499E-05	-0.0003102725	-0.002389813	(0.00, 0.01, 0.00)
0.01594074	0.01204181	-0.005088009	0	0	0	3.525499E-05	-0.0003102725	-0.002389813	(0.00, 0.01, 0.00)
0.01594074	0.01204181	-0.005088009	0	0	0	3.525499E-05	-0.0003102725	-0.002389813	(0.00, 0.01, 0.00)
0.01594074	0.01204181	-0.005088009	0	0	0	3.525499E-05	-0.0003102725	-0.002389813	(0.00, 0.01, 0.00)
0.01594074	0.01204181	-0.005088009	0	0	0	3.525499E-05	-0.0003102725	-0.002389813	(0.00, 0.01, 0.00)
0.01594074	0.01204181	-0.005088009	0	0	0	3.525499E-05	-0.0003102725	-0.002389813	(0.00, 0.01, 0.00)
0.01594074	0.01204181	-0.005088009	0	0	0	3.525499E-05	-0.0003102725	-0.002389813	(0.00, 0.01, 0.00)
0.01594123	0.01204129	-0.005087665	0	0	0	0.0001184769	-0.0001253478	-0.001215387	(0.00, 0.01, 0.00)
0.01594123	0.01204129	-0.005087665	0	0	0	0.0001184769	-0.0001253478	-0.001215387	(0.00, 0.01, 0.00)
0.01594123	0.01204129	-0.005087665	0	0	0	0.0001184769	-0.0001253478	-0.001215387	(0.00, 0.01, 0.00)
0.01594123	0.01204129	-0.005087665	0	0	0	0.0001184769	-0.0001253478	-0.001215387	(0.00, 0.01, 0.00)
0.01594123	0.01204129	-0.005087665	0	0	0	0.0001184769	-0.0001253478	-0.001215387	(0.00, 0.01, 0.00)
0.01594123	0.01204129	-0.005087665	0	0	0	0.0001184769	-0.0001253478	-0.001215387	(0.00, 0.01, 0.00)
0.01594123	0.01204129	-0.005087665	0	0	0	0.0001184769	-0.0001253478	-0.001215387	(0.00, 0.01, 0.00)
0.01594123	0.01204129	-0.005087665	0	0	0	0.0001184769	-0.0001253478	-0.001215387	(0.00, 0.01, 0.00)
0.01594123	0.01204129	-0.005087665	0	0	0	0.0001184769	-0.0001253478	-0.001215387	(0.00, 0.01, 0.00)
0.01594123	0.01204129	-0.005087665	0	0	0	-0.0002794908	-0.0001884991	-0.0004501281	(0.00, 0.01, 0.00)
0.01594123	0.01204129	-0.005087665	0	0	0	-0.0002794908	-0.0001884991	-0.0004501281	(0.00, 0.01, 0.00)
0.01594123	0.01204129	-0.005087665	0	0	0	-0.0002794908	-0.0001884991	-0.0004501281	(0.00, 0.01, 0.00)
0.01594123	0.01204129	-0.005087665	0	0	0	-0.0002794908	-0.0001884991	-0.0004501281	(0.00, 0.01, 0.00)
0.01594123	0.01204129	-0.005087665	0	0	0	-0.0002794908	-0.0001884991	-0.0004501281	(0.00, 0.01, 0.00)
0.01594123	0.01204129	-0.005087665	0	0	0	-0.0002794908	-0.0001884991	-0.0004501281	(0.00, 0.01, 0.00)
0.01594123	0.01204129	-0.005087665	0	0	0	-0.0002794908	-0.0001884991	-0.0004501281	(0.00, 0.01, 0.00)
0.01594123	0.01204129	-0.005087665	0	0	0	-0.0002794908	-0.0001884991	-0.0004501281	(0.00, 0.01, 0.00)
0.01594123	0.01204129	-0.005087665	0	0	0	-0.0002794908	-0.0001884991	-0.0004501281	(0.00, 0.01, 0.00)
0.01594079	0.01204184	-0.005087751	0	0	0	-0.0001705877	-0.000397592	-0.001357266	(0.00, 0.01, 0.00)
0.01594079	0.01204184	-0.005087751	0	0	0	-0.0001705877	-0.000397592	-0.001357266	(0.00, 0.01, 0.00)
0.01594079	0.01204184	-0.005087751	0	0	0	-0.0001705877	-0.000397592	-0.001357266	(0.00, 0.01, 0.00)
0.01594079	0.01204184	-0.005087751	0	0	0	-0.0001705877	-0.000397592	-0.001357266	(0.00, 0.01, 0.00)
0.01594079	0.01204184	-0.005087751	0	0	0	-0.0001705877	-0.000397592	-0.001357266	(0.00, 0.01, 0.00)
0.01594079	0.01204184	-0.005087751	0	0	0	6.637686E-05	-6.185923E-05	-0.001751835	(0.00, 0.01, 0.00)
0.01594079	0.01204184	-0.005087751	0	0	0	6.637686E-05	-6.185923E-05	-0.001751835	(0.00, 0.01, 0.00)
0.01594079	0.01204184	-0.005087751	0	0	0	6.637686E-05	-6.185923E-05	-0.001751835	(0.00, 0.01, 0.00)
0.01594079	0.01204184	-0.005087751	0	0	0	6.637686E-05	-6.185923E-05	-0.001751835	(0.00, 0.01, 0.00)
0.01594079	0.01204184	-0.005087751	0	0	0	6.637686E-05	-6.185923E-05	-0.001751835	(0.00, 0.01, 0.00)
0.01594079	0.01204184	-0.005087751	0	0	0	6.637686E-05	-6.185923E-05	-0.001751835	(0.00, 0.01, 0.00)
0.01594079	0.01204184	-0.005087751	0	0	0	6.637686E-05	-6.185923E-05	-0.001751835	(0.00, 0.01, 0.00)
0.01594079	0.01204184	-0.005087751	0	0	0	6.637686E-05	-6.185923E-05	-0.001751835	(0.00, 0.01, 0.00)
0.01594079	0.01204184	-0.005087751	0	0	0	6.637686E-05	-6.185923E-05	-0.001751835	(0.00, 0.01, 0.00)
0.01594079	0.01204184	-0.005087751	0	0	0	6.637686E-05	-6.185923E-05	-0.001751835	(0.00, 0.01, 0.00)
0.01594043	0.01204206	-0.005088361	0	0	0	-0.0001402435	-0.0005533423	-0.001464722	(0.00, 0.01, 0.00)
0.01594043	0.01204206	-0.005088361	0	0	0	-0.0001402435	-0.0005533423	-0.001464722	(0.00, 0.01, 0.00)
0.01594043	0.01204206	-0.005088361	0	0	0	-0.0001402435	-0.0005533423	-0.001464722	(0.00, 0.01, 0.00)
0.01594043	0.01204206	-0.005088361	0	0	0	-0.0001402435	-0.0005533423	-0.001464722	(0.00, 0.01, 0.00)
0.01594043	0.01204206	-0.005088361	0	0	0	-0.0001402435	-0.0005533423	-0.001464722	(0.00, 0.01, 0.00)
0.01594043	0.01204206	-0.005088361	0	0	0	-0.0001402435	-0.0005533423	-0.001464722	(0.00, 0.01, 0.00)
0.01594043	0.01204206	-0.005088361	0	0	0	-0.0001402435	-0.0005533423	-0.001464722	(0.00, 0.01, 0.00)
0.01594043	0.01204206	-0.005088361	0	0	0	-0.0001402435	-0.0005533423	-0.001464722	(0.00, 0.01, 0.00)
0.01594043	0.01204206	-0.005088361	0	0	0	1.510818E-05	-0.0006216241	-0.002236368	(0.01, 0.01, 0.00)
0.01594043	0.01204206	-0.005088361	0	0	0	1.510818E-05	-0.0006216241	-0.002236368	(0.01, 0.01, 0.00)
0.01594043	0.01204206	-0.005088361	0	0	0	1.510818E-05	-0.0006216241	-0.002236368	(0.01, 0.01, 0.00)
0.01594043	0.01204206	-0.005088361	0	0	0	1.510818E-05	-0.0006216241	-0.002236368	(0.01, 0.01, 0.00)
0.01594043	0.01204206	-0.005088361	0	0	0	1.510818E-05	-0.0006216241	-0.002236368	(0.01, 0.01, 0.00)
0.01594043	0.01204206	-0.005088361	0	0	0	1.510818E-05	-0.0006216241	-0.002236368	(0.01, 0.01, 0.00)
0.01594043	0.01204206	-0.005088361	0	0	0	1.510818E-05	-0.0006216241	-0.002236368	(0.01, 0.01, 0.00)
0.01594043	0.01204206	-0.005088361	0	0	0	1.510818E-05	-0.0006216241	-0.002236368	(0.01, 0.01, 0.00)
0.01594043	0.01204206	-0.005088361	0	0	0	1.510818E-05	-0.0006216241	-0.002236368	(0.01, 0.01, 0.00)
0.01594043	0.01204206	-0.005088361	0	0	0	1.510818E-05	-0.0006216241	-0.002236368	(0.01, 0.01, 0.00)
0.01594057	0.01204201	-0.005088063	0	0	0	6.95638E-05	7.923227E-07	-0.002750946	(0.00, 0.01, 0.00)
0.01594057	0.01204201	-0.005088063	0	0	0	6.95638E-05	7.923227E-07	-0.002750946	(0.00, 0.01, 0.00)
0.01594057	0.01204201	-0.005088063	0	0	0	6.95638E-05	7.923227E-07	-0.002750946	(0.00, 0.01, 0.00)
0.01594057	0.01204201	-0.005088063	0	0	0	6.95638E-05	7.923227E-07	-0.002750946	(0.00, 0.01, 0.00)
0.01594057	0.01204201	-0.005088063	0	0	0	6.95638E-05	7.923227E-07	-0.002750946	(0.00, 0.01, 0.00)
0.01594057	0.01204201	-0.005088063	0	0	0	6.95638E-05	7.923227E-07	-0.002750946	(0.00, 0.01, 0.00)
0.01594057	0.01204201	-0.005088063	0	0	0	6.95638E-05	7.923227E-07	-0.002750946	(0.00, 0.01, 0.00)
0.01594057	0.01204201	-0.005088063	0	0	0	6.95638E-05	7.923227E-07	-0.002750946	(0.00, 0.01, 0.00)
0.01594057	0.01204201	-0.005088063	0	0	0	6.95638E-05	7.923227E-07	-0.002750946	(0.00, 0.01, 0.00)
0.01594057	0.01204201	-0.005088063	0	0	0	0.0002119481	-0.0002846555	-0.001914138	(0.00, 0.01, 0.00)
0.01594057	0.01204201	-0.005088063	0	0	0	0.0002119481	-0.0002846555	-0.001914138	(0.00, 0.01, 0.00)
0.01594057	0.01204201	-0.005088063	0	0	0	0.0002119481	-0.0002846555	-0.001914138	(0.00, 0.01, 0.00)
0.01594057	0.01204201	-0.005088063	0	0	0	0.0002119481	-0.0002846555	-0.001914138	(0.00, 0.01, 0.00)
0.01594057	0.01204201	-0.005088063	0	0	0	0.0002119481	-0.0002846555	-0.001914138	(0.00, 0.01, 0.00)
0.01594057	0.01204201	-0.005088063	0	0	0	0.0002119481	-0.0002846555	-0.001914138	(0.00, 0.01, 0.00)
0.01594057	0.01204201	-0.005088063	0	0	0	0.0002119481	-0.0002846555	-0.001914138	(0.00, 0.01, 0.00)
0.01594057	0.01204201	-0.005088063	0	0	0	0.0002119481	-0.0002846555	-0.001914138	(0.00, 0.01, 0.00)
0.01594057	0.01204201	-0.005088063	0	0	0	0.0002119481	-0.0002846555	-0.001914138	(0.00, 0.01, 0.00)
0.01593995	0.01204229	-0.005089318	0	0	0	-7.475737E-05	-0.0002308183	-0.001976545	(0.00, 0.01, 0.00)
0.01593995	0.01204229	-0.005089318	0	0	0	-7.475737E-05	-0.0002308183	-0.001976545	(0.00, 0.01, 0.00)
0.01593995	0.01204229	-0.005089318	0	0	0	-7.475737E-05	-0.0002308183	-0.001976545	(0.00, 0.01, 0.00)
0.01593995	0.01204229	-0.005089318	0	0	0	-7.475737E-05	-0.0002308183	-0.001976545	(0.00, 0.01, 0.00)
0.01593995	0.01204229	-0.005089318	0	0	0	-7.475737E-05	-0.0002308183	-0.001976545	(0.00, 0.01, 0.00)
0.01593995	0.01204229	-0.005089318	0	0	0	-7.475737E-05	-0.0002308183	-0.001976545	(0.00, 0.01, 0.00)
0.01593995	0.01204229	-0.005089318	0	0	0	-7.475737E-05	-0.0002308183	-0.001976545	(0.00, 0.01, 0.00)
0.01593995	0.01204229	-0.005089318	0	0	0	-7.475737E-05	-0.0002308183	-0.001976545	(0.00, 0.01, 0.00)
0.01593995	0.01204229	-0.005089318	0	0	0	0.0001168367	-0.0004496065	-0.0009405478	(0.00, 0.01, 0.00)
0.01593995	0.01204229	-0.005089318	0	0	0	0.0001168367	-0.0004496065	-0.0009405478	(0.00, 0.01, 0.00)
0.01593995	0.01204229	-0.005089318	0	0	0	0.0001168367	-0.0004496065	-0.0009405478	(0.00, 0.01, 0.00)
0.01593995	0.01204229	-0.005089318	0	0	0	0.0001168367	-0.0004496065	-0.0009405478	(0.00, 0.01, 0.00)
0.01593995	0.01204229	-0.005089318	0	0	0	0.0001168367	-0.0004496065	-0.0009405478	(0.00, 0.01, 0.00)
0.01593995	0.01204229	-0.005089318	0	0	0	0.0001168367	-0.0004496065	-0.0009405478	(0.00, 0.01, 0.00)
0.01593995	0.01204229	-0.005089318	0	0	0	0.0001168367	-0.0004496065	-0.0009405478	(0.00, 0.01, 0.00)
0.01593995	0.01204229	-0.005089318	0	0	0	0.0001168367	-0.0004496065	-0.0009405478	(0.00, 0.01, 0.00)
0.01593995	0.01204229	-0.005089318	0	0	0	0.0001168367	-0.0004496065	-0.0009405478	(0.00, 0.01, 0.00)
0.01593995	0.01204229	-0.005089318	0	0	0	0.0001168367	-0.0004496065	-0.0009405478	(0.00, 0.01, 0.00)
0.0159402	0.01204183	-0.005089642	0	0	0	-0.000553321	-0.0003113302	-0.0007903054	(0.00, 0.01, 0.00)
0.0159402	0.01204183	-0.005089642	0	0	0	-0.000553321	-0.0003113302	-0.0007903054	(0.00, 0.01, 0.00)
0.0159402	0.01204183	-0.005089642	0	0	0	-0.000553321	-0.0003113302	-0.0007903054	(0.00, 0.01, 0.00)
0.0159402	0.01204183	-0.005089642	0	0	0	-0.000553321	-0.0003113302	-0.0007903054	(0.00, 0.01, 0.00)
0.0159402	0.01204183	-0.005089642	0	0	0	-0.000553321	-0.0003113302	-0.0007903054	(0.00, 0.01, 0.00)
0.0159402	0.01204183	-0.005089642	0	0	0	-0.000553321	-0.0003113302	-0.0007903054	(0.00, 0.01, 0.00)
0.0159402	0.01204183	-0.005089642	0	0	0	-0.000553321	-0.0003113302	-0.0007903054	(0.00, 0.01, 0.00)
0.0159402	0.01204183	-0.005089642	0	0	0	-0.000553321	-0.0003113302	-0.0007903054	(0.00, 0.01, 0.00)
0.0159402	0.01204183	-0.005089642	0	0	0	-0.000553321	-0.0003113302	-0.0007903054	(0.00, 0.01, 0.00)
0.0159402	0.01204183	-0.005089642	0	0	0	0.0001117354	-0.0004050592	-0.001475732	(0.01, 0.01, 0.00)
0.0159402	0.01204183	-0.005089642	0	0	0	0.0001117354	-0.0004050592	-0.001475732	(0.01, 0.01, 0.00)
0.0159402	0.01204183	-0.005089642	0	0	0	0.0001117354	-0.0004050592	-0.001475732	(0.01, 0.01, 0.00)
0.0159402	0.01204183	-0.005089642	0	0	0	0.0001117354	-0.0004050592	-0.001475732	(0.01, 0.01, 0.00)
0.0159402	0.01204183	-0.005089642	0	0	0	0.0001117354	-0.0004050592	-0.001475732	(0.01, 0.01, 0.00)
0.0159402	0.01204183	-0.005089642	0	0	0	0.0001117354	-0.0004050592	-0.001475732	(0.01, 0.01, 0.00)
0.0159402	0.01204183	-0.005089642	0	0	0	0.0001117354	-0.0004050592	-0.001475732	(0.01, 0.01, 0.00)
0.0159402	0.01204183	-0.005089642	0	0	0	0.0001117354	-0.0004050592	-0.001475732	(0.01, 0.01, 0.00)
0.0159402	0.01204183	-0.005089642	0	0	0	0.0001117354	-0.0004050592	-0.001475732	(0.01, 0.01, 0.00)
0.01593984	0.01204231	-0.005089642	0	0	0	-0.0003586543	2.864088E-05	-0.0003315473	(0.00, 0.01, 0.00)
0.01593984	0.01204231	-0.005089642	0	0	0	-0.0003586543	2.864088E-05	-0.0003315473	(0.00, 0.01, 0.00)
0.01593984	0.01204231	-0.005089642	0	0	0	-0.0003586543	2.864088E-05	-0.0003315473	(0.00, 0.01, 0.00)
0.01593984	0.01204231	-0.005089642	0	0	0	-0.0003586543	2.864088E-05	-0.0003315473	(0.00, 0.01, 0.00)
