posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.00151204	-0.0008196384	0.00081426	-1	1	0	0	0	-0.03140685	(-0.11, -0.14, 0.32)
0.00151204	-0.0008196384	0.00081426	-1	1	0	0	0	-0.03140685	(-0.11, -0.14, 0.32)
0.00151204	-0.0008196384	0.00081426	-1	1	0	0	0	-0.03140685	(-0.11, -0.14, 0.32)
0.00151204	-0.0008196384	0.00081426	-1	1	0	0	0	-0.03140685	(-0.11, -0.14, 0.32)
0.00151204	-0.0008196384	0.00081426	-1	1	0	0	0	-0.03140685	(-0.11, -0.14, 0.32)
0.00151204	-0.0008196384	0.00081426	-1	1	0	0	0	-0.03140685	(-0.11, -0.14, 0.32)
0.00151204	-0.0008196384	0.00081426	-1	1	0	0	0	-0.03140685	(-0.11, -0.14, 0.32)
0.00151204	-0.0008196384	0.00081426	-1	1	0	0	0	-0.03140685	(-0.11, -0.14, 0.32)
0.001019269	-0.0004054252	0.0009239428	-2	2	0	0	0	-0.02709778	(-0.11, -0.15, 0.34)
0.001019269	-0.0004054252	0.0009239428	-2	2	0	0	0	-0.02709778	(-0.11, -0.15, 0.34)
0.001019269	-0.0004054252	0.0009239428	-2	2	0	0	0	-0.02709778	(-0.11, -0.15, 0.34)
0.001019269	-0.0004054252	0.0009239428	-2	2	0	0	0	-0.02709778	(-0.11, -0.15, 0.34)
0.001019269	-0.0004054252	0.0009239428	-2	2	0	0	0	-0.02709778	(-0.11, -0.15, 0.34)
0.001019269	-0.0004054252	0.0009239428	-2	2	0	0	0	-0.02709778	(-0.11, -0.15, 0.34)
0.001019269	-0.0004054252	0.0009239428	-2	2	0	0	0	-0.02709778	(-0.11, -0.15, 0.34)
0.001019269	-0.0004054252	0.0009239428	-2	2	0	0	0	-0.02709778	(-0.11, -0.15, 0.34)
0.001019269	-0.0004054252	0.0009239428	-2	2	0	0	0	-0.02709778	(-0.11, -0.15, 0.34)
0.001019269	-0.0004054252	0.0009239428	-2	2	0	0	0	-0.009446719	(-0.10, -0.14, 0.35)
0.001019269	-0.0004054252	0.0009239428	-2	2	0	0	0	-0.009446719	(-0.10, -0.14, 0.35)
0.001019269	-0.0004054252	0.0009239428	-2	2	0	0	0	-0.009446719	(-0.10, -0.14, 0.35)
0.001019269	-0.0004054252	0.0009239428	-2	2	0	0	0	-0.009446719	(-0.10, -0.14, 0.35)
0.001019269	-0.0004054252	0.0009239428	-2	2	0	0	0	-0.009446719	(-0.10, -0.14, 0.35)
0.001019269	-0.0004054252	0.0009239428	-2	2	0	0	0	-0.009446719	(-0.10, -0.14, 0.35)
0.001019269	-0.0004054252	0.0009239428	-2	2	0	0	0	-0.009446719	(-0.10, -0.14, 0.35)
0.001019269	-0.0004054252	0.0009239428	-2	2	0	0	0	-0.009446719	(-0.10, -0.14, 0.35)
0.0008140886	-0.0002801977	0.0008426062	0	0	-1	0	0	-0.02336049	(-0.10, -0.14, 0.35)
0.0008140886	-0.0002801977	0.0008426062	0	0	-1	0	0	-0.02336049	(-0.10, -0.14, 0.35)
0.0008140886	-0.0002801977	0.0008426062	0	0	-1	0	0	-0.02336049	(-0.10, -0.14, 0.35)
0.0008140886	-0.0002801977	0.0008426062	0	0	-1	0	0	-0.02336049	(-0.10, -0.14, 0.35)
0.0008140886	-0.0002801977	0.0008426062	0	0	-1	0	0	-0.02336049	(-0.10, -0.14, 0.35)
0.0008140886	-0.0002801977	0.0008426062	0	0	-1	0	0	-0.02336049	(-0.10, -0.14, 0.35)
0.0008140886	-0.0002801977	0.0008426062	0	0	-1	0	0	-0.02336049	(-0.10, -0.14, 0.35)
0.0008140886	-0.0002801977	0.0008426062	0	0	-1	0	0	-0.02336049	(-0.10, -0.14, 0.35)
0.0008140886	-0.0002801977	0.0008426062	0	0	-1	0	0	-0.02336049	(-0.10, -0.14, 0.35)
0.0008140886	-0.0002801977	0.0008426062	0	0	-1	0	0	-0.03567665	(-0.09, -0.11, 0.34)
0.0008140886	-0.0002801977	0.0008426062	0	0	-1	0	0	-0.03567665	(-0.09, -0.11, 0.34)
0.0008140886	-0.0002801977	0.0008426062	0	0	-1	0	0	-0.03567665	(-0.09, -0.11, 0.34)
0.0008140886	-0.0002801977	0.0008426062	0	0	-1	0	0	-0.03567665	(-0.09, -0.11, 0.34)
0.0008140886	-0.0002801977	0.0008426062	0	0	-1	0	0	-0.03567665	(-0.09, -0.11, 0.34)
0.0008140886	-0.0002801977	0.0008426062	0	0	-1	0	0	-0.03567665	(-0.09, -0.11, 0.34)
0.0008140886	-0.0002801977	0.0008426062	0	0	-1	0	0	-0.03567665	(-0.09, -0.11, 0.34)
0.0008140886	-0.0002801977	0.0008426062	0	0	-1	0	0	-0.03567665	(-0.09, -0.11, 0.34)
0.0008545667	-0.0003625471	0.0006780112	0	0	0	0	0	-0.01033188	(-0.07, -0.07, 0.32)
0.0008545667	-0.0003625471	0.0006780112	0	0	0	0	0	-0.01033188	(-0.07, -0.07, 0.32)
0.0008545667	-0.0003625471	0.0006780112	0	0	0	0	0	-0.01033188	(-0.07, -0.07, 0.32)
0.0008545667	-0.0003625471	0.0006780112	0	0	0	0	0	-0.01033188	(-0.07, -0.07, 0.32)
0.0008545667	-0.0003625471	0.0006780112	0	0	0	0	0	-0.01033188	(-0.07, -0.07, 0.32)
0.0008545667	-0.0003625471	0.0006780112	0	0	0	0	0	-0.01033188	(-0.07, -0.07, 0.32)
0.0008545667	-0.0003625471	0.0006780112	0	0	0	0	0	-0.01033188	(-0.07, -0.07, 0.32)
0.0008545667	-0.0003625471	0.0006780112	0	0	0	0	0	-0.01033188	(-0.07, -0.07, 0.32)
0.0008545667	-0.0003625471	0.0006780112	0	0	0	0	0	0.02234858	(-0.04, -0.05, 0.32)
0.0008545667	-0.0003625471	0.0006780112	0	0	0	0	0	0.02234858	(-0.04, -0.05, 0.32)
0.0008545667	-0.0003625471	0.0006780112	0	0	0	0	0	0.02234858	(-0.04, -0.05, 0.32)
0.0008545667	-0.0003625471	0.0006780112	0	0	0	0	0	0.02234858	(-0.04, -0.05, 0.32)
0.0008545667	-0.0003625471	0.0006780112	0	0	0	0	0	0.02234858	(-0.04, -0.05, 0.32)
0.0008545667	-0.0003625471	0.0006780112	0	0	0	0	0	0.02234858	(-0.04, -0.05, 0.32)
0.0008545667	-0.0003625471	0.0006780112	0	0	0	0	0	0.02234858	(-0.04, -0.05, 0.32)
0.0008545667	-0.0003625471	0.0006780112	0	0	0	0	0	0.02234858	(-0.04, -0.05, 0.32)
0.0008545667	-0.0003625471	0.0006780112	0	0	0	0	0	0.02234858	(-0.04, -0.05, 0.32)
0.0008545667	-0.0003625471	0.0006780112	0	0	0	0	0	0.02234858	(-0.04, -0.05, 0.32)
0.0006327666	-0.0002170559	0.0006334521	0	0	-2	0	0	-6.800616E-05	(-0.03, -0.02, 0.32)
0.0006327666	-0.0002170559	0.0006334521	0	0	-2	0	0	-6.800616E-05	(-0.03, -0.02, 0.32)
0.0006327666	-0.0002170559	0.0006334521	0	0	-2	0	0	-6.800616E-05	(-0.03, -0.02, 0.32)
0.0006327666	-0.0002170559	0.0006334521	0	0	-2	0	0	-6.800616E-05	(-0.03, -0.02, 0.32)
0.0006327666	-0.0002170559	0.0006334521	0	0	-2	0	0	-6.800616E-05	(-0.03, -0.02, 0.32)
0.0006327666	-0.0002170559	0.0006334521	0	0	-2	0	0	-6.800616E-05	(-0.03, -0.02, 0.32)
0.0006327666	-0.0002170559	0.0006334521	0	0	-2	0	0	-6.800616E-05	(-0.03, -0.02, 0.32)
0.0006327666	-0.0002170559	0.0006334521	0	0	-2	0	0	-6.800616E-05	(-0.03, -0.02, 0.32)
0.0006327666	-0.0002170559	0.0006334521	0	0	-2	0	0	0.03743693	(-0.03, -0.02, 0.32)
0.0006327666	-0.0002170559	0.0006334521	0	0	-2	0	0	0.03743693	(-0.03, -0.02, 0.32)
0.0006327666	-0.0002170559	0.0006334521	0	0	-2	0	0	0.03743693	(-0.03, -0.02, 0.32)
0.0006327666	-0.0002170559	0.0006334521	0	0	-2	0	0	0.03743693	(-0.03, -0.02, 0.32)
0.0006327666	-0.0002170559	0.0006334521	0	0	-2	0	0	0.03743693	(-0.03, -0.02, 0.32)
0.0006327666	-0.0002170559	0.0006334521	0	0	-2	0	0	0.03743693	(-0.03, -0.02, 0.32)
0.0006327666	-0.0002170559	0.0006334521	0	0	-2	0	0	0.03743693	(-0.03, -0.02, 0.32)
0.0006327666	-0.0002170559	0.0006334521	0	0	-2	0	0	0.03743693	(-0.03, -0.02, 0.32)
0.0008022971	-0.0001632366	0.001200421	2	0	2	0	0	0.05525688	(-0.02, -0.05, 0.32)
0.0008022971	-0.0001632366	0.001200421	2	0	2	0	0	0.05525688	(-0.02, -0.05, 0.32)
0.0008022971	-0.0001632366	0.001200421	2	0	2	0	0	0.05525688	(-0.02, -0.05, 0.32)
0.0008022971	-0.0001632366	0.001200421	2	0	2	0	0	0.05525688	(-0.02, -0.05, 0.32)
0.0008022971	-0.0001632366	0.001200421	2	0	2	0	0	0.05525688	(-0.02, -0.05, 0.32)
0.0008022971	-0.0001632366	0.001200421	2	0	2	0	0	0.05525688	(-0.02, -0.05, 0.32)
0.0008022971	-0.0001632366	0.001200421	2	0	2	0	0	0.05525688	(-0.02, -0.05, 0.32)
0.0008022971	-0.0001632366	0.001200421	2	0	2	0	0	0.05525688	(-0.02, -0.05, 0.32)
0.0008022971	-0.0001632366	0.001200421	2	0	2	0	0	0.05525688	(-0.02, -0.05, 0.32)
0.0008022971	-0.0001632366	0.001200421	2	0	2	0	0	0.1033852	(-0.01, -0.07, 0.28)
0.0008022971	-0.0001632366	0.001200421	2	0	2	0	0	0.1033852	(-0.01, -0.07, 0.28)
0.0008022971	-0.0001632366	0.001200421	2	0	2	0	0	0.1033852	(-0.01, -0.07, 0.28)
0.0008022971	-0.0001632366	0.001200421	2	0	2	0	0	0.1033852	(-0.01, -0.07, 0.28)
0.0008022971	-0.0001632366	0.001200421	2	0	2	0	0	0.1033852	(-0.01, -0.07, 0.28)
0.0008022971	-0.0001632366	0.001200421	2	0	2	0	0	0.1033852	(-0.01, -0.07, 0.28)
0.0008022971	-0.0001632366	0.001200421	2	0	2	0	0	0.1033852	(-0.01, -0.07, 0.28)
0.0008022971	-0.0001632366	0.001200421	2	0	2	0	0	0.1033852	(-0.01, -0.07, 0.28)
0.002259813	-0.001169316	0.001705403	7	-6	1	0	0	0.1063787	(0.00, -0.06, 0.23)
0.002259813	-0.001169316	0.001705403	7	-6	1	0	0	0.1063787	(0.00, -0.06, 0.23)
0.002259813	-0.001169316	0.001705403	7	-6	1	0	0	0.1063787	(0.00, -0.06, 0.23)
0.002259813	-0.001169316	0.001705403	7	-6	1	0	0	0.1063787	(0.00, -0.06, 0.23)
0.002259813	-0.001169316	0.001705403	7	-6	1	0	0	0.1063787	(0.00, -0.06, 0.23)
0.002259813	-0.001169316	0.001705403	7	-6	1	0	0	0.1063787	(0.00, -0.06, 0.23)
0.002259813	-0.001169316	0.001705403	7	-6	1	0	0	0.1063787	(0.00, -0.06, 0.23)
0.002259813	-0.001169316	0.001705403	7	-6	1	0	0	0.1063787	(0.00, -0.06, 0.23)
0.002259813	-0.001169316	0.001705403	7	-6	1	0	0	0.1034827	(0.00, -0.06, 0.18)
0.002259813	-0.001169316	0.001705403	7	-6	1	0	0	0.1034827	(0.00, -0.06, 0.18)
0.002259813	-0.001169316	0.001705403	7	-6	1	0	0	0.1034827	(0.00, -0.06, 0.18)
0.002259813	-0.001169316	0.001705403	7	-6	1	0	0	0.1034827	(0.00, -0.06, 0.18)
0.002259813	-0.001169316	0.001705403	7	-6	1	0	0	0.1034827	(0.00, -0.06, 0.18)
0.002259813	-0.001169316	0.001705403	7	-6	1	0	0	0.1034827	(0.00, -0.06, 0.18)
0.003622883	-0.002479402	0.001642428	7	-9	-3	0	0	0.07434501	(0.00, -0.05, 0.13)
0.003622883	-0.002479402	0.001642428	7	-9	-3	0	0	0.07434501	(0.00, -0.05, 0.13)
0.003622883	-0.002479402	0.001642428	7	-9	-3	0	0	0.07434501	(0.00, -0.05, 0.13)
0.003622883	-0.002479402	0.001642428	7	-9	-3	0	0	0.07434501	(0.00, -0.05, 0.13)
0.003622883	-0.002479402	0.001642428	7	-9	-3	0	0	0.07434501	(0.00, -0.05, 0.13)
0.003622883	-0.002479402	0.001642428	7	-9	-3	0	0	0.07434501	(0.00, -0.05, 0.13)
0.003622883	-0.002479402	0.001642428	7	-9	-3	0	0	0.07434501	(0.00, -0.05, 0.13)
0.003622883	-0.002479402	0.001642428	7	-9	-3	0	0	0.07067508	(-0.04, -0.07, 0.06)
0.003622883	-0.002479402	0.001642428	7	-9	-3	0	0	0.07067508	(-0.04, -0.07, 0.06)
0.003622883	-0.002479402	0.001642428	7	-9	-3	0	0	0.07067508	(-0.04, -0.07, 0.06)
0.003622883	-0.002479402	0.001642428	7	-9	-3	0	0	0.07067508	(-0.04, -0.07, 0.06)
0.003622883	-0.002479402	0.001642428	7	-9	-3	0	0	0.07067508	(-0.04, -0.07, 0.06)
0.003622883	-0.002479402	0.001642428	7	-9	-3	0	0	0.07067508	(-0.04, -0.07, 0.06)
0.003622883	-0.002479402	0.001642428	7	-9	-3	0	0	0.07067508	(-0.04, -0.07, 0.06)
0.003622883	-0.002479402	0.001642428	7	-9	-3	0	0	0.07067508	(-0.04, -0.07, 0.06)
0.003622883	-0.002479402	0.001642428	7	-9	-3	0	0	0.07067508	(-0.04, -0.07, 0.06)
0.003622883	-0.002479402	0.001642428	7	-9	-3	0	0	0.07067508	(-0.04, -0.07, 0.06)
0.005598318	-0.00485583	0.001713202	7	-9	2	0	0	0.06396756	(-0.06, -0.09, -0.01)
0.005598318	-0.00485583	0.001713202	7	-9	2	0	0	0.06396756	(-0.06, -0.09, -0.01)
0.005598318	-0.00485583	0.001713202	7	-9	2	0	0	0.06396756	(-0.06, -0.09, -0.01)
0.005598318	-0.00485583	0.001713202	7	-9	2	0	0	0.06396756	(-0.06, -0.09, -0.01)
0.005598318	-0.00485583	0.001713202	7	-9	2	0	0	0.06396756	(-0.06, -0.09, -0.01)
0.005598318	-0.00485583	0.001713202	7	-9	2	0	0	0.03975739	(-0.04, -0.09, -0.06)
0.005598318	-0.00485583	0.001713202	7	-9	2	0	0	0.03975739	(-0.04, -0.09, -0.06)
0.005598318	-0.00485583	0.001713202	7	-9	2	0	0	0.03975739	(-0.04, -0.09, -0.06)
0.005598318	-0.00485583	0.001713202	7	-9	2	0	0	0.03975739	(-0.04, -0.09, -0.06)
0.005598318	-0.00485583	0.001713202	7	-9	2	0	0	0.03975739	(-0.04, -0.09, -0.06)
0.005598318	-0.00485583	0.001713202	7	-9	2	0	0	0.03975739	(-0.04, -0.09, -0.06)
0.005598318	-0.00485583	0.001713202	7	-9	2	0	0	0.03975739	(-0.04, -0.09, -0.06)
0.005598318	-0.00485583	0.001713202	7	-9	2	0	0	0.03975739	(-0.04, -0.09, -0.06)
0.006545661	-0.00607961	0.002397245	3	-4	3	0	0	0.04078089	(0.00, -0.09, -0.10)
0.006545661	-0.00607961	0.002397245	3	-4	3	0	0	0.04078089	(0.00, -0.09, -0.10)
0.006545661	-0.00607961	0.002397245	3	-4	3	0	0	0.04078089	(0.00, -0.09, -0.10)
0.006545661	-0.00607961	0.002397245	3	-4	3	0	0	0.04078089	(0.00, -0.09, -0.10)
0.006545661	-0.00607961	0.002397245	3	-4	3	0	0	0.04078089	(0.00, -0.09, -0.10)
0.006545661	-0.00607961	0.002397245	3	-4	3	0	0	0.04078089	(0.00, -0.09, -0.10)
0.006545661	-0.00607961	0.002397245	3	-4	3	0	0	0.04078089	(0.00, -0.09, -0.10)
0.006545661	-0.00607961	0.002397245	3	-4	3	0	0	0.04078089	(0.00, -0.09, -0.10)
0.006545661	-0.00607961	0.002397245	3	-4	3	0	0	0.04078089	(0.00, -0.09, -0.10)
0.006545661	-0.00607961	0.002397245	3	-4	3	0	0	0.06675278	(0.02, -0.10, -0.11)
0.006545661	-0.00607961	0.002397245	3	-4	3	0	0	0.06675278	(0.02, -0.10, -0.11)
0.006545661	-0.00607961	0.002397245	3	-4	3	0	0	0.06675278	(0.02, -0.10, -0.11)
0.006545661	-0.00607961	0.002397245	3	-4	3	0	0	0.06675278	(0.02, -0.10, -0.11)
0.006545661	-0.00607961	0.002397245	3	-4	3	0	0	0.06675278	(0.02, -0.10, -0.11)
0.006545661	-0.00607961	0.002397245	3	-4	3	0	0	0.06675278	(0.02, -0.10, -0.11)
0.006545661	-0.00607961	0.002397245	3	-4	3	0	0	0.06675278	(0.02, -0.10, -0.11)
0.006545661	-0.00607961	0.002397245	3	-4	3	0	0	0.06675278	(0.02, -0.10, -0.11)
0.00659213	-0.005909686	0.00322488	-2	4	1	0	0	0.01405536	(0.02, -0.12, -0.09)
0.00659213	-0.005909686	0.00322488	-2	4	1	0	0	0.01405536	(0.02, -0.12, -0.09)
0.00659213	-0.005909686	0.00322488	-2	4	1	0	0	0.01405536	(0.02, -0.12, -0.09)
0.00659213	-0.005909686	0.00322488	-2	4	1	0	0	0.01405536	(0.02, -0.12, -0.09)
0.00659213	-0.005909686	0.00322488	-2	4	1	0	0	0.01405536	(0.02, -0.12, -0.09)
0.00659213	-0.005909686	0.00322488	-2	4	1	0	0	0.01405536	(0.02, -0.12, -0.09)
0.00659213	-0.005909686	0.00322488	-2	4	1	0	0	0.01405536	(0.02, -0.12, -0.09)
0.00659213	-0.005909686	0.00322488	-2	4	1	0	0	0.01405536	(0.02, -0.12, -0.09)
0.00659213	-0.005909686	0.00322488	-2	4	1	0	0	0.01405536	(0.02, -0.12, -0.09)
0.00659213	-0.005909686	0.00322488	-2	4	1	0	0	-0.0189402	(0.02, -0.12, -0.08)
0.00659213	-0.005909686	0.00322488	-2	4	1	0	0	-0.0189402	(0.02, -0.12, -0.08)
0.00659213	-0.005909686	0.00322488	-2	4	1	0	0	-0.0189402	(0.02, -0.12, -0.08)
0.00659213	-0.005909686	0.00322488	-2	4	1	0	0	-0.0189402	(0.02, -0.12, -0.08)
0.00659213	-0.005909686	0.00322488	-2	4	1	0	0	-0.0189402	(0.02, -0.12, -0.08)
0.00659213	-0.005909686	0.00322488	-2	4	1	0	0	-0.0189402	(0.02, -0.12, -0.08)
0.00659213	-0.005909686	0.00322488	-2	4	1	0	0	-0.0189402	(0.02, -0.12, -0.08)
0.00659213	-0.005909686	0.00322488	-2	4	1	0	0	-0.0189402	(0.02, -0.12, -0.08)
0.006389154	-0.005558104	0.00331237	-1	1	1	0	0	-0.018954	(0.02, -0.12, -0.07)
0.006389154	-0.005558104	0.00331237	-1	1	1	0	0	-0.018954	(0.02, -0.12, -0.07)
0.006389154	-0.005558104	0.00331237	-1	1	1	0	0	-0.018954	(0.02, -0.12, -0.07)
0.006389154	-0.005558104	0.00331237	-1	1	1	0	0	-0.018954	(0.02, -0.12, -0.07)
0.006389154	-0.005558104	0.00331237	-1	1	1	0	0	-0.018954	(0.02, -0.12, -0.07)
0.006389154	-0.005558104	0.00331237	-1	1	1	0	0	-0.018954	(0.02, -0.12, -0.07)
0.006389154	-0.005558104	0.00331237	-1	1	1	0	0	-0.018954	(0.02, -0.12, -0.07)
0.006389154	-0.005558104	0.00331237	-1	1	1	0	0	-0.018954	(0.02, -0.12, -0.07)
0.006389154	-0.005558104	0.00331237	-1	1	1	0	0	-0.02600587	(0.02, -0.12, -0.07)
0.006389154	-0.005558104	0.00331237	-1	1	1	0	0	-0.02600587	(0.02, -0.12, -0.07)
0.006389154	-0.005558104	0.00331237	-1	1	1	0	0	-0.02600587	(0.02, -0.12, -0.07)
0.006389154	-0.005558104	0.00331237	-1	1	1	0	0	-0.02600587	(0.02, -0.12, -0.07)
0.006389154	-0.005558104	0.00331237	-1	1	1	0	0	-0.02600587	(0.02, -0.12, -0.07)
0.006389154	-0.005558104	0.00331237	-1	1	1	0	0	-0.02600587	(0.02, -0.12, -0.07)
0.006389154	-0.005558104	0.00331237	-1	1	1	0	0	-0.02600587	(0.02, -0.12, -0.07)
0.006389154	-0.005558104	0.00331237	-1	1	1	0	0	-0.02600587	(0.02, -0.12, -0.07)
0.006389154	-0.005558104	0.00331237	-1	1	1	0	0	-0.02600587	(0.02, -0.12, -0.07)
0.006316135	-0.005451031	0.003278607	0	0	0	0	0	-0.02466845	(0.02, -0.12, -0.07)
0.006316135	-0.005451031	0.003278607	0	0	0	0	0	-0.02466845	(0.02, -0.12, -0.07)
0.006316135	-0.005451031	0.003278607	0	0	0	0	0	-0.02466845	(0.02, -0.12, -0.07)
0.006316135	-0.005451031	0.003278607	0	0	0	0	0	-0.02466845	(0.02, -0.12, -0.07)
0.006316135	-0.005451031	0.003278607	0	0	0	0	0	-0.02466845	(0.02, -0.12, -0.07)
0.006316135	-0.005451031	0.003278607	0	0	0	0	0	-0.02466845	(0.02, -0.12, -0.07)
0.006316135	-0.005451031	0.003278607	0	0	0	0	0	-0.02466845	(0.02, -0.12, -0.07)
0.006316135	-0.005451031	0.003278607	0	0	0	0	0	-0.02466845	(0.02, -0.12, -0.07)
0.006316135	-0.005451031	0.003278607	0	0	0	0	0	-0.02466845	(0.02, -0.12, -0.07)
0.006316135	-0.005451031	0.003278607	0	0	0	0	0	-0.01284276	(0.03, -0.12, -0.06)
0.006316135	-0.005451031	0.003278607	0	0	0	0	0	-0.01284276	(0.03, -0.12, -0.06)
0.006316135	-0.005451031	0.003278607	0	0	0	0	0	-0.01284276	(0.03, -0.12, -0.06)
0.006316135	-0.005451031	0.003278607	0	0	0	0	0	-0.01284276	(0.03, -0.12, -0.06)
0.006316135	-0.005451031	0.003278607	0	0	0	0	0	-0.01284276	(0.03, -0.12, -0.06)
0.006316135	-0.005451031	0.003278607	0	0	0	0	0	-0.01284276	(0.03, -0.12, -0.06)
0.006316135	-0.005451031	0.003278607	0	0	0	0	0	-0.01284276	(0.03, -0.12, -0.06)
0.006316135	-0.005451031	0.003278607	0	0	0	0	0	-0.01284276	(0.03, -0.12, -0.06)
0.006225495	-0.00527779	0.003418452	0	1	1	0	0	-0.005930042	(0.03, -0.13, -0.06)
0.006225495	-0.00527779	0.003418452	0	1	1	0	0	-0.005930042	(0.03, -0.13, -0.06)
0.006225495	-0.00527779	0.003418452	0	1	1	0	0	-0.005930042	(0.03, -0.13, -0.06)
0.006225495	-0.00527779	0.003418452	0	1	1	0	0	-0.005930042	(0.03, -0.13, -0.06)
0.006225495	-0.00527779	0.003418452	0	1	1	0	0	-0.005930042	(0.03, -0.13, -0.06)
0.006225495	-0.00527779	0.003418452	0	1	1	0	0	-0.005930042	(0.03, -0.13, -0.06)
0.006225495	-0.00527779	0.003418452	0	1	1	0	0	-0.005930042	(0.03, -0.13, -0.06)
0.006225495	-0.00527779	0.003418452	0	1	1	0	0	-0.005930042	(0.03, -0.13, -0.06)
0.006225495	-0.00527779	0.003418452	0	1	1	0	0	-0.005930042	(0.03, -0.13, -0.06)
0.006225495	-0.00527779	0.003418452	0	1	1	0	0	0.003841418	(0.03, -0.13, -0.05)
0.006225495	-0.00527779	0.003418452	0	1	1	0	0	0.003841418	(0.03, -0.13, -0.05)
0.006225495	-0.00527779	0.003418452	0	1	1	0	0	0.003841418	(0.03, -0.13, -0.05)
0.006225495	-0.00527779	0.003418452	0	1	1	0	0	0.003841418	(0.03, -0.13, -0.05)
0.006225495	-0.00527779	0.003418452	0	1	1	0	0	0.003841418	(0.03, -0.13, -0.05)
0.006225495	-0.00527779	0.003418452	0	1	1	0	0	0.003841418	(0.03, -0.13, -0.05)
0.006225495	-0.00527779	0.003418452	0	1	1	0	0	0.003841418	(0.03, -0.13, -0.05)
0.006225495	-0.00527779	0.003418452	0	1	1	0	0	0.003841418	(0.03, -0.13, -0.05)
0.006225495	-0.00527779	0.003418452	0	1	1	0	0	0.003841418	(0.03, -0.13, -0.05)
0.006026644	-0.004921665	0.003692158	-1	2	1	0	0	-0.004045697	(0.04, -0.14, -0.04)
0.006026644	-0.004921665	0.003692158	-1	2	1	0	0	-0.004045697	(0.04, -0.14, -0.04)
0.006026644	-0.004921665	0.003692158	-1	2	1	0	0	-0.004045697	(0.04, -0.14, -0.04)
0.006026644	-0.004921665	0.003692158	-1	2	1	0	0	-0.004045697	(0.04, -0.14, -0.04)
0.006026644	-0.004921665	0.003692158	-1	2	1	0	0	-0.004045697	(0.04, -0.14, -0.04)
0.006026644	-0.004921665	0.003692158	-1	2	1	0	0	-0.004045697	(0.04, -0.14, -0.04)
0.006026644	-0.004921665	0.003692158	-1	2	1	0	0	-0.004045697	(0.04, -0.14, -0.04)
0.006026644	-0.004921665	0.003692158	-1	2	1	0	0	-0.004045697	(0.04, -0.14, -0.04)
0.006026644	-0.004921665	0.003692158	-1	2	1	0	0	-0.01314681	(0.05, -0.14, -0.03)
0.006026644	-0.004921665	0.003692158	-1	2	1	0	0	-0.01314681	(0.05, -0.14, -0.03)
0.006026644	-0.004921665	0.003692158	-1	2	1	0	0	-0.01314681	(0.05, -0.14, -0.03)
0.006026644	-0.004921665	0.003692158	-1	2	1	0	0	-0.01314681	(0.05, -0.14, -0.03)
0.006026644	-0.004921665	0.003692158	-1	2	1	0	0	-0.01314681	(0.05, -0.14, -0.03)
0.006026644	-0.004921665	0.003692158	-1	2	1	0	0	-0.01314681	(0.05, -0.14, -0.03)
0.006026644	-0.004921665	0.003692158	-1	2	1	0	0	-0.01314681	(0.05, -0.14, -0.03)
0.006026644	-0.004921665	0.003692158	-1	2	1	0	0	-0.01314681	(0.05, -0.14, -0.03)
0.006026644	-0.004921665	0.003692158	-1	2	1	0	0	-0.01314681	(0.05, -0.14, -0.03)
0.005745115	-0.004437702	0.004173109	-1	2	1	0	0	-0.001448425	(0.08, -0.14, -0.02)
0.005745115	-0.004437702	0.004173109	-1	2	1	0	0	-0.001448425	(0.08, -0.14, -0.02)
0.005745115	-0.004437702	0.004173109	-1	2	1	0	0	-0.001448425	(0.08, -0.14, -0.02)
0.005745115	-0.004437702	0.004173109	-1	2	1	0	0	-0.001448425	(0.08, -0.14, -0.02)
0.005745115	-0.004437702	0.004173109	-1	2	1	0	0	-0.001448425	(0.08, -0.14, -0.02)
0.005745115	-0.004437702	0.004173109	-1	2	1	0	0	-0.001448425	(0.08, -0.14, -0.02)
0.005745115	-0.004437702	0.004173109	-1	2	1	0	0	-0.001448425	(0.08, -0.14, -0.02)
0.005745115	-0.004437702	0.004173109	-1	2	1	0	0	-0.001448425	(0.08, -0.14, -0.02)
0.005745115	-0.004437702	0.004173109	-1	2	1	0	0	0.03351412	(0.09, -0.14, -0.01)
0.005745115	-0.004437702	0.004173109	-1	2	1	0	0	0.03351412	(0.09, -0.14, -0.01)
0.005745115	-0.004437702	0.004173109	-1	2	1	0	0	0.03351412	(0.09, -0.14, -0.01)
0.005745115	-0.004437702	0.004173109	-1	2	1	0	0	0.03351412	(0.09, -0.14, -0.01)
0.005745115	-0.004437702	0.004173109	-1	2	1	0	0	0.03351412	(0.09, -0.14, -0.01)
0.005745115	-0.004437702	0.004173109	-1	2	1	0	0	0.03351412	(0.09, -0.14, -0.01)
0.005745115	-0.004437702	0.004173109	-1	2	1	0	0	0.03351412	(0.09, -0.14, -0.01)
0.005745115	-0.004437702	0.004173109	-1	2	1	0	0	0.03351412	(0.09, -0.14, -0.01)
0.005489167	-0.004091368	0.004166183	0	0	-1	0	0	0.01214975	(0.08, -0.14, 0.00)
0.005489167	-0.004091368	0.004166183	0	0	-1	0	0	0.01214975	(0.08, -0.14, 0.00)
0.005489167	-0.004091368	0.004166183	0	0	-1	0	0	0.01214975	(0.08, -0.14, 0.00)
0.005489167	-0.004091368	0.004166183	0	0	-1	0	0	0.01214975	(0.08, -0.14, 0.00)
