posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-7.822333	-36.38261	-14.25484	-7	2	-5	0	0	-0.05433823	(0.04, 0.00, 0.49)
-7.822333	-36.38261	-14.25484	-7	2	-5	0	0	-0.05433823	(0.04, 0.00, 0.49)
-7.8234	-36.38215	-14.25501	-3	2	5	0	0	-0.02515872	(0.05, 0.00, 0.51)
-7.8234	-36.38215	-14.25501	-3	2	5	0	0	-0.02515872	(0.05, 0.00, 0.51)
-7.8234	-36.38215	-14.25501	-3	2	5	0	0	-0.02515872	(0.05, 0.00, 0.51)
-7.8234	-36.38215	-14.25501	-3	2	5	0	0	-0.02515872	(0.05, 0.00, 0.51)
-7.8234	-36.38215	-14.25501	-3	2	5	0	0	-0.02515872	(0.05, 0.00, 0.51)
-7.8234	-36.38215	-14.25501	-3	2	5	0	0	-0.02515872	(0.05, 0.00, 0.51)
-7.8234	-36.38215	-14.25501	-3	2	5	0	0	-0.02515872	(0.05, 0.00, 0.51)
-7.8234	-36.38215	-14.25501	-3	2	5	0	0	-0.02515872	(0.05, 0.00, 0.51)
-7.8234	-36.38215	-14.25501	-3	2	5	0	0	-0.02515872	(0.05, 0.00, 0.51)
-7.8234	-36.38215	-14.25501	-3	2	5	0	0	0.04624637	(0.07, 0.02, 0.53)
-7.8234	-36.38215	-14.25501	-3	2	5	0	0	0.04624637	(0.07, 0.02, 0.53)
-7.8234	-36.38215	-14.25501	-3	2	5	0	0	0.04624637	(0.07, 0.02, 0.53)
-7.8234	-36.38215	-14.25501	-3	2	5	0	0	0.04624637	(0.07, 0.02, 0.53)
-7.8234	-36.38215	-14.25501	-3	2	5	0	0	0.04624637	(0.07, 0.02, 0.53)
-7.8234	-36.38215	-14.25501	-3	2	5	0	0	0.04624637	(0.07, 0.02, 0.53)
-7.8234	-36.38215	-14.25501	-3	2	5	0	0	0.04624637	(0.07, 0.02, 0.53)
-7.8234	-36.38215	-14.25501	-3	2	5	0	0	0.04624637	(0.07, 0.02, 0.53)
-7.8234	-36.38215	-14.25501	-3	2	5	0	0	0.04624637	(0.07, 0.02, 0.53)
-7.824727	-36.38187	-14.25601	-11	0	-13	0	0	0.06609251	(0.01, 0.03, 0.58)
-7.824727	-36.38187	-14.25601	-11	0	-13	0	0	0.06609251	(0.01, 0.03, 0.58)
-7.824727	-36.38187	-14.25601	-11	0	-13	0	0	0.06609251	(0.01, 0.03, 0.58)
-7.824727	-36.38187	-14.25601	-11	0	-13	0	0	0.06609251	(0.01, 0.03, 0.58)
-7.824727	-36.38187	-14.25601	-11	0	-13	0	0	0.06609251	(0.01, 0.03, 0.58)
-7.824727	-36.38187	-14.25601	-11	0	-13	0	0	0.06609251	(0.01, 0.03, 0.58)
-7.824727	-36.38187	-14.25601	-11	0	-13	0	0	0.06609251	(0.01, 0.03, 0.58)
-7.824727	-36.38187	-14.25601	-11	0	-13	0	0	0.06609251	(0.01, 0.03, 0.58)
-7.824727	-36.38187	-14.25601	-11	0	-13	0	0	0.02456592	(-0.04, 0.05, 0.65)
-7.824727	-36.38187	-14.25601	-11	0	-13	0	0	0.02456592	(-0.04, 0.05, 0.65)
-7.824727	-36.38187	-14.25601	-11	0	-13	0	0	0.02456592	(-0.04, 0.05, 0.65)
-7.824727	-36.38187	-14.25601	-11	0	-13	0	0	0.02456592	(-0.04, 0.05, 0.65)
-7.824727	-36.38187	-14.25601	-11	0	-13	0	0	0.02456592	(-0.04, 0.05, 0.65)
-7.824727	-36.38187	-14.25601	-11	0	-13	0	0	0.02456592	(-0.04, 0.05, 0.65)
-7.824727	-36.38187	-14.25601	-11	0	-13	0	0	0.02456592	(-0.04, 0.05, 0.65)
-7.824727	-36.38187	-14.25601	-11	0	-13	0	0	0.02456592	(-0.04, 0.05, 0.65)
-7.824727	-36.38187	-14.25601	-11	0	-13	0	0	0.02456592	(-0.04, 0.05, 0.65)
-7.82772	-36.38133	-14.25697	-17	5	5	0	0	0.06574325	(-0.04, 0.07, 0.72)
-7.82772	-36.38133	-14.25697	-17	5	5	0	0	0.06574325	(-0.04, 0.07, 0.72)
-7.82772	-36.38133	-14.25697	-17	5	5	0	0	0.06574325	(-0.04, 0.07, 0.72)
-7.82772	-36.38133	-14.25697	-17	5	5	0	0	0.06574325	(-0.04, 0.07, 0.72)
-7.82772	-36.38133	-14.25697	-17	5	5	0	0	0.06574325	(-0.04, 0.07, 0.72)
-7.82772	-36.38133	-14.25697	-17	5	5	0	0	0.06574325	(-0.04, 0.07, 0.72)
-7.82772	-36.38133	-14.25697	-17	5	5	0	0	0.06574325	(-0.04, 0.07, 0.72)
-7.82772	-36.38133	-14.25697	-17	5	5	0	0	0.06574325	(-0.04, 0.07, 0.72)
-7.82772	-36.38133	-14.25697	-17	5	5	0	0	0.06574325	(-0.04, 0.07, 0.72)
-7.82772	-36.38133	-14.25697	-17	5	5	0	0	0.1278917	(0.01, 0.06, 0.81)
-7.82772	-36.38133	-14.25697	-17	5	5	0	0	0.1278917	(0.01, 0.06, 0.81)
-7.82772	-36.38133	-14.25697	-17	5	5	0	0	0.1278917	(0.01, 0.06, 0.81)
-7.82772	-36.38133	-14.25697	-17	5	5	0	0	0.1278917	(0.01, 0.06, 0.81)
-7.82772	-36.38133	-14.25697	-17	5	5	0	0	0.1278917	(0.01, 0.06, 0.81)
-7.82772	-36.38133	-14.25697	-17	5	5	0	0	0.1278917	(0.01, 0.06, 0.81)
-7.82772	-36.38133	-14.25697	-17	5	5	0	0	0.1278917	(0.01, 0.06, 0.81)
-7.82772	-36.38133	-14.25697	-17	5	5	0	0	0.1278917	(0.01, 0.06, 0.81)
-7.830247	-36.38042	-14.25444	-7	2	10	0	0	0.1718432	(0.08, 0.07, 0.86)
-7.830247	-36.38042	-14.25444	-7	2	10	0	0	0.1718432	(0.08, 0.07, 0.86)
-7.830247	-36.38042	-14.25444	-7	2	10	0	0	0.1718432	(0.08, 0.07, 0.86)
-7.830247	-36.38042	-14.25444	-7	2	10	0	0	0.1718432	(0.08, 0.07, 0.86)
-7.830247	-36.38042	-14.25444	-7	2	10	0	0	0.1718432	(0.08, 0.07, 0.86)
-7.830247	-36.38042	-14.25444	-7	2	10	0	0	0.1718432	(0.08, 0.07, 0.86)
-7.830247	-36.38042	-14.25444	-7	2	10	0	0	0.1718432	(0.08, 0.07, 0.86)
-7.830247	-36.38042	-14.25444	-7	2	10	0	0	0.1718432	(0.08, 0.07, 0.86)
-7.830247	-36.38042	-14.25444	-7	2	10	0	0	0.09841272	(0.11, 0.03, 0.88)
-7.830247	-36.38042	-14.25444	-7	2	10	0	0	0.09841272	(0.11, 0.03, 0.88)
-7.830247	-36.38042	-14.25444	-7	2	10	0	0	0.09841272	(0.11, 0.03, 0.88)
-7.830247	-36.38042	-14.25444	-7	2	10	0	0	0.09841272	(0.11, 0.03, 0.88)
-7.830247	-36.38042	-14.25444	-7	2	10	0	0	0.09841272	(0.11, 0.03, 0.88)
-7.830247	-36.38042	-14.25444	-7	2	10	0	0	0.09841272	(0.11, 0.03, 0.88)
-7.830247	-36.38042	-14.25444	-7	2	10	0	0	0.09841272	(0.11, 0.03, 0.88)
-7.830247	-36.38042	-14.25444	-7	2	10	0	0	0.09841272	(0.11, 0.03, 0.88)
-7.830247	-36.38042	-14.25444	-7	2	10	0	0	0.09841272	(0.11, 0.03, 0.88)
-7.830441	-36.38015	-14.24993	-6	0	15	0	0	0.180965	(0.30, 0.03, 0.88)
-7.830441	-36.38015	-14.24993	-6	0	15	0	0	0.180965	(0.30, 0.03, 0.88)
-7.830441	-36.38015	-14.24993	-6	0	15	0	0	0.180965	(0.30, 0.03, 0.88)
-7.830441	-36.38015	-14.24993	-6	0	15	0	0	0.180965	(0.30, 0.03, 0.88)
-7.830441	-36.38015	-14.24993	-6	0	15	0	0	0.180965	(0.30, 0.03, 0.88)
-7.830441	-36.38015	-14.24993	-6	0	15	0	0	0.180965	(0.30, 0.03, 0.88)
-7.830441	-36.38015	-14.24993	-6	0	15	0	0	0.180965	(0.30, 0.03, 0.88)
-7.830441	-36.38015	-14.24993	-6	0	15	0	0	0.180965	(0.30, 0.03, 0.88)
-7.830441	-36.38015	-14.24993	-6	0	15	0	0	0.180965	(0.30, 0.03, 0.88)
-7.830441	-36.38015	-14.24993	-6	0	15	0	0	0.07696706	(0.17, -0.01, 0.87)
-7.830441	-36.38015	-14.24993	-6	0	15	0	0	0.07696706	(0.17, -0.01, 0.87)
-7.830441	-36.38015	-14.24993	-6	0	15	0	0	0.07696706	(0.17, -0.01, 0.87)
-7.830441	-36.38015	-14.24993	-6	0	15	0	0	0.07696706	(0.17, -0.01, 0.87)
-7.830441	-36.38015	-14.24993	-6	0	15	0	0	0.07696706	(0.17, -0.01, 0.87)
-7.830441	-36.38015	-14.24993	-6	0	15	0	0	0.07696706	(0.17, -0.01, 0.87)
-7.830441	-36.38015	-14.24993	-6	0	15	0	0	0.07696706	(0.17, -0.01, 0.87)
-7.830441	-36.38015	-14.24993	-6	0	15	0	0	0.07696706	(0.17, -0.01, 0.87)
-7.830923	-36.38024	-14.25335	-4	-1	-11	0	0	-0.04273908	(0.13, 0.04, 0.90)
-7.830923	-36.38024	-14.25335	-4	-1	-11	0	0	-0.04273908	(0.13, 0.04, 0.90)
-7.830923	-36.38024	-14.25335	-4	-1	-11	0	0	-0.04273908	(0.13, 0.04, 0.90)
-7.830923	-36.38024	-14.25335	-4	-1	-11	0	0	-0.04273908	(0.13, 0.04, 0.90)
-7.830923	-36.38024	-14.25335	-4	-1	-11	0	0	-0.04273908	(0.13, 0.04, 0.90)
-7.830923	-36.38024	-14.25335	-4	-1	-11	0	0	-0.04273908	(0.13, 0.04, 0.90)
-7.830923	-36.38024	-14.25335	-4	-1	-11	0	0	-0.04273908	(0.13, 0.04, 0.90)
-7.830923	-36.38024	-14.25335	-4	-1	-11	0	0	-0.04273908	(0.13, 0.04, 0.90)
-7.830923	-36.38024	-14.25335	-4	-1	-11	0	0	-0.04273908	(0.13, 0.04, 0.90)
-7.830923	-36.38024	-14.25335	-4	-1	-11	0	0	-0.06360241	(0.06, 0.06, 0.89)
-7.830923	-36.38024	-14.25335	-4	-1	-11	0	0	-0.06360241	(0.06, 0.06, 0.89)
-7.830923	-36.38024	-14.25335	-4	-1	-11	0	0	-0.06360241	(0.06, 0.06, 0.89)
-7.830923	-36.38024	-14.25335	-4	-1	-11	0	0	-0.06360241	(0.06, 0.06, 0.89)
-7.830923	-36.38024	-14.25335	-4	-1	-11	0	0	-0.06360241	(0.06, 0.06, 0.89)
-7.830923	-36.38024	-14.25335	-4	-1	-11	0	0	-0.06360241	(0.06, 0.06, 0.89)
-7.830923	-36.38024	-14.25335	-4	-1	-11	0	0	-0.06360241	(0.06, 0.06, 0.89)
-7.830923	-36.38024	-14.25335	-4	-1	-11	0	0	-0.06360241	(0.06, 0.06, 0.89)
-7.830574	-36.38068	-14.25576	3	-1	-7	0	0	-0.03539366	(0.02, 0.08, 0.87)
-7.830574	-36.38068	-14.25576	3	-1	-7	0	0	-0.03539366	(0.02, 0.08, 0.87)
-7.830574	-36.38068	-14.25576	3	-1	-7	0	0	-0.03539366	(0.02, 0.08, 0.87)
-7.830574	-36.38068	-14.25576	3	-1	-7	0	0	-0.03539366	(0.02, 0.08, 0.87)
-7.830574	-36.38068	-14.25576	3	-1	-7	0	0	-0.03539366	(0.02, 0.08, 0.87)
-7.830574	-36.38068	-14.25576	3	-1	-7	0	0	-0.03539366	(0.02, 0.08, 0.87)
-7.830574	-36.38068	-14.25576	3	-1	-7	0	0	-0.03539366	(0.02, 0.08, 0.87)
-7.830574	-36.38068	-14.25576	3	-1	-7	0	0	-0.03539366	(0.02, 0.08, 0.87)
-7.830574	-36.38068	-14.25576	3	-1	-7	0	0	-0.03539366	(0.02, 0.08, 0.87)
-7.830574	-36.38068	-14.25576	3	-1	-7	0	0	0.03675361	(0.00, 0.06, 0.86)
-7.830574	-36.38068	-14.25576	3	-1	-7	0	0	0.03675361	(0.00, 0.06, 0.86)
-7.830574	-36.38068	-14.25576	3	-1	-7	0	0	0.03675361	(0.00, 0.06, 0.86)
-7.830574	-36.38068	-14.25576	3	-1	-7	0	0	0.03675361	(0.00, 0.06, 0.86)
-7.830574	-36.38068	-14.25576	3	-1	-7	0	0	0.03675361	(0.00, 0.06, 0.86)
-7.830574	-36.38068	-14.25576	3	-1	-7	0	0	0.03675361	(0.00, 0.06, 0.86)
-7.830574	-36.38068	-14.25576	3	-1	-7	0	0	0.03675361	(0.00, 0.06, 0.86)
-7.830574	-36.38068	-14.25576	3	-1	-7	0	0	0.03675361	(0.00, 0.06, 0.86)
-7.830574	-36.38068	-14.25576	3	-1	-7	0	0	0.03675361	(0.00, 0.06, 0.86)
-7.830475	-36.38096	-14.2568	2	-4	-13	0	0	0.07051697	(-0.04, 0.03, 0.87)
-7.830475	-36.38096	-14.2568	2	-4	-13	0	0	0.07051697	(-0.04, 0.03, 0.87)
-7.830475	-36.38096	-14.2568	2	-4	-13	0	0	0.07051697	(-0.04, 0.03, 0.87)
-7.830475	-36.38096	-14.2568	2	-4	-13	0	0	0.07051697	(-0.04, 0.03, 0.87)
-7.830475	-36.38096	-14.2568	2	-4	-13	0	0	0.07051697	(-0.04, 0.03, 0.87)
-7.830475	-36.38096	-14.2568	2	-4	-13	0	0	0.07051697	(-0.04, 0.03, 0.87)
-7.830475	-36.38096	-14.2568	2	-4	-13	0	0	0.07051697	(-0.04, 0.03, 0.87)
-7.830475	-36.38096	-14.2568	2	-4	-13	0	0	0.07051697	(-0.04, 0.03, 0.87)
-7.830475	-36.38096	-14.2568	2	-4	-13	0	0	0.1250308	(-0.08, 0.01, 0.87)
-7.830475	-36.38096	-14.2568	2	-4	-13	0	0	0.1250308	(-0.08, 0.01, 0.87)
-7.830475	-36.38096	-14.2568	2	-4	-13	0	0	0.1250308	(-0.08, 0.01, 0.87)
-7.830475	-36.38096	-14.2568	2	-4	-13	0	0	0.1250308	(-0.08, 0.01, 0.87)
-7.830475	-36.38096	-14.2568	2	-4	-13	0	0	0.1250308	(-0.08, 0.01, 0.87)
-7.830475	-36.38096	-14.2568	2	-4	-13	0	0	0.1250308	(-0.08, 0.01, 0.87)
-7.830475	-36.38096	-14.2568	2	-4	-13	0	0	0.1250308	(-0.08, 0.01, 0.87)
-7.830475	-36.38096	-14.2568	2	-4	-13	0	0	0.1250308	(-0.08, 0.01, 0.87)
-7.829449	-36.38124	-14.25746	6	1	7	0	0	0.1318475	(-0.07, 0.01, 0.83)
-7.829449	-36.38124	-14.25746	6	1	7	0	0	0.1318475	(-0.07, 0.01, 0.83)
-7.829449	-36.38124	-14.25746	6	1	7	0	0	0.1318475	(-0.07, 0.01, 0.83)
-7.829449	-36.38124	-14.25746	6	1	7	0	0	0.1318475	(-0.07, 0.01, 0.83)
-7.829449	-36.38124	-14.25746	6	1	7	0	0	0.1318475	(-0.07, 0.01, 0.83)
-7.829449	-36.38124	-14.25746	6	1	7	0	0	0.1318475	(-0.07, 0.01, 0.83)
-7.829449	-36.38124	-14.25746	6	1	7	0	0	0.1318475	(-0.07, 0.01, 0.83)
-7.829449	-36.38124	-14.25746	6	1	7	0	0	0.1318475	(-0.07, 0.01, 0.83)
-7.829449	-36.38124	-14.25746	6	1	7	0	0	0.1318475	(-0.07, 0.01, 0.83)
-7.829449	-36.38124	-14.25746	6	1	7	0	0	0.1318475	(-0.07, 0.01, 0.83)
-7.829449	-36.38124	-14.25746	6	1	7	0	0	0.1732127	(-0.01, 0.05, 0.77)
-7.829449	-36.38124	-14.25746	6	1	7	0	0	0.1732127	(-0.01, 0.05, 0.77)
-7.829449	-36.38124	-14.25746	6	1	7	0	0	0.1732127	(-0.01, 0.05, 0.77)
-7.829449	-36.38124	-14.25746	6	1	7	0	0	0.1732127	(-0.01, 0.05, 0.77)
-7.829449	-36.38124	-14.25746	6	1	7	0	0	0.1732127	(-0.01, 0.05, 0.77)
-7.829449	-36.38124	-14.25746	6	1	7	0	0	0.1732127	(-0.01, 0.05, 0.77)
-7.829449	-36.38124	-14.25746	6	1	7	0	0	0.1732127	(-0.01, 0.05, 0.77)
-7.829449	-36.38124	-14.25746	6	1	7	0	0	0.1732127	(-0.01, 0.05, 0.77)
-7.828112	-36.38105	-14.25621	3	0	0	0	0	0.2311791	(0.00, 0.04, 0.75)
-7.828112	-36.38105	-14.25621	3	0	0	0	0	0.2311791	(0.00, 0.04, 0.75)
-7.828112	-36.38105	-14.25621	3	0	0	0	0	0.2311791	(0.00, 0.04, 0.75)
-7.828112	-36.38105	-14.25621	3	0	0	0	0	0.2311791	(0.00, 0.04, 0.75)
-7.828112	-36.38105	-14.25621	3	0	0	0	0	0.2311791	(0.00, 0.04, 0.75)
-7.828112	-36.38105	-14.25621	3	0	0	0	0	0.1980353	(0.01, 0.01, 0.72)
-7.828112	-36.38105	-14.25621	3	0	0	0	0	0.1980353	(0.01, 0.01, 0.72)
-7.828112	-36.38105	-14.25621	3	0	0	0	0	0.1980353	(0.01, 0.01, 0.72)
-7.828112	-36.38105	-14.25621	3	0	0	0	0	0.1980353	(0.01, 0.01, 0.72)
-7.828112	-36.38105	-14.25621	3	0	0	0	0	0.1980353	(0.01, 0.01, 0.72)
-7.828112	-36.38105	-14.25621	3	0	0	0	0	0.1980353	(0.01, 0.01, 0.72)
-7.828112	-36.38105	-14.25621	3	0	0	0	0	0.1980353	(0.01, 0.01, 0.72)
-7.828112	-36.38105	-14.25621	3	0	0	0	0	0.1980353	(0.01, 0.01, 0.72)
-7.826799	-36.38104	-14.25506	6	0	10	0	0	0.1332447	(0.05, 0.03, 0.69)
-7.826799	-36.38104	-14.25506	6	0	10	0	0	0.1332447	(0.05, 0.03, 0.69)
-7.826799	-36.38104	-14.25506	6	0	10	0	0	0.1332447	(0.05, 0.03, 0.69)
-7.826799	-36.38104	-14.25506	6	0	10	0	0	0.1332447	(0.05, 0.03, 0.69)
-7.826799	-36.38104	-14.25506	6	0	10	0	0	0.1332447	(0.05, 0.03, 0.69)
-7.826799	-36.38104	-14.25506	6	0	10	0	0	0.1332447	(0.05, 0.03, 0.69)
-7.826799	-36.38104	-14.25506	6	0	10	0	0	0.1332447	(0.05, 0.03, 0.69)
-7.826799	-36.38104	-14.25506	6	0	10	0	0	0.1332447	(0.05, 0.03, 0.69)
-7.826799	-36.38104	-14.25506	6	0	10	0	0	0.1729671	(0.09, 0.06, 0.65)
-7.826799	-36.38104	-14.25506	6	0	10	0	0	0.1729671	(0.09, 0.06, 0.65)
-7.826799	-36.38104	-14.25506	6	0	10	0	0	0.1729671	(0.09, 0.06, 0.65)
-7.826799	-36.38104	-14.25506	6	0	10	0	0	0.1729671	(0.09, 0.06, 0.65)
-7.826799	-36.38104	-14.25506	6	0	10	0	0	0.1729671	(0.09, 0.06, 0.65)
-7.826799	-36.38104	-14.25506	6	0	10	0	0	0.1729671	(0.09, 0.06, 0.65)
-7.826799	-36.38104	-14.25506	6	0	10	0	0	0.1729671	(0.09, 0.06, 0.65)
-7.826799	-36.38104	-14.25506	6	0	10	0	0	0.1729671	(0.09, 0.06, 0.65)
-7.826799	-36.38104	-14.25506	6	0	10	0	0	0.1729671	(0.09, 0.06, 0.65)
-7.826182	-36.38129	-14.25548	0	-2	-9	0	0	0.2331408	(0.05, 0.08, 0.65)
-7.826182	-36.38129	-14.25548	0	-2	-9	0	0	0.2331408	(0.05, 0.08, 0.65)
-7.826182	-36.38129	-14.25548	0	-2	-9	0	0	0.2331408	(0.05, 0.08, 0.65)
-7.826182	-36.38129	-14.25548	0	-2	-9	0	0	0.2331408	(0.05, 0.08, 0.65)
-7.826182	-36.38129	-14.25548	0	-2	-9	0	0	0.2331408	(0.05, 0.08, 0.65)
-7.826182	-36.38129	-14.25548	0	-2	-9	0	0	0.2331408	(0.05, 0.08, 0.65)
-7.826182	-36.38129	-14.25548	0	-2	-9	0	0	0.2331408	(0.05, 0.08, 0.65)
-7.826182	-36.38129	-14.25548	0	-2	-9	0	0	0.2331408	(0.05, 0.08, 0.65)
-7.826182	-36.38129	-14.25548	0	-2	-9	0	0	0.2162627	(0.04, 0.18, 0.65)
-7.826182	-36.38129	-14.25548	0	-2	-9	0	0	0.2162627	(0.04, 0.18, 0.65)
-7.826182	-36.38129	-14.25548	0	-2	-9	0	0	0.2162627	(0.04, 0.18, 0.65)
-7.826182	-36.38129	-14.25548	0	-2	-9	0	0	0.2162627	(0.04, 0.18, 0.65)
-7.826182	-36.38129	-14.25548	0	-2	-9	0	0	0.2162627	(0.04, 0.18, 0.65)
-7.826182	-36.38129	-14.25548	0	-2	-9	0	0	0.2162627	(0.04, 0.18, 0.65)
-7.826182	-36.38129	-14.25548	0	-2	-9	0	0	0.2162627	(0.04, 0.18, 0.65)
-7.826182	-36.38129	-14.25548	0	-2	-9	0	0	0.2162627	(0.04, 0.18, 0.65)
-7.826688	-36.38149	-14.25675	2	-2	-7	0	0	0.2325757	(0.03, 0.26, 0.62)
-7.826688	-36.38149	-14.25675	2	-2	-7	0	0	0.2325757	(0.03, 0.26, 0.62)
-7.826688	-36.38149	-14.25675	2	-2	-7	0	0	0.2325757	(0.03, 0.26, 0.62)
-7.826688	-36.38149	-14.25675	2	-2	-7	0	0	0.2325757	(0.03, 0.26, 0.62)
-7.826688	-36.38149	-14.25675	2	-2	-7	0	0	0.2325757	(0.03, 0.26, 0.62)
-7.826688	-36.38149	-14.25675	2	-2	-7	0	0	0.2325757	(0.03, 0.26, 0.62)
-7.826688	-36.38149	-14.25675	2	-2	-7	0	0	0.2325757	(0.03, 0.26, 0.62)
-7.826688	-36.38149	-14.25675	2	-2	-7	0	0	0.2325757	(0.03, 0.26, 0.62)
-7.826688	-36.38149	-14.25675	2	-2	-7	0	0	0.2325757	(0.03, 0.26, 0.62)
-7.826688	-36.38149	-14.25675	2	-2	-7	0	0	0.2325757	(0.03, 0.26, 0.62)
-7.826688	-36.38149	-14.25675	2	-2	-7	0	0	0.2932483	(-0.01, 0.26, 0.55)
-7.826688	-36.38149	-14.25675	2	-2	-7	0	0	0.2932483	(-0.01, 0.26, 0.55)
-7.826688	-36.38149	-14.25675	2	-2	-7	0	0	0.2932483	(-0.01, 0.26, 0.55)
-7.826688	-36.38149	-14.25675	2	-2	-7	0	0	0.2932483	(-0.01, 0.26, 0.55)
-7.826688	-36.38149	-14.25675	2	-2	-7	0	0	0.2932483	(-0.01, 0.26, 0.55)
-7.826688	-36.38149	-14.25675	2	-2	-7	0	0	0.2932483	(-0.01, 0.26, 0.55)
-7.826688	-36.38149	-14.25675	2	-2	-7	0	0	0.2932483	(-0.01, 0.26, 0.55)
-7.826688	-36.38149	-14.25675	2	-2	-7	0	0	0.2932483	(-0.01, 0.26, 0.55)
-7.826067	-36.3823	-14.25855	-2	0	-2	0	0	0.2203377	(-0.05, 0.27, 0.56)
-7.826067	-36.3823	-14.25855	-2	0	-2	0	0	0.2203377	(-0.05, 0.27, 0.56)
-7.826067	-36.3823	-14.25855	-2	0	-2	0	0	0.2203377	(-0.05, 0.27, 0.56)
-7.826067	-36.3823	-14.25855	-2	0	-2	0	0	0.2203377	(-0.05, 0.27, 0.56)
-7.826067	-36.3823	-14.25855	-2	0	-2	0	0	0.2203377	(-0.05, 0.27, 0.56)
-7.826067	-36.3823	-14.25855	-2	0	-2	0	0	0.2203377	(-0.05, 0.27, 0.56)
-7.826067	-36.3823	-14.25855	-2	0	-2	0	0	0.2203377	(-0.05, 0.27, 0.56)
-7.826067	-36.3823	-14.25855	-2	0	-2	0	0	0.192529	(-0.06, 0.31, 0.54)
-7.826067	-36.3823	-14.25855	-2	0	-2	0	0	0.192529	(-0.06, 0.31, 0.54)
-7.826067	-36.3823	-14.25855	-2	0	-2	0	0	0.192529	(-0.06, 0.31, 0.54)
-7.826067	-36.3823	-14.25855	-2	0	-2	0	0	0.192529	(-0.06, 0.31, 0.54)
-7.826067	-36.3823	-14.25855	-2	0	-2	0	0	0.192529	(-0.06, 0.31, 0.54)
-7.826067	-36.3823	-14.25855	-2	0	-2	0	0	0.192529	(-0.06, 0.31, 0.54)
-7.826067	-36.3823	-14.25855	-2	0	-2	0	0	0.192529	(-0.06, 0.31, 0.54)
-7.826067	-36.3823	-14.25855	-2	0	-2	0	0	0.192529	(-0.06, 0.31, 0.54)
-7.826067	-36.3823	-14.25855	-2	0	-2	0	0	0.192529	(-0.06, 0.31, 0.54)
-7.825426	-36.38307	-14.2598	8	-4	-3	0	0	0.2494112	(-0.09, 0.31, 0.50)
-7.825426	-36.38307	-14.2598	8	-4	-3	0	0	0.2494112	(-0.09, 0.31, 0.50)
-7.825426	-36.38307	-14.2598	8	-4	-3	0	0	0.2494112	(-0.09, 0.31, 0.50)
-7.825426	-36.38307	-14.2598	8	-4	-3	0	0	0.2494112	(-0.09, 0.31, 0.50)
-7.825426	-36.38307	-14.2598	8	-4	-3	0	0	0.2494112	(-0.09, 0.31, 0.50)
-7.825426	-36.38307	-14.2598	8	-4	-3	0	0	0.2494112	(-0.09, 0.31, 0.50)
-7.825426	-36.38307	-14.2598	8	-4	-3	0	0	0.2208894	(-0.15, 0.30, 0.46)
-7.825426	-36.38307	-14.2598	8	-4	-3	0	0	0.2208894	(-0.15, 0.30, 0.46)
-7.825426	-36.38307	-14.2598	8	-4	-3	0	0	0.2208894	(-0.15, 0.30, 0.46)
-7.825426	-36.38307	-14.2598	8	-4	-3	0	0	0.2208894	(-0.15, 0.30, 0.46)
-7.825426	-36.38307	-14.2598	8	-4	-3	0	0	0.2208894	(-0.15, 0.30, 0.46)
-7.825426	-36.38307	-14.2598	8	-4	-3	0	0	0.2208894	(-0.15, 0.30, 0.46)
-7.825426	-36.38307	-14.2598	8	-4	-3	0	0	0.2208894	(-0.15, 0.30, 0.46)
-7.825426	-36.38307	-14.2598	8	-4	-3	0	0	0.2208894	(-0.15, 0.30, 0.46)
-7.824785	-36.38449	-14.26185	4	-5	-5	0	0	0.2174835	(-0.20, 0.31, 0.42)
-7.824785	-36.38449	-14.26185	4	-5	-5	0	0	0.2174835	(-0.20, 0.31, 0.42)
-7.824785	-36.38449	-14.26185	4	-5	-5	0	0	0.2174835	(-0.20, 0.31, 0.42)
-7.824785	-36.38449	-14.26185	4	-5	-5	0	0	0.2174835	(-0.20, 0.31, 0.42)
-7.824785	-36.38449	-14.26185	4	-5	-5	0	0	0.2174835	(-0.20, 0.31, 0.42)
-7.824785	-36.38449	-14.26185	4	-5	-5	0	0	0.2174835	(-0.20, 0.31, 0.42)
-7.824785	-36.38449	-14.26185	4	-5	-5	0	0	0.2174835	(-0.20, 0.31, 0.42)
-7.824785	-36.38449	-14.26185	4	-5	-5	0	0	0.2174835	(-0.20, 0.31, 0.42)
-7.824785	-36.38449	-14.26185	4	-5	-5	0	0	0.2174835	(-0.20, 0.31, 0.42)
-7.824785	-36.38449	-14.26185	4	-5	-5	0	0	0.2443813	(-0.17, 0.29, 0.38)
-7.824785	-36.38449	-14.26185	4	-5	-5	0	0	0.2443813	(-0.17, 0.29, 0.38)
-7.824785	-36.38449	-14.26185	4	-5	-5	0	0	0.2443813	(-0.17, 0.29, 0.38)
-7.824785	-36.38449	-14.26185	4	-5	-5	0	0	0.2443813	(-0.17, 0.29, 0.38)
-7.824785	-36.38449	-14.26185	4	-5	-5	0	0	0.2443813	(-0.17, 0.29, 0.38)
-7.824785	-36.38449	-14.26185	4	-5	-5	0	0	0.2443813	(-0.17, 0.29, 0.38)
-7.824785	-36.38449	-14.26185	4	-5	-5	0	0	0.2443813	(-0.17, 0.29, 0.38)
-7.824785	-36.38449	-14.26185	4	-5	-5	0	0	0.2443813	(-0.17, 0.29, 0.38)
-7.822504	-36.38466	-14.26036	11	0	11	0	0	0.1880447	(-0.10, 0.27, 0.34)
