posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
6.547583	5.482217	1.72731	-22	6	-29	0.08547609	-0.004835299	-0.05172828	(-0.18, -0.11, -0.49)
6.547583	5.482217	1.72731	-22	6	-29	0.08547609	-0.004835299	-0.05172828	(-0.18, -0.11, -0.49)
6.547583	5.482217	1.72731	-22	6	-29	0.08547609	-0.004835299	-0.05172828	(-0.18, -0.11, -0.49)
6.547583	5.482217	1.72731	-22	6	-29	0.08547609	-0.004835299	-0.05172828	(-0.18, -0.11, -0.49)
6.547583	5.482217	1.72731	-22	6	-29	0.08547609	-0.004835299	-0.05172828	(-0.18, -0.11, -0.49)
6.547583	5.482217	1.72731	-22	6	-29	0.08547609	-0.004835299	-0.05172828	(-0.18, -0.11, -0.49)
6.548433	5.482645	1.722239	71	17	-28	0.1100718	0.01177621	-0.04546934	(-0.19, -0.10, -0.49)
6.548433	5.482645	1.722239	71	17	-28	0.1100718	0.01177621	-0.04546934	(-0.19, -0.10, -0.49)
6.548433	5.482645	1.722239	71	17	-28	0.1100718	0.01177621	-0.04546934	(-0.19, -0.10, -0.49)
6.548433	5.482645	1.722239	71	17	-28	0.1100718	0.01177621	-0.04546934	(-0.19, -0.10, -0.49)
6.548433	5.482645	1.722239	71	17	-28	0.1100718	0.01177621	-0.04546934	(-0.19, -0.10, -0.49)
6.548433	5.482645	1.722239	71	17	-28	0.1100718	0.01177621	-0.04546934	(-0.19, -0.10, -0.49)
6.548433	5.482645	1.722239	71	17	-28	0.1100718	0.01177621	-0.04546934	(-0.19, -0.10, -0.49)
6.548433	5.482645	1.722239	71	17	-28	0.1100718	0.01177621	-0.04546934	(-0.19, -0.10, -0.49)
6.548433	5.482645	1.722239	71	17	-28	0.1100718	0.01177621	-0.04546934	(-0.19, -0.10, -0.49)
6.548433	5.482645	1.722239	71	17	-28	0.08436467	0.007557654	-0.04329803	(-0.18, -0.09, -0.48)
6.548433	5.482645	1.722239	71	17	-28	0.08436467	0.007557654	-0.04329803	(-0.18, -0.09, -0.48)
6.548433	5.482645	1.722239	71	17	-28	0.08436467	0.007557654	-0.04329803	(-0.18, -0.09, -0.48)
6.548433	5.482645	1.722239	71	17	-28	0.08436467	0.007557654	-0.04329803	(-0.18, -0.09, -0.48)
6.548433	5.482645	1.722239	71	17	-28	0.08436467	0.007557654	-0.04329803	(-0.18, -0.09, -0.48)
6.548433	5.482645	1.722239	71	17	-28	0.08436467	0.007557654	-0.04329803	(-0.18, -0.09, -0.48)
6.548433	5.482645	1.722239	71	17	-28	0.08436467	0.007557654	-0.04329803	(-0.18, -0.09, -0.48)
6.548433	5.482645	1.722239	71	17	-28	0.08436467	0.007557654	-0.04329803	(-0.18, -0.09, -0.48)
6.555624	5.484715	1.722726	107	-2	-40	0.1429371	-0.008426982	-0.06278739	(-0.18, -0.09, -0.48)
6.555624	5.484715	1.722726	107	-2	-40	0.1429371	-0.008426982	-0.06278739	(-0.18, -0.09, -0.48)
6.555624	5.484715	1.722726	107	-2	-40	0.1429371	-0.008426982	-0.06278739	(-0.18, -0.09, -0.48)
6.555624	5.484715	1.722726	107	-2	-40	0.1429371	-0.008426982	-0.06278739	(-0.18, -0.09, -0.48)
6.555624	5.484715	1.722726	107	-2	-40	0.1429371	-0.008426982	-0.06278739	(-0.18, -0.09, -0.48)
6.555624	5.484715	1.722726	107	-2	-40	0.288873	-0.005211377	-0.06086433	(-0.18, -0.07, -0.47)
6.555624	5.484715	1.722726	107	-2	-40	0.288873	-0.005211377	-0.06086433	(-0.18, -0.07, -0.47)
6.555624	5.484715	1.722726	107	-2	-40	0.288873	-0.005211377	-0.06086433	(-0.18, -0.07, -0.47)
6.555624	5.484715	1.722726	107	-2	-40	0.288873	-0.005211377	-0.06086433	(-0.18, -0.07, -0.47)
6.555624	5.484715	1.722726	107	-2	-40	0.288873	-0.005211377	-0.06086433	(-0.18, -0.07, -0.47)
6.555624	5.484715	1.722726	107	-2	-40	0.288873	-0.005211377	-0.06086433	(-0.18, -0.07, -0.47)
6.555624	5.484715	1.722726	107	-2	-40	0.288873	-0.005211377	-0.06086433	(-0.18, -0.07, -0.47)
6.555624	5.484715	1.722726	107	-2	-40	0.288873	-0.005211377	-0.06086433	(-0.18, -0.07, -0.47)
6.605503	5.485518	1.720482	476	30	-37	0.5099195	0.02632152	-0.06403884	(-0.19, -0.04, -0.45)
6.605503	5.485518	1.720482	476	30	-37	0.5099195	0.02632152	-0.06403884	(-0.19, -0.04, -0.45)
6.605503	5.485518	1.720482	476	30	-37	0.5099195	0.02632152	-0.06403884	(-0.19, -0.04, -0.45)
6.605503	5.485518	1.720482	476	30	-37	0.5099195	0.02632152	-0.06403884	(-0.19, -0.04, -0.45)
6.605503	5.485518	1.720482	476	30	-37	0.5099195	0.02632152	-0.06403884	(-0.19, -0.04, -0.45)
6.605503	5.485518	1.720482	476	30	-37	0.5099195	0.02632152	-0.06403884	(-0.19, -0.04, -0.45)
6.605503	5.485518	1.720482	476	30	-37	0.5099195	0.02632152	-0.06403884	(-0.19, -0.04, -0.45)
6.605503	5.485518	1.720482	476	30	-37	0.5099195	0.02632152	-0.06403884	(-0.19, -0.04, -0.45)
6.605503	5.485518	1.720482	476	30	-37	0.6784168	0.07230068	-0.1004589	(-0.19, 0.00, -0.36)
6.605503	5.485518	1.720482	476	30	-37	0.6784168	0.07230068	-0.1004589	(-0.19, 0.00, -0.36)
6.605503	5.485518	1.720482	476	30	-37	0.6784168	0.07230068	-0.1004589	(-0.19, 0.00, -0.36)
6.605503	5.485518	1.720482	476	30	-37	0.6784168	0.07230068	-0.1004589	(-0.19, 0.00, -0.36)
6.605503	5.485518	1.720482	476	30	-37	0.6784168	0.07230068	-0.1004589	(-0.19, 0.00, -0.36)
6.605503	5.485518	1.720482	476	30	-37	0.6784168	0.07230068	-0.1004589	(-0.19, 0.00, -0.36)
6.605503	5.485518	1.720482	476	30	-37	0.6784168	0.07230068	-0.1004589	(-0.19, 0.00, -0.36)
6.605503	5.485518	1.720482	476	30	-37	0.6784168	0.07230068	-0.1004589	(-0.19, 0.00, -0.36)
6.605503	5.485518	1.720482	476	30	-37	0.6784168	0.07230068	-0.1004589	(-0.19, 0.00, -0.36)
6.730123	5.502266	1.711953	613	94	-35	0.6244906	0.0832119	-0.06481086	(-0.18, 0.04, -0.25)
6.730123	5.502266	1.711953	613	94	-35	0.6244906	0.0832119	-0.06481086	(-0.18, 0.04, -0.25)
6.730123	5.502266	1.711953	613	94	-35	0.6244906	0.0832119	-0.06481086	(-0.18, 0.04, -0.25)
6.730123	5.502266	1.711953	613	94	-35	0.6244906	0.0832119	-0.06481086	(-0.18, 0.04, -0.25)
6.730123	5.502266	1.711953	613	94	-35	0.6244906	0.0832119	-0.06481086	(-0.18, 0.04, -0.25)
6.730123	5.502266	1.711953	613	94	-35	0.6244906	0.0832119	-0.06481086	(-0.18, 0.04, -0.25)
6.730123	5.502266	1.711953	613	94	-35	0.6244906	0.0832119	-0.06481086	(-0.18, 0.04, -0.25)
6.730123	5.502266	1.711953	613	94	-35	0.6244906	0.0832119	-0.06481086	(-0.18, 0.04, -0.25)
6.730123	5.502266	1.711953	613	94	-35	0.6244906	0.0832119	-0.06481086	(-0.18, 0.04, -0.25)
6.730123	5.502266	1.711953	613	94	-35	0.6550674	0.03878679	-0.01268409	(-0.18, 0.04, -0.17)
6.730123	5.502266	1.711953	613	94	-35	0.6550674	0.03878679	-0.01268409	(-0.18, 0.04, -0.17)
6.730123	5.502266	1.711953	613	94	-35	0.6550674	0.03878679	-0.01268409	(-0.18, 0.04, -0.17)
6.730123	5.502266	1.711953	613	94	-35	0.6550674	0.03878679	-0.01268409	(-0.18, 0.04, -0.17)
6.730123	5.502266	1.711953	613	94	-35	0.6550674	0.03878679	-0.01268409	(-0.18, 0.04, -0.17)
6.730123	5.502266	1.711953	613	94	-35	0.6550674	0.03878679	-0.01268409	(-0.18, 0.04, -0.17)
6.730123	5.502266	1.711953	613	94	-35	0.6550674	0.03878679	-0.01268409	(-0.18, 0.04, -0.17)
6.730123	5.502266	1.711953	613	94	-35	0.6550674	0.03878679	-0.01268409	(-0.18, 0.04, -0.17)
6.850749	5.50703	1.698216	556	63	-98	0.587483	0.07742663	-0.1028405	(-0.14, 0.02, -0.11)
6.850749	5.50703	1.698216	556	63	-98	0.587483	0.07742663	-0.1028405	(-0.14, 0.02, -0.11)
6.850749	5.50703	1.698216	556	63	-98	0.587483	0.07742663	-0.1028405	(-0.14, 0.02, -0.11)
6.850749	5.50703	1.698216	556	63	-98	0.587483	0.07742663	-0.1028405	(-0.14, 0.02, -0.11)
6.850749	5.50703	1.698216	556	63	-98	0.587483	0.07742663	-0.1028405	(-0.14, 0.02, -0.11)
6.850749	5.50703	1.698216	556	63	-98	0.587483	0.07742663	-0.1028405	(-0.14, 0.02, -0.11)
6.850749	5.50703	1.698216	556	63	-98	0.587483	0.07742663	-0.1028405	(-0.14, 0.02, -0.11)
6.850749	5.50703	1.698216	556	63	-98	0.587483	0.07742663	-0.1028405	(-0.14, 0.02, -0.11)
6.850749	5.50703	1.698216	556	63	-98	0.587483	0.07742663	-0.1028405	(-0.14, 0.02, -0.11)
6.850749	5.50703	1.698216	556	63	-98	0.5485277	-0.02058161	-0.001714863	(-0.19, 0.02, -0.07)
6.850749	5.50703	1.698216	556	63	-98	0.5485277	-0.02058161	-0.001714863	(-0.19, 0.02, -0.07)
6.850749	5.50703	1.698216	556	63	-98	0.5485277	-0.02058161	-0.001714863	(-0.19, 0.02, -0.07)
6.850749	5.50703	1.698216	556	63	-98	0.5485277	-0.02058161	-0.001714863	(-0.19, 0.02, -0.07)
6.850749	5.50703	1.698216	556	63	-98	0.5485277	-0.02058161	-0.001714863	(-0.19, 0.02, -0.07)
6.850749	5.50703	1.698216	556	63	-98	0.5485277	-0.02058161	-0.001714863	(-0.19, 0.02, -0.07)
6.850749	5.50703	1.698216	556	63	-98	0.5485277	-0.02058161	-0.001714863	(-0.19, 0.02, -0.07)
6.850749	5.50703	1.698216	556	63	-98	0.5485277	-0.02058161	-0.001714863	(-0.19, 0.02, -0.07)
6.947177	5.502187	1.696052	455	-152	86	0.4837294	-0.149607	0.08419089	(-0.18, -0.02, -0.07)
6.947177	5.502187	1.696052	455	-152	86	0.4837294	-0.149607	0.08419089	(-0.18, -0.02, -0.07)
6.947177	5.502187	1.696052	455	-152	86	0.4837294	-0.149607	0.08419089	(-0.18, -0.02, -0.07)
6.947177	5.502187	1.696052	455	-152	86	0.4837294	-0.149607	0.08419089	(-0.18, -0.02, -0.07)
6.947177	5.502187	1.696052	455	-152	86	0.4837294	-0.149607	0.08419089	(-0.18, -0.02, -0.07)
6.947177	5.502187	1.696052	455	-152	86	0.4837294	-0.149607	0.08419089	(-0.18, -0.02, -0.07)
6.947177	5.502187	1.696052	455	-152	86	0.4837294	-0.149607	0.08419089	(-0.18, -0.02, -0.07)
6.947177	5.502187	1.696052	455	-152	86	0.4837294	-0.149607	0.08419089	(-0.18, -0.02, -0.07)
6.947177	5.502187	1.696052	455	-152	86	0.2875007	-0.1045355	0.02805157	(-0.12, -0.03, -0.09)
6.947177	5.502187	1.696052	455	-152	86	0.2875007	-0.1045355	0.02805157	(-0.12, -0.03, -0.09)
6.947177	5.502187	1.696052	455	-152	86	0.2875007	-0.1045355	0.02805157	(-0.12, -0.03, -0.09)
6.947177	5.502187	1.696052	455	-152	86	0.2875007	-0.1045355	0.02805157	(-0.12, -0.03, -0.09)
6.947177	5.502187	1.696052	455	-152	86	0.2875007	-0.1045355	0.02805157	(-0.12, -0.03, -0.09)
6.947177	5.502187	1.696052	455	-152	86	0.2875007	-0.1045355	0.02805157	(-0.12, -0.03, -0.09)
6.947177	5.502187	1.696052	455	-152	86	0.2875007	-0.1045355	0.02805157	(-0.12, -0.03, -0.09)
6.947177	5.502187	1.696052	455	-152	86	0.2875007	-0.1045355	0.02805157	(-0.12, -0.03, -0.09)
6.947177	5.502187	1.696052	455	-152	86	0.2875007	-0.1045355	0.02805157	(-0.12, -0.03, -0.09)
0.001417866	-0.002677027	-0.000884519	1	-6	-4	0	0	0.1013764	(-0.13, -0.01, -0.12)
0.001417866	-0.002677027	-0.000884519	1	-6	-4	0	0	0.1013764	(-0.13, -0.01, -0.12)
0.001417866	-0.002677027	-0.000884519	1	-6	-4	0	0	0.1013764	(-0.13, -0.01, -0.12)
0.001417866	-0.002677027	-0.000884519	1	-6	-4	0	0	0.1013764	(-0.13, -0.01, -0.12)
0.001417866	-0.002677027	-0.000884519	1	-6	-4	0	0	0.1013764	(-0.13, -0.01, -0.12)
0.001417866	-0.002677027	-0.000884519	1	-6	-4	0	0	0.1013764	(-0.13, -0.01, -0.12)
0.001417866	-0.002677027	-0.000884519	1	-6	-4	0	0	0.1013764	(-0.13, -0.01, -0.12)
0.001417866	-0.002677027	-0.000884519	1	-6	-4	0	0	0.1013764	(-0.13, -0.01, -0.12)
0.001417866	-0.002677027	-0.000884519	1	-6	-4	0	0	0.1013764	(-0.13, -0.01, -0.12)
0.001417866	-0.002677027	-0.000884519	1	-6	-4	0	0	0.1959032	(-0.10, -0.03, -0.11)
0.001417866	-0.002677027	-0.000884519	1	-6	-4	0	0	0.1959032	(-0.10, -0.03, -0.11)
0.001417866	-0.002677027	-0.000884519	1	-6	-4	0	0	0.1959032	(-0.10, -0.03, -0.11)
0.001417866	-0.002677027	-0.000884519	1	-6	-4	0	0	0.1959032	(-0.10, -0.03, -0.11)
0.001417866	-0.002677027	-0.000884519	1	-6	-4	0	0	0.1959032	(-0.10, -0.03, -0.11)
0.001417866	-0.002677027	-0.000884519	1	-6	-4	0	0	0.1959032	(-0.10, -0.03, -0.11)
0.001417866	-0.002677027	-0.000884519	1	-6	-4	0	0	0.1959032	(-0.10, -0.03, -0.11)
0.001417866	-0.002677027	-0.000884519	1	-6	-4	0	0	0.1959032	(-0.10, -0.03, -0.11)
0.001529256	-0.002507693	-0.0002634195	1	-1	2	0	0	0.2005015	(-0.11, -0.04, -0.11)
0.001529256	-0.002507693	-0.0002634195	1	-1	2	0	0	0.2005015	(-0.11, -0.04, -0.11)
0.001529256	-0.002507693	-0.0002634195	1	-1	2	0	0	0.2005015	(-0.11, -0.04, -0.11)
0.001529256	-0.002507693	-0.0002634195	1	-1	2	0	0	0.2005015	(-0.11, -0.04, -0.11)
0.001529256	-0.002507693	-0.0002634195	1	-1	2	0	0	0.2005015	(-0.11, -0.04, -0.11)
0.001529256	-0.002507693	-0.0002634195	1	-1	2	0	0	0.2005015	(-0.11, -0.04, -0.11)
0.001529256	-0.002507693	-0.0002634195	1	-1	2	0	0	0.2005015	(-0.11, -0.04, -0.11)
0.001529256	-0.002507693	-0.0002634195	1	-1	2	0	0	0.2005015	(-0.11, -0.04, -0.11)
0.001529256	-0.002507693	-0.0002634195	1	-1	2	0	0	0.2005015	(-0.11, -0.04, -0.11)
0.001529256	-0.002507693	-0.0002634195	1	-1	2	0	0	0.184875	(-0.10, -0.04, -0.11)
0.001529256	-0.002507693	-0.0002634195	1	-1	2	0	0	0.184875	(-0.10, -0.04, -0.11)
0.001529256	-0.002507693	-0.0002634195	1	-1	2	0	0	0.184875	(-0.10, -0.04, -0.11)
0.001529256	-0.002507693	-0.0002634195	1	-1	2	0	0	0.184875	(-0.10, -0.04, -0.11)
0.001529256	-0.002507693	-0.0002634195	1	-1	2	0	0	0.184875	(-0.10, -0.04, -0.11)
0.001529256	-0.002507693	-0.0002634195	1	-1	2	0	0	0.184875	(-0.10, -0.04, -0.11)
0.001529256	-0.002507693	-0.0002634195	1	-1	2	0	0	0.184875	(-0.10, -0.04, -0.11)
0.001529256	-0.002507693	-0.0002634195	1	-1	2	0	0	0.184875	(-0.10, -0.04, -0.11)
0.001529256	-0.002507693	-0.0002634195	1	-1	2	0	0	0.184875	(-0.10, -0.04, -0.11)
0.001332054	-0.002324327	-0.0005654693	0	0	-1	0	0	0.2417201	(-0.11, -0.02, -0.10)
0.001332054	-0.002324327	-0.0005654693	0	0	-1	0	0	0.2417201	(-0.11, -0.02, -0.10)
0.001332054	-0.002324327	-0.0005654693	0	0	-1	0	0	0.2417201	(-0.11, -0.02, -0.10)
0.001332054	-0.002324327	-0.0005654693	0	0	-1	0	0	0.2417201	(-0.11, -0.02, -0.10)
0.001332054	-0.002324327	-0.0005654693	0	0	-1	0	0	0.2417201	(-0.11, -0.02, -0.10)
0.001332054	-0.002324327	-0.0005654693	0	0	-1	0	0	0.2417201	(-0.11, -0.02, -0.10)
0.001332054	-0.002324327	-0.0005654693	0	0	-1	0	0	0.2417201	(-0.11, -0.02, -0.10)
0.001332054	-0.002324327	-0.0005654693	0	0	-1	0	0	0.2417201	(-0.11, -0.02, -0.10)
0.001332054	-0.002324327	-0.0005654693	0	0	-1	0	0	0.3067126	(-0.11, -0.02, -0.10)
0.001332054	-0.002324327	-0.0005654693	0	0	-1	0	0	0.3067126	(-0.11, -0.02, -0.10)
0.001332054	-0.002324327	-0.0005654693	0	0	-1	0	0	0.3067126	(-0.11, -0.02, -0.10)
0.001332054	-0.002324327	-0.0005654693	0	0	-1	0	0	0.3067126	(-0.11, -0.02, -0.10)
0.001332054	-0.002324327	-0.0005654693	0	0	-1	0	0	0.3067126	(-0.11, -0.02, -0.10)
0.001332054	-0.002324327	-0.0005654693	0	0	-1	0	0	0.3067126	(-0.11, -0.02, -0.10)
0.001332054	-0.002324327	-0.0005654693	0	0	-1	0	0	0.3067126	(-0.11, -0.02, -0.10)
0.001332054	-0.002324327	-0.0005654693	0	0	-1	0	0	0.3067126	(-0.11, -0.02, -0.10)
0.001332054	-0.002324327	-0.0005654693	0	0	-1	0	0	0.3067126	(-0.11, -0.02, -0.10)
0.001368418	-0.002364055	-0.0005220869	-2	1	-6	0	0	0.315023	(-0.12, -0.03, -0.10)
0.001368418	-0.002364055	-0.0005220869	-2	1	-6	0	0	0.315023	(-0.12, -0.03, -0.10)
0.001368418	-0.002364055	-0.0005220869	-2	1	-6	0	0	0.315023	(-0.12, -0.03, -0.10)
0.001368418	-0.002364055	-0.0005220869	-2	1	-6	0	0	0.315023	(-0.12, -0.03, -0.10)
0.001368418	-0.002364055	-0.0005220869	-2	1	-6	0	0	0.315023	(-0.12, -0.03, -0.10)
0.001368418	-0.002364055	-0.0005220869	-2	1	-6	0	0	0.315023	(-0.12, -0.03, -0.10)
0.001368418	-0.002364055	-0.0005220869	-2	1	-6	0	0	0.315023	(-0.12, -0.03, -0.10)
0.001368418	-0.002364055	-0.0005220869	-2	1	-6	0	0	0.315023	(-0.12, -0.03, -0.10)
0.001368418	-0.002364055	-0.0005220869	-2	1	-6	0	0	0.3022031	(-0.10, -0.04, -0.10)
0.001368418	-0.002364055	-0.0005220869	-2	1	-6	0	0	0.3022031	(-0.10, -0.04, -0.10)
0.001368418	-0.002364055	-0.0005220869	-2	1	-6	0	0	0.3022031	(-0.10, -0.04, -0.10)
0.001368418	-0.002364055	-0.0005220869	-2	1	-6	0	0	0.3022031	(-0.10, -0.04, -0.10)
0.001368418	-0.002364055	-0.0005220869	-2	1	-6	0	0	0.3022031	(-0.10, -0.04, -0.10)
0.001368418	-0.002364055	-0.0005220869	-2	1	-6	0	0	0.3022031	(-0.10, -0.04, -0.10)
0.001368418	-0.002364055	-0.0005220869	-2	1	-6	0	0	0.3022031	(-0.10, -0.04, -0.10)
0.001368418	-0.002364055	-0.0005220869	-2	1	-6	0	0	0.3022031	(-0.10, -0.04, -0.10)
0.001330834	-0.002303655	-0.0005338574	0	0	-1	0	0	0.2813848	(-0.09, -0.01, -0.11)
0.001330834	-0.002303655	-0.0005338574	0	0	-1	0	0	0.2813848	(-0.09, -0.01, -0.11)
0.001330834	-0.002303655	-0.0005338574	0	0	-1	0	0	0.2813848	(-0.09, -0.01, -0.11)
0.001330834	-0.002303655	-0.0005338574	0	0	-1	0	0	0.2813848	(-0.09, -0.01, -0.11)
0.001330834	-0.002303655	-0.0005338574	0	0	-1	0	0	0.2813848	(-0.09, -0.01, -0.11)
0.001330834	-0.002303655	-0.0005338574	0	0	-1	0	0	0.2813848	(-0.09, -0.01, -0.11)
0.001330834	-0.002303655	-0.0005338574	0	0	-1	0	0	0.2813848	(-0.09, -0.01, -0.11)
0.001330834	-0.002303655	-0.0005338574	0	0	-1	0	0	0.2813848	(-0.09, -0.01, -0.11)
0.001330834	-0.002303655	-0.0005338574	0	0	-1	0	0	0.2813848	(-0.09, -0.01, -0.11)
0.001330834	-0.002303655	-0.0005338574	0	0	-1	0	0	0.2813848	(-0.09, -0.01, -0.11)
0.001330834	-0.002303655	-0.0005338574	0	0	-1	0	0	0.2738532	(-0.05, 0.01, -0.10)
0.001330834	-0.002303655	-0.0005338574	0	0	-1	0	0	0.2738532	(-0.05, 0.01, -0.10)
0.001330834	-0.002303655	-0.0005338574	0	0	-1	0	0	0.2738532	(-0.05, 0.01, -0.10)
0.001330834	-0.002303655	-0.0005338574	0	0	-1	0	0	0.2738532	(-0.05, 0.01, -0.10)
0.001330834	-0.002303655	-0.0005338574	0	0	-1	0	0	0.2738532	(-0.05, 0.01, -0.10)
0.001330834	-0.002303655	-0.0005338574	0	0	-1	0	0	0.2738532	(-0.05, 0.01, -0.10)
0.001330834	-0.002303655	-0.0005338574	0	0	-1	0	0	0.2738532	(-0.05, 0.01, -0.10)
0.001330834	-0.002303655	-0.0005338574	0	0	-1	0	0	0.2738532	(-0.05, 0.01, -0.10)
0.001082638	-0.001542917	0.0001052702	0	-1	0	0	0	0.2307014	(0.00, 0.00, -0.09)
0.001082638	-0.001542917	0.0001052702	0	-1	0	0	0	0.2307014	(0.00, 0.00, -0.09)
0.001082638	-0.001542917	0.0001052702	0	-1	0	0	0	0.2307014	(0.00, 0.00, -0.09)
0.001082638	-0.001542917	0.0001052702	0	-1	0	0	0	0.2307014	(0.00, 0.00, -0.09)
0.001082638	-0.001542917	0.0001052702	0	-1	0	0	0	0.2307014	(0.00, 0.00, -0.09)
0.001082638	-0.001542917	0.0001052702	0	-1	0	0	0	0.2307014	(0.00, 0.00, -0.09)
0.001082638	-0.001542917	0.0001052702	0	-1	0	0	0	0.2307014	(0.00, 0.00, -0.09)
0.001082638	-0.001542917	0.0001052702	0	-1	0	0	0	0.2307014	(0.00, 0.00, -0.09)
0.001082638	-0.001542917	0.0001052702	0	-1	0	0	0	0.2131159	(0.00, 0.00, -0.09)
0.001082638	-0.001542917	0.0001052702	0	-1	0	0	0	0.2131159	(0.00, 0.00, -0.09)
0.001082638	-0.001542917	0.0001052702	0	-1	0	0	0	0.2131159	(0.00, 0.00, -0.09)
0.001082638	-0.001542917	0.0001052702	0	-1	0	0	0	0.2131159	(0.00, 0.00, -0.09)
0.001082638	-0.001542917	0.0001052702	0	-1	0	0	0	0.2131159	(0.00, 0.00, -0.09)
0.001084452	-0.001543644	0.0001099301	0	0	0	0	0	0.1909138	(0.00, 0.00, -0.09)
0.001084452	-0.001543644	0.0001099301	0	0	0	0	0	0.1909138	(0.00, 0.00, -0.09)
0.001084452	-0.001543644	0.0001099301	0	0	0	0	0	0.1909138	(0.00, 0.00, -0.09)
0.001084452	-0.001543644	0.0001099301	0	0	0	0	0	0.1909138	(0.00, 0.00, -0.09)
0.001084452	-0.001543644	0.0001099301	0	0	0	0	0	0.1909138	(0.00, 0.00, -0.09)
0.001084452	-0.001543644	0.0001099301	0	0	0	0	0	0.1909138	(0.00, 0.00, -0.09)
0.001084452	-0.001543644	0.0001099301	0	0	0	0	0	0.1909138	(0.00, 0.00, -0.09)
0.001084452	-0.001543644	0.0001099301	0	0	0	0	0	0.1909138	(0.00, 0.00, -0.09)
0.001084452	-0.001543644	0.0001099301	0	0	0	0	0	0.1693352	(0.00, 0.00, -0.09)
0.001084452	-0.001543644	0.0001099301	0	0	0	0	0	0.1693352	(0.00, 0.00, -0.09)
0.001084452	-0.001543644	0.0001099301	0	0	0	0	0	0.1693352	(0.00, 0.00, -0.09)
0.001084452	-0.001543644	0.0001099301	0	0	0	0	0	0.1693352	(0.00, 0.00, -0.09)
0.001084452	-0.001543644	0.0001099301	0	0	0	0	0	0.1693352	(0.00, 0.00, -0.09)
0.001084452	-0.001543644	0.0001099301	0	0	0	0	0	0.1693352	(0.00, 0.00, -0.09)
0.001084452	-0.001543644	0.0001099301	0	0	0	0	0	0.1693352	(0.00, 0.00, -0.09)
0.001084452	-0.001543644	0.0001099301	0	0	0	0	0	0.1693352	(0.00, 0.00, -0.09)
0.001084452	-0.001543644	0.0001099301	0	0	0	0	0	0.1693352	(0.00, 0.00, -0.09)
0.00108251	-0.001544342	0.0001018629	0	0	0	0	0	0.1480045	(0.00, 0.00, -0.09)
0.00108251	-0.001544342	0.0001018629	0	0	0	0	0	0.1480045	(0.00, 0.00, -0.09)
0.00108251	-0.001544342	0.0001018629	0	0	0	0	0	0.1480045	(0.00, 0.00, -0.09)
0.00108251	-0.001544342	0.0001018629	0	0	0	0	0	0.1480045	(0.00, 0.00, -0.09)
0.00108251	-0.001544342	0.0001018629	0	0	0	0	0	0.1480045	(0.00, 0.00, -0.09)
0.00108251	-0.001544342	0.0001018629	0	0	0	0	0	0.1480045	(0.00, 0.00, -0.09)
0.00108251	-0.001544342	0.0001018629	0	0	0	0	0	0.1480045	(0.00, 0.00, -0.09)
0.00108251	-0.001544342	0.0001018629	0	0	0	0	0	0.1480045	(0.00, 0.00, -0.09)
0.00108251	-0.001544342	0.0001018629	0	0	0	0	0	0.1266919	(0.00, 0.00, -0.09)
0.00108251	-0.001544342	0.0001018629	0	0	0	0	0	0.1266919	(0.00, 0.00, -0.09)
0.00108251	-0.001544342	0.0001018629	0	0	0	0	0	0.1266919	(0.00, 0.00, -0.09)
0.00108251	-0.001544342	0.0001018629	0	0	0	0	0	0.1266919	(0.00, 0.00, -0.09)
0.00108251	-0.001544342	0.0001018629	0	0	0	0	0	0.1266919	(0.00, 0.00, -0.09)
0.00108251	-0.001544342	0.0001018629	0	0	0	0	0	0.1266919	(0.00, 0.00, -0.09)
0.00108251	-0.001544342	0.0001018629	0	0	0	0	0	0.1266919	(0.00, 0.00, -0.09)
0.00108251	-0.001544342	0.0001018629	0	0	0	0	0	0.1266919	(0.00, 0.00, -0.09)
0.001081467	-0.001546177	9.449292E-05	0	0	0	0	0	0.1068806	(0.00, 0.00, -0.09)
0.001081467	-0.001546177	9.449292E-05	0	0	0	0	0	0.1068806	(0.00, 0.00, -0.09)
0.001081467	-0.001546177	9.449292E-05	0	0	0	0	0	0.1068806	(0.00, 0.00, -0.09)
0.001081467	-0.001546177	9.449292E-05	0	0	0	0	0	0.1068806	(0.00, 0.00, -0.09)
0.001081467	-0.001546177	9.449292E-05	0	0	0	0	0	0.1068806	(0.00, 0.00, -0.09)
0.001081467	-0.001546177	9.449292E-05	0	0	0	0	0	0.1068806	(0.00, 0.00, -0.09)
0.001081467	-0.001546177	9.449292E-05	0	0	0	0	0	0.1068806	(0.00, 0.00, -0.09)
0.001081467	-0.001546177	9.449292E-05	0	0	0	0	0	0.1068806	(0.00, 0.00, -0.09)
0.001081467	-0.001546177	9.449292E-05	0	0	0	0	0	0.1068806	(0.00, 0.00, -0.09)
0.001081467	-0.001546177	9.449292E-05	0	0	0	0	0	0.1068806	(0.00, 0.00, -0.09)
0.001081467	-0.001546177	9.449292E-05	0	0	0	0	0	0.0899613	(0.00, 0.00, -0.09)
0.001081467	-0.001546177	9.449292E-05	0	0	0	0	0	0.0899613	(0.00, 0.00, -0.09)
0.001081467	-0.001546177	9.449292E-05	0	0	0	0	0	0.0899613	(0.00, 0.00, -0.09)
0.001081467	-0.001546177	9.449292E-05	0	0	0	0	0	0.0899613	(0.00, 0.00, -0.09)
