posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-14.68268	-11.928	-2.459222	-2	5	-2	0	0	-0.05280914	(0.00, -0.24, -0.23)
-14.68268	-11.928	-2.459222	-2	5	-2	0	0	-0.05280914	(0.00, -0.24, -0.23)
-14.68268	-11.928	-2.459222	-2	5	-2	0	0	-0.05280914	(0.00, -0.24, -0.23)
-14.68284	-11.92762	-2.459078	-1	2	3	0	0	0.01157603	(0.04, -0.23, -0.23)
-14.68284	-11.92762	-2.459078	-1	2	3	0	0	0.01157603	(0.04, -0.23, -0.23)
-14.68284	-11.92762	-2.459078	-1	2	3	0	0	0.01157603	(0.04, -0.23, -0.23)
-14.68284	-11.92762	-2.459078	-1	2	3	0	0	0.01157603	(0.04, -0.23, -0.23)
-14.68284	-11.92762	-2.459078	-1	2	3	0	0	0.01157603	(0.04, -0.23, -0.23)
-14.68284	-11.92762	-2.459078	-1	2	3	0	0	0.01157603	(0.04, -0.23, -0.23)
-14.68284	-11.92762	-2.459078	-1	2	3	0	0	0.01157603	(0.04, -0.23, -0.23)
-14.68284	-11.92762	-2.459078	-1	2	3	0	0	0.01157603	(0.04, -0.23, -0.23)
-14.68284	-11.92762	-2.459078	-1	2	3	0	0	0.01157603	(0.04, -0.23, -0.23)
-14.68284	-11.92762	-2.459078	-1	2	3	0	0	0.03397672	(0.05, -0.25, -0.24)
-14.68284	-11.92762	-2.459078	-1	2	3	0	0	0.03397672	(0.05, -0.25, -0.24)
-14.68284	-11.92762	-2.459078	-1	2	3	0	0	0.03397672	(0.05, -0.25, -0.24)
-14.68284	-11.92762	-2.459078	-1	2	3	0	0	0.03397672	(0.05, -0.25, -0.24)
-14.68284	-11.92762	-2.459078	-1	2	3	0	0	0.03397672	(0.05, -0.25, -0.24)
-14.68284	-11.92762	-2.459078	-1	2	3	0	0	0.03397672	(0.05, -0.25, -0.24)
-14.68284	-11.92762	-2.459078	-1	2	3	0	0	0.03397672	(0.05, -0.25, -0.24)
-14.68284	-11.92762	-2.459078	-1	2	3	0	0	0.03397672	(0.05, -0.25, -0.24)
-14.68265	-11.92806	-2.458348	0	-1	2	0	0	0.01965414	(0.05, -0.27, -0.26)
-14.68265	-11.92806	-2.458348	0	-1	2	0	0	0.01965414	(0.05, -0.27, -0.26)
-14.68265	-11.92806	-2.458348	0	-1	2	0	0	0.01965414	(0.05, -0.27, -0.26)
-14.68265	-11.92806	-2.458348	0	-1	2	0	0	0.01965414	(0.05, -0.27, -0.26)
-14.68265	-11.92806	-2.458348	0	-1	2	0	0	0.01965414	(0.05, -0.27, -0.26)
-14.68265	-11.92806	-2.458348	0	-1	2	0	0	0.01965414	(0.05, -0.27, -0.26)
-14.68265	-11.92806	-2.458348	0	-1	2	0	0	0.01965414	(0.05, -0.27, -0.26)
-14.68265	-11.92806	-2.458348	0	-1	2	0	0	0.01965414	(0.05, -0.27, -0.26)
-14.68265	-11.92806	-2.458348	0	-1	2	0	0	0.01965414	(0.05, -0.27, -0.26)
-14.68265	-11.92806	-2.458348	0	-1	2	0	0	0.01965414	(0.05, -0.27, -0.26)
-14.68265	-11.92806	-2.458348	0	-1	2	0	0	0.00217554	(0.05, -0.28, -0.27)
-14.68265	-11.92806	-2.458348	0	-1	2	0	0	0.00217554	(0.05, -0.28, -0.27)
-14.68265	-11.92806	-2.458348	0	-1	2	0	0	0.00217554	(0.05, -0.28, -0.27)
-14.68265	-11.92806	-2.458348	0	-1	2	0	0	0.00217554	(0.05, -0.28, -0.27)
-14.68265	-11.92806	-2.458348	0	-1	2	0	0	0.00217554	(0.05, -0.28, -0.27)
-14.68265	-11.92806	-2.458348	0	-1	2	0	0	0.00217554	(0.05, -0.28, -0.27)
-14.68265	-11.92806	-2.458348	0	-1	2	0	0	0.00217554	(0.05, -0.28, -0.27)
-14.68265	-11.92806	-2.458348	0	-1	2	0	0	0.00217554	(0.05, -0.28, -0.27)
-14.6825	-11.92848	-2.457933	1	-3	0	0	0	0.0119456	(0.06, -0.28, -0.28)
-14.6825	-11.92848	-2.457933	1	-3	0	0	0	0.0119456	(0.06, -0.28, -0.28)
-14.6825	-11.92848	-2.457933	1	-3	0	0	0	0.0119456	(0.06, -0.28, -0.28)
-14.6825	-11.92848	-2.457933	1	-3	0	0	0	0.0119456	(0.06, -0.28, -0.28)
-14.6825	-11.92848	-2.457933	1	-3	0	0	0	0.0119456	(0.06, -0.28, -0.28)
-14.6825	-11.92848	-2.457933	1	-3	0	0	0	0.0119456	(0.06, -0.28, -0.28)
-14.6825	-11.92848	-2.457933	1	-3	0	0	0	0.0119456	(0.06, -0.28, -0.28)
-14.6825	-11.92848	-2.457933	1	-3	0	0	0	0.0119456	(0.06, -0.28, -0.28)
-14.6825	-11.92848	-2.457933	1	-3	0	0	0	0.1332236	(0.09, -0.27, -0.32)
-14.6825	-11.92848	-2.457933	1	-3	0	0	0	0.1332236	(0.09, -0.27, -0.32)
-14.6825	-11.92848	-2.457933	1	-3	0	0	0	0.1332236	(0.09, -0.27, -0.32)
-14.6825	-11.92848	-2.457933	1	-3	0	0	0	0.1332236	(0.09, -0.27, -0.32)
-14.6825	-11.92848	-2.457933	1	-3	0	0	0	0.1332236	(0.09, -0.27, -0.32)
-14.6825	-11.92848	-2.457933	1	-3	0	0	0	0.1332236	(0.09, -0.27, -0.32)
-14.6825	-11.92848	-2.457933	1	-3	0	0	0	0.1332236	(0.09, -0.27, -0.32)
-14.6825	-11.92848	-2.457933	1	-3	0	0	0	0.1332236	(0.09, -0.27, -0.32)
-14.6825	-11.92848	-2.457933	1	-3	0	0	0	0.1332236	(0.09, -0.27, -0.32)
-14.6825	-11.92848	-2.457933	1	-3	0	0	0	0.1332236	(0.09, -0.27, -0.32)
-14.68174	-11.93084	-2.458532	3	-14	-18	0	0	0.2124847	(0.10, -0.24, -0.42)
-14.68174	-11.93084	-2.458532	3	-14	-18	0	0	0.2124847	(0.10, -0.24, -0.42)
-14.68174	-11.93084	-2.458532	3	-14	-18	0	0	0.2124847	(0.10, -0.24, -0.42)
-14.68174	-11.93084	-2.458532	3	-14	-18	0	0	0.2124847	(0.10, -0.24, -0.42)
-14.68174	-11.93084	-2.458532	3	-14	-18	0	0	0.2124847	(0.10, -0.24, -0.42)
-14.68174	-11.93084	-2.458532	3	-14	-18	0	0	0.2124847	(0.10, -0.24, -0.42)
-14.68174	-11.93084	-2.458532	3	-14	-18	0	0	0.2124847	(0.10, -0.24, -0.42)
-14.68174	-11.93084	-2.458532	3	-14	-18	0	0	0.2124847	(0.10, -0.24, -0.42)
-14.68174	-11.93084	-2.458532	3	-14	-18	0	0	0.3299432	(0.01, -0.20, -0.36)
-14.68174	-11.93084	-2.458532	3	-14	-18	0	0	0.3299432	(0.01, -0.20, -0.36)
-14.68174	-11.93084	-2.458532	3	-14	-18	0	0	0.3299432	(0.01, -0.20, -0.36)
-14.68174	-11.93084	-2.458532	3	-14	-18	0	0	0.3299432	(0.01, -0.20, -0.36)
-14.68174	-11.93084	-2.458532	3	-14	-18	0	0	0.3299432	(0.01, -0.20, -0.36)
-14.68174	-11.93084	-2.458532	3	-14	-18	0	0	0.3299432	(0.01, -0.20, -0.36)
-14.68174	-11.93084	-2.458532	3	-14	-18	0	0	0.3299432	(0.01, -0.20, -0.36)
-14.68174	-11.93084	-2.458532	3	-14	-18	0	0	0.3299432	(0.01, -0.20, -0.36)
-14.68209	-11.92963	-2.458264	0	0	15	0	0	0.3794574	(0.10, -0.25, -0.35)
-14.68209	-11.92963	-2.458264	0	0	15	0	0	0.3794574	(0.10, -0.25, -0.35)
-14.68209	-11.92963	-2.458264	0	0	15	0	0	0.3794574	(0.10, -0.25, -0.35)
-14.68209	-11.92963	-2.458264	0	0	15	0	0	0.3794574	(0.10, -0.25, -0.35)
-14.68209	-11.92963	-2.458264	0	0	15	0	0	0.3794574	(0.10, -0.25, -0.35)
-14.68209	-11.92963	-2.458264	0	0	15	0	0	0.3794574	(0.10, -0.25, -0.35)
-14.68209	-11.92963	-2.458264	0	0	15	0	0	0.3794574	(0.10, -0.25, -0.35)
-14.68209	-11.92963	-2.458264	0	0	15	0	0	0.3794574	(0.10, -0.25, -0.35)
-14.68209	-11.92963	-2.458264	0	0	15	0	0	0.3794574	(0.10, -0.25, -0.35)
-14.68209	-11.92963	-2.458264	0	0	15	0	0	0.3053576	(0.27, -0.28, -0.43)
-14.68209	-11.92963	-2.458264	0	0	15	0	0	0.3053576	(0.27, -0.28, -0.43)
-14.68209	-11.92963	-2.458264	0	0	15	0	0	0.3053576	(0.27, -0.28, -0.43)
-14.68209	-11.92963	-2.458264	0	0	15	0	0	0.3053576	(0.27, -0.28, -0.43)
-14.68209	-11.92963	-2.458264	0	0	15	0	0	0.3053576	(0.27, -0.28, -0.43)
-14.68209	-11.92963	-2.458264	0	0	15	0	0	0.3053576	(0.27, -0.28, -0.43)
-14.68209	-11.92963	-2.458264	0	0	15	0	0	0.3053576	(0.27, -0.28, -0.43)
-14.68209	-11.92963	-2.458264	0	0	15	0	0	0.3053576	(0.27, -0.28, -0.43)
-14.68198	-11.93058	-2.456207	-1	0	14	0	0	0.2501163	(0.36, -0.30, -0.46)
-14.68198	-11.93058	-2.456207	-1	0	14	0	0	0.2501163	(0.36, -0.30, -0.46)
-14.68198	-11.93058	-2.456207	-1	0	14	0	0	0.2501163	(0.36, -0.30, -0.46)
-14.68198	-11.93058	-2.456207	-1	0	14	0	0	0.2501163	(0.36, -0.30, -0.46)
-14.68198	-11.93058	-2.456207	-1	0	14	0	0	0.2501163	(0.36, -0.30, -0.46)
-14.68198	-11.93058	-2.456207	-1	0	14	0	0	0.2501163	(0.36, -0.30, -0.46)
-14.68198	-11.93058	-2.456207	-1	0	14	0	0	0.2501163	(0.36, -0.30, -0.46)
-14.68198	-11.93058	-2.456207	-1	0	14	0	0	0.2501163	(0.36, -0.30, -0.46)
-14.68198	-11.93058	-2.456207	-1	0	14	0	0	0.2501163	(0.36, -0.30, -0.46)
-14.68198	-11.93058	-2.456207	-1	0	14	0	0	0.2122209	(0.34, -0.35, -0.50)
-14.68198	-11.93058	-2.456207	-1	0	14	0	0	0.2122209	(0.34, -0.35, -0.50)
-14.68198	-11.93058	-2.456207	-1	0	14	0	0	0.2122209	(0.34, -0.35, -0.50)
-14.68198	-11.93058	-2.456207	-1	0	14	0	0	0.2122209	(0.34, -0.35, -0.50)
-14.68198	-11.93058	-2.456207	-1	0	14	0	0	0.2122209	(0.34, -0.35, -0.50)
-14.68198	-11.93058	-2.456207	-1	0	14	0	0	0.2122209	(0.34, -0.35, -0.50)
-14.68198	-11.93058	-2.456207	-1	0	14	0	0	0.2122209	(0.34, -0.35, -0.50)
-14.68176	-11.93188	-2.455595	0	2	-5	0	0	0.06076169	(0.41, -0.34, -0.54)
-14.68176	-11.93188	-2.455595	0	2	-5	0	0	0.06076169	(0.41, -0.34, -0.54)
-14.68176	-11.93188	-2.455595	0	2	-5	0	0	0.06076169	(0.41, -0.34, -0.54)
-14.68176	-11.93188	-2.455595	0	2	-5	0	0	0.06076169	(0.41, -0.34, -0.54)
-14.68176	-11.93188	-2.455595	0	2	-5	0	0	0.06076169	(0.41, -0.34, -0.54)
-14.68176	-11.93188	-2.455595	0	2	-5	0	0	0.06076169	(0.41, -0.34, -0.54)
-14.68176	-11.93188	-2.455595	0	2	-5	0	0	0.06076169	(0.41, -0.34, -0.54)
-14.68176	-11.93188	-2.455595	0	2	-5	0	0	0.06076169	(0.41, -0.34, -0.54)
-14.68176	-11.93188	-2.455595	0	2	-5	0	0	-0.1383294	(0.34, -0.35, -0.50)
-14.68176	-11.93188	-2.455595	0	2	-5	0	0	-0.1383294	(0.34, -0.35, -0.50)
-14.68176	-11.93188	-2.455595	0	2	-5	0	0	-0.1383294	(0.34, -0.35, -0.50)
-14.68176	-11.93188	-2.455595	0	2	-5	0	0	-0.1383294	(0.34, -0.35, -0.50)
-14.68176	-11.93188	-2.455595	0	2	-5	0	0	-0.1383294	(0.34, -0.35, -0.50)
-14.68176	-11.93188	-2.455595	0	2	-5	0	0	-0.1383294	(0.34, -0.35, -0.50)
-14.68176	-11.93188	-2.455595	0	2	-5	0	0	-0.1383294	(0.34, -0.35, -0.50)
-14.68176	-11.93188	-2.455595	0	2	-5	0	0	-0.1383294	(0.34, -0.35, -0.50)
-14.68197	-11.9307	-2.456029	-1	9	-6	0	0	-0.02976687	(0.27, -0.33, -0.45)
-14.68197	-11.9307	-2.456029	-1	9	-6	0	0	-0.02976687	(0.27, -0.33, -0.45)
-14.68197	-11.9307	-2.456029	-1	9	-6	0	0	-0.02976687	(0.27, -0.33, -0.45)
-14.68197	-11.9307	-2.456029	-1	9	-6	0	0	-0.02976687	(0.27, -0.33, -0.45)
-14.68197	-11.9307	-2.456029	-1	9	-6	0	0	0.01264682	(0.24, -0.38, -0.42)
-14.68197	-11.9307	-2.456029	-1	9	-6	0	0	0.01264682	(0.24, -0.38, -0.42)
-14.68197	-11.9307	-2.456029	-1	9	-6	0	0	0.01264682	(0.24, -0.38, -0.42)
-14.68197	-11.9307	-2.456029	-1	9	-6	0	0	0.01264682	(0.24, -0.38, -0.42)
-14.68197	-11.9307	-2.456029	-1	9	-6	0	0	0.01264682	(0.24, -0.38, -0.42)
-14.68197	-11.9307	-2.456029	-1	9	-6	0	0	0.01264682	(0.24, -0.38, -0.42)
-14.68197	-11.9307	-2.456029	-1	9	-6	0	0	0.01264682	(0.24, -0.38, -0.42)
-14.68197	-11.9307	-2.456029	-1	9	-6	0	0	0.01264682	(0.24, -0.38, -0.42)
-14.68196	-11.93069	-2.45608	0	0	-5	0	0	0.02796295	(0.19, -0.34, -0.43)
-14.68196	-11.93069	-2.45608	0	0	-5	0	0	0.02796295	(0.19, -0.34, -0.43)
-14.68196	-11.93069	-2.45608	0	0	-5	0	0	0.02796295	(0.19, -0.34, -0.43)
-14.68196	-11.93069	-2.45608	0	0	-5	0	0	0.02796295	(0.19, -0.34, -0.43)
-14.68196	-11.93069	-2.45608	0	0	-5	0	0	0.02796295	(0.19, -0.34, -0.43)
-14.68196	-11.93069	-2.45608	0	0	-5	0	0	0.02796295	(0.19, -0.34, -0.43)
-14.68196	-11.93069	-2.45608	0	0	-5	0	0	0.02796295	(0.19, -0.34, -0.43)
-14.68196	-11.93069	-2.45608	0	0	-5	0	0	0.02796295	(0.19, -0.34, -0.43)
-14.68196	-11.93069	-2.45608	0	0	-5	0	0	0.09651943	(0.16, -0.35, -0.45)
-14.68196	-11.93069	-2.45608	0	0	-5	0	0	0.09651943	(0.16, -0.35, -0.45)
-14.68196	-11.93069	-2.45608	0	0	-5	0	0	0.09651943	(0.16, -0.35, -0.45)
-14.68196	-11.93069	-2.45608	0	0	-5	0	0	0.09651943	(0.16, -0.35, -0.45)
-14.68196	-11.93069	-2.45608	0	0	-5	0	0	0.09651943	(0.16, -0.35, -0.45)
-14.68196	-11.93069	-2.45608	0	0	-5	0	0	0.09651943	(0.16, -0.35, -0.45)
-14.68196	-11.93069	-2.45608	0	0	-5	0	0	0.09651943	(0.16, -0.35, -0.45)
-14.68196	-11.93069	-2.45608	0	0	-5	0	0	0.09651943	(0.16, -0.35, -0.45)
-14.68196	-11.93069	-2.45608	0	0	-5	0	0	0.09651943	(0.16, -0.35, -0.45)
-14.68192	-11.93096	-2.455894	-2	7	3	0	0	0.1850026	(0.25, -0.34, -0.46)
-14.68192	-11.93096	-2.455894	-2	7	3	0	0	0.1850026	(0.25, -0.34, -0.46)
-14.68192	-11.93096	-2.455894	-2	7	3	0	0	0.1850026	(0.25, -0.34, -0.46)
-14.68192	-11.93096	-2.455894	-2	7	3	0	0	0.1850026	(0.25, -0.34, -0.46)
-14.68192	-11.93096	-2.455894	-2	7	3	0	0	0.1850026	(0.25, -0.34, -0.46)
-14.68192	-11.93096	-2.455894	-2	7	3	0	0	0.1850026	(0.25, -0.34, -0.46)
-14.68192	-11.93096	-2.455894	-2	7	3	0	0	0.1856382	(0.37, -0.32, -0.48)
-14.68192	-11.93096	-2.455894	-2	7	3	0	0	0.1856382	(0.37, -0.32, -0.48)
-14.68192	-11.93096	-2.455894	-2	7	3	0	0	0.1856382	(0.37, -0.32, -0.48)
-14.68192	-11.93096	-2.455894	-2	7	3	0	0	0.1856382	(0.37, -0.32, -0.48)
-14.68192	-11.93096	-2.455894	-2	7	3	0	0	0.1856382	(0.37, -0.32, -0.48)
-14.68192	-11.93096	-2.455894	-2	7	3	0	0	0.1856382	(0.37, -0.32, -0.48)
-14.68192	-11.93096	-2.455894	-2	7	3	0	0	0.1856382	(0.37, -0.32, -0.48)
-14.68192	-11.93096	-2.455894	-2	7	3	0	0	0.1856382	(0.37, -0.32, -0.48)
-14.68193	-11.93121	-2.455482	0	-2	1	0	0	0.2140502	(0.41, -0.34, -0.50)
-14.68193	-11.93121	-2.455482	0	-2	1	0	0	0.2140502	(0.41, -0.34, -0.50)
-14.68193	-11.93121	-2.455482	0	-2	1	0	0	0.2140502	(0.41, -0.34, -0.50)
-14.68193	-11.93121	-2.455482	0	-2	1	0	0	0.2140502	(0.41, -0.34, -0.50)
-14.68193	-11.93121	-2.455482	0	-2	1	0	0	0.2140502	(0.41, -0.34, -0.50)
-14.68193	-11.93121	-2.455482	0	-2	1	0	0	0.2140502	(0.41, -0.34, -0.50)
-14.68193	-11.93121	-2.455482	0	-2	1	0	0	0.2140502	(0.41, -0.34, -0.50)
-14.68193	-11.93121	-2.455482	0	-2	1	0	0	0.2096305	(0.46, -0.34, -0.49)
-14.68193	-11.93121	-2.455482	0	-2	1	0	0	0.2096305	(0.46, -0.34, -0.49)
-14.68193	-11.93121	-2.455482	0	-2	1	0	0	0.2096305	(0.46, -0.34, -0.49)
-14.68193	-11.93121	-2.455482	0	-2	1	0	0	0.2096305	(0.46, -0.34, -0.49)
-14.68193	-11.93121	-2.455482	0	-2	1	0	0	0.2096305	(0.46, -0.34, -0.49)
-14.68193	-11.93121	-2.455482	0	-2	1	0	0	0.2096305	(0.46, -0.34, -0.49)
-14.68193	-11.93121	-2.455482	0	-2	1	0	0	0.2096305	(0.46, -0.34, -0.49)
-14.68193	-11.93121	-2.455482	0	-2	1	0	0	0.2096305	(0.46, -0.34, -0.49)
-14.68193	-11.93121	-2.455482	0	-2	1	0	0	0.2096305	(0.46, -0.34, -0.49)
-14.68192	-11.93115	-2.455584	4	-21	3	0	0	0.09799752	(0.52, -0.31, -0.52)
-14.68192	-11.93115	-2.455584	4	-21	3	0	0	0.09799752	(0.52, -0.31, -0.52)
-14.68192	-11.93115	-2.455584	4	-21	3	0	0	0.09799752	(0.52, -0.31, -0.52)
-14.68192	-11.93115	-2.455584	4	-21	3	0	0	0.09799752	(0.52, -0.31, -0.52)
-14.68192	-11.93115	-2.455584	4	-21	3	0	0	0.09799752	(0.52, -0.31, -0.52)
-14.68192	-11.93115	-2.455584	4	-21	3	0	0	0.09799752	(0.52, -0.31, -0.52)
-14.68192	-11.93115	-2.455584	4	-21	3	0	0	0.09799752	(0.52, -0.31, -0.52)
-14.68192	-11.93115	-2.455584	4	-21	3	0	0	0.09799752	(0.52, -0.31, -0.52)
-14.68192	-11.93115	-2.455584	4	-21	3	0	0	0.09799752	(0.52, -0.31, -0.52)
-14.68192	-11.93115	-2.455584	4	-21	3	0	0	0.1070215	(0.53, -0.27, -0.51)
-14.68192	-11.93115	-2.455584	4	-21	3	0	0	0.1070215	(0.53, -0.27, -0.51)
-14.68192	-11.93115	-2.455584	4	-21	3	0	0	0.1070215	(0.53, -0.27, -0.51)
-14.68192	-11.93115	-2.455584	4	-21	3	0	0	0.1070215	(0.53, -0.27, -0.51)
-14.68192	-11.93115	-2.455584	4	-21	3	0	0	0.1070215	(0.53, -0.27, -0.51)
-14.68192	-11.93115	-2.455584	4	-21	3	0	0	0.1070215	(0.53, -0.27, -0.51)
-14.68192	-11.93115	-2.455584	4	-21	3	0	0	0.1070215	(0.53, -0.27, -0.51)
-14.68192	-11.93115	-2.455584	4	-21	3	0	0	0.1070215	(0.53, -0.27, -0.51)
-14.68185	-11.93089	-2.456589	0	2	-6	0	0	0.1340906	(0.51, -0.26, -0.50)
-14.68185	-11.93089	-2.456589	0	2	-6	0	0	0.1340906	(0.51, -0.26, -0.50)
-14.68185	-11.93089	-2.456589	0	2	-6	0	0	0.1340906	(0.51, -0.26, -0.50)
-14.68185	-11.93089	-2.456589	0	2	-6	0	0	0.1340906	(0.51, -0.26, -0.50)
-14.68185	-11.93089	-2.456589	0	2	-6	0	0	0.1340906	(0.51, -0.26, -0.50)
-14.68185	-11.93089	-2.456589	0	2	-6	0	0	0.1340906	(0.51, -0.26, -0.50)
-14.68185	-11.93089	-2.456589	0	2	-6	0	0	0.1340906	(0.51, -0.26, -0.50)
-14.68185	-11.93089	-2.456589	0	2	-6	0	0	0.1340906	(0.51, -0.26, -0.50)
-14.68185	-11.93089	-2.456589	0	2	-6	0	0	0.1340906	(0.51, -0.26, -0.50)
-14.68185	-11.93089	-2.456589	0	2	-6	0	0	0.1454217	(0.41, -0.19, -0.45)
-14.68185	-11.93089	-2.456589	0	2	-6	0	0	0.1454217	(0.41, -0.19, -0.45)
-14.68185	-11.93089	-2.456589	0	2	-6	0	0	0.1454217	(0.41, -0.19, -0.45)
-14.68185	-11.93089	-2.456589	0	2	-6	0	0	0.1454217	(0.41, -0.19, -0.45)
-14.68185	-11.93089	-2.456589	0	2	-6	0	0	0.1454217	(0.41, -0.19, -0.45)
-14.68185	-11.93089	-2.456589	0	2	-6	0	0	0.1454217	(0.41, -0.19, -0.45)
-14.68185	-11.93089	-2.456589	0	2	-6	0	0	0.1454217	(0.41, -0.19, -0.45)
-14.68185	-11.93089	-2.456589	0	2	-6	0	0	0.1454217	(0.41, -0.19, -0.45)
-14.68185	-11.93089	-2.456589	0	2	-6	0	0	0.1454217	(0.41, -0.19, -0.45)
-14.68185	-11.93045	-2.459055	0	0	-5	0	0	0.1322762	(0.34, -0.16, -0.45)
-14.68185	-11.93045	-2.459055	0	0	-5	0	0	0.1322762	(0.34, -0.16, -0.45)
-14.68185	-11.93045	-2.459055	0	0	-5	0	0	0.1322762	(0.34, -0.16, -0.45)
-14.68185	-11.93045	-2.459055	0	0	-5	0	0	0.1322762	(0.34, -0.16, -0.45)
-14.68185	-11.93045	-2.459055	0	0	-5	0	0	0.1322762	(0.34, -0.16, -0.45)
-14.68185	-11.93045	-2.459055	0	0	-5	0	0	0.1322762	(0.34, -0.16, -0.45)
-14.68185	-11.93045	-2.459055	0	0	-5	0	0	0.1322762	(0.34, -0.16, -0.45)
-14.68185	-11.93045	-2.459055	0	0	-5	0	0	0.1322762	(0.34, -0.16, -0.45)
-14.68185	-11.93045	-2.459055	0	0	-5	0	0	0.1322762	(0.34, -0.16, -0.45)
-14.68185	-11.93045	-2.459055	0	0	-5	0	0	0.1281555	(0.31, -0.14, -0.44)
-14.68185	-11.93045	-2.459055	0	0	-5	0	0	0.1281555	(0.31, -0.14, -0.44)
-14.68185	-11.93045	-2.459055	0	0	-5	0	0	0.1281555	(0.31, -0.14, -0.44)
-14.68185	-11.93045	-2.459055	0	0	-5	0	0	0.1281555	(0.31, -0.14, -0.44)
-14.68185	-11.93045	-2.459055	0	0	-5	0	0	0.1281555	(0.31, -0.14, -0.44)
-14.68185	-11.93045	-2.459055	0	0	-5	0	0	0.1281555	(0.31, -0.14, -0.44)
-14.68185	-11.93045	-2.459055	0	0	-5	0	0	0.1281555	(0.31, -0.14, -0.44)
-14.68185	-11.93045	-2.459055	0	0	-5	0	0	0.1281555	(0.31, -0.14, -0.44)
-14.68185	-11.93045	-2.459055	0	0	-5	0	0	0.1281555	(0.31, -0.14, -0.44)
-14.68201	-11.93003	-2.460064	-2	6	-13	0	0	0.1710218	(0.28, -0.11, -0.41)
-14.68201	-11.93003	-2.460064	-2	6	-13	0	0	0.1710218	(0.28, -0.11, -0.41)
-14.68201	-11.93003	-2.460064	-2	6	-13	0	0	0.1710218	(0.28, -0.11, -0.41)
-14.68201	-11.93003	-2.460064	-2	6	-13	0	0	0.1710218	(0.28, -0.11, -0.41)
-14.68201	-11.93003	-2.460064	-2	6	-13	0	0	0.1710218	(0.28, -0.11, -0.41)
-14.68201	-11.93003	-2.460064	-2	6	-13	0	0	0.1710218	(0.28, -0.11, -0.41)
-14.68201	-11.93003	-2.460064	-2	6	-13	0	0	0.1710218	(0.28, -0.11, -0.41)
-14.68201	-11.93003	-2.460064	-2	6	-13	0	0	0.1710218	(0.28, -0.11, -0.41)
-14.68201	-11.93003	-2.460064	-2	6	-13	0	0	0.1668727	(0.13, -0.05, -0.37)
-14.68201	-11.93003	-2.460064	-2	6	-13	0	0	0.1668727	(0.13, -0.05, -0.37)
-14.68201	-11.93003	-2.460064	-2	6	-13	0	0	0.1668727	(0.13, -0.05, -0.37)
-14.68201	-11.93003	-2.460064	-2	6	-13	0	0	0.1668727	(0.13, -0.05, -0.37)
-14.68201	-11.93003	-2.460064	-2	6	-13	0	0	0.1668727	(0.13, -0.05, -0.37)
-14.68201	-11.93003	-2.460064	-2	6	-13	0	0	0.1668727	(0.13, -0.05, -0.37)
-14.68201	-11.93003	-2.460064	-2	6	-13	0	0	0.1668727	(0.13, -0.05, -0.37)
-14.68201	-11.93003	-2.460064	-2	6	-13	0	0	0.1668727	(0.13, -0.05, -0.37)
-14.68248	-11.93029	-2.463572	-4	0	-18	0	0	0.2268897	(0.03, 0.00, -0.37)
-14.68248	-11.93029	-2.463572	-4	0	-18	0	0	0.2268897	(0.03, 0.00, -0.37)
-14.68248	-11.93029	-2.463572	-4	0	-18	0	0	0.2268897	(0.03, 0.00, -0.37)
-14.68248	-11.93029	-2.463572	-4	0	-18	0	0	0.2268897	(0.03, 0.00, -0.37)
-14.68248	-11.93029	-2.463572	-4	0	-18	0	0	0.2268897	(0.03, 0.00, -0.37)
-14.68248	-11.93029	-2.463572	-4	0	-18	0	0	0.2268897	(0.03, 0.00, -0.37)
-14.68248	-11.93029	-2.463572	-4	0	-18	0	0	0.2268897	(0.03, 0.00, -0.37)
-14.68248	-11.93029	-2.463572	-4	0	-18	0	0	0.2268897	(0.03, 0.00, -0.37)
-14.68248	-11.93029	-2.463572	-4	0	-18	0	0	0.2268897	(0.03, 0.00, -0.37)
-14.68248	-11.93029	-2.463572	-4	0	-18	0	0	0.1457529	(0.01, 0.00, -0.37)
-14.68248	-11.93029	-2.463572	-4	0	-18	0	0	0.1457529	(0.01, 0.00, -0.37)
-14.68248	-11.93029	-2.463572	-4	0	-18	0	0	0.1457529	(0.01, 0.00, -0.37)
-14.68248	-11.93029	-2.463572	-4	0	-18	0	0	0.1457529	(0.01, 0.00, -0.37)
-14.68248	-11.93029	-2.463572	-4	0	-18	0	0	0.1457529	(0.01, 0.00, -0.37)
-14.68248	-11.93029	-2.463572	-4	0	-18	0	0	0.1457529	(0.01, 0.00, -0.37)
-14.68248	-11.93029	-2.463572	-4	0	-18	0	0	0.1457529	(0.01, 0.00, -0.37)
-14.68248	-11.93029	-2.463572	-4	0	-18	0	0	0.1457529	(0.01, 0.00, -0.37)
-14.68244	-11.93071	-2.463871	0	1	0	0	0	0.1526784	(0.00, 0.01, -0.39)
-14.68244	-11.93071	-2.463871	0	1	0	0	0	0.1526784	(0.00, 0.01, -0.39)
-14.68244	-11.93071	-2.463871	0	1	0	0	0	0.1526784	(0.00, 0.01, -0.39)
-14.68244	-11.93071	-2.463871	0	1	0	0	0	0.1526784	(0.00, 0.01, -0.39)
-14.68244	-11.93071	-2.463871	0	1	0	0	0	0.1526784	(0.00, 0.01, -0.39)
-14.68244	-11.93071	-2.463871	0	1	0	0	0	0.1526784	(0.00, 0.01, -0.39)
