posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0	0	0	0	0	0	-0.001378846	0.0009395287	-0.0006845599	(-0.01, 0.00, 3.11)
0	0	0	0	0	0	-0.001378846	0.0009395287	-0.0006845599	(-0.01, 0.00, 3.11)
0	0	0	0	0	0	-0.001378846	0.0009395287	-0.0006845599	(-0.01, 0.00, 3.11)
0	0	0	0	0	0	-0.001378846	0.0009395287	-0.0006845599	(-0.01, 0.00, 3.11)
0	0	0	0	0	0	-0.001378846	0.0009395287	-0.0006845599	(-0.01, 0.00, 3.11)
0	0	0	0	0	0	-0.001378846	0.0009395287	-0.0006845599	(-0.01, 0.00, 3.11)
0	0	0	0	0	0	-0.001378846	0.0009395287	-0.0006845599	(-0.01, 0.00, 3.11)
-1.86637E-06	1.617707E-06	2.406538E-06	0	0	0	-0.001577022	0.0007857902	-0.0006472915	(-0.01, 0.00, 3.11)
-1.86637E-06	1.617707E-06	2.406538E-06	0	0	0	-0.001577022	0.0007857902	-0.0006472915	(-0.01, 0.00, 3.11)
-1.86637E-06	1.617707E-06	2.406538E-06	0	0	0	-0.001577022	0.0007857902	-0.0006472915	(-0.01, 0.00, 3.11)
-1.86637E-06	1.617707E-06	2.406538E-06	0	0	0	-0.001577022	0.0007857902	-0.0006472915	(-0.01, 0.00, 3.11)
-1.86637E-06	1.617707E-06	2.406538E-06	0	0	0	-0.001577022	0.0007857902	-0.0006472915	(-0.01, 0.00, 3.11)
-1.86637E-06	1.617707E-06	2.406538E-06	0	0	0	-0.001577022	0.0007857902	-0.0006472915	(-0.01, 0.00, 3.11)
-1.86637E-06	1.617707E-06	2.406538E-06	0	0	0	-0.001577022	0.0007857902	-0.0006472915	(-0.01, 0.00, 3.11)
-1.86637E-06	1.617707E-06	2.406538E-06	0	0	0	-0.001577022	0.0007857902	-0.0006472915	(-0.01, 0.00, 3.11)
-1.86637E-06	1.617707E-06	2.406538E-06	0	0	0	-0.001577022	0.0007857902	-0.0006472915	(-0.01, 0.00, 3.11)
-1.86637E-06	1.617707E-06	2.406538E-06	0	0	0	-0.001577022	0.0007857902	-0.0006472915	(-0.01, 0.00, 3.11)
-1.86637E-06	1.617707E-06	2.406538E-06	0	0	0	-0.001725106	0.001360333	-0.0008441614	(-0.01, 0.00, 3.11)
-1.86637E-06	1.617707E-06	2.406538E-06	0	0	0	-0.001725106	0.001360333	-0.0008441614	(-0.01, 0.00, 3.11)
-1.86637E-06	1.617707E-06	2.406538E-06	0	0	0	-0.001725106	0.001360333	-0.0008441614	(-0.01, 0.00, 3.11)
-1.86637E-06	1.617707E-06	2.406538E-06	0	0	0	-0.001725106	0.001360333	-0.0008441614	(-0.01, 0.00, 3.11)
-1.86637E-06	1.617707E-06	2.406538E-06	0	0	0	-0.001725106	0.001360333	-0.0008441614	(-0.01, 0.00, 3.11)
-1.86637E-06	1.617707E-06	2.406538E-06	0	0	0	-0.001725106	0.001360333	-0.0008441614	(-0.01, 0.00, 3.11)
-1.86637E-06	1.617707E-06	2.406538E-06	0	0	0	-0.001725106	0.001360333	-0.0008441614	(-0.01, 0.00, 3.11)
-1.86637E-06	1.617707E-06	2.406538E-06	0	0	0	-0.001725106	0.001360333	-0.0008441614	(-0.01, 0.00, 3.11)
-1.86637E-06	1.617707E-06	2.406538E-06	0	0	0	-0.001725106	0.001360333	-0.0008441614	(-0.01, 0.00, 3.11)
-1.180917E-06	6.491318E-07	2.38372E-06	0	0	0	-0.00146237	0.0006964894	-0.0002066114	(-0.01, 0.00, 3.11)
-1.180917E-06	6.491318E-07	2.38372E-06	0	0	0	-0.00146237	0.0006964894	-0.0002066114	(-0.01, 0.00, 3.11)
-1.180917E-06	6.491318E-07	2.38372E-06	0	0	0	-0.00146237	0.0006964894	-0.0002066114	(-0.01, 0.00, 3.11)
-1.180917E-06	6.491318E-07	2.38372E-06	0	0	0	-0.00146237	0.0006964894	-0.0002066114	(-0.01, 0.00, 3.11)
-1.180917E-06	6.491318E-07	2.38372E-06	0	0	0	-0.00146237	0.0006964894	-0.0002066114	(-0.01, 0.00, 3.11)
-1.180917E-06	6.491318E-07	2.38372E-06	0	0	0	-0.00146237	0.0006964894	-0.0002066114	(-0.01, 0.00, 3.11)
-1.180917E-06	6.491318E-07	2.38372E-06	0	0	0	-0.00146237	0.0006964894	-0.0002066114	(-0.01, 0.00, 3.11)
-1.180917E-06	6.491318E-07	2.38372E-06	0	0	0	-0.00146237	0.0006964894	-0.0002066114	(-0.01, 0.00, 3.11)
-1.180917E-06	6.491318E-07	2.38372E-06	0	0	0	-0.00146237	0.0006964894	-0.0002066114	(-0.01, 0.00, 3.11)
-1.180917E-06	6.491318E-07	2.38372E-06	0	0	0	-0.001718072	0.001093607	-0.0003962312	(-0.01, 0.00, 3.11)
-1.180917E-06	6.491318E-07	2.38372E-06	0	0	0	-0.001718072	0.001093607	-0.0003962312	(-0.01, 0.00, 3.11)
-1.180917E-06	6.491318E-07	2.38372E-06	0	0	0	-0.001718072	0.001093607	-0.0003962312	(-0.01, 0.00, 3.11)
-1.180917E-06	6.491318E-07	2.38372E-06	0	0	0	-0.001718072	0.001093607	-0.0003962312	(-0.01, 0.00, 3.11)
-1.180917E-06	6.491318E-07	2.38372E-06	0	0	0	-0.001718072	0.001093607	-0.0003962312	(-0.01, 0.00, 3.11)
-1.180917E-06	6.491318E-07	2.38372E-06	0	0	0	-0.001718072	0.001093607	-0.0003962312	(-0.01, 0.00, 3.11)
-1.180917E-06	6.491318E-07	2.38372E-06	0	0	0	-0.001718072	0.001093607	-0.0003962312	(-0.01, 0.00, 3.11)
-1.180917E-06	6.491318E-07	2.38372E-06	0	0	0	-0.001718072	0.001093607	-0.0003962312	(-0.01, 0.00, 3.11)
-1.180917E-06	6.491318E-07	2.38372E-06	0	0	0	-0.001718072	0.001093607	-0.0003962312	(-0.01, 0.00, 3.11)
-1.650304E-06	2.758577E-06	-9.49949E-07	0	0	0	-0.001689557	0.001312303	-0.0002324817	(-0.01, 0.00, 3.11)
-1.650304E-06	2.758577E-06	-9.49949E-07	0	0	0	-0.001689557	0.001312303	-0.0002324817	(-0.01, 0.00, 3.11)
-1.650304E-06	2.758577E-06	-9.49949E-07	0	0	0	-0.001689557	0.001312303	-0.0002324817	(-0.01, 0.00, 3.11)
-1.650304E-06	2.758577E-06	-9.49949E-07	0	0	0	-0.001689557	0.001312303	-0.0002324817	(-0.01, 0.00, 3.11)
-1.650304E-06	2.758577E-06	-9.49949E-07	0	0	0	-0.001689557	0.001312303	-0.0002324817	(-0.01, 0.00, 3.11)
-1.650304E-06	2.758577E-06	-9.49949E-07	0	0	0	-0.001689557	0.001312303	-0.0002324817	(-0.01, 0.00, 3.11)
-1.650304E-06	2.758577E-06	-9.49949E-07	0	0	0	-0.001689557	0.001312303	-0.0002324817	(-0.01, 0.00, 3.11)
-1.650304E-06	2.758577E-06	-9.49949E-07	0	0	0	-0.001689557	0.001312303	-0.0002324817	(-0.01, 0.00, 3.11)
-1.650304E-06	2.758577E-06	-9.49949E-07	0	0	0	-0.001689557	0.001312303	-0.0002324817	(-0.01, 0.00, 3.11)
-1.650304E-06	2.758577E-06	-9.49949E-07	0	0	0	-0.001689557	0.001312303	-0.0002324817	(-0.01, 0.00, 3.11)
-1.650304E-06	2.758577E-06	-9.49949E-07	0	0	0	-0.001329959	0.0008030254	-0.0006019095	(-0.01, 0.00, 3.11)
-1.650304E-06	2.758577E-06	-9.49949E-07	0	0	0	-0.001329959	0.0008030254	-0.0006019095	(-0.01, 0.00, 3.11)
-1.650304E-06	2.758577E-06	-9.49949E-07	0	0	0	-0.001329959	0.0008030254	-0.0006019095	(-0.01, 0.00, 3.11)
-1.650304E-06	2.758577E-06	-9.49949E-07	0	0	0	-0.001329959	0.0008030254	-0.0006019095	(-0.01, 0.00, 3.11)
-1.650304E-06	2.758577E-06	-9.49949E-07	0	0	0	-0.001329959	0.0008030254	-0.0006019095	(-0.01, 0.00, 3.11)
-1.650304E-06	2.758577E-06	-9.49949E-07	0	0	0	-0.001329959	0.0008030254	-0.0006019095	(-0.01, 0.00, 3.11)
-1.650304E-06	2.758577E-06	-9.49949E-07	0	0	0	-0.001329959	0.0008030254	-0.0006019095	(-0.01, 0.00, 3.11)
-1.650304E-06	2.758577E-06	-9.49949E-07	0	0	0	-0.001329959	0.0008030254	-0.0006019095	(-0.01, 0.00, 3.11)
-1.650304E-06	2.758577E-06	-9.49949E-07	0	0	0	-0.001329959	0.0008030254	-0.0006019095	(-0.01, 0.00, 3.11)
-2.469867E-06	3.17581E-06	7.697381E-07	0	0	0	-0.001355906	0.001103603	-0.0008412637	(-0.01, 0.00, 3.11)
-2.469867E-06	3.17581E-06	7.697381E-07	0	0	0	-0.001355906	0.001103603	-0.0008412637	(-0.01, 0.00, 3.11)
-2.469867E-06	3.17581E-06	7.697381E-07	0	0	0	-0.001355906	0.001103603	-0.0008412637	(-0.01, 0.00, 3.11)
-2.469867E-06	3.17581E-06	7.697381E-07	0	0	0	-0.001355906	0.001103603	-0.0008412637	(-0.01, 0.00, 3.11)
-2.469867E-06	3.17581E-06	7.697381E-07	0	0	0	-0.00145821	0.00147308	-0.0005898793	(-0.01, 0.00, 3.11)
-2.469867E-06	3.17581E-06	7.697381E-07	0	0	0	-0.00145821	0.00147308	-0.0005898793	(-0.01, 0.00, 3.11)
-2.469867E-06	3.17581E-06	7.697381E-07	0	0	0	-0.00145821	0.00147308	-0.0005898793	(-0.01, 0.00, 3.11)
-2.469867E-06	3.17581E-06	7.697381E-07	0	0	0	-0.00145821	0.00147308	-0.0005898793	(-0.01, 0.00, 3.11)
-2.469867E-06	3.17581E-06	7.697381E-07	0	0	0	-0.00145821	0.00147308	-0.0005898793	(-0.01, 0.00, 3.11)
-2.469867E-06	3.17581E-06	7.697381E-07	0	0	0	-0.00145821	0.00147308	-0.0005898793	(-0.01, 0.00, 3.11)
-2.469867E-06	3.17581E-06	7.697381E-07	0	0	0	-0.00145821	0.00147308	-0.0005898793	(-0.01, 0.00, 3.11)
-2.469867E-06	3.17581E-06	7.697381E-07	0	0	0	-0.00145821	0.00147308	-0.0005898793	(-0.01, 0.00, 3.11)
-2.469867E-06	3.17581E-06	7.697381E-07	0	0	0	-0.00145821	0.00147308	-0.0005898793	(-0.01, 0.00, 3.11)
-2.469867E-06	3.17581E-06	7.697381E-07	0	0	0	-0.00145821	0.00147308	-0.0005898793	(-0.01, 0.00, 3.11)
-3.639609E-06	4.510395E-06	1.549721E-06	0	0	0	-0.001381092	0.0016772	-0.0006152461	(-0.01, 0.00, 3.11)
-3.639609E-06	4.510395E-06	1.549721E-06	0	0	0	-0.001381092	0.0016772	-0.0006152461	(-0.01, 0.00, 3.11)
-3.639609E-06	4.510395E-06	1.549721E-06	0	0	0	-0.001381092	0.0016772	-0.0006152461	(-0.01, 0.00, 3.11)
-3.639609E-06	4.510395E-06	1.549721E-06	0	0	0	-0.001381092	0.0016772	-0.0006152461	(-0.01, 0.00, 3.11)
-3.639609E-06	4.510395E-06	1.549721E-06	0	0	0	-0.001381092	0.0016772	-0.0006152461	(-0.01, 0.00, 3.11)
-3.639609E-06	4.510395E-06	1.549721E-06	0	0	0	-0.001381092	0.0016772	-0.0006152461	(-0.01, 0.00, 3.11)
-3.639609E-06	4.510395E-06	1.549721E-06	0	0	0	-0.001381092	0.0016772	-0.0006152461	(-0.01, 0.00, 3.11)
-3.639609E-06	4.510395E-06	1.549721E-06	0	0	0	-0.001381092	0.0016772	-0.0006152461	(-0.01, 0.00, 3.11)
-3.639609E-06	4.510395E-06	1.549721E-06	0	0	0	-0.001381092	0.0016772	-0.0006152461	(-0.01, 0.00, 3.11)
-3.639609E-06	4.510395E-06	1.549721E-06	0	0	0	-0.00164109	0.001184126	-0.00072837	(-0.01, 0.00, 3.11)
-3.639609E-06	4.510395E-06	1.549721E-06	0	0	0	-0.00164109	0.001184126	-0.00072837	(-0.01, 0.00, 3.11)
-3.639609E-06	4.510395E-06	1.549721E-06	0	0	0	-0.00164109	0.001184126	-0.00072837	(-0.01, 0.00, 3.11)
-3.639609E-06	4.510395E-06	1.549721E-06	0	0	0	-0.00164109	0.001184126	-0.00072837	(-0.01, 0.00, 3.11)
-3.639609E-06	4.510395E-06	1.549721E-06	0	0	0	-0.00164109	0.001184126	-0.00072837	(-0.01, 0.00, 3.11)
-3.639609E-06	4.510395E-06	1.549721E-06	0	0	0	-0.00164109	0.001184126	-0.00072837	(-0.01, 0.00, 3.11)
-3.639609E-06	4.510395E-06	1.549721E-06	0	0	0	-0.00164109	0.001184126	-0.00072837	(-0.01, 0.00, 3.11)
-3.639609E-06	4.510395E-06	1.549721E-06	0	0	0	-0.00164109	0.001184126	-0.00072837	(-0.01, 0.00, 3.11)
-3.639609E-06	4.510395E-06	1.549721E-06	0	0	0	-0.00164109	0.001184126	-0.00072837	(-0.01, 0.00, 3.11)
-4.829839E-06	6.000511E-06	2.035405E-06	0	0	0	-0.001348631	0.001006934	-0.0020784	(-0.01, 0.00, 3.11)
-4.829839E-06	6.000511E-06	2.035405E-06	0	0	0	-0.001348631	0.001006934	-0.0020784	(-0.01, 0.00, 3.11)
-4.829839E-06	6.000511E-06	2.035405E-06	0	0	0	-0.001348631	0.001006934	-0.0020784	(-0.01, 0.00, 3.11)
-4.829839E-06	6.000511E-06	2.035405E-06	0	0	0	-0.001348631	0.001006934	-0.0020784	(-0.01, 0.00, 3.11)
-4.829839E-06	6.000511E-06	2.035405E-06	0	0	0	-0.001348631	0.001006934	-0.0020784	(-0.01, 0.00, 3.11)
-4.829839E-06	6.000511E-06	2.035405E-06	0	0	0	-0.001348631	0.001006934	-0.0020784	(-0.01, 0.00, 3.11)
-4.829839E-06	6.000511E-06	2.035405E-06	0	0	0	-0.001348631	0.001006934	-0.0020784	(-0.01, 0.00, 3.11)
-4.829839E-06	6.000511E-06	2.035405E-06	0	0	0	-0.001348631	0.001006934	-0.0020784	(-0.01, 0.00, 3.11)
-4.829839E-06	6.000511E-06	2.035405E-06	0	0	0	-0.001348631	0.001006934	-0.0020784	(-0.01, 0.00, 3.11)
-4.829839E-06	6.000511E-06	2.035405E-06	0	0	0	-0.001727994	0.001199369	-0.0008765736	(-0.01, 0.00, 3.11)
-4.829839E-06	6.000511E-06	2.035405E-06	0	0	0	-0.001727994	0.001199369	-0.0008765736	(-0.01, 0.00, 3.11)
-4.829839E-06	6.000511E-06	2.035405E-06	0	0	0	-0.001727994	0.001199369	-0.0008765736	(-0.01, 0.00, 3.11)
-4.829839E-06	6.000511E-06	2.035405E-06	0	0	0	-0.001727994	0.001199369	-0.0008765736	(-0.01, 0.00, 3.11)
-4.829839E-06	6.000511E-06	2.035405E-06	0	0	0	-0.001727994	0.001199369	-0.0008765736	(-0.01, 0.00, 3.11)
-4.829839E-06	6.000511E-06	2.035405E-06	0	0	0	-0.001727994	0.001199369	-0.0008765736	(-0.01, 0.00, 3.11)
-4.829839E-06	6.000511E-06	2.035405E-06	0	0	0	-0.001727994	0.001199369	-0.0008765736	(-0.01, 0.00, 3.11)
-4.829839E-06	6.000511E-06	2.035405E-06	0	0	0	-0.001727994	0.001199369	-0.0008765736	(-0.01, 0.00, 3.11)
-4.829839E-06	6.000511E-06	2.035405E-06	0	0	0	-0.001727994	0.001199369	-0.0008765736	(-0.01, 0.00, 3.11)
-4.829839E-06	6.000511E-06	2.035405E-06	0	0	0	-0.001727994	0.001199369	-0.0008765736	(-0.01, 0.00, 3.11)
-5.2955E-06	6.082468E-06	3.374647E-06	0	0	0	-0.0019962	0.001264563	-0.0006063706	(-0.01, 0.00, 3.11)
-5.2955E-06	6.082468E-06	3.374647E-06	0	0	0	-0.0019962	0.001264563	-0.0006063706	(-0.01, 0.00, 3.11)
-5.2955E-06	6.082468E-06	3.374647E-06	0	0	0	-0.0019962	0.001264563	-0.0006063706	(-0.01, 0.00, 3.11)
-5.2955E-06	6.082468E-06	3.374647E-06	0	0	0	-0.0019962	0.001264563	-0.0006063706	(-0.01, 0.00, 3.11)
-5.2955E-06	6.082468E-06	3.374647E-06	0	0	0	-0.0019962	0.001264563	-0.0006063706	(-0.01, 0.00, 3.11)
-5.2955E-06	6.082468E-06	3.374647E-06	0	0	0	-0.0019962	0.001264563	-0.0006063706	(-0.01, 0.00, 3.11)
-5.2955E-06	6.082468E-06	3.374647E-06	0	0	0	-0.0019962	0.001264563	-0.0006063706	(-0.01, 0.00, 3.11)
-5.2955E-06	6.082468E-06	3.374647E-06	0	0	0	-0.0019962	0.001264563	-0.0006063706	(-0.01, 0.00, 3.11)
-5.2955E-06	6.082468E-06	3.374647E-06	0	0	0	-0.0019962	0.001264563	-0.0006063706	(-0.01, 0.00, 3.11)
-5.2955E-06	6.082468E-06	3.374647E-06	0	0	0	-0.0019962	0.001264563	-0.0006063706	(-0.01, 0.00, 3.11)
-5.2955E-06	6.082468E-06	3.374647E-06	0	0	0	-0.001765898	0.0009789066	-0.0001161394	(-0.01, 0.00, 3.11)
-5.2955E-06	6.082468E-06	3.374647E-06	0	0	0	-0.001765898	0.0009789066	-0.0001161394	(-0.01, 0.00, 3.11)
-5.2955E-06	6.082468E-06	3.374647E-06	0	0	0	-0.001765898	0.0009789066	-0.0001161394	(-0.01, 0.00, 3.11)
-5.2955E-06	6.082468E-06	3.374647E-06	0	0	0	-0.001765898	0.0009789066	-0.0001161394	(-0.01, 0.00, 3.11)
-5.2955E-06	6.082468E-06	3.374647E-06	0	0	0	-0.001765898	0.0009789066	-0.0001161394	(-0.01, 0.00, 3.11)
-5.2955E-06	6.082468E-06	3.374647E-06	0	0	0	-0.001765898	0.0009789066	-0.0001161394	(-0.01, 0.00, 3.11)
-5.2955E-06	6.082468E-06	3.374647E-06	0	0	0	-0.001765898	0.0009789066	-0.0001161394	(-0.01, 0.00, 3.11)
-5.2955E-06	6.082468E-06	3.374647E-06	0	0	0	-0.001765898	0.0009789066	-0.0001161394	(-0.01, 0.00, 3.11)
-6.075948E-06	7.023104E-06	3.759749E-06	0	0	0	-0.001423799	0.000875835	-0.0003546471	(-0.01, 0.00, 3.11)
-6.075948E-06	7.023104E-06	3.759749E-06	0	0	0	-0.001423799	0.000875835	-0.0003546471	(-0.01, 0.00, 3.11)
-6.075948E-06	7.023104E-06	3.759749E-06	0	0	0	-0.001423799	0.000875835	-0.0003546471	(-0.01, 0.00, 3.11)
-6.075948E-06	7.023104E-06	3.759749E-06	0	0	0	-0.001423799	0.000875835	-0.0003546471	(-0.01, 0.00, 3.11)
-6.075948E-06	7.023104E-06	3.759749E-06	0	0	0	-0.001423799	0.000875835	-0.0003546471	(-0.01, 0.00, 3.11)
-6.075948E-06	7.023104E-06	3.759749E-06	0	0	0	-0.001423799	0.000875835	-0.0003546471	(-0.01, 0.00, 3.11)
-6.075948E-06	7.023104E-06	3.759749E-06	0	0	0	-0.001423799	0.000875835	-0.0003546471	(-0.01, 0.00, 3.11)
-6.075948E-06	7.023104E-06	3.759749E-06	0	0	0	-0.001423799	0.000875835	-0.0003546471	(-0.01, 0.00, 3.11)
-6.075948E-06	7.023104E-06	3.759749E-06	0	0	0	-0.001423799	0.000875835	-0.0003546471	(-0.01, 0.00, 3.11)
-6.075948E-06	7.023104E-06	3.759749E-06	0	0	0	-0.001423799	0.000875835	-0.0003546471	(-0.01, 0.00, 3.11)
-6.075948E-06	7.023104E-06	3.759749E-06	0	0	0	-0.001641319	0.001241365	0.0001241841	(-0.01, 0.00, 3.11)
-6.075948E-06	7.023104E-06	3.759749E-06	0	0	0	-0.001641319	0.001241365	0.0001241841	(-0.01, 0.00, 3.11)
-6.075948E-06	7.023104E-06	3.759749E-06	0	0	0	-0.001641319	0.001241365	0.0001241841	(-0.01, 0.00, 3.11)
-6.075948E-06	7.023104E-06	3.759749E-06	0	0	0	-0.001641319	0.001241365	0.0001241841	(-0.01, 0.00, 3.11)
-6.075948E-06	7.023104E-06	3.759749E-06	0	0	0	-0.001641319	0.001241365	0.0001241841	(-0.01, 0.00, 3.11)
-6.075948E-06	7.023104E-06	3.759749E-06	0	0	0	-0.001641319	0.001241365	0.0001241841	(-0.01, 0.00, 3.11)
-6.075948E-06	7.023104E-06	3.759749E-06	0	0	0	-0.001641319	0.001241365	0.0001241841	(-0.01, 0.00, 3.11)
-6.075948E-06	7.023104E-06	3.759749E-06	0	0	0	-0.001641319	0.001241365	0.0001241841	(-0.01, 0.00, 3.11)
-6.075948E-06	7.023104E-06	3.759749E-06	0	0	0	-0.001641319	0.001241365	0.0001241841	(-0.01, 0.00, 3.11)
-5.690381E-06	6.515533E-06	3.665686E-06	0	0	0	-0.001596436	0.0008581459	0.0007579621	(-0.01, 0.00, 3.11)
-5.690381E-06	6.515533E-06	3.665686E-06	0	0	0	-0.001596436	0.0008581459	0.0007579621	(-0.01, 0.00, 3.11)
-5.690381E-06	6.515533E-06	3.665686E-06	0	0	0	-0.001596436	0.0008581459	0.0007579621	(-0.01, 0.00, 3.11)
-5.690381E-06	6.515533E-06	3.665686E-06	0	0	0	-0.001596436	0.0008581459	0.0007579621	(-0.01, 0.00, 3.11)
-5.690381E-06	6.515533E-06	3.665686E-06	0	0	0	-0.001596436	0.0008581459	0.0007579621	(-0.01, 0.00, 3.11)
-5.690381E-06	6.515533E-06	3.665686E-06	0	0	0	-0.001596436	0.0008581459	0.0007579621	(-0.01, 0.00, 3.11)
-5.690381E-06	6.515533E-06	3.665686E-06	0	0	0	-0.001596436	0.0008581459	0.0007579621	(-0.01, 0.00, 3.11)
-5.690381E-06	6.515533E-06	3.665686E-06	0	0	0	-0.001596436	0.0008581459	0.0007579621	(-0.01, 0.00, 3.11)
-5.690381E-06	6.515533E-06	3.665686E-06	0	0	0	-0.001596436	0.0008581459	0.0007579621	(-0.01, 0.00, 3.11)
-5.690381E-06	6.515533E-06	3.665686E-06	0	0	0	-0.001641631	0.001028551	3.055698E-05	(-0.01, 0.00, 3.11)
-5.690381E-06	6.515533E-06	3.665686E-06	0	0	0	-0.001641631	0.001028551	3.055698E-05	(-0.01, 0.00, 3.11)
-5.690381E-06	6.515533E-06	3.665686E-06	0	0	0	-0.001641631	0.001028551	3.055698E-05	(-0.01, 0.00, 3.11)
-5.690381E-06	6.515533E-06	3.665686E-06	0	0	0	-0.001641631	0.001028551	3.055698E-05	(-0.01, 0.00, 3.11)
-5.690381E-06	6.515533E-06	3.665686E-06	0	0	0	-0.001641631	0.001028551	3.055698E-05	(-0.01, 0.00, 3.11)
-5.690381E-06	6.515533E-06	3.665686E-06	0	0	0	-0.001641631	0.001028551	3.055698E-05	(-0.01, 0.00, 3.11)
-5.690381E-06	6.515533E-06	3.665686E-06	0	0	0	-0.001641631	0.001028551	3.055698E-05	(-0.01, 0.00, 3.11)
-5.690381E-06	6.515533E-06	3.665686E-06	0	0	0	-0.001641631	0.001028551	3.055698E-05	(-0.01, 0.00, 3.11)
-5.690381E-06	6.515533E-06	3.665686E-06	0	0	0	-0.001641631	0.001028551	3.055698E-05	(-0.01, 0.00, 3.11)
-6.025657E-06	6.37304E-06	5.095266E-06	0	0	0	-0.001874729	0.0006227635	-0.0008823549	(-0.01, 0.00, 3.11)
-6.025657E-06	6.37304E-06	5.095266E-06	0	0	0	-0.001874729	0.0006227635	-0.0008823549	(-0.01, 0.00, 3.11)
-6.025657E-06	6.37304E-06	5.095266E-06	0	0	0	-0.001874729	0.0006227635	-0.0008823549	(-0.01, 0.00, 3.11)
-6.025657E-06	6.37304E-06	5.095266E-06	0	0	0	-0.001874729	0.0006227635	-0.0008823549	(-0.01, 0.00, 3.11)
-6.025657E-06	6.37304E-06	5.095266E-06	0	0	0	-0.001874729	0.0006227635	-0.0008823549	(-0.01, 0.00, 3.11)
-6.025657E-06	6.37304E-06	5.095266E-06	0	0	0	-0.001874729	0.0006227635	-0.0008823549	(-0.01, 0.00, 3.11)
-6.025657E-06	6.37304E-06	5.095266E-06	0	0	0	-0.001874729	0.0006227635	-0.0008823549	(-0.01, 0.00, 3.11)
-6.025657E-06	6.37304E-06	5.095266E-06	0	0	0	-0.001874729	0.0006227635	-0.0008823549	(-0.01, 0.00, 3.11)
-6.025657E-06	6.37304E-06	5.095266E-06	0	0	0	-0.001874729	0.0006227635	-0.0008823549	(-0.01, 0.00, 3.11)
-6.025657E-06	6.37304E-06	5.095266E-06	0	0	0	-0.002208222	0.0008619475	-0.001111394	(-0.01, 0.00, 3.11)
-6.025657E-06	6.37304E-06	5.095266E-06	0	0	0	-0.002208222	0.0008619475	-0.001111394	(-0.01, 0.00, 3.11)
-0.01637045	-0.01150361	-0.004967439	0	0	0	-0.002208222	0.0008619475	-0.001111394	(-0.01, 0.00, 3.11)
-0.01637045	-0.01150361	-0.004967439	0	0	0	-0.002208222	0.0008619475	-0.001111394	(-0.01, 0.00, 3.11)
-0.01637045	-0.01150361	-0.004967439	0	0	0	-0.002208222	0.0008619475	-0.001111394	(-0.01, 0.00, 3.11)
-0.01637045	-0.01150361	-0.004967439	0	0	0	-0.002208222	0.0008619475	-0.001111394	(-0.01, 0.00, 3.11)
-0.01637045	-0.01150361	-0.004967439	0	0	0	-0.002208222	0.0008619475	-0.001111394	(-0.01, 0.00, 3.11)
-0.01637045	-0.01150361	-0.004967439	0	0	0	-0.002208222	0.0008619475	-0.001111394	(-0.01, 0.00, 3.11)
-0.01637045	-0.01150361	-0.004967439	0	0	0	-0.002208222	0.0008619475	-0.001111394	(-0.01, 0.00, 3.11)
-0.01637055	-0.01150269	-0.004969228	0	0	0	-0.001624084	0.000939658	-0.001448747	(-0.01, 0.00, 3.11)
-0.01637055	-0.01150269	-0.004969228	0	0	0	-0.001624084	0.000939658	-0.001448747	(-0.01, 0.00, 3.11)
-0.01637055	-0.01150269	-0.004969228	0	0	0	-0.001624084	0.000939658	-0.001448747	(-0.01, 0.00, 3.11)
-0.01637055	-0.01150269	-0.004969228	0	0	0	-0.001624084	0.000939658	-0.001448747	(-0.01, 0.00, 3.11)
-0.01637055	-0.01150269	-0.004969228	0	0	0	-0.001624084	0.000939658	-0.001448747	(-0.01, 0.00, 3.11)
-0.01637055	-0.01150269	-0.004969228	0	0	0	-0.001624084	0.000939658	-0.001448747	(-0.01, 0.00, 3.11)
-0.01637055	-0.01150269	-0.004969228	0	0	0	-0.001624084	0.000939658	-0.001448747	(-0.01, 0.00, 3.11)
-0.01637055	-0.01150269	-0.004969228	0	0	0	-0.001624084	0.000939658	-0.001448747	(-0.01, 0.00, 3.11)
-0.01637055	-0.01150269	-0.004969228	0	0	0	-0.001624084	0.000939658	-0.001448747	(-0.01, 0.00, 3.11)
-0.01637055	-0.01150269	-0.004969228	0	0	0	-0.001756641	0.001142618	-0.001845186	(-0.01, 0.00, 3.11)
-0.01637055	-0.01150269	-0.004969228	0	0	0	-0.001756641	0.001142618	-0.001845186	(-0.01, 0.00, 3.11)
-0.01637055	-0.01150269	-0.004969228	0	0	0	-0.001756641	0.001142618	-0.001845186	(-0.01, 0.00, 3.11)
-0.01637055	-0.01150269	-0.004969228	0	0	0	-0.001756641	0.001142618	-0.001845186	(-0.01, 0.00, 3.11)
-0.01637055	-0.01150269	-0.004969228	0	0	0	-0.001756641	0.001142618	-0.001845186	(-0.01, 0.00, 3.11)
-0.01637055	-0.01150269	-0.004969228	0	0	0	-0.001756641	0.001142618	-0.001845186	(-0.01, 0.00, 3.11)
-0.01637055	-0.01150269	-0.004969228	0	0	0	-0.001756641	0.001142618	-0.001845186	(-0.01, 0.00, 3.11)
-0.01637055	-0.01150269	-0.004969228	0	0	0	-0.001756641	0.001142618	-0.001845186	(-0.01, 0.00, 3.11)
-0.01637055	-0.01150269	-0.004969228	0	0	0	-0.001756641	0.001142618	-0.001845186	(-0.01, 0.00, 3.11)
