posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.3830891	0.05546379	-0.08185031	121	293	-56	0.08984585	0.2516974	-0.06431812	(-0.09, -0.22, 0.01)
0.3830891	0.05546379	-0.08185031	121	293	-56	0.08984585	0.2516974	-0.06431812	(-0.09, -0.22, 0.01)
0.3830891	0.05546379	-0.08185031	121	293	-56	0.08984585	0.2516974	-0.06431812	(-0.09, -0.22, 0.01)
0.3830891	0.05546379	-0.08185031	121	293	-56	0.08984585	0.2516974	-0.06431812	(-0.09, -0.22, 0.01)
0.3830891	0.05546379	-0.08185031	121	293	-56	0.08984585	0.2516974	-0.06431812	(-0.09, -0.22, 0.01)
0.3830891	0.05546379	-0.08185031	121	293	-56	0.08984585	0.2516974	-0.06431812	(-0.09, -0.22, 0.01)
0.3830891	0.05546379	-0.08185031	121	293	-56	0.08984585	0.2516974	-0.06431812	(-0.09, -0.22, 0.01)
0.3830891	0.05546379	-0.08185031	121	293	-56	0.08984585	0.2516974	-0.06431812	(-0.09, -0.22, 0.01)
0.4008598	0.1018583	-0.09966286	60	180	-54	0.0386394	0.1710474	-0.04352302	(-0.11, -0.22, 0.03)
0.4008598	0.1018583	-0.09966286	60	180	-54	0.0386394	0.1710474	-0.04352302	(-0.11, -0.22, 0.03)
0.4008598	0.1018583	-0.09966286	60	180	-54	0.0386394	0.1710474	-0.04352302	(-0.11, -0.22, 0.03)
0.4008598	0.1018583	-0.09966286	60	180	-54	0.0386394	0.1710474	-0.04352302	(-0.11, -0.22, 0.03)
0.4008598	0.1018583	-0.09966286	60	180	-54	0.0386394	0.1710474	-0.04352302	(-0.11, -0.22, 0.03)
0.4008598	0.1018583	-0.09966286	60	180	-54	0.0386394	0.1710474	-0.04352302	(-0.11, -0.22, 0.03)
0.4008598	0.1018583	-0.09966286	60	180	-54	0.0386394	0.1710474	-0.04352302	(-0.11, -0.22, 0.03)
0.4008598	0.1018583	-0.09966286	60	180	-54	0.0386394	0.1710474	-0.04352302	(-0.11, -0.22, 0.03)
0.4008598	0.1018583	-0.09966286	60	180	-54	0.0386394	0.1710474	-0.04352302	(-0.11, -0.22, 0.03)
0.4008598	0.1018583	-0.09966286	60	180	-54	0.03223528	0.1330427	-0.03551846	(-0.10, -0.23, 0.04)
0.4008598	0.1018583	-0.09966286	60	180	-54	0.03223528	0.1330427	-0.03551846	(-0.10, -0.23, 0.04)
0.4008598	0.1018583	-0.09966286	60	180	-54	0.03223528	0.1330427	-0.03551846	(-0.10, -0.23, 0.04)
0.4008598	0.1018583	-0.09966286	60	180	-54	0.03223528	0.1330427	-0.03551846	(-0.10, -0.23, 0.04)
0.4008598	0.1018583	-0.09966286	60	180	-54	0.03223528	0.1330427	-0.03551846	(-0.10, -0.23, 0.04)
0.4008598	0.1018583	-0.09966286	60	180	-54	0.03223528	0.1330427	-0.03551846	(-0.10, -0.23, 0.04)
0.4008598	0.1018583	-0.09966286	60	180	-54	0.03223528	0.1330427	-0.03551846	(-0.10, -0.23, 0.04)
0.4008598	0.1018583	-0.09966286	60	180	-54	0.03223528	0.1330427	-0.03551846	(-0.10, -0.23, 0.04)
0.405549	0.1182809	-0.1109288	24	77	-21	0.009144641	0.09167797	-0.01241313	(-0.11, -0.23, 0.05)
0.405549	0.1182809	-0.1109288	24	77	-21	0.009144641	0.09167797	-0.01241313	(-0.11, -0.23, 0.05)
0.405549	0.1182809	-0.1109288	24	77	-21	0.009144641	0.09167797	-0.01241313	(-0.11, -0.23, 0.05)
0.405549	0.1182809	-0.1109288	24	77	-21	0.009144641	0.09167797	-0.01241313	(-0.11, -0.23, 0.05)
0.405549	0.1182809	-0.1109288	24	77	-21	0.009144641	0.09167797	-0.01241313	(-0.11, -0.23, 0.05)
0.405549	0.1182809	-0.1109288	24	77	-21	0.009144641	0.09167797	-0.01241313	(-0.11, -0.23, 0.05)
0.405549	0.1182809	-0.1109288	24	77	-21	0.009144641	0.09167797	-0.01241313	(-0.11, -0.23, 0.05)
0.405549	0.1182809	-0.1109288	24	77	-21	0.009144641	0.09167797	-0.01241313	(-0.11, -0.23, 0.05)
0.405549	0.1182809	-0.1109288	24	77	-21	0.008729514	0.07397448	-0.01951258	(-0.10, -0.22, 0.05)
0.405549	0.1182809	-0.1109288	24	77	-21	0.008729514	0.07397448	-0.01951258	(-0.10, -0.22, 0.05)
0.405549	0.1182809	-0.1109288	24	77	-21	0.008729514	0.07397448	-0.01951258	(-0.10, -0.22, 0.05)
0.405549	0.1182809	-0.1109288	24	77	-21	0.008729514	0.07397448	-0.01951258	(-0.10, -0.22, 0.05)
0.405549	0.1182809	-0.1109288	24	77	-21	0.008729514	0.07397448	-0.01951258	(-0.10, -0.22, 0.05)
0.405549	0.1182809	-0.1109288	24	77	-21	0.008729514	0.07397448	-0.01951258	(-0.10, -0.22, 0.05)
0.405549	0.1182809	-0.1109288	24	77	-21	0.008729514	0.07397448	-0.01951258	(-0.10, -0.22, 0.05)
0.405549	0.1182809	-0.1109288	24	77	-21	0.008729514	0.07397448	-0.01951258	(-0.10, -0.22, 0.05)
0.405549	0.1182809	-0.1109288	24	77	-21	0.008729514	0.07397448	-0.01951258	(-0.10, -0.22, 0.05)
0.4069333	0.1220106	-0.1163175	37	31	-24	0.0272748	0.04738796	-0.01907323	(-0.10, -0.22, 0.06)
0.4069333	0.1220106	-0.1163175	37	31	-24	0.0272748	0.04738796	-0.01907323	(-0.10, -0.22, 0.06)
0.4069333	0.1220106	-0.1163175	37	31	-24	0.0272748	0.04738796	-0.01907323	(-0.10, -0.22, 0.06)
0.4069333	0.1220106	-0.1163175	37	31	-24	0.0272748	0.04738796	-0.01907323	(-0.10, -0.22, 0.06)
0.4069333	0.1220106	-0.1163175	37	31	-24	0.0272748	0.04738796	-0.01907323	(-0.10, -0.22, 0.06)
0.4069333	0.1220106	-0.1163175	37	31	-24	0.0272748	0.04738796	-0.01907323	(-0.10, -0.22, 0.06)
0.4069333	0.1220106	-0.1163175	37	31	-24	0.0272748	0.04738796	-0.01907323	(-0.10, -0.22, 0.06)
0.4069333	0.1220106	-0.1163175	37	31	-24	0.0272748	0.04738796	-0.01907323	(-0.10, -0.22, 0.06)
0.4069333	0.1220106	-0.1163175	37	31	-24	0.0272748	0.04738796	-0.01907323	(-0.10, -0.22, 0.06)
0.4069333	0.1220106	-0.1163175	37	31	-24	0.0171912	0.05215557	-0.01130074	(-0.10, -0.23, 0.06)
0.4069333	0.1220106	-0.1163175	37	31	-24	0.0171912	0.05215557	-0.01130074	(-0.10, -0.23, 0.06)
0.4069333	0.1220106	-0.1163175	37	31	-24	0.0171912	0.05215557	-0.01130074	(-0.10, -0.23, 0.06)
0.4069333	0.1220106	-0.1163175	37	31	-24	0.0171912	0.05215557	-0.01130074	(-0.10, -0.23, 0.06)
0.4069333	0.1220106	-0.1163175	37	31	-24	0.0171912	0.05215557	-0.01130074	(-0.10, -0.23, 0.06)
0.4069333	0.1220106	-0.1163175	37	31	-24	0.0171912	0.05215557	-0.01130074	(-0.10, -0.23, 0.06)
0.4069333	0.1220106	-0.1163175	37	31	-24	0.0171912	0.05215557	-0.01130074	(-0.10, -0.23, 0.06)
0.4069333	0.1220106	-0.1163175	37	31	-24	0.0171912	0.05215557	-0.01130074	(-0.10, -0.23, 0.06)
0.4070611	0.123951	-0.1151852	16	27	0	0.01835	0.04071286	-0.01033358	(-0.10, -0.22, 0.07)
0.4070611	0.123951	-0.1151852	16	27	0	0.01835	0.04071286	-0.01033358	(-0.10, -0.22, 0.07)
0.4070611	0.123951	-0.1151852	16	27	0	0.01835	0.04071286	-0.01033358	(-0.10, -0.22, 0.07)
0.4070611	0.123951	-0.1151852	16	27	0	0.01835	0.04071286	-0.01033358	(-0.10, -0.22, 0.07)
0.4070611	0.123951	-0.1151852	16	27	0	0.01835	0.04071286	-0.01033358	(-0.10, -0.22, 0.07)
0.4070611	0.123951	-0.1151852	16	27	0	0.01835	0.04071286	-0.01033358	(-0.10, -0.22, 0.07)
0.4070611	0.123951	-0.1151852	16	27	0	0.01835	0.04071286	-0.01033358	(-0.10, -0.22, 0.07)
0.4070611	0.123951	-0.1151852	16	27	0	0.01835	0.04071286	-0.01033358	(-0.10, -0.22, 0.07)
0.4070611	0.123951	-0.1151852	16	27	0	0.01835	0.04071286	-0.01033358	(-0.10, -0.22, 0.07)
0.4070611	0.123951	-0.1151852	16	27	0	0.01928039	0.04227598	-0.00803953	(-0.10, -0.22, 0.07)
0.4070611	0.123951	-0.1151852	16	27	0	0.01928039	0.04227598	-0.00803953	(-0.10, -0.22, 0.07)
0.4070611	0.123951	-0.1151852	16	27	0	0.01928039	0.04227598	-0.00803953	(-0.10, -0.22, 0.07)
0.4070611	0.123951	-0.1151852	16	27	0	0.01928039	0.04227598	-0.00803953	(-0.10, -0.22, 0.07)
0.4070611	0.123951	-0.1151852	16	27	0	0.01928039	0.04227598	-0.00803953	(-0.10, -0.22, 0.07)
0.4070611	0.123951	-0.1151852	16	27	0	0.01928039	0.04227598	-0.00803953	(-0.10, -0.22, 0.07)
0.4070611	0.123951	-0.1151852	16	27	0	0.01928039	0.04227598	-0.00803953	(-0.10, -0.22, 0.07)
0.4070611	0.123951	-0.1151852	16	27	0	0.01928039	0.04227598	-0.00803953	(-0.10, -0.22, 0.07)
0.4072194	0.1235287	-0.1141916	15	13	-1	0.01544698	0.02418943	-0.01124706	(-0.10, -0.22, 0.07)
0.4072194	0.1235287	-0.1141916	15	13	-1	0.01544698	0.02418943	-0.01124706	(-0.10, -0.22, 0.07)
0.4072194	0.1235287	-0.1141916	15	13	-1	0.01544698	0.02418943	-0.01124706	(-0.10, -0.22, 0.07)
0.4072194	0.1235287	-0.1141916	15	13	-1	0.01544698	0.02418943	-0.01124706	(-0.10, -0.22, 0.07)
0.4072194	0.1235287	-0.1141916	15	13	-1	0.01544698	0.02418943	-0.01124706	(-0.10, -0.22, 0.07)
0.4072194	0.1235287	-0.1141916	15	13	-1	0.01544698	0.02418943	-0.01124706	(-0.10, -0.22, 0.07)
0.4072194	0.1235287	-0.1141916	15	13	-1	0.01544698	0.02418943	-0.01124706	(-0.10, -0.22, 0.07)
0.4072194	0.1235287	-0.1141916	15	13	-1	0.01544698	0.02418943	-0.01124706	(-0.10, -0.22, 0.07)
0.4072194	0.1235287	-0.1141916	15	13	-1	0.01544698	0.02418943	-0.01124706	(-0.10, -0.22, 0.07)
0.4072194	0.1235287	-0.1141916	15	13	-1	0.02354257	-0.06385451	-0.003694066	(-0.09, -0.20, 0.07)
0.4072194	0.1235287	-0.1141916	15	13	-1	0.02354257	-0.06385451	-0.003694066	(-0.09, -0.20, 0.07)
0.4072194	0.1235287	-0.1141916	15	13	-1	0.02354257	-0.06385451	-0.003694066	(-0.09, -0.20, 0.07)
0.4072194	0.1235287	-0.1141916	15	13	-1	0.02354257	-0.06385451	-0.003694066	(-0.09, -0.20, 0.07)
0.4072194	0.1235287	-0.1141916	15	13	-1	0.02354257	-0.06385451	-0.003694066	(-0.09, -0.20, 0.07)
0.4072194	0.1235287	-0.1141916	15	13	-1	0.02354257	-0.06385451	-0.003694066	(-0.09, -0.20, 0.07)
0.4072194	0.1235287	-0.1141916	15	13	-1	0.02354257	-0.06385451	-0.003694066	(-0.09, -0.20, 0.07)
0.4072194	0.1235287	-0.1141916	15	13	-1	0.02354257	-0.06385451	-0.003694066	(-0.09, -0.20, 0.07)
0.4072194	0.1235287	-0.1141916	15	13	-1	0.02354257	-0.06385451	-0.003694066	(-0.09, -0.20, 0.07)
0.4070573	0.09717357	-0.1103268	-1	-233	61	-0.007376455	-0.2182328	0.05387761	(-0.07, -0.19, 0.06)
0.4070573	0.09717357	-0.1103268	-1	-233	61	-0.007376455	-0.2182328	0.05387761	(-0.07, -0.19, 0.06)
0.4070573	0.09717357	-0.1103268	-1	-233	61	-0.007376455	-0.2182328	0.05387761	(-0.07, -0.19, 0.06)
0.4070573	0.09717357	-0.1103268	-1	-233	61	-0.007376455	-0.2182328	0.05387761	(-0.07, -0.19, 0.06)
0.4070573	0.09717357	-0.1103268	-1	-233	61	-0.007376455	-0.2182328	0.05387761	(-0.07, -0.19, 0.06)
0.4070573	0.09717357	-0.1103268	-1	-233	61	-0.007376455	-0.2182328	0.05387761	(-0.07, -0.19, 0.06)
0.4070573	0.09717357	-0.1103268	-1	-233	61	-0.007376455	-0.2182328	0.05387761	(-0.07, -0.19, 0.06)
0.4070573	0.09717357	-0.1103268	-1	-233	61	-0.007376455	-0.2182328	0.05387761	(-0.07, -0.19, 0.06)
0.4070573	0.09717357	-0.1103268	-1	-233	61	-0.04816744	-0.3322792	0.06618576	(-0.06, -0.21, 0.01)
0.4070573	0.09717357	-0.1103268	-1	-233	61	-0.04816744	-0.3322792	0.06618576	(-0.06, -0.21, 0.01)
0.4070573	0.09717357	-0.1103268	-1	-233	61	-0.04816744	-0.3322792	0.06618576	(-0.06, -0.21, 0.01)
0.4070573	0.09717357	-0.1103268	-1	-233	61	-0.04816744	-0.3322792	0.06618576	(-0.06, -0.21, 0.01)
0.4070573	0.09717357	-0.1103268	-1	-233	61	-0.04816744	-0.3322792	0.06618576	(-0.06, -0.21, 0.01)
0.4070573	0.09717357	-0.1103268	-1	-233	61	-0.04816744	-0.3322792	0.06618576	(-0.06, -0.21, 0.01)
0.4070573	0.09717357	-0.1103268	-1	-233	61	-0.04816744	-0.3322792	0.06618576	(-0.06, -0.21, 0.01)
0.4070573	0.09717357	-0.1103268	-1	-233	61	-0.04816744	-0.3322792	0.06618576	(-0.06, -0.21, 0.01)
0.3913598	0.01703012	-0.09743971	-48	-422	3	-0.03816146	-0.3889303	-0.01082319	(-0.06, -0.20, -0.03)
0.3913598	0.01703012	-0.09743971	-48	-422	3	-0.03816146	-0.3889303	-0.01082319	(-0.06, -0.20, -0.03)
0.3913598	0.01703012	-0.09743971	-48	-422	3	-0.03816146	-0.3889303	-0.01082319	(-0.06, -0.20, -0.03)
0.3913598	0.01703012	-0.09743971	-48	-422	3	-0.03816146	-0.3889303	-0.01082319	(-0.06, -0.20, -0.03)
0.3913598	0.01703012	-0.09743971	-48	-422	3	-0.03816146	-0.3889303	-0.01082319	(-0.06, -0.20, -0.03)
0.3913598	0.01703012	-0.09743971	-48	-422	3	-0.03816146	-0.3889303	-0.01082319	(-0.06, -0.20, -0.03)
0.3913598	0.01703012	-0.09743971	-48	-422	3	-0.03816146	-0.3889303	-0.01082319	(-0.06, -0.20, -0.03)
0.3913598	0.01703012	-0.09743971	-48	-422	3	-0.03816146	-0.3889303	-0.01082319	(-0.06, -0.20, -0.03)
0.3913598	0.01703012	-0.09743971	-48	-422	3	-0.03816146	-0.3889303	-0.01082319	(-0.06, -0.20, -0.03)
0.3913598	0.01703012	-0.09743971	-48	-422	3	-0.03415833	-0.4057781	-0.0141021	(-0.03, -0.18, -0.07)
0.3913598	0.01703012	-0.09743971	-48	-422	3	-0.03415833	-0.4057781	-0.0141021	(-0.03, -0.18, -0.07)
0.3913598	0.01703012	-0.09743971	-48	-422	3	-0.03415833	-0.4057781	-0.0141021	(-0.03, -0.18, -0.07)
0.3913598	0.01703012	-0.09743971	-48	-422	3	-0.03415833	-0.4057781	-0.0141021	(-0.03, -0.18, -0.07)
0.3913598	0.01703012	-0.09743971	-48	-422	3	-0.03415833	-0.4057781	-0.0141021	(-0.03, -0.18, -0.07)
0.3913598	0.01703012	-0.09743971	-48	-422	3	-0.03415833	-0.4057781	-0.0141021	(-0.03, -0.18, -0.07)
0.3913598	0.01703012	-0.09743971	-48	-422	3	-0.03415833	-0.4057781	-0.0141021	(-0.03, -0.18, -0.07)
0.3913598	0.01703012	-0.09743971	-48	-422	3	-0.03415833	-0.4057781	-0.0141021	(-0.03, -0.18, -0.07)
0.3913598	0.01703012	-0.09743971	-48	-422	3	-0.03415833	-0.4057781	-0.0141021	(-0.03, -0.18, -0.07)
0.38519	-0.06848526	-0.09536604	-38	-443	6	-0.03949737	-0.4196378	-0.003564612	(-0.04, -0.15, -0.13)
0.38519	-0.06848526	-0.09536604	-38	-443	6	-0.03949737	-0.4196378	-0.003564612	(-0.04, -0.15, -0.13)
0.38519	-0.06848526	-0.09536604	-38	-443	6	-0.03949737	-0.4196378	-0.003564612	(-0.04, -0.15, -0.13)
0.38519	-0.06848526	-0.09536604	-38	-443	6	-0.03949737	-0.4196378	-0.003564612	(-0.04, -0.15, -0.13)
0.38519	-0.06848526	-0.09536604	-38	-443	6	-0.03949737	-0.4196378	-0.003564612	(-0.04, -0.15, -0.13)
0.38519	-0.06848526	-0.09536604	-38	-443	6	-0.03949737	-0.4196378	-0.003564612	(-0.04, -0.15, -0.13)
0.38519	-0.06848526	-0.09536604	-38	-443	6	-0.03949737	-0.4196378	-0.003564612	(-0.04, -0.15, -0.13)
0.38519	-0.06848526	-0.09536604	-38	-443	6	-0.03949737	-0.4196378	-0.003564612	(-0.04, -0.15, -0.13)
0.38519	-0.06848526	-0.09536604	-38	-443	6	-0.01759463	-0.3054318	-0.01752823	(-0.01, -0.14, -0.16)
0.38519	-0.06848526	-0.09536604	-38	-443	6	-0.01759463	-0.3054318	-0.01752823	(-0.01, -0.14, -0.16)
0.38519	-0.06848526	-0.09536604	-38	-443	6	-0.01759463	-0.3054318	-0.01752823	(-0.01, -0.14, -0.16)
0.38519	-0.06848526	-0.09536604	-38	-443	6	-0.01759463	-0.3054318	-0.01752823	(-0.01, -0.14, -0.16)
0.38519	-0.06848526	-0.09536604	-38	-443	6	-0.01759463	-0.3054318	-0.01752823	(-0.01, -0.14, -0.16)
0.38519	-0.06848526	-0.09536604	-38	-443	6	-0.01759463	-0.3054318	-0.01752823	(-0.01, -0.14, -0.16)
0.38519	-0.06848526	-0.09536604	-38	-443	6	-0.01759463	-0.3054318	-0.01752823	(-0.01, -0.14, -0.16)
0.38519	-0.06848526	-0.09536604	-38	-443	6	-0.01759463	-0.3054318	-0.01752823	(-0.01, -0.14, -0.16)
0.38519	-0.06848526	-0.09536604	-38	-443	6	-0.01759463	-0.3054318	-0.01752823	(-0.01, -0.14, -0.16)
0.3777676	-0.1383821	-0.09594695	-14	-258	-2	-0.009165809	-0.2316984	-0.01248424	(0.01, -0.13, -0.20)
0.3777676	-0.1383821	-0.09594695	-14	-258	-2	-0.009165809	-0.2316984	-0.01248424	(0.01, -0.13, -0.20)
0.3777676	-0.1383821	-0.09594695	-14	-258	-2	-0.009165809	-0.2316984	-0.01248424	(0.01, -0.13, -0.20)
0.3777676	-0.1383821	-0.09594695	-14	-258	-2	-0.009165809	-0.2316984	-0.01248424	(0.01, -0.13, -0.20)
0.3777676	-0.1383821	-0.09594695	-14	-258	-2	-0.009165809	-0.2316984	-0.01248424	(0.01, -0.13, -0.20)
0.3777676	-0.1383821	-0.09594695	-14	-258	-2	-0.009165809	-0.2316984	-0.01248424	(0.01, -0.13, -0.20)
0.3777676	-0.1383821	-0.09594695	-14	-258	-2	-0.009165809	-0.2316984	-0.01248424	(0.01, -0.13, -0.20)
0.3777676	-0.1383821	-0.09594695	-14	-258	-2	-0.009165809	-0.2316984	-0.01248424	(0.01, -0.13, -0.20)
0.3777676	-0.1383821	-0.09594695	-14	-258	-2	0.007298923	-0.1450793	-0.02018297	(0.03, -0.11, -0.23)
0.3777676	-0.1383821	-0.09594695	-14	-258	-2	0.007298923	-0.1450793	-0.02018297	(0.03, -0.11, -0.23)
0.3777676	-0.1383821	-0.09594695	-14	-258	-2	0.007298923	-0.1450793	-0.02018297	(0.03, -0.11, -0.23)
0.3777676	-0.1383821	-0.09594695	-14	-258	-2	0.007298923	-0.1450793	-0.02018297	(0.03, -0.11, -0.23)
0.3777676	-0.1383821	-0.09594695	-14	-258	-2	0.007298923	-0.1450793	-0.02018297	(0.03, -0.11, -0.23)
0.3777676	-0.1383821	-0.09594695	-14	-258	-2	0.007298923	-0.1450793	-0.02018297	(0.03, -0.11, -0.23)
0.3777676	-0.1383821	-0.09594695	-14	-258	-2	0.007298923	-0.1450793	-0.02018297	(0.03, -0.11, -0.23)
0.3777676	-0.1383821	-0.09594695	-14	-258	-2	0.007298923	-0.1450793	-0.02018297	(0.03, -0.11, -0.23)
0.3761263	-0.1779069	-0.1026837	-5	-138	-2	-0.00342249	-0.1066108	0.003039135	(0.05, -0.12, -0.25)
0.3761263	-0.1779069	-0.1026837	-5	-138	-2	-0.00342249	-0.1066108	0.003039135	(0.05, -0.12, -0.25)
0.3761263	-0.1779069	-0.1026837	-5	-138	-2	-0.00342249	-0.1066108	0.003039135	(0.05, -0.12, -0.25)
0.3761263	-0.1779069	-0.1026837	-5	-138	-2	-0.00342249	-0.1066108	0.003039135	(0.05, -0.12, -0.25)
0.3761263	-0.1779069	-0.1026837	-5	-138	-2	-0.00342249	-0.1066108	0.003039135	(0.05, -0.12, -0.25)
0.3761263	-0.1779069	-0.1026837	-5	-138	-2	0.0001339146	-0.02996303	0.004202535	(0.06, -0.14, -0.28)
0.3761263	-0.1779069	-0.1026837	-5	-138	-2	0.0001339146	-0.02996303	0.004202535	(0.06, -0.14, -0.28)
0.3761263	-0.1779069	-0.1026837	-5	-138	-2	0.0001339146	-0.02996303	0.004202535	(0.06, -0.14, -0.28)
0.3761263	-0.1779069	-0.1026837	-5	-138	-2	0.0001339146	-0.02996303	0.004202535	(0.06, -0.14, -0.28)
0.3761263	-0.1779069	-0.1026837	-5	-138	-2	0.0001339146	-0.02996303	0.004202535	(0.06, -0.14, -0.28)
0.3761263	-0.1779069	-0.1026837	-5	-138	-2	0.0001339146	-0.02996303	0.004202535	(0.06, -0.14, -0.28)
0.3761263	-0.1779069	-0.1026837	-5	-138	-2	0.0001339146	-0.02996303	0.004202535	(0.06, -0.14, -0.28)
0.3761263	-0.1779069	-0.1026837	-5	-138	-2	0.0001339146	-0.02996303	0.004202535	(0.06, -0.14, -0.28)
0.3745232	-0.1999851	-0.1061428	23	-16	0	0.0257181	0.02275043	0.007769971	(0.05, -0.13, -0.30)
0.3745232	-0.1999851	-0.1061428	23	-16	0	0.0257181	0.02275043	0.007769971	(0.05, -0.13, -0.30)
0.3745232	-0.1999851	-0.1061428	23	-16	0	0.0257181	0.02275043	0.007769971	(0.05, -0.13, -0.30)
0.3745232	-0.1999851	-0.1061428	23	-16	0	0.0257181	0.02275043	0.007769971	(0.05, -0.13, -0.30)
0.3745232	-0.1999851	-0.1061428	23	-16	0	0.0257181	0.02275043	0.007769971	(0.05, -0.13, -0.30)
0.3745232	-0.1999851	-0.1061428	23	-16	0	0.0257181	0.02275043	0.007769971	(0.05, -0.13, -0.30)
0.3745232	-0.1999851	-0.1061428	23	-16	0	0.0257181	0.02275043	0.007769971	(0.05, -0.13, -0.30)
0.3745232	-0.1999851	-0.1061428	23	-16	0	0.0257181	0.02275043	0.007769971	(0.05, -0.13, -0.30)
0.3745232	-0.1999851	-0.1061428	23	-16	0	0.0257181	0.02275043	0.007769971	(0.05, -0.13, -0.30)
0.3745232	-0.1999851	-0.1061428	23	-16	0	0.0257181	0.02275043	0.007769971	(0.04, -0.13, -0.32)
0.3745232	-0.1999851	-0.1061428	23	-16	0	0.02256564	0.05125602	0.04673415	(0.04, -0.13, -0.32)
0.3745232	-0.1999851	-0.1061428	23	-16	0	0.02256564	0.05125602	0.04673415	(0.04, -0.13, -0.32)
0.3745232	-0.1999851	-0.1061428	23	-16	0	0.02256564	0.05125602	0.04673415	(0.04, -0.13, -0.32)
0.3745232	-0.1999851	-0.1061428	23	-16	0	0.02256564	0.05125602	0.04673415	(0.04, -0.13, -0.32)
0.3745232	-0.1999851	-0.1061428	23	-16	0	0.02256564	0.05125602	0.04673415	(0.04, -0.13, -0.32)
0.3745232	-0.1999851	-0.1061428	23	-16	0	0.02256564	0.05125602	0.04673415	(0.04, -0.13, -0.32)
0.3745232	-0.1999851	-0.1061428	23	-16	0	0.02256564	0.05125602	0.04673415	(0.04, -0.13, -0.32)
0.3745232	-0.1999851	-0.1061428	23	-16	0	0.02256564	0.05125602	0.04673415	(0.04, -0.13, -0.32)
0.3735504	-0.2096019	-0.09987449	24	39	37	0.02694196	0.09103979	0.04388683	(0.03, -0.14, -0.32)
0.3735504	-0.2096019	-0.09987449	24	39	37	0.02694196	0.09103979	0.04388683	(0.03, -0.14, -0.32)
0.3735504	-0.2096019	-0.09987449	24	39	37	0.02694196	0.09103979	0.04388683	(0.03, -0.14, -0.32)
0.3735504	-0.2096019	-0.09987449	24	39	37	0.02694196	0.09103979	0.04388683	(0.03, -0.14, -0.32)
0.3735504	-0.2096019	-0.09987449	24	39	37	0.02694196	0.09103979	0.04388683	(0.03, -0.14, -0.32)
0.3735504	-0.2096019	-0.09987449	24	39	37	0.02694196	0.09103979	0.04388683	(0.03, -0.14, -0.32)
0.3735504	-0.2096019	-0.09987449	24	39	37	0.02694196	0.09103979	0.04388683	(0.03, -0.14, -0.32)
0.3735504	-0.2096019	-0.09987449	24	39	37	0.02694196	0.09103979	0.04388683	(0.03, -0.14, -0.32)
0.3735504	-0.2096019	-0.09987449	24	39	37	0.05347816	0.1404493	0.02513735	(0.02, -0.15, -0.32)
0.3735504	-0.2096019	-0.09987449	24	39	37	0.05347816	0.1404493	0.02513735	(0.02, -0.15, -0.32)
0.3735504	-0.2096019	-0.09987449	24	39	37	0.05347816	0.1404493	0.02513735	(0.02, -0.15, -0.32)
0.3735504	-0.2096019	-0.09987449	24	39	37	0.05347816	0.1404493	0.02513735	(0.02, -0.15, -0.32)
0.3735504	-0.2096019	-0.09987449	24	39	37	0.05347816	0.1404493	0.02513735	(0.02, -0.15, -0.32)
0.3735504	-0.2096019	-0.09987449	24	39	37	0.05347816	0.1404493	0.02513735	(0.02, -0.15, -0.32)
0.3735504	-0.2096019	-0.09987449	24	39	37	0.05347816	0.1404493	0.02513735	(0.02, -0.15, -0.32)
0.3735504	-0.2096019	-0.09987449	24	39	37	0.05347816	0.1404493	0.02513735	(0.02, -0.15, -0.32)
0.3735504	-0.2096019	-0.09987449	24	39	37	0.05347816	0.1404493	0.02513735	(0.02, -0.15, -0.32)
0.3773098	-0.1968732	-0.09854037	81	199	6	0.09228708	0.2498592	0.01023309	(0.01, -0.16, -0.32)
0.3773098	-0.1968732	-0.09854037	81	199	6	0.09228708	0.2498592	0.01023309	(0.01, -0.16, -0.32)
0.3773098	-0.1968732	-0.09854037	81	199	6	0.09228708	0.2498592	0.01023309	(0.01, -0.16, -0.32)
0.3773098	-0.1968732	-0.09854037	81	199	6	0.09228708	0.2498592	0.01023309	(0.01, -0.16, -0.32)
0.3773098	-0.1968732	-0.09854037	81	199	6	0.09228708	0.2498592	0.01023309	(0.01, -0.16, -0.32)
0.3773098	-0.1968732	-0.09854037	81	199	6	0.09228708	0.2498592	0.01023309	(0.01, -0.16, -0.32)
0.3773098	-0.1968732	-0.09854037	81	199	6	0.09228708	0.2498592	0.01023309	(0.01, -0.16, -0.32)
0.3773098	-0.1968732	-0.09854037	81	199	6	0.1568986	0.505575	-0.01664332	(0.03, -0.17, -0.30)
0.3773098	-0.1968732	-0.09854037	81	199	6	0.1568986	0.505575	-0.01664332	(0.03, -0.17, -0.30)
0.3773098	-0.1968732	-0.09854037	81	199	6	0.1568986	0.505575	-0.01664332	(0.03, -0.17, -0.30)
0.3773098	-0.1968732	-0.09854037	81	199	6	0.1568986	0.505575	-0.01664332	(0.03, -0.17, -0.30)
0.3773098	-0.1968732	-0.09854037	81	199	6	0.1568986	0.505575	-0.01664332	(0.03, -0.17, -0.30)
0.3773098	-0.1968732	-0.09854037	81	199	6	0.1568986	0.505575	-0.01664332	(0.03, -0.17, -0.30)
0.3773098	-0.1968732	-0.09854037	81	199	6	0.1568986	0.505575	-0.01664332	(0.03, -0.17, -0.30)
