CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684533205141;(-0.125636, 0.996266, -0.214748);(0.079321, 0.583213, 0.258023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533205241;(-0.125636, 0.996266, -0.214748);(0.102439, 0.525787, 0.241933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533205341;(-0.125636, 0.996266, -0.214748);(0.114568, 0.466369, 0.226306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533205441;(-0.125636, 0.996266, -0.214748);(0.140009, 0.315574, 0.202314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533205541;(-0.125636, 0.996266, -0.214748);(0.153506, -0.000969, 0.131865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533205641;(-0.125636, 0.996266, -0.214748);(0.162160, -0.439975, 0.034661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533205741;(-0.125636, 0.996266, -0.214748);(0.227839, -0.748119, -0.063075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533205841;(-0.125636, 0.996266, -0.214748);(0.253068, -0.923133, -0.114950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533205941;(-0.125636, 0.996266, -0.214748);(0.175711, -1.055372, -0.113836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206041;(-0.125636, 0.996266, -0.214748);(0.138504, -1.053542, -0.106386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206141;(-0.125636, 0.996266, -0.214748);(0.168670, -0.953181, -0.097740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206146;(-0.125636, 0.996266, -0.214748);(0.171416, -0.937717, -0.096370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206151;(-0.125636, 0.996266, -0.214748);(0.171416, -0.937717, -0.096370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206156;(-0.125636, 0.996266, -0.214748);(0.173740, -0.923093, -0.095017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206161;(-0.125636, 0.996266, -0.214748);(0.173740, -0.923093, -0.095017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206166;(-0.125636, 0.996266, -0.214748);(0.173740, -0.923093, -0.095017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206171;(-0.125636, 0.996266, -0.214748);(0.176125, -0.905183, -0.092917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206176;(-0.125636, 0.996266, -0.214748);(0.176125, -0.905183, -0.092917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206181;(-0.125636, 0.996266, -0.214748);(0.178419, -0.885350, -0.090377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206186;(-0.125636, 0.996266, -0.214748);(0.178419, -0.885350, -0.090377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206191;(-0.125636, 0.996266, -0.214748);(0.182286, -0.861364, -0.087706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206196;(-0.125636, 0.996266, -0.214748);(0.182286, -0.861364, -0.087706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206201;(-0.125636, 0.996266, -0.214748);(0.185576, -0.836909, -0.084665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206206;(-0.125636, 0.996266, -0.214748);(0.185576, -0.836909, -0.084665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206211;(-0.125636, 0.996266, -0.214748);(0.185576, -0.836909, -0.084665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206216;(-0.125636, 0.996266, -0.214748);(0.188108, -0.808398, -0.080323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206221;(-0.125636, 0.996266, -0.214748);(0.188108, -0.808398, -0.080323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206226;(-0.125636, 0.996266, -0.214748);(0.190153, -0.777714, -0.075270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206231;(-0.125636, 0.996266, -0.214748);(0.190153, -0.777714, -0.075270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206236;(-0.125636, 0.996266, -0.214748);(0.191270, -0.747688, -0.070008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206241;(-0.125636, 0.996266, -0.214748);(0.191270, -0.747688, -0.070008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206246;(-0.125636, 0.996266, -0.214748);(0.192752, -0.712281, -0.063635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206251;(-0.125636, 0.996266, -0.214748);(0.192752, -0.712281, -0.063635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206256;(-0.125636, 0.996266, -0.214748);(0.193973, -0.673582, -0.056128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206261;(-0.125636, 0.996266, -0.214748);(0.193973, -0.673582, -0.056128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206266;(-0.125636, 0.996266, -0.214748);(0.193973, -0.673582, -0.056128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206271;(-0.125636, 0.996266, -0.214748);(0.194891, -0.637338, -0.048580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206276;(-0.125636, 0.996266, -0.214748);(0.194891, -0.637338, -0.048580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206281;(-0.125636, 0.996266, -0.214748);(0.195318, -0.592899, -0.039006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206286;(-0.125636, 0.996266, -0.214748);(0.195318, -0.592899, -0.039006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206291;(-0.125636, 0.996266, -0.214748);(0.195061, -0.545980, -0.028635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206296;(-0.125636, 0.996266, -0.214748);(0.195061, -0.545980, -0.028635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206301;(-0.125636, 0.996266, -0.214748);(0.194509, -0.503001, -0.019231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206306;(-0.125636, 0.996266, -0.214748);(0.194509, -0.503001, -0.019231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206341;(-0.125636, 0.996266, -0.214748);(0.189067, -0.350108, 0.012434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206441;(-0.125636, 0.996266, -0.214748);(0.167784, 0.082448, 0.076009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206541;(-0.125636, 0.996266, -0.214748);(0.148384, 0.326802, 0.146182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206641;(-0.125636, 0.996266, -0.214748);(0.125547, 0.333225, 0.162448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206741;(-0.125636, 0.996266, -0.214748);(0.103520, 0.235703, 0.123246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206841;(-0.125636, 0.996266, -0.214748);(0.133252, 0.149702, 0.092870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206846;(-0.125636, 0.996266, -0.214748);(0.137576, 0.143413, 0.091091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206851;(-0.125636, 0.996266, -0.214748);(0.137576, 0.143413, 0.091091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206856;(-0.125636, 0.996266, -0.214748);(0.141575, 0.137407, 0.089524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206861;(-0.125636, 0.996266, -0.214748);(0.141575, 0.137407, 0.089524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206866;(-0.125636, 0.996266, -0.214748);(0.141575, 0.137407, 0.089524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206871;(-0.125636, 0.996266, -0.214748);(0.145333, 0.132990, 0.089632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206876;(-0.125636, 0.996266, -0.214748);(0.145333, 0.132990, 0.089632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206881;(-0.125636, 0.996266, -0.214748);(0.149273, 0.129661, 0.091282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206886;(-0.125636, 0.996266, -0.214748);(0.149273, 0.129661, 0.091282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206891;(-0.125636, 0.996266, -0.214748);(0.152049, 0.127765, 0.093292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206896;(-0.125636, 0.996266, -0.214748);(0.152049, 0.127765, 0.093292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206901;(-0.125636, 0.996266, -0.214748);(0.153726, 0.127311, 0.096498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206906;(-0.125636, 0.996266, -0.214748);(0.153726, 0.127311, 0.096498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206911;(-0.125636, 0.996266, -0.214748);(0.154745, 0.125990, 0.101001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206916;(-0.125636, 0.996266, -0.214748);(0.154745, 0.125990, 0.101001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206921;(-0.125636, 0.996266, -0.214748);(0.154745, 0.125990, 0.101001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206926;(-0.125636, 0.996266, -0.214748);(0.153690, 0.124224, 0.106063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206931;(-0.125636, 0.996266, -0.214748);(0.153690, 0.124224, 0.106063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533206941;(-0.125636, 0.996266, -0.214748);(0.151082, 0.121598, 0.112388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533207041;(-0.125636, 0.996266, -0.214748);(0.106550, 0.106747, 0.138891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533207142;(-0.125636, 0.996266, -0.214748);(0.122518, 0.079014, 0.088844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533207242;(-0.125636, 0.996266, -0.214748);(0.146794, 0.083392, 0.076329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533207342;(-0.125636, 0.996266, -0.214748);(0.161578, 0.116727, 0.072862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533207442;(-0.125636, 0.996266, -0.214748);(0.142957, 0.191670, 0.067903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533207542;(-0.125636, 0.996266, -0.214748);(0.133332, 0.267221, 0.067481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533207642;(-0.125636, 0.996266, -0.214748);(0.114690, 0.281610, 0.064205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533207742;(-0.125636, 0.996266, -0.214748);(0.083547, 0.275049, 0.078646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533207842;(-0.125636, 0.996266, -0.214748);(0.076235, 0.252804, 0.117728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533207942;(-0.125636, 0.996266, -0.214748);(0.080197, 0.200859, 0.176393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208042;(-0.125636, 0.996266, -0.214748);(0.089867, 0.104308, 0.208653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208142;(-0.125636, 0.996266, -0.214748);(0.095807, 0.044237, 0.232255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208242;(-0.125636, 0.996266, -0.214748);(0.098214, 0.033399, 0.284267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208342;(-0.125636, 0.996266, -0.214748);(0.109204, 0.011499, 0.320074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208442;(-0.125636, 0.996266, -0.214748);(0.127842, -0.068029, 0.322785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208542;(-0.125636, 0.996266, -0.214748);(0.182720, -0.186274, 0.316983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208642;(-0.125636, 0.996266, -0.214748);(0.252067, -0.324702, 0.278362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208742;(-0.125636, 0.996266, -0.214748);(0.320493, -0.425270, 0.238528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208747;(-0.125636, 0.996266, -0.214748);(0.326123, -0.432625, 0.235435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208752;(-0.125636, 0.996266, -0.214748);(0.326123, -0.432625, 0.235435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208757;(-0.125636, 0.996266, -0.214748);(0.330779, -0.437868, 0.233211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208762;(-0.125636, 0.996266, -0.214748);(0.330779, -0.437868, 0.233211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208767;(-0.125636, 0.996266, -0.214748);(0.336279, -0.443439, 0.231943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208772;(-0.125636, 0.996266, -0.214748);(0.336279, -0.443439, 0.231943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208777;(-0.125636, 0.996266, -0.214748);(0.336279, -0.443439, 0.231943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208782;(-0.125636, 0.996266, -0.214748);(0.341065, -0.448334, 0.231967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208787;(-0.125636, 0.996266, -0.214748);(0.341065, -0.448334, 0.231967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208792;(-0.125636, 0.996266, -0.214748);(0.344888, -0.452133, 0.231899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208797;(-0.125636, 0.996266, -0.214748);(0.344888, -0.452133, 0.231899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208802;(-0.125636, 0.996266, -0.214748);(0.348161, -0.454611, 0.231694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208807;(-0.125636, 0.996266, -0.214748);(0.348161, -0.454611, 0.231694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208812;(-0.125636, 0.996266, -0.214748);(0.348161, -0.454611, 0.231694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208817;(-0.125636, 0.996266, -0.214748);(0.351363, -0.456221, 0.231501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208822;(-0.125636, 0.996266, -0.214748);(0.351363, -0.456221, 0.231501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208827;(-0.125636, 0.996266, -0.214748);(0.355509, -0.456300, 0.231102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208832;(-0.125636, 0.996266, -0.214748);(0.355509, -0.456300, 0.231102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208837;(-0.125636, 0.996266, -0.214748);(0.360141, -0.456450, 0.230817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208842;(-0.125636, 0.996266, -0.214748);(0.360141, -0.456450, 0.230817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208847;(-0.125636, 0.996266, -0.214748);(0.364690, -0.457678, 0.230398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208852;(-0.125636, 0.996266, -0.214748);(0.364690, -0.457678, 0.230398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208857;(-0.125636, 0.996266, -0.214748);(0.368835, -0.459341, 0.229716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208862;(-0.125636, 0.996266, -0.214748);(0.368835, -0.459341, 0.229716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208867;(-0.125636, 0.996266, -0.214748);(0.368835, -0.459341, 0.229716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208872;(-0.125636, 0.996266, -0.214748);(0.371934, -0.461742, 0.229214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208877;(-0.125636, 0.996266, -0.214748);(0.371934, -0.461742, 0.229214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208882;(-0.125636, 0.996266, -0.214748);(0.374044, -0.463055, 0.229328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208887;(-0.125636, 0.996266, -0.214748);(0.374044, -0.463055, 0.229328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208892;(-0.125636, 0.996266, -0.214748);(0.375546, -0.463198, 0.230162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208897;(-0.125636, 0.996266, -0.214748);(0.375546, -0.463198, 0.230162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208902;(-0.125636, 0.996266, -0.214748);(0.375982, -0.462352, 0.231674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208907;(-0.125636, 0.996266, -0.214748);(0.375982, -0.462352, 0.231674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208912;(-0.125636, 0.996266, -0.214748);(0.375982, -0.462352, 0.231674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533208942;(-0.125636, 0.996266, -0.214748);(0.375174, -0.459089, 0.235914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533209042;(-0.125636, 0.996266, -0.214748);(0.378861, -0.450079, 0.260417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533209142;(-0.125636, 0.996266, -0.214748);(0.391895, -0.433056, 0.294133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533209242;(-0.125636, 0.996266, -0.214748);(0.399760, -0.411153, 0.329526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533209342;(-0.125636, 0.996266, -0.214748);(0.389632, -0.381420, 0.372565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533209442;(-0.125636, 0.996266, -0.214748);(0.380367, -0.343804, 0.428510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533209542;(-0.686060, 0.815748, -1.711339);(0.377142, -0.383483, 0.438007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533209642;(-0.692314, 0.820088, -1.713144);(0.381244, -0.470897, 0.428116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533209742;(-0.697789, 0.812297, -1.718374);(0.380090, -0.550421, 0.418394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533209843;(-0.688596, 0.815296, -1.706436);(0.378434, -0.629649, 0.411692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533209943;(-0.678043, 0.811234, -1.706997);(0.379317, -0.679373, 0.426732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210043;(-0.666225, 0.811040, -1.704116);(0.389268, -0.730306, 0.437468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210143;(-0.664227, 0.811200, -1.701855);(0.388862, -0.794104, 0.432738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210243;(-0.666366, 0.808116, -1.707163);(0.389936, -0.851181, 0.425680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210343;(-0.669150, 0.806501, -1.711856);(0.391594, -0.904178, 0.424078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210443;(-0.672587, 0.804300, -1.714031);(0.398590, -0.948964, 0.419229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210448;(-0.672614, 0.804665, -1.713157);(0.398607, -0.954593, 0.418795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210453;(-0.672614, 0.804665, -1.713157);(0.398607, -0.954593, 0.418795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210458;(-0.672946, 0.804013, -1.713699);(0.398318, -0.958876, 0.418603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210463;(-0.672946, 0.804013, -1.713699);(0.398318, -0.958876, 0.418603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210468;(-0.672946, 0.804013, -1.713699);(0.398318, -0.958876, 0.418603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210473;(-0.672441, 0.805392, -1.711353);(0.398504, -0.964113, 0.418404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210478;(-0.672441, 0.805392, -1.711353);(0.398504, -0.964113, 0.418404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210483;(-0.672364, 0.805454, -1.710809);(0.398803, -0.968656, 0.417881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210488;(-0.672364, 0.805454, -1.710809);(0.398803, -0.968656, 0.417881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210493;(-0.672272, 0.805578, -1.710119);(0.399818, -0.973775, 0.416906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210498;(-0.672272, 0.805578, -1.710119);(0.399818, -0.973775, 0.416906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210503;(-0.672116, 0.805517, -1.709553);(0.399339, -0.980237, 0.415978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210508;(-0.672116, 0.805517, -1.709553);(0.399339, -0.980237, 0.415978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210513;(-0.672116, 0.805517, -1.709553);(0.399339, -0.980237, 0.415978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210518;(-0.672326, 0.804705, -1.710076);(0.399008, -0.984959, 0.415380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210523;(-0.672326, 0.804705, -1.710076);(0.399008, -0.984959, 0.415380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210528;(-0.672064, 0.804820, -1.709214);(0.398694, -0.989277, 0.416156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210533;(-0.672064, 0.804820, -1.709214);(0.398694, -0.989277, 0.416156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210538;(-0.671794, 0.804952, -1.708416);(0.398879, -0.993909, 0.416326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210543;(-0.671794, 0.804952, -1.708416);(0.398879, -0.993909, 0.416326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210548;(-0.671794, 0.804952, -1.708416);(0.398879, -0.993909, 0.416326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210553;(-0.671547, 0.805068, -1.707621);(0.399462, -0.997676, 0.416320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210558;(-0.671408, 0.804955, -1.707038);(0.399768, -1.003724, 0.415439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210563;(-0.671408, 0.804955, -1.707038);(0.399768, -1.003724, 0.415439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210568;(-0.671157, 0.805027, -1.706149);(0.400527, -1.008575, 0.414402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210573;(-0.671157, 0.805027, -1.706149);(0.400527, -1.008575, 0.414402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210578;(-0.671157, 0.805027, -1.706149);(0.400527, -1.008575, 0.414402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210583;(-0.670624, 0.805532, -1.704558);(0.400900, -1.014133, 0.413497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210588;(-0.670624, 0.805532, -1.704558);(0.400900, -1.014133, 0.413497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210593;(-0.670271, 0.805536, -1.703654);(0.401742, -1.018499, 0.412589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210598;(-0.670271, 0.805536, -1.703654);(0.401742, -1.018499, 0.412589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210603;(-0.669926, 0.805575, -1.702749);(0.402663, -1.022625, 0.412304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210608;(-0.669926, 0.805575, -1.702749);(0.402663, -1.022625, 0.412304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210643;(-0.669154, 0.805169, -1.700882);(0.403603, -1.036577, 0.412306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210743;(-0.666669, 0.804970, -1.694795);(0.403709, -1.076256, 0.411562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210843;(-0.665466, 0.803945, -1.691632);(0.407453, -1.110384, 0.410430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533210943;(-0.664858, 0.801456, -1.689202);(0.410306, -1.143492, 0.403963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533211043;(-0.665204, 0.799647, -1.686239);(0.425117, -1.606980, 0.351347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533211143;(-0.667731, 0.796248, -1.684626);(0.432138, -1.614558, 0.335534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533211238;(-0.670266, 0.794003, -1.683584);(0.439575, -1.623783, 0.321606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
