CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684794145514;(0.655850, 1.104094, -1.954814);(-0.462425, -1.088725, -0.078827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145519;(0.655850, 1.104094, -1.954814);(-0.462425, -1.088725, -0.078827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145524;(0.656105, 1.103903, -1.955449);(-0.463528, -1.095635, -0.079317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145529;(0.656105, 1.103903, -1.955449);(-0.463528, -1.095635, -0.079317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145534;(0.656162, 1.104039, -1.955489);(-0.464488, -1.102730, -0.080117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145539;(0.656162, 1.104039, -1.955489);(-0.464488, -1.102730, -0.080117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145544;(0.656331, 1.103956, -1.955783);(-0.465063, -1.109334, -0.080558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145549;(0.656331, 1.103956, -1.955783);(-0.465063, -1.109334, -0.080558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145554;(0.656403, 1.104055, -1.955788);(-0.465254, -1.115655, -0.080688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145559;(0.656403, 1.104055, -1.955788);(-0.465254, -1.115655, -0.080688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145564;(0.656406, 1.104235, -1.955509);(-0.465146, -1.121978, -0.080229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145569;(0.656406, 1.104235, -1.955509);(-0.465146, -1.121978, -0.080229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145574;(0.656406, 1.104235, -1.955509);(-0.465146, -1.121978, -0.080229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145579;(0.656471, 1.104347, -1.955454);(-0.466160, -1.127944, -0.080080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145584;(0.656473, 1.104684, -1.955189);(-0.467531, -1.134700, -0.079839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145589;(0.656473, 1.104684, -1.955189);(-0.467531, -1.134700, -0.079839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145594;(0.656473, 1.104684, -1.955189);(-0.467531, -1.134700, -0.079839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145599;(0.656737, 1.104645, -1.955640);(-0.469023, -1.140826, -0.079988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145604;(0.656737, 1.104645, -1.955640);(-0.469023, -1.140826, -0.079988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145609;(0.656861, 1.104857, -1.955617);(-0.471089, -1.147462, -0.080318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145614;(0.656861, 1.104857, -1.955617);(-0.471089, -1.147462, -0.080318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145619;(0.656761, 1.105472, -1.955036);(-0.472881, -1.153215, -0.080772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145624;(0.656761, 1.105472, -1.955036);(-0.472881, -1.153215, -0.080772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145629;(0.656886, 1.105705, -1.955018);(-0.474589, -1.157888, -0.081360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145634;(0.656886, 1.105705, -1.955018);(-0.474589, -1.157888, -0.081360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145639;(0.656884, 1.106220, -1.954608);(-0.475430, -1.164566, -0.081898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145644;(0.656884, 1.106220, -1.954608);(-0.475430, -1.164566, -0.081898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145649;(0.656884, 1.106220, -1.954608);(-0.475430, -1.164566, -0.081898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145654;(0.657050, 1.106461, -1.954541);(-0.475882, -1.171217, -0.082169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145659;(0.657050, 1.106461, -1.954541);(-0.475882, -1.171217, -0.082169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145664;(0.657240, 1.106676, -1.954383);(-0.476956, -1.177149, -0.082040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145669;(0.657240, 1.106676, -1.954383);(-0.476956, -1.177149, -0.082040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145674;(0.657415, 1.106982, -1.954296);(-0.477737, -1.183580, -0.081956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145679;(0.657415, 1.106982, -1.954296);(-0.477737, -1.183580, -0.081956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145684;(0.657911, 1.106712, -1.955200);(-0.478921, -1.188993, -0.082145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145689;(0.657911, 1.106712, -1.955200);(-0.478921, -1.188993, -0.082145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145694;(0.657911, 1.106712, -1.955200);(-0.478921, -1.188993, -0.082145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145699;(0.658086, 1.107061, -1.955123);(-0.480048, -1.195336, -0.082147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145704;(0.658086, 1.107061, -1.955123);(-0.480048, -1.195336, -0.082147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145709;(0.658244, 1.107363, -1.955099);(-0.481516, -1.200897, -0.082285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145714;(0.658244, 1.107363, -1.955099);(-0.481516, -1.200897, -0.082285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145719;(0.658198, 1.108096, -1.954259);(-0.482308, -1.206258, -0.082387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145724;(0.658198, 1.108096, -1.954259);(-0.482308, -1.206258, -0.082387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145729;(0.658344, 1.108373, -1.954220);(-0.482937, -1.212431, -0.082626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145734;(0.658344, 1.108373, -1.954220);(-0.482937, -1.212431, -0.082626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145739;(0.658344, 1.108373, -1.954220);(-0.482937, -1.212431, -0.082626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145744;(0.658325, 1.109021, -1.953446);(-0.483475, -1.218117, -0.082319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145749;(0.658325, 1.109021, -1.953446);(-0.483475, -1.218117, -0.082319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145754;(0.658448, 1.109314, -1.953339);(-0.484273, -1.224364, -0.082436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145759;(0.658448, 1.109314, -1.953339);(-0.484273, -1.224364, -0.082436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145764;(0.658468, 1.109775, -1.952763);(-0.485654, -1.229786, -0.082134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145769;(0.658468, 1.109775, -1.952763);(-0.485654, -1.229786, -0.082134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145774;(0.658546, 1.110057, -1.952614);(-0.486743, -1.235240, -0.081876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145779;(0.658546, 1.110057, -1.952614);(-0.486743, -1.235240, -0.081876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145784;(0.658611, 1.110496, -1.952236);(-0.487843, -1.241218, -0.081507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145789;(0.658611, 1.110496, -1.952236);(-0.487843, -1.241218, -0.081507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145794;(0.658611, 1.110496, -1.952236);(-0.487843, -1.241218, -0.081507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145799;(0.658664, 1.110863, -1.951985);(-0.488891, -1.245448, -0.081683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145804;(0.658664, 1.110863, -1.951985);(-0.488891, -1.245448, -0.081683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145809;(0.658691, 1.111091, -1.951883);(-0.490184, -1.251904, -0.082221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145814;(0.658691, 1.111091, -1.951883);(-0.490184, -1.251904, -0.082221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145819;(0.658572, 1.112038, -1.950558);(-0.491024, -1.256740, -0.082973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145824;(0.658572, 1.112038, -1.950558);(-0.491024, -1.256740, -0.082973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145829;(0.658673, 1.112335, -1.950443);(-0.491673, -1.262601, -0.084411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145834;(0.658673, 1.112335, -1.950443);(-0.491673, -1.262601, -0.084411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145839;(0.658673, 1.112335, -1.950443);(-0.491673, -1.262601, -0.084411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145844;(0.658703, 1.112896, -1.949722);(-0.492727, -1.267650, -0.085595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145849;(0.658703, 1.112896, -1.949722);(-0.492727, -1.267650, -0.085595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145854;(0.658798, 1.113216, -1.949598);(-0.493332, -1.272620, -0.086286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145859;(0.658798, 1.113216, -1.949598);(-0.493332, -1.272620, -0.086286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145864;(0.658829, 1.113626, -1.949331);(-0.493758, -1.278666, -0.085419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145869;(0.658829, 1.113626, -1.949331);(-0.493758, -1.278666, -0.085419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145874;(0.658869, 1.113954, -1.949124);(-0.494974, -1.283770, -0.084771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145879;(0.658869, 1.113954, -1.949124);(-0.494974, -1.283770, -0.084771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145884;(0.659022, 1.114226, -1.949200);(-0.496350, -1.289590, -0.084133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145889;(0.659022, 1.114226, -1.949200);(-0.496350, -1.289590, -0.084133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145894;(0.659022, 1.114226, -1.949200);(-0.496350, -1.289590, -0.084133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145899;(0.659073, 1.114599, -1.948921);(-0.497670, -1.294773, -0.083734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145904;(0.659073, 1.114599, -1.948921);(-0.497670, -1.294773, -0.083734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145909;(0.659061, 1.114916, -1.948646);(-0.499599, -1.299670, -0.083595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145914;(0.659061, 1.114916, -1.948646);(-0.499599, -1.299670, -0.083595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145919;(0.659279, 1.114812, -1.949376);(-0.500809, -1.304861, -0.083802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145924;(0.659279, 1.114812, -1.949376);(-0.500809, -1.304861, -0.083802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145929;(0.659353, 1.115145, -1.949240);(-0.501677, -1.309275, -0.084360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145934;(0.659353, 1.115145, -1.949240);(-0.501677, -1.309275, -0.084360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145939;(0.659353, 1.115145, -1.949240);(-0.501677, -1.309275, -0.084360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145944;(0.659573, 1.115312, -1.949483);(-0.501887, -1.313837, -0.084970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145949;(0.659573, 1.115312, -1.949483);(-0.501887, -1.313837, -0.084970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145954;(0.659685, 1.115650, -1.949330);(-0.502445, -1.319005, -0.084827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145959;(0.659685, 1.115650, -1.949330);(-0.502445, -1.319005, -0.084827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145964;(0.659713, 1.116081, -1.948956);(-0.503494, -1.324476, -0.084334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145969;(0.659713, 1.116081, -1.948956);(-0.503494, -1.324476, -0.084334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145974;(0.659757, 1.116458, -1.948750);(-0.504865, -1.329036, -0.084239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145979;(0.659757, 1.116458, -1.948750);(-0.504865, -1.329036, -0.084239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145984;(0.659962, 1.116640, -1.948935);(-0.506434, -1.334564, -0.084583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145989;(0.659962, 1.116640, -1.948935);(-0.506434, -1.334564, -0.084583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145994;(0.659962, 1.116640, -1.948935);(-0.506434, -1.334564, -0.084583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794145999;(0.659964, 1.117231, -1.948303);(-0.508168, -1.339261, -0.085107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146004;(0.659964, 1.117231, -1.948303);(-0.508168, -1.339261, -0.085107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146009;(0.660033, 1.117609, -1.948093);(-0.510051, -1.343938, -0.085803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146014;(0.660033, 1.117609, -1.948093);(-0.510051, -1.343938, -0.085803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146019;(0.660033, 1.117609, -1.948093);(-0.510051, -1.343938, -0.085803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146024;(0.659945, 1.118143, -1.947698);(-0.511151, -1.348830, -0.086305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146029;(0.659945, 1.118143, -1.947698);(-0.511151, -1.348830, -0.086305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146034;(0.660040, 1.118519, -1.947445);(-0.511887, -1.353506, -0.086038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146039;(0.660040, 1.118519, -1.947445);(-0.511887, -1.353506, -0.086038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146044;(0.660119, 1.118901, -1.947199);(-0.512892, -1.358515, -0.086124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146049;(0.660119, 1.118901, -1.947199);(-0.512892, -1.358515, -0.086124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146054;(0.660280, 1.119073, -1.947435);(-0.514432, -1.363191, -0.085524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146059;(0.660280, 1.119073, -1.947435);(-0.514432, -1.363191, -0.085524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146064;(0.660395, 1.119563, -1.947156);(-0.515858, -1.368088, -0.085640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146069;(0.660395, 1.119563, -1.947156);(-0.515858, -1.368088, -0.085640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146074;(0.660468, 1.120033, -1.946877);(-0.518286, -1.372580, -0.085686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146079;(0.660468, 1.120033, -1.946877);(-0.518286, -1.372580, -0.085686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146084;(0.660468, 1.120033, -1.946877);(-0.518286, -1.372580, -0.085686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146089;(0.660569, 1.120506, -1.946620);(-0.520026, -1.376876, -0.086204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146094;(0.660569, 1.120506, -1.946620);(-0.520026, -1.376876, -0.086204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146099;(0.660694, 1.120939, -1.946375);(-0.521041, -1.381843, -0.086516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146104;(0.660694, 1.120939, -1.946375);(-0.521041, -1.381843, -0.086516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146109;(0.660835, 1.121368, -1.946174);(-0.521666, -1.385219, -0.087183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146114;(0.660835, 1.121368, -1.946174);(-0.521666, -1.385219, -0.087183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146119;(0.661046, 1.121809, -1.945979);(-0.522010, -1.390212, -0.086811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146124;(0.661046, 1.121809, -1.945979);(-0.522010, -1.390212, -0.086811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146129;(0.661046, 1.121809, -1.945979);(-0.522010, -1.390212, -0.086811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146134;(0.661220, 1.122297, -1.945694);(-0.523467, -1.394435, -0.086341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146139;(0.661220, 1.122297, -1.945694);(-0.523467, -1.394435, -0.086341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146144;(0.661390, 1.122832, -1.945460);(-0.525811, -1.398700, -0.086288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146149;(0.661390, 1.122832, -1.945460);(-0.525811, -1.398700, -0.086288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146154;(0.661567, 1.123394, -1.945201);(-0.528063, -1.401987, -0.086533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146159;(0.661567, 1.123394, -1.945201);(-0.528063, -1.401987, -0.086533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146164;(0.661751, 1.123971, -1.944954);(-0.530597, -1.406589, -0.086979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146169;(0.661751, 1.123971, -1.944954);(-0.530597, -1.406589, -0.086979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146174;(0.661971, 1.124540, -1.944673);(-0.531709, -1.411463, -0.087474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146179;(0.661971, 1.124540, -1.944673);(-0.531709, -1.411463, -0.087474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146184;(0.661971, 1.124540, -1.944673);(-0.531709, -1.411463, -0.087474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146189;(0.662194, 1.125129, -1.944339);(-0.533199, -1.414996, -0.087639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146194;(0.662194, 1.125129, -1.944339);(-0.533199, -1.414996, -0.087639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146199;(0.662407, 1.125712, -1.944013);(-0.534562, -1.419859, -0.087429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146204;(0.662407, 1.125712, -1.944013);(-0.534562, -1.419859, -0.087429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146209;(0.662589, 1.126328, -1.943694);(-0.536089, -1.424005, -0.087385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146214;(0.662589, 1.126328, -1.943694);(-0.536089, -1.424005, -0.087385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146219;(0.662589, 1.126328, -1.943694);(-0.536089, -1.424005, -0.087385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146224;(0.662785, 1.126952, -1.943409);(-0.537945, -1.428148, -0.087278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146229;(0.662785, 1.126952, -1.943409);(-0.537945, -1.428148, -0.087278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146234;(0.663008, 1.127566, -1.943150);(-0.539785, -1.431901, -0.087713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146239;(0.663008, 1.127566, -1.943150);(-0.539785, -1.431901, -0.087713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146244;(0.663253, 1.128208, -1.942918);(-0.541636, -1.435493, -0.088127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146249;(0.663253, 1.128208, -1.942918);(-0.541636, -1.435493, -0.088127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146254;(0.663493, 1.128868, -1.942694);(-0.542409, -1.439605, -0.088780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146259;(0.663493, 1.128868, -1.942694);(-0.542409, -1.439605, -0.088780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146264;(0.663688, 1.129482, -1.942482);(-0.733029, -2.017353, -0.042690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146269;(0.663688, 1.129482, -1.942482);(-0.733029, -2.017353, -0.042690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146274;(0.663688, 1.129482, -1.942482);(-0.733029, -2.017353, -0.042690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146279;(0.663230, 1.128144, -1.942997);(-0.736280, -2.017578, -0.042868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146284;(0.663230, 1.128144, -1.942997);(-0.736280, -2.017578, -0.042868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146289;(0.663230, 1.128144, -1.942997);(-0.739305, -2.017320, -0.043296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146294;(0.663230, 1.128144, -1.942997);(-0.739305, -2.017320, -0.043296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146299;(0.663230, 1.128144, -1.942997);(-0.742153, -2.016760, -0.043774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146304;(0.663230, 1.128144, -1.942997);(-0.742153, -2.016760, -0.043774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146309;(0.663230, 1.128144, -1.942997);(-0.744838, -2.016196, -0.043715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146314;(0.663230, 1.128144, -1.942997);(-0.744838, -2.016196, -0.043715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146319;(0.663230, 1.128144, -1.942997);(-0.746851, -2.015624, -0.043601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146324;(0.663230, 1.128144, -1.942997);(-0.746851, -2.015624, -0.043601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146329;(0.663230, 1.128144, -1.942997);(-0.746851, -2.015624, -0.043601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146334;(0.663230, 1.128144, -1.942997);(-0.748646, -2.015328, -0.043616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146339;(0.663230, 1.128144, -1.942997);(-0.748646, -2.015328, -0.043616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146344;(0.663230, 1.128144, -1.942997);(-0.750759, -2.014705, -0.044548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146349;(0.663230, 1.128144, -1.942997);(-0.750759, -2.014705, -0.044548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146354;(0.663230, 1.128144, -1.942997);(-0.751394, -2.014438, -0.044939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146359;(0.663230, 1.128144, -1.942997);(-0.751394, -2.014438, -0.044939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146364;(0.663230, 1.128144, -1.942997);(-0.751459, -2.014595, -0.044894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146369;(0.663230, 1.128144, -1.942997);(-0.751459, -2.014595, -0.044894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146374;(0.663230, 1.128144, -1.942997);(-0.751459, -2.014595, -0.044894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146379;(0.663230, 1.128144, -1.942997);(-0.750936, -2.014585, -0.045065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794146384;(0.663230, 1.128144, -1.942997);(-0.750936, -2.014585, -0.045065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
