CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799088722;(-0.087750, 1.383642, -1.144806);(-0.043812, 2.255476, 0.118156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088727;(-0.087750, 1.383642, -1.144806);(-0.043812, 2.255476, 0.118156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088732;(-0.087750, 1.383642, -1.144806);(-0.043812, 2.255476, 0.118156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088737;(-0.087750, 1.383642, -1.144806);(-0.046274, 2.250167, 0.038366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088742;(-0.087750, 1.383642, -1.144806);(-0.046274, 2.250167, 0.038366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088747;(-0.087750, 1.383642, -1.144806);(-0.053268, 2.242820, -0.046082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088752;(-0.087750, 1.383642, -1.144806);(-0.053268, 2.242820, -0.046082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088757;(-0.087750, 1.383642, -1.144806);(-0.067140, 2.236126, -0.148422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088762;(-0.087750, 1.383642, -1.144806);(-0.067140, 2.236126, -0.148422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088767;(-0.087750, 1.383642, -1.144806);(0.015845, 2.171311, 0.118997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088772;(-0.087750, 1.383642, -1.144806);(0.015845, 2.171311, 0.118997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088777;(-0.087750, 1.383642, -1.144806);(-0.083748, 2.154423, 0.115035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088782;(-0.087750, 1.383642, -1.144806);(-0.083748, 2.154423, 0.115035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088787;(-0.087750, 1.383642, -1.144806);(-0.083748, 2.154423, 0.115035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088792;(-0.087750, 1.383642, -1.144806);(-0.121471, 2.227565, 0.006877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088797;(-0.087750, 1.383642, -1.144806);(-0.121471, 2.227565, 0.006877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088802;(-0.087750, 1.383642, -1.144806);(-0.093083, 2.208086, 0.056392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088807;(-0.087750, 1.383642, -1.144806);(-0.093083, 2.208086, 0.056392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088812;(-0.087750, 1.383642, -1.144806);(-0.120597, 2.196868, 0.063347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088817;(-0.087750, 1.383642, -1.144806);(-0.120597, 2.196868, 0.063347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088822;(-0.087750, 1.383642, -1.144806);(-0.103377, 2.179917, 0.059131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088827;(-0.087750, 1.383642, -1.144806);(-0.103377, 2.179917, 0.059131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088832;(-0.087750, 1.383642, -1.144806);(-0.089517, 2.158932, 0.055271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088837;(-0.087750, 1.383642, -1.144806);(-0.089517, 2.158932, 0.055271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088842;(-0.087750, 1.383642, -1.144806);(-0.089517, 2.158932, 0.055271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088847;(-0.087750, 1.383642, -1.144806);(-0.075740, 2.158081, 0.054852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088852;(-0.087750, 1.383642, -1.144806);(-0.075740, 2.158081, 0.054852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088857;(-0.087750, 1.383642, -1.144806);(-0.085900, 2.166300, 0.057890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088862;(-0.087750, 1.383642, -1.144806);(-0.085900, 2.166300, 0.057890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088867;(-0.087750, 1.383642, -1.144806);(-0.102476, 2.171502, 0.056653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088872;(-0.087750, 1.383642, -1.144806);(-0.102476, 2.171502, 0.056653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088877;(-0.087750, 1.383642, -1.144806);(-0.098113, 2.170997, 0.051758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088882;(-0.087750, 1.383642, -1.144806);(-0.098113, 2.170997, 0.051758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088887;(-0.087750, 1.383642, -1.144806);(-0.098113, 2.170997, 0.051758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088892;(-0.087750, 1.383642, -1.144806);(-0.087828, 2.172701, 0.051062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088897;(-0.087750, 1.383642, -1.144806);(-0.087828, 2.172701, 0.051062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088902;(-0.087750, 1.383642, -1.144806);(-0.083509, 2.172460, 0.052414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088907;(-0.087750, 1.383642, -1.144806);(-0.083509, 2.172460, 0.052414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088912;(-0.087750, 1.383642, -1.144806);(-0.083004, 2.173124, 0.050889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088917;(-0.087750, 1.383642, -1.144806);(-0.083004, 2.173124, 0.050889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088922;(-0.087750, 1.383642, -1.144806);(-0.078432, 2.172878, 0.048282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088927;(-0.087750, 1.383642, -1.144806);(-0.078432, 2.172878, 0.048282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088932;(-0.087750, 1.383642, -1.144806);(-0.078432, 2.172878, 0.048282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088937;(-0.087750, 1.383642, -1.144806);(-0.072346, 2.174389, 0.049197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088942;(-0.087750, 1.383642, -1.144806);(-0.072346, 2.174389, 0.049197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088947;(-0.087750, 1.383642, -1.144806);(-0.066026, 2.176831, 0.048459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088952;(-0.087750, 1.383642, -1.144806);(-0.066026, 2.176831, 0.048459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088957;(-0.087750, 1.383642, -1.144806);(-0.063836, 2.176987, 0.047463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088962;(-0.087750, 1.383642, -1.144806);(-0.063836, 2.176987, 0.047463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088967;(-0.087750, 1.383642, -1.144806);(-0.057965, 2.177148, 0.045717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088972;(-0.087750, 1.383642, -1.144806);(-0.057965, 2.177148, 0.045717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088977;(-0.087750, 1.383642, -1.144806);(-0.050269, 2.178843, 0.045473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088982;(-0.087750, 1.383642, -1.144806);(-0.050269, 2.178843, 0.045473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088987;(-0.087750, 1.383642, -1.144806);(-0.050269, 2.178843, 0.045473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088992;(-0.087750, 1.383642, -1.144806);(-0.043716, 2.180583, 0.044937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799088997;(-0.087750, 1.383642, -1.144806);(-0.043716, 2.180583, 0.044937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089002;(-0.087750, 1.383642, -1.144806);(-0.039860, 2.181152, 0.043969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089007;(-0.087750, 1.383642, -1.144806);(-0.039860, 2.181152, 0.043969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089012;(-0.087750, 1.383642, -1.144806);(-0.035606, 2.181781, 0.042834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089017;(-0.087750, 1.383642, -1.144806);(-0.035606, 2.181781, 0.042834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089022;(-0.087750, 1.383642, -1.144806);(-0.030789, 2.183277, 0.042488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089027;(-0.087750, 1.383642, -1.144806);(-0.030789, 2.183277, 0.042488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089032;(-0.087750, 1.383642, -1.144806);(-0.030789, 2.183277, 0.042488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089037;(-0.087750, 1.383642, -1.144806);(-0.028759, 2.185486, 0.042721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089042;(-0.087750, 1.383642, -1.144806);(-0.024886, 2.187110, 0.041880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089047;(-0.087750, 1.383642, -1.144806);(-0.024886, 2.187110, 0.041880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089052;(-0.087750, 1.383642, -1.144806);(-0.024886, 2.187110, 0.041880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089057;(-0.087750, 1.383642, -1.144806);(-0.025093, 2.187006, 0.040954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089062;(-0.087750, 1.383642, -1.144806);(-0.025093, 2.187006, 0.040954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089067;(-0.087750, 1.383642, -1.144806);(-0.023787, 2.185984, 0.040163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089072;(-0.087750, 1.383642, -1.144806);(-0.023787, 2.185984, 0.040163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089077;(-0.087750, 1.383642, -1.144806);(-0.023787, 2.185984, 0.040163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089082;(-0.087750, 1.383642, -1.144806);(-0.023320, 2.187073, 0.040352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089087;(-0.087750, 1.383642, -1.144806);(-0.023320, 2.187073, 0.040352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089092;(-0.087750, 1.383642, -1.144806);(-0.023710, 2.187712, 0.039542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089097;(-0.087750, 1.383642, -1.144806);(-0.023710, 2.187712, 0.039542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089102;(-0.087750, 1.383642, -1.144806);(-0.024556, 2.187967, 0.038644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089107;(-0.087750, 1.383642, -1.144806);(-0.024556, 2.187967, 0.038644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089112;(-0.087750, 1.383642, -1.144806);(-0.026736, 2.187854, 0.038176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089117;(-0.087750, 1.383642, -1.144806);(-0.026736, 2.187854, 0.038176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089122;(-0.087750, 1.383642, -1.144806);(-0.028704, 2.187204, 0.037266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089127;(-0.087750, 1.383642, -1.144806);(-0.028704, 2.187204, 0.037266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089132;(-0.087750, 1.383642, -1.144806);(-0.028704, 2.187204, 0.037266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089137;(-0.087750, 1.383642, -1.144806);(-0.032131, 2.186905, 0.036592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089142;(-0.087750, 1.383642, -1.144806);(-0.032131, 2.186905, 0.036592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089147;(-0.087750, 1.383642, -1.144806);(-0.035702, 2.186635, 0.036024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089152;(-0.087750, 1.383642, -1.144806);(-0.035702, 2.186635, 0.036024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089157;(-0.087750, 1.383642, -1.144806);(-0.039045, 2.186296, 0.035444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089162;(-0.087750, 1.383642, -1.144806);(-0.039045, 2.186296, 0.035444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089167;(-0.087750, 1.383642, -1.144806);(-0.042953, 2.186342, 0.035049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089172;(-0.087750, 1.383642, -1.144806);(-0.042953, 2.186342, 0.035049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089177;(-0.087750, 1.383642, -1.144806);(-0.046779, 2.185782, 0.034555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089182;(-0.087750, 1.383642, -1.144806);(-0.046779, 2.185782, 0.034555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089187;(-0.087750, 1.383642, -1.144806);(-0.046779, 2.185782, 0.034555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089192;(-0.087750, 1.383642, -1.144806);(-0.051279, 2.185606, 0.033819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089197;(-0.087750, 1.383642, -1.144806);(-0.051279, 2.185606, 0.033819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089202;(-0.087750, 1.383642, -1.144806);(-0.054960, 2.185538, 0.033310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089207;(-0.087750, 1.383642, -1.144806);(-0.054960, 2.185538, 0.033310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089212;(-0.087750, 1.383642, -1.144806);(-0.057761, 2.184875, 0.032664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089217;(-0.087750, 1.383642, -1.144806);(-0.057761, 2.184875, 0.032664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089222;(-0.087750, 1.383642, -1.144806);(-0.060549, 2.184484, 0.032309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089227;(-0.087750, 1.383642, -1.144806);(-0.060549, 2.184484, 0.032309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089232;(-0.087750, 1.383642, -1.144806);(-0.060549, 2.184484, 0.032309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089237;(-0.087750, 1.383642, -1.144806);(-0.063493, 2.184452, 0.031527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089242;(-0.087750, 1.383642, -1.144806);(-0.063493, 2.184452, 0.031527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089247;(-0.087750, 1.383642, -1.144806);(-0.065969, 2.184491, 0.030831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089252;(-0.087750, 1.383642, -1.144806);(-0.065969, 2.184491, 0.030831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089257;(-0.087750, 1.383642, -1.144806);(-0.068996, 2.184619, 0.030141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089262;(-0.087750, 1.383642, -1.144806);(-0.068996, 2.184619, 0.030141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089267;(-0.087750, 1.383642, -1.144806);(-0.070959, 2.185356, 0.029772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089272;(-0.087750, 1.383642, -1.144806);(-0.070959, 2.185356, 0.029772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089277;(-0.087750, 1.383642, -1.144806);(-0.073743, 2.185696, 0.029039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089282;(-0.087750, 1.383642, -1.144806);(-0.073743, 2.185696, 0.029039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089287;(-0.087750, 1.383642, -1.144806);(-0.073743, 2.185696, 0.029039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089292;(-0.087750, 1.383642, -1.144806);(-0.076500, 2.185849, 0.028592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089297;(-0.087750, 1.383642, -1.144806);(-0.076500, 2.185849, 0.028592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089302;(-0.087750, 1.383642, -1.144806);(-0.079493, 2.185793, 0.028121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089307;(-0.087750, 1.383642, -1.144806);(-0.079493, 2.185793, 0.028121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089312;(-0.087750, 1.383642, -1.144806);(-0.082639, 2.185801, 0.027586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089317;(-0.087750, 1.383642, -1.144806);(-0.082639, 2.185801, 0.027586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089322;(-0.087750, 1.383642, -1.144806);(-0.086115, 2.185752, 0.027126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089327;(-0.087750, 1.383642, -1.144806);(-0.086115, 2.185752, 0.027126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089332;(-0.087750, 1.383642, -1.144806);(-0.086115, 2.185752, 0.027126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089337;(-0.087750, 1.383642, -1.144806);(-0.089200, 2.185724, 0.026701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089342;(-0.087750, 1.383642, -1.144806);(-0.089200, 2.185724, 0.026701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089347;(-0.087750, 1.383642, -1.144806);(-0.092348, 2.185506, 0.026180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089352;(-0.087750, 1.383642, -1.144806);(-0.092348, 2.185506, 0.026180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089357;(-0.087750, 1.383642, -1.144806);(-0.095335, 2.185411, 0.025458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089362;(-0.087750, 1.383642, -1.144806);(-0.095335, 2.185411, 0.025458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089367;(-0.087750, 1.383642, -1.144806);(-0.098293, 2.185178, 0.025023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089372;(-0.087750, 1.383642, -1.144806);(-0.098293, 2.185178, 0.025023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089377;(-0.087750, 1.383642, -1.144806);(-0.098293, 2.185178, 0.025023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089382;(-0.087750, 1.383642, -1.144806);(-0.097466, 2.184428, 0.024280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089387;(-0.087750, 1.383642, -1.144806);(-0.097466, 2.184428, 0.024280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089392;(-0.087750, 1.383642, -1.144806);(-0.094969, 2.183589, 0.023978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089397;(-0.087750, 1.383642, -1.144806);(-0.094969, 2.183589, 0.023978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089402;(-0.087750, 1.383642, -1.144806);(-0.092654, 2.182347, 0.023266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089407;(-0.087750, 1.383642, -1.144806);(-0.092654, 2.182347, 0.023266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089412;(-0.087750, 1.383642, -1.144806);(-0.092763, 2.182256, 0.022999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089417;(-0.087750, 1.383642, -1.144806);(-0.092763, 2.182256, 0.022999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089422;(-0.087750, 1.383642, -1.144806);(-0.093504, 2.182675, 0.022637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089427;(-0.087750, 1.383642, -1.144806);(-0.093504, 2.182675, 0.022637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089432;(-0.087750, 1.383642, -1.144806);(-0.093504, 2.182675, 0.022637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089437;(-0.087750, 1.383642, -1.144806);(-0.094160, 2.183215, 0.021595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089442;(-0.087750, 1.383642, -1.144806);(-0.094160, 2.183215, 0.021595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089447;(-0.087750, 1.383642, -1.144806);(-0.093836, 2.183280, 0.021374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089452;(-0.087750, 1.383642, -1.144806);(-0.093836, 2.183280, 0.021374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089457;(-0.087750, 1.383642, -1.144806);(-0.093438, 2.183349, 0.020719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089462;(-0.087750, 1.383642, -1.144806);(-0.093438, 2.183349, 0.020719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089467;(-0.087750, 1.383642, -1.144806);(-0.093944, 2.183330, 0.020195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089472;(-0.087750, 1.383642, -1.144806);(-0.093944, 2.183330, 0.020195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089477;(-0.087750, 1.383642, -1.144806);(-0.093944, 2.183330, 0.020195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089482;(-0.087750, 1.383642, -1.144806);(-0.094581, 2.183363, 0.019831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089487;(-0.087750, 1.383642, -1.144806);(-0.094581, 2.183363, 0.019831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089492;(-0.087750, 1.383642, -1.144806);(-0.095409, 2.183190, 0.019451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089497;(-0.087750, 1.383642, -1.144806);(-0.095409, 2.183190, 0.019451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089502;(-0.087750, 1.383642, -1.144806);(-0.095478, 2.183451, 0.018796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089507;(-0.087750, 1.383642, -1.144806);(-0.095478, 2.183451, 0.018796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089512;(-0.087750, 1.383642, -1.144806);(-0.095805, 2.183405, 0.018674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089517;(-0.087750, 1.383642, -1.144806);(-0.095805, 2.183405, 0.018674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089522;(-0.087750, 1.383642, -1.144806);(-0.095836, 2.183246, 0.017949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089527;(-0.087750, 1.383642, -1.144806);(-0.095836, 2.183246, 0.017949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089532;(-0.087750, 1.383642, -1.144806);(-0.095836, 2.183246, 0.017949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089537;(-0.087750, 1.383642, -1.144806);(-0.096317, 2.183396, 0.017505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089542;(-0.087750, 1.383642, -1.144806);(-0.096317, 2.183396, 0.017505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089547;(-0.087750, 1.383642, -1.144806);(-0.096134, 2.183359, 0.017296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089552;(-0.087750, 1.383642, -1.144806);(-0.096134, 2.183359, 0.017296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089557;(-0.087750, 1.383642, -1.144806);(-0.096259, 2.183364, 0.016627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089562;(-0.087750, 1.383642, -1.144806);(-0.096259, 2.183364, 0.016627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089567;(-0.087750, 1.383642, -1.144806);(-0.096657, 2.183297, 0.016245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089572;(-0.087750, 1.383642, -1.144806);(-0.096657, 2.183297, 0.016245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089577;(-0.087750, 1.383642, -1.144806);(-0.096911, 2.183485, 0.015973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089582;(-0.087750, 1.383642, -1.144806);(-0.096911, 2.183485, 0.015973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089587;(-0.087750, 1.383642, -1.144806);(-0.096911, 2.183485, 0.015973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089592;(-0.087750, 1.383642, -1.144806);(-0.097166, 2.183446, 0.015567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089597;(-0.087750, 1.383642, -1.144806);(-0.097166, 2.183446, 0.015567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089602;(-0.087750, 1.383642, -1.144806);(-0.096853, 2.183503, 0.015246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799089607;(-0.087750, 1.383642, -1.144806);(-0.096853, 2.183503, 0.015246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
