CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684797352859;(-0.325402, 1.177586, -1.692272);(0.193669, 0.780554, -0.073554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352864;(-0.325402, 1.177586, -1.692272);(0.193669, 0.780554, -0.073554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352869;(-0.325402, 1.177586, -1.692272);(0.193828, 0.780257, -0.071921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352874;(-0.325402, 1.177586, -1.692272);(0.193828, 0.780257, -0.071921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352878;(-0.325402, 1.177586, -1.692272);(0.193828, 0.780257, -0.071921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352883;(-0.325402, 1.177586, -1.692272);(0.194159, 0.779579, -0.070196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352888;(-0.325402, 1.177586, -1.692272);(0.194159, 0.779579, -0.070196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352893;(-0.325402, 1.177586, -1.692272);(0.194524, 0.779052, -0.069260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352898;(-0.325402, 1.177586, -1.692272);(0.194524, 0.779052, -0.069260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352903;(-0.325402, 1.177586, -1.692272);(0.194640, 0.777998, -0.068772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352908;(-0.325402, 1.177586, -1.692272);(0.194640, 0.777998, -0.068772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352913;(-0.325402, 1.177586, -1.692272);(0.194552, 0.776494, -0.068752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352918;(-0.325402, 1.177586, -1.692272);(0.194552, 0.776494, -0.068752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352923;(-0.325402, 1.177586, -1.692272);(0.194552, 0.776494, -0.068752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352928;(-0.325402, 1.177586, -1.692272);(0.194081, 0.774246, -0.068411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352933;(-0.325402, 1.177586, -1.692272);(0.194081, 0.774246, -0.068411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352938;(-0.325402, 1.177586, -1.692272);(0.193709, 0.771537, -0.067578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352943;(-0.325402, 1.177586, -1.692272);(0.193709, 0.771537, -0.067578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352948;(-0.325402, 1.177586, -1.692272);(0.193100, 0.769012, -0.066111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352953;(-0.325402, 1.177586, -1.692272);(0.193100, 0.769012, -0.066111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352958;(-0.325402, 1.177586, -1.692272);(0.193100, 0.769012, -0.066111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352963;(-0.325402, 1.177586, -1.692272);(0.192820, 0.766911, -0.064805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352968;(-0.325402, 1.177586, -1.692272);(0.192820, 0.766911, -0.064805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352973;(-0.325402, 1.177586, -1.692272);(0.192220, 0.764388, -0.063340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352978;(-0.325402, 1.177586, -1.692272);(0.192220, 0.764388, -0.063340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352983;(-0.325402, 1.177586, -1.692272);(0.192003, 0.760626, -0.062460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352988;(-0.325402, 1.177586, -1.692272);(0.192003, 0.760626, -0.062460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352993;(-0.325402, 1.177586, -1.692272);(0.192419, 0.758688, -0.060171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797352998;(-0.325402, 1.177586, -1.692272);(0.192419, 0.758688, -0.060171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353003;(-0.325402, 1.177586, -1.692272);(0.191102, 0.755975, -0.057219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353008;(-0.325402, 1.177586, -1.692272);(0.191102, 0.755975, -0.057219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353013;(-0.325402, 1.177586, -1.692272);(0.191102, 0.755975, -0.057219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353018;(-0.325402, 1.177586, -1.692272);(0.189974, 0.753548, -0.056849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353023;(-0.325402, 1.177586, -1.692272);(0.189974, 0.753548, -0.056849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353028;(-0.325402, 1.177586, -1.692272);(0.186467, 0.750496, -0.057519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353033;(-0.325402, 1.177586, -1.692272);(0.186467, 0.750496, -0.057519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353038;(-0.325402, 1.177586, -1.692272);(0.182292, 0.746997, -0.058651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353042;(-0.325402, 1.177586, -1.692272);(0.182292, 0.746997, -0.058651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353047;(-0.325402, 1.177586, -1.692272);(0.177672, 0.742390, -0.059403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353052;(-0.325402, 1.177586, -1.692272);(0.177672, 0.742390, -0.059403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353057;(-0.325402, 1.177586, -1.692272);(0.172072, 0.737133, -0.059380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353062;(-0.325402, 1.177586, -1.692272);(0.172072, 0.737133, -0.059380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353067;(-0.325402, 1.177586, -1.692272);(0.167580, 0.732983, -0.059432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353072;(-0.325402, 1.177586, -1.692272);(0.167580, 0.732983, -0.059432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353077;(-0.325402, 1.177586, -1.692272);(0.167580, 0.732983, -0.059432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353082;(-0.325402, 1.177586, -1.692272);(0.162011, 0.729783, -0.059612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353087;(-0.325402, 1.177586, -1.692272);(0.162011, 0.729783, -0.059612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353092;(-0.325402, 1.177586, -1.692272);(0.155460, 0.727518, -0.060925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353097;(-0.325402, 1.177586, -1.692272);(0.155460, 0.727518, -0.060925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353102;(-0.325402, 1.177586, -1.692272);(0.148894, 0.727182, -0.062393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353107;(-0.325402, 1.177586, -1.692272);(0.148894, 0.727182, -0.062393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353112;(-0.325402, 1.177586, -1.692272);(0.143142, 0.727613, -0.065542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353117;(-0.325402, 1.177586, -1.692272);(0.143142, 0.727613, -0.065542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353122;(-0.325402, 1.177586, -1.692272);(0.137422, 0.728297, -0.068770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353127;(-0.325402, 1.177586, -1.692272);(0.137422, 0.728297, -0.068770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353132;(-0.325402, 1.177586, -1.692272);(0.137422, 0.728297, -0.068770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353137;(-0.325402, 1.177586, -1.692272);(0.131836, 0.727996, -0.071645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353142;(-0.325402, 1.177586, -1.692272);(0.131836, 0.727996, -0.071645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353147;(-0.325402, 1.177586, -1.692272);(0.126001, 0.727720, -0.073253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353152;(-0.325402, 1.177586, -1.692272);(0.126001, 0.727720, -0.073253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353157;(-0.325402, 1.177586, -1.692272);(0.119103, 0.727193, -0.074683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353162;(-0.325402, 1.177586, -1.692272);(0.119103, 0.727193, -0.074683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353167;(-0.325402, 1.177586, -1.692272);(0.110645, 0.727323, -0.076387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353172;(-0.325402, 1.177586, -1.692272);(0.110645, 0.727323, -0.076387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353177;(-0.325402, 1.177586, -1.692272);(0.110645, 0.727323, -0.076387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353182;(-0.325402, 1.177586, -1.692272);(0.102833, 0.727757, -0.077990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353187;(-0.325402, 1.177586, -1.692272);(0.102833, 0.727757, -0.077990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353192;(-0.325402, 1.177586, -1.692272);(0.094723, 0.728559, -0.078794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353197;(-0.325402, 1.177586, -1.692272);(0.094723, 0.728559, -0.078794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353202;(-0.325402, 1.177586, -1.692272);(0.088227, 0.727418, -0.083821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353207;(-0.325402, 1.177586, -1.692272);(0.088227, 0.727418, -0.083821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353212;(-0.325402, 1.177586, -1.692272);(0.088227, 0.727418, -0.083821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353217;(-0.325402, 1.177586, -1.692272);(0.081257, 0.726107, -0.087522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353222;(-0.325402, 1.177586, -1.692272);(0.081257, 0.726107, -0.087522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353227;(-0.325402, 1.177586, -1.692272);(0.076485, 0.725883, -0.089422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353232;(-0.325402, 1.177586, -1.692272);(0.076485, 0.725883, -0.089422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353237;(-0.325402, 1.177586, -1.692272);(0.071920, 0.725904, -0.091263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353242;(-0.325402, 1.177586, -1.692272);(0.071920, 0.725904, -0.091263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353247;(-0.325402, 1.177586, -1.692272);(0.068705, 0.726536, -0.093263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353252;(-0.325402, 1.177586, -1.692272);(0.068705, 0.726536, -0.093263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353257;(-0.325402, 1.177586, -1.692272);(0.066648, 0.727017, -0.095421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353262;(-0.325402, 1.177586, -1.692272);(0.066648, 0.727017, -0.095421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353267;(-0.325402, 1.177586, -1.692272);(0.066648, 0.727017, -0.095421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353272;(-0.325402, 1.177586, -1.692272);(0.064192, 0.727538, -0.098798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353277;(-0.325402, 1.177586, -1.692272);(0.064192, 0.727538, -0.098798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353282;(-0.325402, 1.177586, -1.692272);(0.062689, 0.728153, -0.101884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353287;(-0.325402, 1.177586, -1.692272);(0.062689, 0.728153, -0.101884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353292;(-0.325402, 1.177586, -1.692272);(0.060512, 0.729207, -0.105076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353297;(-0.325402, 1.177586, -1.692272);(0.060512, 0.729207, -0.105076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353302;(-0.325402, 1.177586, -1.692272);(0.059196, 0.731594, -0.108230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353307;(-0.325402, 1.177586, -1.692272);(0.059196, 0.731594, -0.108230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353312;(-0.325402, 1.177586, -1.692272);(0.059196, 0.731594, -0.108230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353317;(-0.325402, 1.177586, -1.692272);(0.058468, 0.733272, -0.111687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353322;(-0.325402, 1.177586, -1.692272);(0.058468, 0.733272, -0.111687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353327;(-0.325402, 1.177586, -1.692272);(0.059404, 0.735012, -0.114414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353331;(-0.325402, 1.177586, -1.692272);(0.059404, 0.735012, -0.114414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353336;(-0.325402, 1.177586, -1.692272);(0.062268, 0.736488, -0.116247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353341;(-0.325402, 1.177586, -1.692272);(0.062268, 0.736488, -0.116247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353346;(-0.325402, 1.177586, -1.692272);(0.064842, 0.738447, -0.118267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353351;(-0.325402, 1.177586, -1.692272);(0.064842, 0.738447, -0.118267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353356;(-0.325402, 1.177586, -1.692272);(0.064842, 0.738447, -0.118267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353361;(-0.325402, 1.177586, -1.692272);(0.067299, 0.740450, -0.119472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353366;(-0.325402, 1.177586, -1.692272);(0.067299, 0.740450, -0.119472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353371;(-0.325402, 1.177586, -1.692272);(0.069258, 0.742666, -0.120351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353376;(-0.325402, 1.177586, -1.692272);(0.069258, 0.742666, -0.120351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353381;(-0.325402, 1.177586, -1.692272);(0.072232, 0.745874, -0.120199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353386;(-0.325402, 1.177586, -1.692272);(0.072232, 0.745874, -0.120199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353391;(-0.325402, 1.177586, -1.692272);(0.074738, 0.748924, -0.119513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353396;(-0.325402, 1.177586, -1.692272);(0.074738, 0.748924, -0.119513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353401;(-0.325402, 1.177586, -1.692272);(0.076826, 0.752146, -0.118868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353406;(-0.325402, 1.177586, -1.692272);(0.076826, 0.752146, -0.118868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353411;(-0.325402, 1.177586, -1.692272);(0.076826, 0.752146, -0.118868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353416;(-0.325402, 1.177586, -1.692272);(0.078879, 0.756349, -0.117953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353421;(-0.325402, 1.177586, -1.692272);(0.078879, 0.756349, -0.117953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353426;(-0.325402, 1.177586, -1.692272);(0.079748, 0.759774, -0.115101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353431;(-0.325402, 1.177586, -1.692272);(0.079748, 0.759774, -0.115101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353436;(-0.325402, 1.177586, -1.692272);(0.078767, 0.762732, -0.112193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353441;(-0.325402, 1.177586, -1.692272);(0.078767, 0.762732, -0.112193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353446;(-0.325402, 1.177586, -1.692272);(0.077055, 0.765087, -0.109779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353451;(-0.325402, 1.177586, -1.692272);(0.077055, 0.765087, -0.109779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353456;(-0.325402, 1.177586, -1.692272);(0.074581, 0.767059, -0.106851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353461;(-0.325402, 1.177586, -1.692272);(0.074581, 0.767059, -0.106851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353466;(-0.325402, 1.177586, -1.692272);(0.074581, 0.767059, -0.106851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353471;(-0.325402, 1.177586, -1.692272);(0.071957, 0.767383, -0.104261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353476;(-0.325402, 1.177586, -1.692272);(0.071957, 0.767383, -0.104261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353481;(-0.325402, 1.177586, -1.692272);(0.069950, 0.767746, -0.102403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353486;(-0.325402, 1.177586, -1.692272);(0.069950, 0.767746, -0.102403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353491;(-0.325402, 1.177586, -1.692272);(0.067588, 0.767613, -0.100341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353496;(-0.325402, 1.177586, -1.692272);(0.067588, 0.767613, -0.100341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353501;(-0.325402, 1.177586, -1.692272);(0.065221, 0.767407, -0.096639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353506;(-0.325402, 1.177586, -1.692272);(0.065221, 0.767407, -0.096639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353511;(-0.325402, 1.177586, -1.692272);(0.063427, 0.766548, -0.092955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353516;(-0.325402, 1.177586, -1.692272);(0.063427, 0.766548, -0.092955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353521;(-0.325402, 1.177586, -1.692272);(0.063427, 0.766548, -0.092955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353526;(-0.325402, 1.177586, -1.692272);(0.061623, 0.765188, -0.088590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353531;(-0.325402, 1.177586, -1.692272);(0.061623, 0.765188, -0.088590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353536;(-0.325402, 1.177586, -1.692272);(0.060369, 0.764404, -0.084739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353541;(-0.325402, 1.177586, -1.692272);(0.060369, 0.764404, -0.084739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353546;(-0.325402, 1.177586, -1.692272);(0.059564, 0.763965, -0.080440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353551;(-0.325402, 1.177586, -1.692272);(0.059564, 0.763965, -0.080440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353556;(-0.325402, 1.177586, -1.692272);(0.058913, 0.763136, -0.077512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353561;(-0.325402, 1.177586, -1.692272);(0.058913, 0.763136, -0.077512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353566;(-0.325402, 1.177586, -1.692272);(0.058913, 0.763136, -0.077512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353571;(-0.325402, 1.177586, -1.692272);(0.058989, 0.761749, -0.075496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353576;(-0.325402, 1.177586, -1.692272);(0.058989, 0.761749, -0.075496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353581;(-0.325402, 1.177586, -1.692272);(0.059424, 0.761361, -0.073098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353586;(-0.325402, 1.177586, -1.692272);(0.059424, 0.761361, -0.073098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353591;(-0.325402, 1.177586, -1.692272);(0.060969, 0.760978, -0.071263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353596;(-0.325402, 1.177586, -1.692272);(0.060969, 0.760978, -0.071263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353601;(-0.325402, 1.177586, -1.692272);(0.062990, 0.761178, -0.069634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353606;(-0.325402, 1.177586, -1.692272);(0.062990, 0.761178, -0.069634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353611;(-0.325402, 1.177586, -1.692272);(0.062990, 0.761178, -0.069634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353616;(-0.325402, 1.177586, -1.692272);(0.065052, 0.761230, -0.067575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353621;(-0.325402, 1.177586, -1.692272);(0.065052, 0.761230, -0.067575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353626;(-0.325402, 1.177586, -1.692272);(0.065052, 0.761230, -0.067575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353631;(-0.325402, 1.177586, -1.692272);(0.067517, 0.761091, -0.066453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353636;(-0.325402, 1.177586, -1.692272);(0.070443, 0.760404, -0.068934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353641;(-0.325402, 1.177586, -1.692272);(0.070443, 0.760404, -0.068934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353646;(-0.325402, 1.177586, -1.692272);(0.075678, 0.760281, -0.071890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353651;(-0.325402, 1.177586, -1.692272);(0.075678, 0.760281, -0.071890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353656;(-0.325402, 1.177586, -1.692272);(0.080862, 0.760013, -0.074739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353661;(-0.325402, 1.177586, -1.692272);(0.080862, 0.760013, -0.074739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353666;(-0.325402, 1.177586, -1.692272);(0.085838, 0.760362, -0.077793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353671;(-0.325402, 1.177586, -1.692272);(0.085838, 0.760362, -0.077793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353676;(-0.325402, 1.177586, -1.692272);(0.085838, 0.760362, -0.077793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353681;(-0.325402, 1.177586, -1.692272);(0.092138, 0.761069, -0.082502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353686;(-0.325402, 1.177586, -1.692272);(0.092138, 0.761069, -0.082502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353691;(-0.325402, 1.177586, -1.692272);(0.099926, 0.760800, -0.088231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353696;(-0.325402, 1.177586, -1.692272);(0.099926, 0.760800, -0.088231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353701;(-0.325402, 1.177586, -1.692272);(0.107134, 0.761262, -0.094463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353706;(-0.325402, 1.177586, -1.692272);(0.107134, 0.761262, -0.094463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353711;(-0.325402, 1.177586, -1.692272);(0.115267, 0.761388, -0.101431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353716;(-0.325402, 1.177586, -1.692272);(0.115267, 0.761388, -0.101431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353721;(-0.325402, 1.177586, -1.692272);(0.115267, 0.761388, -0.101431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353726;(-0.325402, 1.177586, -1.692272);(0.123239, 0.761544, -0.108020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353731;(-0.325402, 1.177586, -1.692272);(0.123239, 0.761544, -0.108020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353736;(-0.325402, 1.177586, -1.692272);(0.129791, 0.761796, -0.112615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797353741;(-0.325402, 1.177586, -1.692272);(0.129791, 0.761796, -0.112615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
