CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684540191563;(0.329157, 1.741499, -0.829379);(0.058571, -0.583605, -0.065218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191568;(0.329316, 1.741546, -0.829496);(0.059159, -0.583426, -0.065410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191573;(0.329316, 1.741546, -0.829496);(0.059159, -0.583426, -0.065410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191578;(0.329316, 1.741546, -0.829496);(0.059159, -0.583426, -0.065410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191583;(0.329396, 1.741523, -0.829553);(0.058540, -0.583071, -0.065194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191588;(0.329396, 1.741523, -0.829553);(0.058540, -0.583071, -0.065194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191593;(0.329516, 1.741466, -0.829691);(0.058532, -0.582930, -0.065437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191623;(0.329787, 1.741251, -0.830175);(0.058576, -0.582671, -0.065560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191628;(0.329787, 1.741251, -0.830175);(0.058576, -0.582671, -0.065560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191633;(0.329787, 1.741251, -0.830175);(0.058576, -0.582671, -0.065560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191638;(0.329866, 1.741244, -0.830229);(0.058843, -0.582627, -0.065663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191643;(0.330017, 1.741250, -0.830321);(0.058771, -0.582635, -0.065632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191648;(0.330017, 1.741250, -0.830321);(0.058771, -0.582635, -0.065632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191653;(0.330017, 1.741250, -0.830321);(0.058771, -0.582635, -0.065632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191658;(0.330095, 1.741244, -0.830377);(0.059035, -0.582261, -0.065709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191663;(0.330095, 1.741244, -0.830377);(0.059035, -0.582261, -0.065709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191668;(0.330256, 1.741228, -0.830397);(0.058852, -0.582466, -0.065865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191673;(0.330256, 1.741228, -0.830397);(0.058852, -0.582466, -0.065865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191678;(0.330363, 1.741213, -0.830445);(0.059065, -0.582190, -0.065639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191683;(0.330363, 1.741213, -0.830445);(0.059065, -0.582190, -0.065639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191688;(0.330468, 1.741157, -0.830485);(0.058790, -0.581942, -0.065700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191693;(0.330468, 1.741157, -0.830485);(0.058790, -0.581942, -0.065700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191698;(0.330595, 1.741167, -0.830528);(0.059347, -0.581974, -0.065821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191703;(0.330595, 1.741167, -0.830528);(0.059347, -0.581974, -0.065821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191708;(0.330595, 1.741167, -0.830528);(0.059347, -0.581974, -0.065821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191713;(0.330698, 1.741123, -0.830560);(0.059453, -0.581601, -0.065663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191718;(0.330698, 1.741123, -0.830560);(0.059453, -0.581601, -0.065663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191723;(0.330739, 1.740949, -0.830652);(0.059992, -0.581541, -0.065726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191728;(0.330739, 1.740949, -0.830652);(0.059992, -0.581541, -0.065726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191733;(0.330875, 1.740892, -0.830681);(0.060487, -0.581287, -0.065631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191738;(0.330875, 1.740892, -0.830681);(0.060487, -0.581287, -0.065631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191743;(0.330866, 1.740829, -0.830786);(0.060473, -0.581070, -0.065673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191748;(0.330866, 1.740829, -0.830786);(0.060473, -0.581070, -0.065673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191753;(0.330866, 1.740829, -0.830786);(0.060473, -0.581070, -0.065673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191758;(0.330988, 1.740818, -0.830835);(0.060988, -0.580811, -0.066162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191763;(0.330988, 1.740818, -0.830835);(0.060988, -0.580811, -0.066162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191768;(0.331192, 1.740781, -0.830958);(0.061227, -0.580581, -0.066359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191773;(0.331192, 1.740781, -0.830958);(0.061227, -0.580581, -0.066359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191778;(0.331363, 1.740795, -0.831029);(0.060889, -0.580038, -0.066615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191783;(0.331363, 1.740795, -0.831029);(0.060889, -0.580038, -0.066615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191788;(0.331659, 1.740848, -0.831068);(0.061347, -0.579610, -0.066811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191793;(0.331659, 1.740848, -0.831068);(0.061347, -0.579610, -0.066811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191798;(0.331659, 1.740848, -0.831068);(0.061347, -0.579610, -0.066811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191808;(0.332077, 1.740726, -0.831171);(0.061767, -0.578920, -0.067176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191813;(0.332077, 1.740726, -0.831171);(0.061767, -0.578920, -0.067176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540191913;(0.333501, 1.740899, -0.831680);(0.059140, -0.576481, -0.068344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540192013;(0.334680, 1.741063, -0.831418);(0.057700, -0.576224, -0.071244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540192113;(0.335066, 1.740878, -0.831238);(0.056951, -0.576649, -0.073168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540192213;(0.334920, 1.740967, -0.829583);(0.058319, -0.578278, -0.074504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540192313;(0.334324, 1.741023, -0.828258);(0.057699, -0.577849, -0.074037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540192414;(0.333422, 1.740660, -0.827093);(0.060267, -0.578726, -0.071087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540192514;(0.332383, 1.740659, -0.826147);(0.061181, -0.581216, -0.069049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540192614;(0.332000, 1.740972, -0.825280);(0.059472, -0.582845, -0.069501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540192714;(0.331588, 1.741056, -0.824102);(0.059057, -0.581293, -0.071369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540192814;(0.330781, 1.741400, -0.823243);(0.056861, -0.579247, -0.073973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540192914;(0.329954, 1.741037, -0.823220);(0.058274, -0.577936, -0.074818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540193014;(0.328472, 1.740614, -0.823307);(0.059412, -0.579423, -0.074720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540193114;(0.326968, 1.740616, -0.823015);(0.060903, -0.578612, -0.075310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540193214;(0.325203, 1.740695, -0.823019);(0.062006, -0.576646, -0.075134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540193314;(0.323831, 1.740869, -0.823436);(0.058968, -0.575756, -0.073928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540193414;(0.322193, 1.740894, -0.823580);(0.059515, -0.574835, -0.072773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540193514;(0.320310, 1.740699, -0.823663);(0.061152, -0.576119, -0.069349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540193614;(0.318968, 1.740673, -0.823413);(0.062743, -0.576533, -0.067846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540193714;(0.317932, 1.740597, -0.823193);(0.063075, -0.574574, -0.068005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540193814;(0.317152, 1.740479, -0.823236);(0.065077, -0.571905, -0.067776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540193914;(0.316856, 1.740290, -0.823842);(0.065306, -0.571340, -0.066942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540194014;(0.316845, 1.740337, -0.824698);(0.065541, -0.572555, -0.067004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540194114;(0.317711, 1.740506, -0.826407);(0.063032, -0.573383, -0.067143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540194214;(0.318780, 1.740662, -0.827875);(0.061926, -0.573329, -0.067815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540194314;(0.320280, 1.740730, -0.829440);(0.060169, -0.573471, -0.069994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540194414;(0.322504, 1.740903, -0.830787);(0.059797, -0.572030, -0.071528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540194514;(0.324541, 1.740822, -0.832004);(0.060267, -0.571042, -0.072729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540194614;(0.326973, 1.741231, -0.833579);(0.056618, -0.571675, -0.074019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540194714;(0.330371, 1.741782, -0.835353);(0.051955, -0.569966, -0.075900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540194814;(0.332669, 1.742226, -0.836183);(0.047184, -0.567827, -0.077836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540194915;(0.334878, 1.742643, -0.836383);(0.041137, -0.564606, -0.081428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540195015;(0.336249, 1.742817, -0.836171);(0.040135, -0.563722, -0.083675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540195115;(0.337634, 1.742970, -0.835702);(0.040250, -0.562343, -0.082352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540195215;(0.338602, 1.743091, -0.835203);(0.038821, -0.557614, -0.081539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540195315;(0.339357, 1.743133, -0.835196);(0.037328, -0.555294, -0.082852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540195415;(0.339314, 1.743093, -0.835580);(0.037300, -0.555298, -0.084004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540195515;(0.338870, 1.743233, -0.836383);(0.034329, -0.553976, -0.083769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540195615;(0.337498, 1.743371, -0.836294);(0.034127, -0.553722, -0.082341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540195715;(0.336310, 1.743398, -0.836097);(0.034060, -0.554637, -0.079991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540195815;(0.334846, 1.743388, -0.834845);(0.035235, -0.556871, -0.077906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540195915;(0.334049, 1.743130, -0.833624);(0.037945, -0.557073, -0.076880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540196015;(0.334025, 1.743289, -0.831667);(0.037625, -0.550961, -0.078204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540196115;(0.335024, 1.743515, -0.829875);(0.035600, -0.535628, -0.079500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540196215;(0.336765, 1.743720, -0.827719);(0.033510, -0.510552, -0.076749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540196315;(0.337505, 1.743944, -0.826428);(0.032398, -0.496927, -0.074904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540196415;(0.337250, 1.743638, -0.826350);(0.034426, -0.495746, -0.075236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540196515;(0.336916, 1.743467, -0.826936);(0.038077, -0.496381, -0.073918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540196615;(0.336806, 1.744003, -0.829019);(0.036335, -0.503780, -0.076437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540196715;(0.337742, 1.744046, -0.832605);(0.036879, -0.515221, -0.075806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540196815;(0.339555, 1.745199, -0.836404);(0.032185, -0.519522, -0.075790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540196915;(0.342031, 1.747508, -0.841342);(0.014531, -0.522745, -0.074174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540197015;(0.345074, 1.747939, -0.845653);(0.011946, -0.523413, -0.070619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540197115;(0.348607, 1.747967, -0.850045);(0.011494, -0.520742, -0.067876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540197215;(0.352722, 1.748339, -0.854274);(0.011844, -0.521088, -0.067802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540197315;(0.355505, 1.748712, -0.856587);(0.009757, -0.520822, -0.070285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540197416;(0.355851, 1.749378, -0.856541);(0.006363, -0.523274, -0.071289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540197516;(0.355393, 1.749418, -0.856738);(0.008341, -0.531308, -0.072302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540197616;(0.354699, 1.749942, -0.857130);(-0.001533, -0.536942, -0.074101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540197716;(0.351115, 1.752421, -0.853728);(-0.026614, -0.546850, -0.072845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540197816;(0.348749, 1.752143, -0.850470);(-0.020926, -0.551451, -0.071949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540197916;(0.346966, 1.749658, -0.849669);(0.001693, -0.549114, -0.064656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540198016;(0.345562, 1.749937, -0.848031);(0.004843, -0.550169, -0.060846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540198116;(0.344036, 1.751007, -0.846886);(-0.005832, -0.562247, -0.060521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540198216;(0.341542, 1.752917, -0.846449);(-0.020476, -0.572251, -0.062402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540198316;(0.338447, 1.752813, -0.847537);(-0.020095, -0.580647, -0.052564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540198416;(0.336836, 1.752514, -0.847056);(-0.017232, -0.587842, -0.050115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540198516;(0.336191, 1.752378, -0.845565);(-0.015223, -0.587335, -0.053713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540198616;(0.334525, 1.751444, -0.846019);(-0.003986, -0.584904, -0.053966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540198716;(0.331294, 1.749414, -0.847587);(0.012184, -0.589733, -0.048940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540198816;(0.328317, 1.749255, -0.847021);(0.009441, -0.595859, -0.047695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540198916;(0.327512, 1.749170, -0.843702);(0.005141, -0.610218, -0.048822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540199016;(0.327355, 1.749002, -0.838767);(0.006843, -0.616012, -0.056059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540199116;(0.327622, 1.749127, -0.834848);(0.004549, -0.612332, -0.058896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540199216;(0.327246, 1.748880, -0.832283);(0.005746, -0.610235, -0.057922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540199316;(0.327409, 1.747954, -0.830044);(0.012554, -0.599522, -0.059184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540199416;(0.328056, 1.747785, -0.828891);(0.011283, -0.589144, -0.060301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540199516;(0.329143, 1.747537, -0.827811);(0.012769, -0.579746, -0.060897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540199616;(0.330387, 1.747598, -0.826907);(0.012013, -0.571877, -0.058638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540199716;(0.332004, 1.747377, -0.825862);(0.012499, -0.566228, -0.062174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540199816;(0.333525, 1.746992, -0.825141);(0.014319, -0.562163, -0.065867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540199916;(0.335048, 1.746928, -0.824730);(0.013283, -0.558584, -0.069060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540200016;(0.336062, 1.746989, -0.824519);(0.011767, -0.557690, -0.072306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540200116;(0.336286, 1.746904, -0.824090);(0.012385, -0.557236, -0.074164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540200217;(0.336141, 1.746947, -0.823359);(0.012262, -0.555930, -0.075228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540200317;(0.335743, 1.746704, -0.822802);(0.014728, -0.553147, -0.073865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540200417;(0.335387, 1.746699, -0.822391);(0.016027, -0.549893, -0.073205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540200517;(0.335308, 1.746606, -0.822185);(0.014992, -0.546265, -0.074392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540200617;(0.335258, 1.746890, -0.822032);(0.013006, -0.543726, -0.076545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540200717;(0.335108, 1.746910, -0.821880);(0.011624, -0.541883, -0.076556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540200817;(0.335058, 1.747032, -0.821729);(0.010497, -0.541909, -0.077914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540200917;(0.334833, 1.747250, -0.821438);(0.008163, -0.542668, -0.078837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540201017;(0.334863, 1.747452, -0.821443);(0.005505, -0.544761, -0.080155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540201117;(0.334975, 1.747655, -0.821263);(0.004506, -0.545413, -0.079827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540201217;(0.335139, 1.747890, -0.821270);(0.004821, -0.547092, -0.080315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540201317;(0.335855, 1.748244, -0.821768);(0.001392, -0.548281, -0.079797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540201417;(0.336678, 1.748237, -0.822577);(0.001478, -0.548812, -0.080543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540201517;(0.337844, 1.748397, -0.823247);(-0.000478, -0.546752, -0.082243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540201617;(0.338994, 1.748404, -0.824223);(-0.001497, -0.545211, -0.084103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540201717;(0.340021, 1.748289, -0.825435);(-0.001964, -0.545541, -0.084022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540201817;(0.341053, 1.748108, -0.826530);(-0.001152, -0.544949, -0.084639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540201917;(0.342525, 1.748410, -0.827873);(-0.003729, -0.544143, -0.086028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540202017;(0.343707, 1.748940, -0.829833);(-0.009947, -0.545169, -0.088513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540202117;(0.343955, 1.749465, -0.831754);(-0.014081, -0.552746, -0.088642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540202217;(0.343319, 1.749869, -0.833903);(-0.017535, -0.569663, -0.088823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540202317;(0.343815, 1.750183, -0.835603);(-0.020556, -0.576065, -0.088483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540202417;(0.345032, 1.750194, -0.836560);(-0.019858, -0.575826, -0.088835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540202517;(0.346462, 1.749886, -0.837086);(-0.019744, -0.576953, -0.088947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540202617;(0.348063, 1.749936, -0.837045);(-0.020260, -0.577603, -0.091208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540202717;(0.349655, 1.750443, -0.836758);(-0.024176, -0.577918, -0.093442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540202812;(0.351595, 1.750923, -0.836487);(-0.027501, -0.575859, -0.094189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540202918;(0.352347, 1.751643, -0.837296);(-0.033065, -0.585700, -0.098349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540203018;(0.348593, 1.752575, -0.841515);(-0.040481, -0.658699, -0.103125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540203118;(0.342733, 1.753878, -0.847815);(-0.052061, -0.763900, -0.096889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540203218;(0.336425, 1.755339, -0.856162);(-0.063004, -0.905907, -0.092994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540203318;(0.332663, 1.755977, -0.863125);(-0.066532, -1.021676, -0.079919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540203418;(0.330195, 1.755253, -0.869069);(-0.059293, -1.117018, -0.065162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540203518;(0.326672, 1.754893, -0.874486);(-0.053718, -1.215031, -0.058151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540203618;(0.322674, 1.754285, -0.878661);(-0.045223, -1.309111, -0.058883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540203718;(0.318104, 1.753995, -0.883456);(-0.038442, -1.397802, -0.059458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540203818;(0.314644, 1.753416, -0.886686);(-0.030713, -1.458000, -0.058236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540203918;(0.312333, 1.752605, -0.888986);(-0.023828, -1.492154, -0.056190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540204018;(0.310635, 1.752555, -0.888912);(-0.023491, -1.506594, -0.055296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540204118;(0.308795, 1.753048, -0.886819);(-0.026393, -1.501259, -0.056142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540204218;(0.306877, 1.752996, -0.883807);(-0.028334, -1.487844, -0.059001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540204318;(0.304339, 1.752994, -0.879889);(-0.028195, -1.467165, -0.062802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540204418;(0.301613, 1.752952, -0.875929);(-0.028904, -1.446319, -0.066809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540204518;(0.298161, 1.752711, -0.871543);(-0.027527, -1.418931, -0.071848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540204618;(0.295181, 1.752025, -0.868143);(-0.022685, -1.395358, -0.073890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540204718;(0.293609, 1.751620, -0.864376);(-0.020681, -1.364222, -0.079117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
