CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684713063436;(0.376451, 0.835309, 0.256974);(0.391325, -2.337585, -2.971131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713063536;(0.376454, 0.835504, 0.257031);(0.391535, -2.337512, -2.971126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713063636;(0.376398, 0.835580, 0.257062);(0.391613, -2.337677, -2.971101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713063736;(0.376509, 0.835692, 0.257111);(0.391493, -2.337427, -2.970947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713063836;(0.376461, 0.835863, 0.257113);(0.391417, -2.337464, -2.970884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713063936;(0.376373, 0.835868, 0.257172);(0.391295, -2.337340, -2.970980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713064036;(0.376207, 0.836074, 0.257195);(0.391350, -2.337510, -2.970848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713064136;(0.376489, 0.836158, 0.257255);(0.391340, -2.337540, -2.970711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713064236;(0.376316, 0.836159, 0.257163);(0.391497, -2.337641, -2.971019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713064336;(0.376411, 0.836011, 0.257227);(0.391496, -2.337753, -2.971035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713064436;(0.376338, 0.835880, 0.257147);(0.392055, -2.337607, -2.970985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713064536;(0.376369, 0.835625, 0.257062);(0.391815, -2.337555, -2.971170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713064636;(0.376460, 0.835613, 0.256977);(0.391653, -2.337507, -2.971040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713064736;(0.376444, 0.835665, 0.257044);(0.391886, -2.337478, -2.971155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713064836;(0.376472, 0.835746, 0.257094);(0.392094, -2.337608, -2.971307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713064936;(0.376432, 0.835808, 0.257154);(0.391720, -2.337485, -2.971294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713065036;(0.376391, 0.835848, 0.257188);(0.391981, -2.337663, -2.971369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713065136;(0.376395, 0.835965, 0.257175);(0.392010, -2.337409, -2.971124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713065236;(0.376400, 0.836038, 0.257176);(0.391996, -2.337384, -2.970946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713065336;(0.376360, 0.836219, 0.257225);(0.391734, -2.337515, -2.971019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713065436;(0.376398, 0.836361, 0.257295);(0.391794, -2.337386, -2.971127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713065536;(0.376294, 0.836250, 0.257245);(0.392238, -2.337549, -2.971215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713065636;(0.376254, 0.836244, 0.257169);(0.392138, -2.337402, -2.971037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713065736;(0.376372, 0.836147, 0.257174);(0.391999, -2.337541, -2.970954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713065836;(0.376340, 0.836100, 0.257161);(0.391955, -2.337500, -2.971188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713065937;(0.376329, 0.836187, 0.257217);(0.392053, -2.337423, -2.970979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713066037;(0.376387, 0.836174, 0.257181);(0.391989, -2.337331, -2.970884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713066137;(0.376360, 0.836119, 0.257230);(0.391969, -2.337366, -2.970878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713066237;(0.376382, 0.836035, 0.257151);(0.392027, -2.337316, -2.970899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713066337;(0.376393, 0.836078, 0.257126);(0.392034, -2.337427, -2.970814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713066437;(0.376419, 0.835904, 0.257136);(0.392078, -2.337433, -2.970863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713066537;(0.376323, 0.835977, 0.257119);(0.392045, -2.337441, -2.970874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713066637;(0.376413, 0.835911, 0.257098);(0.392033, -2.337500, -2.970822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713066737;(0.376285, 0.835944, 0.257145);(0.391870, -2.337533, -2.970927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713066837;(0.376368, 0.836095, 0.257181);(0.391780, -2.337445, -2.970865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713066937;(0.376357, 0.836133, 0.257215);(0.391883, -2.337728, -2.971021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713067037;(0.376372, 0.836270, 0.257213);(0.391716, -2.337509, -2.970968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713067137;(0.376368, 0.836449, 0.257279);(0.391915, -2.337468, -2.970948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713067237;(0.376244, 0.836419, 0.257230);(0.391656, -2.337443, -2.971014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713067337;(0.376296, 0.836362, 0.257209);(0.391818, -2.337472, -2.970888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713067437;(0.376304, 0.836149, 0.257207);(0.391887, -2.337462, -2.971064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713067537;(0.376336, 0.836207, 0.257221);(0.391794, -2.337253, -2.970854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713067637;(0.376315, 0.836148, 0.257110);(0.391780, -2.337462, -2.970993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713067737;(0.376338, 0.835925, 0.257079);(0.391498, -2.337603, -2.971171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713067837;(0.376345, 0.835692, 0.257038);(0.391507, -2.337461, -2.971114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713067937;(0.376428, 0.835475, 0.257057);(0.391342, -2.337655, -2.971081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713068037;(0.376424, 0.835490, 0.257098);(0.391273, -2.337571, -2.970996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713068137;(0.376535, 0.835481, 0.257070);(0.391240, -2.337701, -2.971205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713068237;(0.376390, 0.835460, 0.257074);(0.391281, -2.337794, -2.971193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713068337;(0.376462, 0.835722, 0.257155);(0.391254, -2.337617, -2.971054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713068437;(0.376359, 0.835529, 0.257098);(0.391343, -2.337667, -2.971135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713068537;(0.376444, 0.835612, 0.257110);(0.391463, -2.337598, -2.971002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713068638;(0.376335, 0.835479, 0.257049);(0.391619, -2.337663, -2.971101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713068738;(0.376507, 0.835485, 0.257074);(0.391457, -2.337418, -2.970763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713068838;(0.376541, 0.835451, 0.257049);(0.391335, -2.337532, -2.970761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713068938;(0.376499, 0.835452, 0.256968);(0.391547, -2.337576, -2.970883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713069038;(0.376420, 0.835472, 0.257013);(0.391610, -2.337502, -2.970856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713069138;(0.376503, 0.835602, 0.257073);(0.391497, -2.337609, -2.971062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713069238;(0.376361, 0.835561, 0.257084);(0.391715, -2.337496, -2.971020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713069338;(0.376537, 0.835704, 0.257075);(0.391636, -2.337384, -2.970849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713069438;(0.376461, 0.835731, 0.257066);(0.391738, -2.337476, -2.970897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713069538;(0.376351, 0.835673, 0.257043);(0.391448, -2.337466, -2.970997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713069638;(0.376452, 0.835725, 0.257082);(0.391320, -2.337589, -2.970993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713069738;(0.376469, 0.835738, 0.257109);(0.391320, -2.337510, -2.970988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713069838;(0.376486, 0.835721, 0.257128);(0.391283, -2.337569, -2.971035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713069938;(0.376427, 0.835658, 0.257098);(0.391524, -2.337571, -2.971033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713070038;(0.376437, 0.835796, 0.257115);(0.391449, -2.337482, -2.970867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713070138;(0.376388, 0.835857, 0.257093);(0.391471, -2.337582, -2.971046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713070238;(0.376445, 0.835913, 0.257163);(0.391612, -2.337538, -2.971015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713070338;(0.376501, 0.835765, 0.257168);(0.391958, -2.337541, -2.971006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713070438;(0.376372, 0.835674, 0.257055);(0.391736, -2.337611, -2.971079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713070538;(0.376470, 0.835675, 0.257027);(0.391905, -2.337550, -2.971061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713070638;(0.376455, 0.835480, 0.256982);(0.391542, -2.337755, -2.971152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713070738;(0.376354, 0.835436, 0.257004);(0.391657, -2.337533, -2.971087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713070838;(0.376489, 0.835752, 0.257133);(0.391213, -2.337616, -2.971133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713070938;(0.376493, 0.835766, 0.257092);(0.391700, -2.337479, -2.971051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713071038;(0.376441, 0.835557, 0.256996);(0.391932, -2.337521, -2.971122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713071138;(0.376516, 0.835473, 0.257015);(0.391600, -2.337389, -2.971200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713071238;(0.376478, 0.835457, 0.257050);(0.391302, -2.337754, -2.971188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713071338;(0.376371, 0.835387, 0.257006);(0.391384, -2.337583, -2.971321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713071434;(0.376502, 0.835429, 0.256986);(0.391330, -2.337580, -2.971261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713071534;(0.376480, 0.835298, 0.256985);(0.391059, -2.337694, -2.971301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713071634;(0.376504, 0.835369, 0.257018);(0.391155, -2.337497, -2.971257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713071734;(0.376519, 0.835398, 0.257086);(0.391342, -2.337618, -2.971246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713071834;(0.376348, 0.835568, 0.257062);(0.391495, -2.337672, -2.971133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713071934;(0.376456, 0.835580, 0.257047);(0.391341, -2.337586, -2.971006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713072034;(0.376465, 0.835554, 0.257054);(0.391165, -2.337451, -2.971147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713072134;(0.376522, 0.835862, 0.257094);(0.391386, -2.337420, -2.970941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713072234;(0.376483, 0.835904, 0.257129);(0.391518, -2.337600, -2.971125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713072334;(0.376391, 0.835815, 0.257061);(0.391675, -2.337552, -2.971067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713072434;(0.376349, 0.835703, 0.257074);(0.391202, -2.337673, -2.971102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713072534;(0.376399, 0.836014, 0.257185);(0.391620, -2.337372, -2.970857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713072634;(0.376318, 0.836033, 0.257195);(0.391787, -2.337555, -2.971061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713072734;(0.376377, 0.836029, 0.257229);(0.391786, -2.337564, -2.971067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713072834;(0.376254, 0.836268, 0.257260);(0.391932, -2.337455, -2.971072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713072934;(0.376335, 0.836269, 0.257254);(0.391902, -2.337298, -2.970824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713073034;(0.376299, 0.836321, 0.257194);(0.391920, -2.337194, -2.970790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713073134;(0.376197, 0.836355, 0.257126);(0.392080, -2.337346, -2.970890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713073234;(0.376357, 0.836253, 0.257159);(0.391870, -2.337236, -2.970778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713073334;(0.376303, 0.836084, 0.257212);(0.392113, -2.337295, -2.970954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713073434;(0.376328, 0.835952, 0.257081);(0.391704, -2.337251, -2.970828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713073534;(0.376430, 0.835859, 0.257124);(0.391954, -2.337345, -2.970885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713073634;(0.376548, 0.835867, 0.257206);(0.391489, -2.337627, -2.970965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713073734;(0.376393, 0.835936, 0.257134);(0.391754, -2.337351, -2.970887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713073834;(0.376346, 0.835852, 0.257099);(0.391565, -2.337505, -2.970898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713073934;(0.376395, 0.835891, 0.257135);(0.391633, -2.337503, -2.970830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713074034;(0.376259, 0.835928, 0.257127);(0.391572, -2.337481, -2.971008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713074134;(0.376223, 0.836146, 0.257190);(0.391518, -2.337469, -2.971014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713074235;(0.376303, 0.836234, 0.257260);(0.391251, -2.337496, -2.970905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713074335;(0.376424, 0.836217, 0.257277);(0.391206, -2.337544, -2.970866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713074435;(0.376432, 0.835996, 0.257244);(0.391235, -2.337529, -2.971019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713074535;(0.376410, 0.835993, 0.257266);(0.391410, -2.337473, -2.971107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713074635;(0.376349, 0.835989, 0.257127);(0.391678, -2.337525, -2.970923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713074735;(0.376324, 0.835983, 0.257098);(0.391764, -2.337377, -2.970770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713074835;(0.376405, 0.836180, 0.257195);(0.391695, -2.337530, -2.970899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713074935;(0.376363, 0.836088, 0.257136);(0.391857, -2.337389, -2.970788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713075035;(0.376347, 0.835898, 0.257082);(0.391834, -2.337314, -2.970786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713075135;(0.376459, 0.835898, 0.257080);(0.391828, -2.337297, -2.970729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713075235;(0.376364, 0.835808, 0.257038);(0.391973, -2.337595, -2.971020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713075335;(0.376390, 0.835639, 0.257059);(0.391989, -2.337511, -2.970940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713075435;(0.376436, 0.835882, 0.257126);(0.391835, -2.337481, -2.970837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713075535;(0.376288, 0.836006, 0.257157);(0.391746, -2.337550, -2.970945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713075635;(0.376422, 0.836243, 0.257223);(0.391788, -2.337274, -2.970897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713075735;(0.376297, 0.836254, 0.257214);(0.391893, -2.337539, -2.971042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713075835;(0.376391, 0.836290, 0.257218);(0.391820, -2.337317, -2.970927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713075935;(0.376217, 0.836246, 0.257229);(0.391972, -2.337462, -2.971107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713076035;(0.376249, 0.836338, 0.257248);(0.391693, -2.337411, -2.970996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713076135;(0.376324, 0.836201, 0.257221);(0.391647, -2.337422, -2.971107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713076235;(0.376369, 0.836094, 0.257162);(0.391838, -2.337674, -2.971148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713076335;(0.376316, 0.836094, 0.257155);(0.391745, -2.337593, -2.971071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713076435;(0.376385, 0.836108, 0.257197);(0.391753, -2.337487, -2.971039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713076535;(0.376236, 0.836023, 0.257150);(0.391994, -2.337543, -2.971180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713076635;(0.376247, 0.835937, 0.257169);(0.391788, -2.337531, -2.971004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713076735;(0.376347, 0.835886, 0.257132);(0.391775, -2.337574, -2.970975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713076835;(0.376508, 0.835765, 0.257141);(0.391691, -2.337559, -2.970909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713076936;(0.376321, 0.835769, 0.257098);(0.391849, -2.337438, -2.971053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713077036;(0.376415, 0.835879, 0.257113);(0.391775, -2.337404, -2.970777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713077136;(0.376336, 0.836008, 0.257140);(0.391859, -2.337493, -2.970929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713077236;(0.376370, 0.835868, 0.257123);(0.391542, -2.337496, -2.971026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713077336;(0.376259, 0.835861, 0.257135);(0.391622, -2.337516, -2.971040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713077436;(0.376361, 0.836038, 0.257150);(0.391381, -2.337442, -2.970835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713077536;(0.376347, 0.835942, 0.257173);(0.391246, -2.337564, -2.970912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713077636;(0.376398, 0.835923, 0.257237);(0.391109, -2.337519, -2.970815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713077736;(0.376252, 0.835830, 0.257180);(0.391294, -2.337360, -2.970824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713077836;(0.376419, 0.835784, 0.257149);(0.391111, -2.337420, -2.970685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713077936;(0.376411, 0.835820, 0.257141);(0.391211, -2.337445, -2.970790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713078036;(0.376501, 0.835893, 0.257178);(0.391185, -2.337458, -2.970815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713078136;(0.376367, 0.835564, 0.257075);(0.391278, -2.337602, -2.971003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713078236;(0.376416, 0.835594, 0.257010);(0.391497, -2.337374, -2.970848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713078336;(0.376406, 0.835582, 0.257046);(0.391357, -2.337422, -2.970908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713078436;(0.376409, 0.835786, 0.257125);(0.391310, -2.337196, -2.970702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713078536;(0.376354, 0.835903, 0.257142);(0.391200, -2.337308, -2.970799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713078636;(0.376355, 0.836082, 0.257200);(0.391422, -2.337350, -2.970806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713078736;(0.376304, 0.836059, 0.257249);(0.391425, -2.337276, -2.970790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713078836;(0.376282, 0.836268, 0.257307);(0.391502, -2.337390, -2.970923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713078936;(0.376370, 0.836439, 0.257340);(0.391583, -2.337356, -2.970868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713079036;(0.376348, 0.836578, 0.257316);(0.391695, -2.337333, -2.970862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713079136;(0.376186, 0.836499, 0.257291);(0.391934, -2.337301, -2.970849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713079236;(0.376321, 0.836482, 0.257302);(0.391472, -2.337422, -2.970677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713079336;(0.376356, 0.836255, 0.257231);(0.391788, -2.337388, -2.970849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713079436;(0.376366, 0.836081, 0.257157);(0.391453, -2.337465, -2.970786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713079536;(0.376321, 0.835742, 0.257076);(0.391518, -2.337486, -2.970904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713079637;(0.376415, 0.835771, 0.257132);(0.391512, -2.337475, -2.970833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713079737;(0.376463, 0.835779, 0.257164);(0.391206, -2.337483, -2.970853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713079837;(0.376573, 0.835615, 0.257117);(0.391349, -2.337471, -2.970823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713079937;(0.376668, 0.835445, 0.257077);(0.391374, -2.337476, -2.970703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713080037;(0.376710, 0.835407, 0.257080);(0.391080, -2.337362, -2.970487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713080137;(0.376710, 0.835407, 0.257080);(0.390511, -2.337198, -2.969921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713080237;(0.376480, 0.835254, 0.257015);(0.390209, -2.337121, -2.969537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713080337;(0.376366, 0.835569, 0.257081);(0.390267, -2.337125, -2.969638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713080437;(0.376433, 0.835502, 0.257061);(0.390466, -2.337183, -2.969644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713080537;(0.376391, 0.835393, 0.257029);(0.390649, -2.337134, -2.969814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713080637;(0.376523, 0.835445, 0.257099);(0.390640, -2.337188, -2.969802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713080737;(0.376451, 0.835492, 0.257052);(0.390718, -2.337222, -2.969824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713080837;(0.376456, 0.835465, 0.256981);(0.390714, -2.337151, -2.969872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713080937;(0.376441, 0.835300, 0.256868);(0.390845, -2.337173, -2.969865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713081037;(0.376404, 0.835097, 0.256675);(0.390980, -2.337241, -2.970074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
