CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684533972652;(-0.645709, 0.984522, -2.001631);(-0.027349, -2.495647, 0.162125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972757;(-0.624509, 0.956663, -2.046231);(0.011691, -2.507984, 0.152578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972852;(-0.604285, 0.939894, -2.083908);(0.011116, -2.515547, 0.170123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972952;(-0.595449, 0.937560, -2.097392);(0.005246, -2.554014, 0.177438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973052;(-0.595449, 0.937560, -2.097392);(0.011853, -2.575831, 0.120920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973057;(-0.595449, 0.937560, -2.097392);(0.011853, -2.575831, 0.120920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973062;(-0.595449, 0.937560, -2.097392);(0.011925, -2.576407, 0.124055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973068;(-0.595449, 0.937560, -2.097392);(0.011925, -2.576407, 0.124055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973073;(-0.595449, 0.937560, -2.097392);(0.010878, -2.578080, 0.129540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973078;(-0.595449, 0.937560, -2.097392);(0.010878, -2.578080, 0.129540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973083;(-0.595449, 0.937560, -2.097392);(0.010127, -2.581007, 0.136252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973089;(-0.595449, 0.937560, -2.097392);(0.010127, -2.581007, 0.136252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973094;(-0.595449, 0.937560, -2.097392);(0.011050, -2.584927, 0.144970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973099;(-0.595449, 0.937560, -2.097392);(0.011050, -2.584927, 0.144970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973104;(-0.595449, 0.937560, -2.097392);(0.013260, -2.586969, 0.152784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973110;(-0.595449, 0.937560, -2.097392);(0.013260, -2.586969, 0.152784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973115;(-0.595449, 0.937560, -2.097392);(0.013260, -2.586969, 0.152784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973120;(-0.595449, 0.937560, -2.097392);(0.015370, -2.588045, 0.159866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973125;(-0.595449, 0.937560, -2.097392);(0.015370, -2.588045, 0.159866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973130;(-0.595449, 0.937560, -2.097392);(0.014520, -2.588351, 0.167521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973136;(-0.595449, 0.937560, -2.097392);(0.014520, -2.588351, 0.167521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973141;(-0.595449, 0.937560, -2.097392);(0.012210, -2.588862, 0.173214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973146;(-0.595449, 0.937560, -2.097392);(0.012210, -2.588862, 0.173214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973151;(-0.595449, 0.937560, -2.097392);(0.010778, -2.589459, 0.178322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973156;(-0.595449, 0.937560, -2.097392);(0.010778, -2.589459, 0.178322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973161;(-0.595449, 0.937560, -2.097392);(0.010778, -2.589459, 0.178322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973167;(-0.595449, 0.937560, -2.097392);(0.010916, -2.588003, 0.183132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973172;(-0.595449, 0.937560, -2.097392);(0.010916, -2.588003, 0.183132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973177;(-0.595449, 0.937560, -2.097392);(0.011273, -2.586295, 0.186368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973182;(-0.595449, 0.937560, -2.097392);(0.011273, -2.586295, 0.186368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973187;(-0.595449, 0.937560, -2.097392);(0.009919, -2.586935, 0.190066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973192;(-0.595449, 0.937560, -2.097392);(0.009919, -2.586935, 0.190066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973197;(-0.595449, 0.937560, -2.097392);(0.009099, -2.588779, 0.191877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973202;(-0.595449, 0.937560, -2.097392);(0.009099, -2.588779, 0.191877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973208;(-0.595449, 0.937560, -2.097392);(0.007443, -2.588913, 0.194659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973213;(-0.595449, 0.937560, -2.097392);(0.007443, -2.588913, 0.194659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973218;(-0.595449, 0.937560, -2.097392);(0.007443, -2.588913, 0.194659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973223;(-0.595449, 0.937560, -2.097392);(0.006167, -2.587381, 0.196072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973258;(-0.595449, 0.937560, -2.097392);(0.002779, -2.579561, 0.200102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973359;(-0.595449, 0.937560, -2.097392);(-0.012439, -2.540290, 0.248530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973460;(-0.595449, 0.937560, -2.097392);(-0.043978, -2.422326, 0.319180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973560;(-0.595449, 0.937560, -2.097392);(-0.085952, -2.338344, 0.375023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973661;(-0.595449, 0.937560, -2.097392);(-0.076168, -2.303041, 0.351266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973761;(-0.595449, 0.937560, -2.097392);(-0.024375, -2.268674, 0.290009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973861;(-0.595449, 0.937560, -2.097392);(-0.016604, -2.222694, 0.251873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533973962;(-0.595449, 0.937560, -2.097392);(-0.048857, -2.213144, 0.249391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974062;(-0.595449, 0.937560, -2.097392);(0.002688, -2.263182, 0.263935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974162;(-0.595449, 0.937560, -2.097392);(0.158711, -2.360324, 0.197580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974262;(-0.595449, 0.937560, -2.097392);(0.272622, -2.511620, 0.079401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974267;(-0.595449, 0.937560, -2.097392);(0.278986, -2.523754, 0.068650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974272;(-0.595449, 0.937560, -2.097392);(0.278986, -2.523754, 0.068650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974277;(-0.595449, 0.937560, -2.097392);(0.278986, -2.523754, 0.068650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974282;(-0.595449, 0.937560, -2.097392);(0.282611, -2.533635, 0.058317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974287;(-0.595449, 0.937560, -2.097392);(0.282611, -2.533635, 0.058317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974292;(-0.595449, 0.937560, -2.097392);(0.283812, -2.541089, 0.049599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974297;(-0.595449, 0.937560, -2.097392);(0.283812, -2.541089, 0.049599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974302;(-0.595449, 0.937560, -2.097392);(0.283272, -2.547264, 0.042549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974307;(-0.595449, 0.937560, -2.097392);(0.283272, -2.547264, 0.042549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974312;(-0.595449, 0.937560, -2.097392);(0.282191, -2.553061, 0.035979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974317;(-0.595449, 0.937560, -2.097392);(0.282191, -2.553061, 0.035979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974322;(-0.595449, 0.937560, -2.097392);(0.282191, -2.553061, 0.035979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974327;(-0.595449, 0.937560, -2.097392);(0.279496, -2.557098, 0.032021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974333;(-0.595449, 0.937560, -2.097392);(0.279496, -2.557098, 0.032021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974338;(-0.595449, 0.937560, -2.097392);(0.276430, -2.560009, 0.029261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974343;(-0.595449, 0.937560, -2.097392);(0.276430, -2.560009, 0.029261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974348;(-0.595449, 0.937560, -2.097392);(0.270834, -2.560432, 0.028713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974353;(-0.595449, 0.937560, -2.097392);(0.270834, -2.560432, 0.028713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974358;(-0.595449, 0.937560, -2.097392);(0.262360, -2.559068, 0.029846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974363;(-0.595449, 0.937560, -2.097392);(0.262360, -2.559068, 0.029846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974463;(-0.595449, 0.937560, -2.097392);(0.199491, -2.517452, 0.070298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974563;(-0.595449, 0.937560, -2.097392);(0.188554, -2.496970, 0.092678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974663;(-0.595449, 0.937560, -2.097392);(0.210789, -2.520992, 0.081652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974763;(-0.595449, 0.937560, -2.097392);(0.217451, -2.556732, 0.059801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974768;(-0.595449, 0.937560, -2.097392);(0.217451, -2.556732, 0.059801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974773;(-0.595449, 0.937560, -2.097392);(0.217974, -2.559324, 0.056192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974778;(-0.595449, 0.937560, -2.097392);(0.217974, -2.559324, 0.056192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974783;(-0.595449, 0.937560, -2.097392);(0.219103, -2.563164, 0.052126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974788;(-0.595449, 0.937560, -2.097392);(0.219103, -2.563164, 0.052126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974793;(-0.595449, 0.937560, -2.097392);(0.219714, -2.566581, 0.048679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974798;(-0.595449, 0.937560, -2.097392);(0.219714, -2.566581, 0.048679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974803;(-0.595449, 0.937560, -2.097392);(0.219969, -2.570039, 0.045213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974808;(-0.595449, 0.937560, -2.097392);(0.219969, -2.570039, 0.045213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974813;(-0.595449, 0.937560, -2.097392);(0.219969, -2.570039, 0.045213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974818;(-0.595449, 0.937560, -2.097392);(0.218854, -2.570951, 0.041519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974823;(-0.595449, 0.937560, -2.097392);(0.218854, -2.570951, 0.041519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974863;(-0.595449, 0.937560, -2.097392);(0.213044, -2.564360, 0.036662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533974963;(-0.595449, 0.937560, -2.097392);(0.156745, -2.430395, 0.098330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975063;(-0.595449, 0.937560, -2.097392);(-0.032130, -2.053373, 0.249938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975163;(-0.595449, 0.937560, -2.097392);(-0.264926, -1.491274, 0.315594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975263;(-0.595449, 0.937560, -2.097392);(-0.345277, -0.773097, 0.080621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975363;(-0.595449, 0.937560, -2.097392);(-0.294218, -0.123570, -0.225284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975368;(-0.595449, 0.937560, -2.097392);(-0.294218, -0.123570, -0.225284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975373;(-0.595449, 0.937560, -2.097392);(-0.291797, -0.072532, -0.245769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975378;(-0.595449, 0.937560, -2.097392);(-0.291797, -0.072532, -0.245769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975383;(-0.595449, 0.937560, -2.097392);(-0.291550, -0.027374, -0.261860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975388;(-0.595449, 0.937560, -2.097392);(-0.291550, -0.027374, -0.261860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975393;(-0.595449, 0.937560, -2.097392);(-0.293464, 0.011711, -0.275724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975398;(-0.595449, 0.937560, -2.097392);(-0.293464, 0.011711, -0.275724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975403;(-0.595449, 0.937560, -2.097392);(-0.293837, 0.052218, -0.291558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975408;(-0.595449, 0.937560, -2.097392);(-0.293837, 0.052218, -0.291558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975413;(-0.595449, 0.937560, -2.097392);(-0.293837, 0.052218, -0.291558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975418;(-0.595449, 0.937560, -2.097392);(-0.292207, 0.093421, -0.309914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975423;(-0.595449, 0.937560, -2.097392);(-0.292207, 0.093421, -0.309914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975428;(-0.595449, 0.937560, -2.097392);(-0.292621, 0.122895, -0.323930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975433;(-0.595449, 0.937560, -2.097392);(-0.292621, 0.122895, -0.323930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975438;(-0.595449, 0.937560, -2.097392);(-0.295879, 0.150204, -0.339674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975443;(-0.595449, 0.937560, -2.097392);(-0.295879, 0.150204, -0.339674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975448;(-0.595449, 0.937560, -2.097392);(-0.300851, 0.164609, -0.350161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975453;(-0.595449, 0.937560, -2.097392);(-0.300851, 0.164609, -0.350161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975458;(-0.595449, 0.937560, -2.097392);(-0.304130, 0.174266, -0.357151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975463;(-0.595449, 0.937560, -2.097392);(-0.304130, 0.174266, -0.357151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975468;(-0.595449, 0.937560, -2.097392);(-0.307687, 0.177917, -0.357412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975473;(-0.595449, 0.937560, -2.097392);(-0.307687, 0.177917, -0.357412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975478;(-0.595449, 0.937560, -2.097392);(-0.307687, 0.177917, -0.357412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975483;(-0.595449, 0.937560, -2.097392);(-0.312244, 0.178762, -0.353888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975488;(-0.595449, 0.937560, -2.097392);(-0.312244, 0.178762, -0.353888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975493;(-0.595449, 0.937560, -2.097392);(-0.315063, 0.174755, -0.347339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975498;(-0.595449, 0.937560, -2.097392);(-0.315063, 0.174755, -0.347339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975503;(-0.595449, 0.937560, -2.097392);(-0.315571, 0.170087, -0.338682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975508;(-0.595449, 0.937560, -2.097392);(-0.315571, 0.170087, -0.338682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975513;(-0.595449, 0.937560, -2.097392);(-0.316235, 0.164231, -0.327839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975518;(-0.595449, 0.937560, -2.097392);(-0.316235, 0.164231, -0.327839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975523;(-0.595449, 0.937560, -2.097392);(-0.316235, 0.164231, -0.327839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975528;(-0.595449, 0.937560, -2.097392);(-0.318122, 0.154291, -0.315256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975563;(-0.595449, 0.937560, -2.097392);(-0.324394, 0.102896, -0.276846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975663;(-0.595449, 0.937560, -2.097392);(-0.324066, -0.209085, -0.111308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975763;(-0.595449, 0.937560, -2.097392);(-0.276040, -0.601539, 0.042085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975863;(-0.595449, 0.937560, -2.097392);(-0.233620, -1.077041, 0.107688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533975963;(-0.595449, 0.937560, -2.097392);(-0.199080, -1.472544, 0.126392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976063;(-0.595449, 0.937560, -2.097392);(-0.100709, -1.815360, 0.097316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976068;(-0.595449, 0.937560, -2.097392);(-0.086749, -1.847878, 0.085282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976073;(-0.595449, 0.937560, -2.097392);(-0.086749, -1.847878, 0.085282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976078;(-0.595449, 0.937560, -2.097392);(-0.072772, -1.876939, 0.075068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976083;(-0.595449, 0.937560, -2.097392);(-0.072772, -1.876939, 0.075068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976088;(-0.595449, 0.937560, -2.097392);(-0.072772, -1.876939, 0.075068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976093;(-0.595449, 0.937560, -2.097392);(-0.052754, -1.913767, 0.064485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976098;(-0.595449, 0.937560, -2.097392);(-0.052754, -1.913767, 0.064485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976103;(-0.595449, 0.937560, -2.097392);(-0.035686, -1.942183, 0.057359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976108;(-0.595449, 0.937560, -2.097392);(-0.035686, -1.942183, 0.057359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976113;(-0.595449, 0.937560, -2.097392);(-0.017601, -1.974424, 0.046822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976118;(-0.595449, 0.937560, -2.097392);(-0.017601, -1.974424, 0.046822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976123;(-0.595449, 0.937560, -2.097392);(-0.001801, -2.003518, 0.034344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976128;(-0.595449, 0.937560, -2.097392);(-0.001801, -2.003518, 0.034344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976133;(-0.595449, 0.937560, -2.097392);(-0.001801, -2.003518, 0.034344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976138;(-0.595449, 0.937560, -2.097392);(0.014439, -2.033001, 0.021760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976143;(-0.595449, 0.937560, -2.097392);(0.014439, -2.033001, 0.021760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976148;(-0.595449, 0.937560, -2.097392);(0.029748, -2.056512, 0.010706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976153;(-0.595449, 0.937560, -2.097392);(0.029748, -2.056512, 0.010706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976158;(-0.595449, 0.937560, -2.097392);(0.046817, -2.084057, -0.001722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976163;(-0.595449, 0.937560, -2.097392);(0.046817, -2.084057, -0.001722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976168;(-0.595449, 0.937560, -2.097392);(0.061158, -2.110558, -0.011784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976173;(-0.595449, 0.937560, -2.097392);(0.061158, -2.110558, -0.011784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976178;(-0.595449, 0.937560, -2.097392);(0.061158, -2.110558, -0.011784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976183;(-0.595449, 0.937560, -2.097392);(0.071126, -2.133457, -0.022069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976188;(-0.595449, 0.937560, -2.097392);(0.071126, -2.133457, -0.022069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976193;(-0.595449, 0.937560, -2.097392);(0.081508, -2.158655, -0.034426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976198;(-0.595449, 0.937560, -2.097392);(0.081508, -2.158655, -0.034426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976203;(-0.595449, 0.937560, -2.097392);(0.090468, -2.180150, -0.045852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976208;(-0.595449, 0.937560, -2.097392);(0.090468, -2.180150, -0.045852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976213;(-0.595449, 0.937560, -2.097392);(0.099675, -2.199994, -0.055840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976218;(-0.595449, 0.937560, -2.097392);(0.099675, -2.199994, -0.055840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976223;(-0.595449, 0.937560, -2.097392);(0.107818, -2.218785, -0.063832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976228;(-0.595449, 0.937560, -2.097392);(0.107818, -2.218785, -0.063832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976263;(-0.595449, 0.937560, -2.097392);(0.116084, -2.268687, -0.085134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976363;(-0.595449, 0.937560, -2.097392);(0.104290, -2.341083, -0.109393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976463;(-0.595449, 0.937560, -2.097392);(0.048307, -2.324878, -0.093803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976563;(-0.595449, 0.937560, -2.097392);(-0.052722, -2.208886, -0.041288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976663;(-0.595449, 0.937560, -2.097392);(-0.178509, -1.917159, -0.009720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976668;(-0.595449, 0.937560, -2.097392);(-0.194871, -1.868229, -0.011092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976673;(-0.595449, 0.937560, -2.097392);(-0.194871, -1.868229, -0.011092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976678;(-0.595449, 0.937560, -2.097392);(-0.213489, -1.809608, -0.013402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976683;(-0.595449, 0.937560, -2.097392);(-0.213489, -1.809608, -0.013402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976688;(-0.595449, 0.937560, -2.097392);(-0.229369, -1.758771, -0.014981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976693;(-0.595449, 0.937560, -2.097392);(-0.229369, -1.758771, -0.014981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976698;(-0.595449, 0.937560, -2.097392);(-0.242810, -1.713575, -0.015440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976703;(-0.595449, 0.937560, -2.097392);(-0.242810, -1.713575, -0.015440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976708;(-0.595449, 0.937560, -2.097392);(-0.242810, -1.713575, -0.015440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533976713;(-0.595449, 0.937560, -2.097392);(-0.259864, -1.659153, -0.016498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
