CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684711658308;(0.218398, 0.979682, 0.010121);(-0.171224, -0.312025, -0.466003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658313;(0.218398, 0.979682, 0.010121);(-0.171224, -0.312025, -0.466003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658318;(0.218398, 0.979682, 0.010121);(-0.171224, -0.312025, -0.466003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658323;(0.211653, 0.980153, 0.009014);(-0.177056, -0.328748, -0.465285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658328;(0.211653, 0.980153, 0.009014);(-0.177056, -0.328748, -0.465285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658333;(0.204767, 0.980504, 0.007789);(-0.181901, -0.346235, -0.461369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658338;(0.204767, 0.980504, 0.007789);(-0.181901, -0.346235, -0.461369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658343;(0.197602, 0.980967, 0.006422);(-0.184962, -0.362322, -0.457083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658348;(0.197602, 0.980967, 0.006422);(-0.184962, -0.362322, -0.457083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658353;(0.189145, 0.981348, 0.004689);(-0.187083, -0.376465, -0.451409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658358;(0.189145, 0.981348, 0.004689);(-0.187083, -0.376465, -0.451409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658363;(0.189145, 0.981348, 0.004689);(-0.187083, -0.376465, -0.451409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658368;(0.182237, 0.981685, 0.003108);(-0.189078, -0.395032, -0.441815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658373;(0.182237, 0.981685, 0.003108);(-0.189078, -0.395032, -0.441815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658378;(0.174519, 0.981632, 0.001298);(-0.192461, -0.408682, -0.431988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658383;(0.174519, 0.981632, 0.001298);(-0.192461, -0.408682, -0.431988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658388;(0.166150, 0.981561, -0.000645);(-0.198225, -0.429240, -0.418405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658393;(0.166150, 0.981561, -0.000645);(-0.198225, -0.429240, -0.418405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658398;(0.157846, 0.981063, -0.002790);(-0.203387, -0.446661, -0.406249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658403;(0.157846, 0.981063, -0.002790);(-0.203387, -0.446661, -0.406249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658408;(0.149230, 0.980499, -0.005185);(-0.208933, -0.463675, -0.393627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658413;(0.149230, 0.980499, -0.005185);(-0.208933, -0.463675, -0.393627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658418;(0.149230, 0.980499, -0.005185);(-0.208933, -0.463675, -0.393627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658423;(0.139168, 0.979312, -0.008417);(-0.212574, -0.478808, -0.382946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658428;(0.139168, 0.979312, -0.008417);(-0.212574, -0.478808, -0.382946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658433;(0.131444, 0.977916, -0.011346);(-0.216031, -0.499371, -0.368747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658438;(0.131444, 0.977916, -0.011346);(-0.216031, -0.499371, -0.368747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658443;(0.121855, 0.976011, -0.015147);(-0.218057, -0.519671, -0.355544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658448;(0.121855, 0.976011, -0.015147);(-0.218057, -0.519671, -0.355544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658453;(0.112827, 0.973234, -0.019249);(-0.223120, -0.543964, -0.341891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658458;(0.112827, 0.973234, -0.019249);(-0.223120, -0.543964, -0.341891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658463;(0.112827, 0.973234, -0.019249);(-0.223120, -0.543964, -0.341891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658468;(0.103414, 0.970176, -0.023660);(-0.230121, -0.569558, -0.329803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658473;(0.103414, 0.970176, -0.023660);(-0.230121, -0.569558, -0.329803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658478;(0.094445, 0.966284, -0.028541);(-0.235399, -0.594834, -0.320457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658483;(0.094445, 0.966284, -0.028541);(-0.235399, -0.594834, -0.320457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658488;(0.086484, 0.963006, -0.032977);(-0.236174, -0.621808, -0.310534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658493;(0.086484, 0.963006, -0.032977);(-0.236174, -0.621808, -0.310534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658498;(0.076845, 0.958238, -0.039071);(-0.229877, -0.650968, -0.303038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658503;(0.076845, 0.958238, -0.039071);(-0.229877, -0.650968, -0.303038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658508;(0.067599, 0.953186, -0.045040);(-0.223113, -0.682451, -0.295208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658513;(0.067599, 0.953186, -0.045040);(-0.223113, -0.682451, -0.295208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658518;(0.067599, 0.953186, -0.045040);(-0.223113, -0.682451, -0.295208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658523;(0.058740, 0.948338, -0.050622);(-0.214586, -0.713762, -0.290356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658528;(0.058740, 0.948338, -0.050622);(-0.214586, -0.713762, -0.290356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658533;(0.050348, 0.943032, -0.056278);(-0.205852, -0.745968, -0.288344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658538;(0.050348, 0.943032, -0.056278);(-0.205852, -0.745968, -0.288344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658543;(0.041014, 0.937289, -0.062618);(-0.195639, -0.774094, -0.287503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658548;(0.041014, 0.937289, -0.062618);(-0.195639, -0.774094, -0.287503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658553;(0.031403, 0.930763, -0.069706);(-0.178919, -0.799587, -0.287674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658558;(0.031403, 0.930763, -0.069706);(-0.178919, -0.799587, -0.287674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658563;(0.031403, 0.930763, -0.069706);(-0.178919, -0.799587, -0.287674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658568;(0.022784, 0.924804, -0.076072);(-0.165469, -0.827591, -0.284339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658573;(0.022784, 0.924804, -0.076072);(-0.165469, -0.827591, -0.284339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658578;(0.013967, 0.917847, -0.082898);(-0.154528, -0.851873, -0.281279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658583;(0.013967, 0.917847, -0.082898);(-0.154528, -0.851873, -0.281279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658588;(0.004980, 0.910334, -0.089606);(-0.151221, -0.876900, -0.275648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658593;(0.004980, 0.910334, -0.089606);(-0.151221, -0.876900, -0.275648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658598;(-0.003843, 0.902566, -0.096246);(-0.151233, -0.903502, -0.267185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658603;(-0.003843, 0.902566, -0.096246);(-0.151233, -0.903502, -0.267185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658608;(-0.012289, 0.894488, -0.102629);(-0.152413, -0.930157, -0.254813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658613;(-0.012289, 0.894488, -0.102629);(-0.152413, -0.930157, -0.254813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658618;(-0.012289, 0.894488, -0.102629);(-0.152413, -0.930157, -0.254813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658623;(-0.020907, 0.885870, -0.109404);(-0.151194, -0.954539, -0.241105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658628;(-0.020907, 0.885870, -0.109404);(-0.151194, -0.954539, -0.241105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658633;(-0.029247, 0.877057, -0.116361);(-0.148101, -0.968914, -0.227178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658638;(-0.029247, 0.877057, -0.116361);(-0.148101, -0.968914, -0.227178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658643;(-0.037448, 0.868279, -0.123277);(-0.142561, -0.986683, -0.209111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658648;(-0.037448, 0.868279, -0.123277);(-0.142561, -0.986683, -0.209111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658653;(-0.045539, 0.858891, -0.130276);(-0.135243, -1.002376, -0.187873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658658;(-0.045539, 0.858891, -0.130276);(-0.135243, -1.002376, -0.187873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658663;(-0.053357, 0.849283, -0.136848);(-0.127121, -1.021276, -0.165668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658668;(-0.053357, 0.849283, -0.136848);(-0.127121, -1.021276, -0.165668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658673;(-0.053357, 0.849283, -0.136848);(-0.127121, -1.021276, -0.165668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658678;(-0.060825, 0.839717, -0.143370);(-0.115827, -1.046660, -0.142311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658683;(-0.060825, 0.839717, -0.143370);(-0.115827, -1.046660, -0.142311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658688;(-0.068244, 0.829495, -0.150248);(-0.105203, -1.065355, -0.125402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658693;(-0.068244, 0.829495, -0.150248);(-0.105203, -1.065355, -0.125402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658698;(-0.075130, 0.819006, -0.157353);(-0.093287, -1.081128, -0.111384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658703;(-0.075130, 0.819006, -0.157353);(-0.093287, -1.081128, -0.111384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658708;(-0.075130, 0.819006, -0.157353);(-0.093287, -1.081128, -0.111384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658713;(-0.081175, 0.809363, -0.163939);(-0.077403, -1.094825, -0.098376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658718;(-0.087340, 0.798421, -0.171069);(-0.056408, -1.113685, -0.081341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658723;(-0.087340, 0.798421, -0.171069);(-0.056408, -1.113685, -0.081341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658728;(-0.087340, 0.798421, -0.171069);(-0.056408, -1.113685, -0.081341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658733;(-0.093940, 0.786246, -0.178643);(-0.033217, -1.137553, -0.063546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658738;(-0.093940, 0.786246, -0.178643);(-0.033217, -1.137553, -0.063546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658743;(-0.098653, 0.776884, -0.184294);(-0.010004, -1.160378, -0.050319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658748;(-0.098653, 0.776884, -0.184294);(-0.010004, -1.160378, -0.050319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658753;(-0.103981, 0.765707, -0.191055);(0.012832, -1.180803, -0.041804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658758;(-0.103981, 0.765707, -0.191055);(0.012832, -1.180803, -0.041804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658763;(-0.103981, 0.765707, -0.191055);(0.012832, -1.180803, -0.041804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658768;(-0.108989, 0.754351, -0.197811);(0.034441, -1.197585, -0.038642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658773;(-0.108989, 0.754351, -0.197811);(0.034441, -1.197585, -0.038642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658778;(-0.113799, 0.743449, -0.204346);(0.055657, -1.211753, -0.036739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658783;(-0.113799, 0.743449, -0.204346);(0.055657, -1.211753, -0.036739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658788;(-0.118564, 0.731905, -0.211016);(0.078910, -1.226160, -0.032681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658793;(-0.118564, 0.731905, -0.211016);(0.078910, -1.226160, -0.032681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658798;(-0.123096, 0.720620, -0.216949);(0.103101, -1.243297, -0.024851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658803;(-0.123096, 0.720620, -0.216949);(0.103101, -1.243297, -0.024851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658808;(-0.127654, 0.709121, -0.222674);(0.122752, -1.260766, -0.010196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658813;(-0.127654, 0.709121, -0.222674);(0.122752, -1.260766, -0.010196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658818;(-0.131841, 0.696951, -0.228540);(0.144964, -1.277893, 0.007964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658823;(-0.131841, 0.696951, -0.228540);(0.144964, -1.277893, 0.007964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658828;(-0.131841, 0.696951, -0.228540);(0.144964, -1.277893, 0.007964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658833;(-0.135347, 0.685120, -0.234319);(0.163651, -1.287356, 0.022356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658838;(-0.135347, 0.685120, -0.234319);(0.163651, -1.287356, 0.022356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658843;(-0.139215, 0.671466, -0.241017);(0.175872, -1.292125, 0.035999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658848;(-0.139215, 0.671466, -0.241017);(0.175872, -1.292125, 0.035999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658853;(-0.141447, 0.661829, -0.244600);(0.198822, -1.307933, 0.045622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658858;(-0.141447, 0.661829, -0.244600);(0.198822, -1.307933, 0.045622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658863;(-0.144421, 0.650844, -0.247153);(0.208343, -1.324901, 0.051132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658868;(-0.144421, 0.650844, -0.247153);(0.208343, -1.324901, 0.051132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658873;(-0.147473, 0.642793, -0.246629);(0.211226, -1.353085, 0.047558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658878;(-0.147473, 0.642793, -0.246629);(0.211226, -1.353085, 0.047558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658883;(-0.147473, 0.642793, -0.246629);(0.211226, -1.353085, 0.047558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658888;(-0.151076, 0.631947, -0.249943);(0.225042, -1.371350, 0.053021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658893;(-0.151076, 0.631947, -0.249943);(0.225042, -1.371350, 0.053021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658898;(-0.143719, 0.640881, -0.240787);(0.079637, -1.329960, 0.087408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658903;(-0.143719, 0.640881, -0.240787);(0.079637, -1.329960, 0.087408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658908;(-0.140964, 0.646041, -0.235985);(0.078029, -1.327657, 0.083536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658913;(-0.140964, 0.646041, -0.235985);(0.078029, -1.327657, 0.083536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658918;(-0.140964, 0.646041, -0.235985);(0.078029, -1.327657, 0.083536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658923;(-0.138611, 0.654923, -0.231687);(0.077004, -1.318828, 0.068561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658928;(-0.138611, 0.654923, -0.231687);(0.077004, -1.318828, 0.068561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658933;(-0.137727, 0.658528, -0.230293);(0.074856, -1.305351, 0.055989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658938;(-0.137727, 0.658528, -0.230293);(0.074856, -1.305351, 0.055989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658943;(-0.138061, 0.665728, -0.228665);(0.061603, -1.293179, 0.054734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658948;(-0.138061, 0.665728, -0.228665);(0.061603, -1.293179, 0.054734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658953;(-0.137723, 0.666903, -0.226397);(0.050840, -1.284540, 0.055560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658958;(-0.137723, 0.666903, -0.226397);(0.050840, -1.284540, 0.055560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658963;(-0.137666, 0.670536, -0.224050);(0.048292, -1.276301, 0.060613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658968;(-0.137666, 0.670536, -0.224050);(0.048292, -1.276301, 0.060613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658973;(-0.137666, 0.670536, -0.224050);(0.048292, -1.276301, 0.060613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658978;(-0.136761, 0.669617, -0.222364);(0.050526, -1.262619, 0.067130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658983;(-0.136761, 0.669617, -0.222364);(0.050526, -1.262619, 0.067130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658988;(-0.135889, 0.671251, -0.219372);(0.063203, -1.252823, 0.076371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658993;(-0.135889, 0.671251, -0.219372);(0.063203, -1.252823, 0.076371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658998;(-0.133981, 0.668809, -0.217302);(0.074886, -1.243979, 0.089291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659003;(-0.133981, 0.668809, -0.217302);(0.074886, -1.243979, 0.089291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659008;(-0.131688, 0.666095, -0.215084);(0.096562, -1.241394, 0.100122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659013;(-0.131688, 0.666095, -0.215084);(0.096562, -1.241394, 0.100122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659018;(-0.131688, 0.666095, -0.215084);(0.096562, -1.241394, 0.100122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659023;(-0.129915, 0.661579, -0.213790);(0.113163, -1.237150, 0.108203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659028;(-0.129915, 0.661579, -0.213790);(0.113163, -1.237150, 0.108203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659033;(-0.129915, 0.661579, -0.213790);(0.113163, -1.237150, 0.108203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659038;(-0.128526, 0.658312, -0.212066);(0.111523, -1.244198, 0.104096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659043;(-0.127154, 0.657301, -0.211043);(0.104451, -1.253024, 0.093072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659048;(-0.127154, 0.657301, -0.211043);(0.104451, -1.253024, 0.093072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659053;(-0.125931, 0.656813, -0.210992);(0.100604, -1.262561, 0.072559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659058;(-0.125931, 0.656813, -0.210992);(0.100604, -1.262561, 0.072559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659063;(-0.125931, 0.656813, -0.210992);(0.100604, -1.262561, 0.072559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659068;(-0.124357, 0.657081, -0.211248);(0.104334, -1.268575, 0.054401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659073;(-0.123535, 0.658909, -0.212094);(0.112423, -1.267480, 0.035109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659078;(-0.123535, 0.658909, -0.212094);(0.112423, -1.267480, 0.035109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659083;(-0.123535, 0.658909, -0.212094);(0.112423, -1.267480, 0.035109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659088;(-0.123085, 0.660007, -0.212639);(0.111119, -1.259493, 0.026609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659093;(-0.123085, 0.660007, -0.212639);(0.111119, -1.259493, 0.026609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659098;(-0.123487, 0.661131, -0.212826);(0.105579, -1.252630, 0.024883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659103;(-0.123487, 0.661131, -0.212826);(0.105579, -1.252630, 0.024883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659108;(-0.124081, 0.661825, -0.212888);(0.101539, -1.252278, 0.031266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659113;(-0.124081, 0.661825, -0.212888);(0.101539, -1.252278, 0.031266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659118;(-0.124081, 0.661825, -0.212888);(0.101539, -1.252278, 0.031266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659123;(-0.124813, 0.663156, -0.212946);(0.102532, -1.255208, 0.044674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659128;(-0.124813, 0.663156, -0.212946);(0.102532, -1.255208, 0.044674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659133;(-0.125438, 0.664169, -0.213385);(0.106029, -1.258148, 0.062723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659138;(-0.125438, 0.664169, -0.213385);(0.106029, -1.258148, 0.062723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659143;(-0.125785, 0.664768, -0.213992);(0.107623, -1.259127, 0.081149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659148;(-0.125785, 0.664768, -0.213992);(0.107623, -1.259127, 0.081149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659153;(-0.126089, 0.664994, -0.214915);(0.106667, -1.257768, 0.094838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659158;(-0.126089, 0.664994, -0.214915);(0.106667, -1.257768, 0.094838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659163;(-0.126409, 0.664584, -0.215916);(0.097423, -1.253009, 0.102067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659168;(-0.126409, 0.664584, -0.215916);(0.097423, -1.253009, 0.102067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659173;(-0.126467, 0.663220, -0.216629);(0.082355, -1.253493, 0.101658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659178;(-0.126467, 0.663220, -0.216629);(0.082355, -1.253493, 0.101658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659183;(-0.126467, 0.663220, -0.216629);(0.082355, -1.253493, 0.101658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711659188;(-0.126596, 0.661023, -0.217012);(0.062113, -1.257825, 0.091318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
