CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795020180;(0.178600, 0.871449, -0.413645);(-0.797421, 2.681745, 0.396519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020185;(0.178516, 0.871364, -0.413743);(-0.797573, 2.680685, 0.397628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020190;(0.178516, 0.871364, -0.413743);(-0.797573, 2.680685, 0.397628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020195;(0.178509, 0.871391, -0.413816);(-0.797571, 2.679585, 0.398298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020200;(0.178509, 0.871391, -0.413816);(-0.797571, 2.679585, 0.398298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020205;(0.178509, 0.871391, -0.413816);(-0.797571, 2.679585, 0.398298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020210;(0.178501, 0.871434, -0.413946);(-0.797631, 2.678141, 0.399008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020215;(0.178501, 0.871434, -0.413946);(-0.797631, 2.678141, 0.399008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020220;(0.178502, 0.871498, -0.414024);(-0.797343, 2.676497, 0.399278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020225;(0.178502, 0.871498, -0.414024);(-0.797343, 2.676497, 0.399278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020230;(0.178487, 0.871478, -0.414093);(-0.797512, 2.674873, 0.399386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020235;(0.178487, 0.871478, -0.414093);(-0.797512, 2.674873, 0.399386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020240;(0.178493, 0.871544, -0.414211);(-0.797252, 2.673079, 0.399657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020245;(0.178493, 0.871544, -0.414211);(-0.797252, 2.673079, 0.399657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020250;(0.178493, 0.871544, -0.414211);(-0.797252, 2.673079, 0.399657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020255;(0.178504, 0.871588, -0.414431);(-0.796921, 2.671506, 0.400017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020260;(0.178504, 0.871588, -0.414431);(-0.796921, 2.671506, 0.400017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020265;(0.178552, 0.871563, -0.414606);(-0.796801, 2.670183, 0.400714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020270;(0.178552, 0.871563, -0.414606);(-0.796801, 2.670183, 0.400714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020275;(0.178588, 0.871633, -0.414734);(-0.796550, 2.668893, 0.401709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020280;(0.178588, 0.871633, -0.414734);(-0.796550, 2.668893, 0.401709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020285;(0.178707, 0.871762, -0.414839);(-0.796839, 2.668217, 0.402874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020290;(0.178707, 0.871762, -0.414839);(-0.796839, 2.668217, 0.402874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020295;(0.178744, 0.871809, -0.414937);(-0.796642, 2.667670, 0.404328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020300;(0.178744, 0.871809, -0.414937);(-0.796642, 2.667670, 0.404328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020305;(0.178744, 0.871809, -0.414937);(-0.796642, 2.667670, 0.404328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020310;(0.178866, 0.871849, -0.414957);(-0.796866, 2.667109, 0.405898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020315;(0.178866, 0.871849, -0.414957);(-0.796866, 2.667109, 0.405898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020320;(0.178929, 0.871859, -0.415061);(-0.796915, 2.666579, 0.407283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020325;(0.178929, 0.871859, -0.415061);(-0.796915, 2.666579, 0.407283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020330;(0.179010, 0.871939, -0.415098);(-0.796775, 2.665929, 0.408370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020335;(0.179010, 0.871939, -0.415098);(-0.796775, 2.665929, 0.408370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020340;(0.179046, 0.871926, -0.415198);(-0.796815, 2.665017, 0.409309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020345;(0.179046, 0.871926, -0.415198);(-0.796815, 2.665017, 0.409309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020350;(0.179046, 0.871926, -0.415198);(-0.796815, 2.665017, 0.409309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020355;(0.179134, 0.871923, -0.415230);(-0.796574, 2.664439, 0.409425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020360;(0.179134, 0.871923, -0.415230);(-0.796574, 2.664439, 0.409425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020365;(0.179118, 0.871780, -0.415322);(-0.796694, 2.663790, 0.409549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020370;(0.179118, 0.871780, -0.415322);(-0.796694, 2.663790, 0.409549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020375;(0.179119, 0.871726, -0.415362);(-0.796288, 2.663416, 0.409135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020380;(0.179119, 0.871726, -0.415362);(-0.796288, 2.663416, 0.409135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020385;(0.179003, 0.871573, -0.415483);(-0.796460, 2.662930, 0.408913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020390;(0.179003, 0.871573, -0.415483);(-0.796460, 2.662930, 0.408913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020395;(0.179003, 0.871573, -0.415483);(-0.796460, 2.662930, 0.408913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020400;(0.178979, 0.871508, -0.415506);(-0.796112, 2.662977, 0.408457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020405;(0.178979, 0.871508, -0.415506);(-0.796112, 2.662977, 0.408457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020410;(0.178901, 0.871332, -0.415584);(-0.796196, 2.662828, 0.408106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020415;(0.178901, 0.871332, -0.415584);(-0.796196, 2.662828, 0.408106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020420;(0.178834, 0.871242, -0.415583);(-0.795917, 2.662978, 0.407791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020425;(0.178834, 0.871242, -0.415583);(-0.795917, 2.662978, 0.407791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020430;(0.178810, 0.871125, -0.415617);(-0.795884, 2.663243, 0.407438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020435;(0.178810, 0.871125, -0.415617);(-0.795884, 2.663243, 0.407438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020440;(0.178810, 0.871125, -0.415617);(-0.795884, 2.663243, 0.407438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020445;(0.178736, 0.871020, -0.415644);(-0.796063, 2.662744, 0.407452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020450;(0.178736, 0.871020, -0.415644);(-0.796063, 2.662744, 0.407452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020455;(0.178706, 0.870862, -0.415678);(-0.796036, 2.663035, 0.407025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020460;(0.178706, 0.870862, -0.415678);(-0.796036, 2.663035, 0.407025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020465;(0.178776, 0.870816, -0.415708);(-0.796020, 2.663218, 0.406875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020470;(0.178776, 0.870816, -0.415708);(-0.796020, 2.663218, 0.406875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020475;(0.178743, 0.870752, -0.415687);(-0.795744, 2.663830, 0.406055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020480;(0.178743, 0.870752, -0.415687);(-0.795744, 2.663830, 0.406055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020485;(0.178824, 0.870768, -0.415508);(-0.796484, 2.664076, 0.405608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020490;(0.178824, 0.870768, -0.415508);(-0.796484, 2.664076, 0.405608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020495;(0.178824, 0.870768, -0.415508);(-0.796484, 2.664076, 0.405608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020500;(0.178787, 0.870676, -0.415459);(-0.796255, 2.664802, 0.405014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020505;(0.178787, 0.870676, -0.415459);(-0.796255, 2.664802, 0.405014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020510;(0.178812, 0.870665, -0.415345);(-0.796882, 2.665576, 0.404499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020515;(0.178812, 0.870665, -0.415345);(-0.796882, 2.665576, 0.404499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020520;(0.178786, 0.870622, -0.415286);(-0.797121, 2.666719, 0.403498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020525;(0.178786, 0.870622, -0.415286);(-0.797121, 2.666719, 0.403498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020530;(0.178811, 0.870625, -0.415189);(-0.797851, 2.667983, 0.402446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020535;(0.178811, 0.870625, -0.415189);(-0.797851, 2.667983, 0.402446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020540;(0.178811, 0.870625, -0.415189);(-0.797851, 2.667983, 0.402446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020545;(0.178778, 0.870528, -0.415159);(-0.798283, 2.669133, 0.401294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020550;(0.178778, 0.870528, -0.415159);(-0.798283, 2.669133, 0.401294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020555;(0.178768, 0.870498, -0.415106);(-0.798316, 2.670321, 0.400228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020560;(0.178768, 0.870498, -0.415106);(-0.798316, 2.670321, 0.400228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020565;(0.178684, 0.870324, -0.415161);(-0.798330, 2.671214, 0.399695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020570;(0.178684, 0.870324, -0.415161);(-0.798330, 2.671214, 0.399695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020575;(0.178662, 0.870321, -0.415098);(-0.797868, 2.672584, 0.398706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020580;(0.178662, 0.870321, -0.415098);(-0.797868, 2.672584, 0.398706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020585;(0.178649, 0.870384, -0.415065);(-0.798229, 2.673732, 0.398020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020590;(0.178649, 0.870384, -0.415065);(-0.798229, 2.673732, 0.398020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020595;(0.178649, 0.870384, -0.415065);(-0.798229, 2.673732, 0.398020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020600;(0.178639, 0.870392, -0.415014);(-0.797908, 2.675186, 0.397029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020605;(0.178639, 0.870392, -0.415014);(-0.797908, 2.675186, 0.397029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020610;(0.178647, 0.870411, -0.414892);(-0.798047, 2.676464, 0.396366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020615;(0.178647, 0.870411, -0.414892);(-0.798047, 2.676464, 0.396366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020620;(0.178617, 0.870392, -0.414825);(-0.797435, 2.677573, 0.395764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020625;(0.178617, 0.870392, -0.414825);(-0.797435, 2.677573, 0.395764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020630;(0.178573, 0.870426, -0.414742);(-0.797007, 2.678402, 0.395687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020635;(0.178573, 0.870426, -0.414742);(-0.797007, 2.678402, 0.395687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020640;(0.178573, 0.870426, -0.414742);(-0.797007, 2.678402, 0.395687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020645;(0.178535, 0.870411, -0.414655);(-0.796291, 2.679347, 0.395281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020650;(0.178535, 0.870411, -0.414655);(-0.796291, 2.679347, 0.395281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020655;(0.178438, 0.870379, -0.414592);(-0.796200, 2.679871, 0.395505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020660;(0.178438, 0.870379, -0.414592);(-0.796200, 2.679871, 0.395505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020665;(0.178358, 0.870362, -0.414592);(-0.796040, 2.680476, 0.395179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020670;(0.178358, 0.870362, -0.414592);(-0.796040, 2.680476, 0.395179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020675;(0.178342, 0.870359, -0.414579);(-0.795732, 2.681288, 0.394539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020680;(0.178342, 0.870359, -0.414579);(-0.795732, 2.681288, 0.394539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020685;(0.178317, 0.870412, -0.414561);(-0.795800, 2.681602, 0.393904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020690;(0.178317, 0.870412, -0.414561);(-0.795800, 2.681602, 0.393904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020695;(0.178317, 0.870412, -0.414561);(-0.795800, 2.681602, 0.393904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020700;(0.178343, 0.870416, -0.414579);(-0.795506, 2.682367, 0.392933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020705;(0.178343, 0.870416, -0.414579);(-0.795506, 2.682367, 0.392933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020710;(0.178426, 0.870399, -0.414677);(-0.795500, 2.682160, 0.392838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020715;(0.178426, 0.870399, -0.414677);(-0.795500, 2.682160, 0.392838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020720;(0.178459, 0.870393, -0.414709);(-0.794969, 2.682089, 0.392146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020725;(0.178459, 0.870393, -0.414709);(-0.794969, 2.682089, 0.392146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020730;(0.178572, 0.870352, -0.414777);(-0.795341, 2.681394, 0.392718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020735;(0.178572, 0.870352, -0.414777);(-0.795341, 2.681394, 0.392718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020740;(0.178572, 0.870352, -0.414777);(-0.795341, 2.681394, 0.392718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020745;(0.178635, 0.870293, -0.414862);(-0.794990, 2.680571, 0.393434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020750;(0.178635, 0.870293, -0.414862);(-0.794990, 2.680571, 0.393434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020755;(0.178672, 0.870229, -0.414937);(-0.794907, 2.680003, 0.394370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020760;(0.178672, 0.870229, -0.414937);(-0.794907, 2.680003, 0.394370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020765;(0.178726, 0.870138, -0.415053);(-0.794642, 2.679327, 0.395434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020770;(0.178726, 0.870138, -0.415053);(-0.794642, 2.679327, 0.395434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020775;(0.178729, 0.870034, -0.415157);(-0.794512, 2.678513, 0.396557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020780;(0.178729, 0.870034, -0.415157);(-0.794512, 2.678513, 0.396557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020785;(0.178776, 0.869902, -0.415238);(-0.794288, 2.677940, 0.397167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020790;(0.178776, 0.869902, -0.415238);(-0.794288, 2.677940, 0.397167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020795;(0.178776, 0.869902, -0.415238);(-0.794288, 2.677940, 0.397167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020800;(0.178756, 0.869794, -0.415299);(-0.793835, 2.677233, 0.397450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020805;(0.178756, 0.869794, -0.415299);(-0.793835, 2.677233, 0.397450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020810;(0.178745, 0.869628, -0.415419);(-0.794157, 2.675832, 0.398134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020815;(0.178745, 0.869628, -0.415419);(-0.794157, 2.675832, 0.398134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020820;(0.178707, 0.869533, -0.415469);(-0.793771, 2.674840, 0.398120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020825;(0.178707, 0.869533, -0.415469);(-0.793771, 2.674840, 0.398120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020830;(0.178677, 0.869382, -0.415588);(-0.794505, 2.673646, 0.398238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020835;(0.178677, 0.869382, -0.415588);(-0.794505, 2.673646, 0.398238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020840;(0.178677, 0.869382, -0.415588);(-0.794505, 2.673646, 0.398238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020845;(0.178585, 0.869199, -0.415709);(-0.794682, 2.672596, 0.398288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020850;(0.178585, 0.869199, -0.415709);(-0.794682, 2.672596, 0.398288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020855;(0.178516, 0.869082, -0.415801);(-0.795440, 2.671520, 0.398389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020860;(0.178516, 0.869082, -0.415801);(-0.795440, 2.671520, 0.398389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020865;(0.178364, 0.868880, -0.415942);(-0.796309, 2.670752, 0.397852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020870;(0.178364, 0.868880, -0.415942);(-0.796309, 2.670752, 0.397852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020875;(0.178260, 0.868776, -0.415999);(-0.796936, 2.670004, 0.397414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020880;(0.178260, 0.868776, -0.415999);(-0.796936, 2.670004, 0.397414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020885;(0.178260, 0.868776, -0.415999);(-0.796936, 2.670004, 0.397414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020890;(0.178146, 0.868615, -0.416148);(-0.798486, 2.669058, 0.396805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020895;(0.178146, 0.868615, -0.416148);(-0.798486, 2.669058, 0.396805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020900;(0.178024, 0.868485, -0.416199);(-0.799395, 2.668285, 0.396167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020905;(0.178024, 0.868485, -0.416199);(-0.799395, 2.668285, 0.396167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020910;(0.177892, 0.868272, -0.416338);(-0.800983, 2.667264, 0.396158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020915;(0.177892, 0.868272, -0.416338);(-0.800983, 2.667264, 0.396158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020920;(0.177755, 0.868132, -0.416377);(-0.802086, 2.666655, 0.395771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020925;(0.177755, 0.868132, -0.416377);(-0.802086, 2.666655, 0.395771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020930;(0.177690, 0.867955, -0.416497);(-0.803735, 2.666856, 0.394890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020935;(0.177690, 0.867955, -0.416497);(-0.803735, 2.666856, 0.394890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020940;(0.177690, 0.867955, -0.416497);(-0.803735, 2.666856, 0.394890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020945;(0.177628, 0.867803, -0.416513);(-0.804731, 2.666851, 0.394321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020950;(0.177628, 0.867803, -0.416513);(-0.804731, 2.666851, 0.394321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020955;(0.177509, 0.867655, -0.416582);(-0.805926, 2.666461, 0.394087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020960;(0.177509, 0.867655, -0.416582);(-0.805926, 2.666461, 0.394087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020965;(0.177504, 0.867547, -0.416672);(-0.806872, 2.666607, 0.393196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020970;(0.177504, 0.867547, -0.416672);(-0.806872, 2.666607, 0.393196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020975;(0.177430, 0.867447, -0.416725);(-0.807690, 2.666252, 0.392631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020980;(0.177430, 0.867447, -0.416725);(-0.807690, 2.666252, 0.392631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020985;(0.177430, 0.867447, -0.416725);(-0.807690, 2.666252, 0.392631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020990;(0.177418, 0.867374, -0.416752);(-0.808186, 2.665760, 0.392229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020995;(0.177418, 0.867374, -0.416752);(-0.808186, 2.665760, 0.392229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795021000;(0.177392, 0.867285, -0.416791);(-0.808671, 2.666261, 0.390876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795021005;(0.177392, 0.867285, -0.416791);(-0.808671, 2.666261, 0.390876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795021010;(0.177332, 0.867057, -0.416900);(-0.809187, 2.666513, 0.390029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795021015;(0.177332, 0.867057, -0.416900);(-0.809187, 2.666513, 0.390029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795021020;(0.177289, 0.866967, -0.416900);(-0.808910, 2.666911, 0.389341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795021025;(0.177289, 0.866967, -0.416900);(-0.808910, 2.666911, 0.389341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795021030;(0.177262, 0.866780, -0.417004);(-0.809205, 2.666949, 0.389377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795021035;(0.177262, 0.866780, -0.417004);(-0.809205, 2.666949, 0.389377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795021040;(0.177262, 0.866780, -0.417004);(-0.809205, 2.666949, 0.389377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795021045;(0.177299, 0.866692, -0.417052);(-0.808712, 2.667369, 0.389041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795021050;(0.177299, 0.866692, -0.417052);(-0.808712, 2.667369, 0.389041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795021055;(0.177303, 0.866636, -0.417074);(-0.808703, 2.667410, 0.389144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795021060;(0.177303, 0.866636, -0.417074);(-0.808703, 2.667410, 0.389144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795021065;(0.177279, 0.866533, -0.417014);(-0.808106, 2.668121, 0.388721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795021070;(0.177279, 0.866533, -0.417014);(-0.808106, 2.668121, 0.388721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795021075;(0.177304, 0.866487, -0.417016);(-0.807810, 2.668527, 0.388625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
