CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796339175;(0.314384, 1.435370, -1.686288);(-0.363358, 1.409878, -0.040756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339180;(0.314384, 1.435370, -1.686288);(-0.363358, 1.409878, -0.040756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339185;(0.314384, 1.435370, -1.686288);(-0.361274, 1.420580, -0.042409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339190;(0.314384, 1.435370, -1.686288);(-0.361274, 1.420580, -0.042409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339195;(0.314384, 1.435370, -1.686288);(-0.361274, 1.420580, -0.042409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339200;(0.314384, 1.435370, -1.686288);(-0.359157, 1.432954, -0.044233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339205;(0.314384, 1.435370, -1.686288);(-0.356660, 1.445427, -0.046179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339210;(0.314384, 1.435370, -1.686288);(-0.356660, 1.445427, -0.046179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339215;(0.314384, 1.435370, -1.686288);(-0.356660, 1.445427, -0.046179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339220;(0.314384, 1.435370, -1.686288);(-0.354854, 1.455064, -0.047346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339225;(0.314384, 1.435370, -1.686288);(-0.354854, 1.455064, -0.047346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339230;(0.314384, 1.435370, -1.686288);(-0.352007, 1.466568, -0.048575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339235;(0.314384, 1.435370, -1.686288);(-0.352007, 1.466568, -0.048575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339240;(0.314384, 1.435370, -1.686288);(-0.349194, 1.478091, -0.049553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339245;(0.314384, 1.435370, -1.686288);(-0.349194, 1.478091, -0.049553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339250;(0.314384, 1.435370, -1.686288);(-0.346627, 1.486745, -0.050160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339255;(0.314384, 1.435370, -1.686288);(-0.346627, 1.486745, -0.050160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339260;(0.314384, 1.435370, -1.686288);(-0.343695, 1.496936, -0.050809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339265;(0.314384, 1.435370, -1.686288);(-0.343695, 1.496936, -0.050809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339270;(0.314384, 1.435370, -1.686288);(-0.343695, 1.496936, -0.050809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339275;(0.314384, 1.435370, -1.686288);(-0.340706, 1.506009, -0.051270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339280;(0.314384, 1.435370, -1.686288);(-0.340706, 1.506009, -0.051270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339285;(0.314384, 1.435370, -1.686288);(-0.337384, 1.515699, -0.051508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339290;(0.314384, 1.435370, -1.686288);(-0.337384, 1.515699, -0.051508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339295;(0.314384, 1.435370, -1.686288);(-0.334710, 1.523255, -0.051566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339300;(0.314384, 1.435370, -1.686288);(-0.334710, 1.523255, -0.051566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339305;(0.314384, 1.435370, -1.686288);(-0.331732, 1.531333, -0.051518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339310;(0.314384, 1.435370, -1.686288);(-0.331732, 1.531333, -0.051518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339315;(0.314384, 1.435370, -1.686288);(-0.331732, 1.531333, -0.051518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339320;(0.314384, 1.435370, -1.686288);(-0.328530, 1.539403, -0.051526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339325;(0.314384, 1.435370, -1.686288);(-0.328530, 1.539403, -0.051526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339330;(0.314384, 1.435370, -1.686288);(-0.324642, 1.547779, -0.051790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339335;(0.314384, 1.435370, -1.686288);(-0.324642, 1.547779, -0.051790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339340;(0.314384, 1.435370, -1.686288);(-0.321838, 1.554141, -0.051685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339345;(0.314384, 1.435370, -1.686288);(-0.321838, 1.554141, -0.051685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339350;(0.314384, 1.435370, -1.686288);(-0.318684, 1.561035, -0.051707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339355;(0.314384, 1.435370, -1.686288);(-0.318684, 1.561035, -0.051707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339360;(0.314384, 1.435370, -1.686288);(-0.315477, 1.568332, -0.051637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339365;(0.314384, 1.435370, -1.686288);(-0.315477, 1.568332, -0.051637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339370;(0.314384, 1.435370, -1.686288);(-0.315477, 1.568332, -0.051637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339375;(0.314384, 1.435370, -1.686288);(-0.312887, 1.573838, -0.051813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339380;(0.314384, 1.435370, -1.686288);(-0.312887, 1.573838, -0.051813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339385;(0.314384, 1.435370, -1.686288);(-0.310128, 1.580716, -0.051946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339390;(0.314384, 1.435370, -1.686288);(-0.310128, 1.580716, -0.051946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339395;(0.314384, 1.435370, -1.686288);(-0.306968, 1.587175, -0.052269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339400;(0.314384, 1.435370, -1.686288);(-0.306968, 1.587175, -0.052269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339405;(0.314384, 1.435370, -1.686288);(-0.303761, 1.594153, -0.052712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339410;(0.314384, 1.435370, -1.686288);(-0.303761, 1.594153, -0.052712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339415;(0.314384, 1.435370, -1.686288);(-0.303761, 1.594153, -0.052712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339420;(0.314384, 1.435370, -1.686288);(-0.301313, 1.599368, -0.053178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339425;(0.314384, 1.435370, -1.686288);(-0.301313, 1.599368, -0.053178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339430;(0.314384, 1.435370, -1.686288);(-0.298238, 1.605604, -0.053477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339435;(0.314384, 1.435370, -1.686288);(-0.298238, 1.605604, -0.053477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339440;(0.314384, 1.435370, -1.686288);(-0.295611, 1.611333, -0.053405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339445;(0.314384, 1.435370, -1.686288);(-0.295611, 1.611333, -0.053405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339450;(0.314384, 1.435370, -1.686288);(-0.293202, 1.616221, -0.053182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339455;(0.314384, 1.435370, -1.686288);(-0.293202, 1.616221, -0.053182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339460;(0.314384, 1.435370, -1.686288);(-0.293202, 1.616221, -0.053182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339465;(0.314384, 1.435370, -1.686288);(-0.290987, 1.621252, -0.052679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339470;(0.314384, 1.435370, -1.686288);(-0.290987, 1.621252, -0.052679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339475;(0.314384, 1.435370, -1.686288);(-0.288730, 1.625655, -0.052053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339480;(0.314384, 1.435370, -1.686288);(-0.288730, 1.625655, -0.052053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339485;(0.314384, 1.435370, -1.686288);(-0.287135, 1.629661, -0.051187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339490;(0.314384, 1.435370, -1.686288);(-0.287135, 1.629661, -0.051187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339495;(0.314384, 1.435370, -1.686288);(-0.285364, 1.632907, -0.050229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339500;(0.314384, 1.435370, -1.686288);(-0.285364, 1.632907, -0.050229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339505;(0.314384, 1.435370, -1.686288);(-0.285364, 1.632907, -0.050229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339510;(0.314384, 1.435370, -1.686288);(-0.284330, 1.635725, -0.049286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339515;(0.314384, 1.435370, -1.686288);(-0.284330, 1.635725, -0.049286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339520;(0.314384, 1.435370, -1.686288);(-0.282912, 1.638240, -0.047995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339525;(0.314384, 1.435370, -1.686288);(-0.282912, 1.638240, -0.047995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339530;(0.314384, 1.435370, -1.686288);(-0.282074, 1.639946, -0.046864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339535;(0.314384, 1.435370, -1.686288);(-0.282074, 1.639946, -0.046864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339540;(0.314384, 1.435370, -1.686288);(-0.280959, 1.641435, -0.045630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339545;(0.314384, 1.435370, -1.686288);(-0.280959, 1.641435, -0.045630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339550;(0.314384, 1.435370, -1.686288);(-0.279880, 1.642526, -0.044627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339555;(0.314384, 1.435370, -1.686288);(-0.279880, 1.642526, -0.044627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339560;(0.314384, 1.435370, -1.686288);(-0.279880, 1.642526, -0.044627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339565;(0.314384, 1.435370, -1.686288);(-0.278951, 1.643088, -0.043792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339570;(0.314384, 1.435370, -1.686288);(-0.278951, 1.643088, -0.043792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339575;(0.314384, 1.435370, -1.686288);(-0.277806, 1.643372, -0.042955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339580;(0.314384, 1.435370, -1.686288);(-0.277806, 1.643372, -0.042955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339585;(0.314384, 1.435370, -1.686288);(-0.276691, 1.643389, -0.042334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339590;(0.314384, 1.435370, -1.686288);(-0.276691, 1.643389, -0.042334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339595;(0.314384, 1.435370, -1.686288);(-0.275600, 1.643116, -0.041476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339600;(0.314384, 1.435370, -1.686288);(-0.275600, 1.643116, -0.041476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339605;(0.314384, 1.435370, -1.686288);(-0.274407, 1.642613, -0.040767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339610;(0.314384, 1.435370, -1.686288);(-0.274407, 1.642613, -0.040767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339615;(0.314384, 1.435370, -1.686288);(-0.273064, 1.641783, -0.040256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339620;(0.314384, 1.435370, -1.686288);(-0.273064, 1.641783, -0.040256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339625;(0.314384, 1.435370, -1.686288);(-0.273064, 1.641783, -0.040256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339630;(0.314384, 1.435370, -1.686288);(-0.271589, 1.640614, -0.039454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339635;(0.314384, 1.435370, -1.686288);(-0.271589, 1.640614, -0.039454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339640;(0.314384, 1.435370, -1.686288);(-0.269928, 1.639554, -0.038954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339645;(0.314384, 1.435370, -1.686288);(-0.269928, 1.639554, -0.038954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339650;(0.314384, 1.435370, -1.686288);(-0.268190, 1.638759, -0.038903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339655;(0.314384, 1.435370, -1.686288);(-0.268190, 1.638759, -0.038903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339660;(0.314384, 1.435370, -1.686288);(-0.266092, 1.638073, -0.039235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339665;(0.314384, 1.435370, -1.686288);(-0.266092, 1.638073, -0.039235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339670;(0.314384, 1.435370, -1.686288);(-0.266092, 1.638073, -0.039235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339675;(0.314384, 1.435370, -1.686288);(-0.264156, 1.637638, -0.039784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339680;(0.314384, 1.435370, -1.686288);(-0.264156, 1.637638, -0.039784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339685;(0.314384, 1.435370, -1.686288);(-0.262516, 1.637017, -0.039922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339690;(0.314384, 1.435370, -1.686288);(-0.262516, 1.637017, -0.039922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339695;(0.314384, 1.435370, -1.686288);(-0.260622, 1.636585, -0.040153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339700;(0.314384, 1.435370, -1.686288);(-0.260622, 1.636585, -0.040153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339705;(0.314384, 1.435370, -1.686288);(-0.258513, 1.636044, -0.040188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339710;(0.314384, 1.435370, -1.686288);(-0.258513, 1.636044, -0.040188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339715;(0.314384, 1.435370, -1.686288);(-0.256692, 1.635636, -0.040366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339720;(0.314384, 1.435370, -1.686288);(-0.256692, 1.635636, -0.040366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339725;(0.314384, 1.435370, -1.686288);(-0.256692, 1.635636, -0.040366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339730;(0.314384, 1.435370, -1.686288);(-0.254779, 1.634902, -0.040542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339735;(0.314384, 1.435370, -1.686288);(-0.254779, 1.634902, -0.040542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339740;(0.314384, 1.435370, -1.686288);(-0.252582, 1.633927, -0.041109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339745;(0.314384, 1.435370, -1.686288);(-0.252582, 1.633927, -0.041109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339750;(0.314384, 1.435370, -1.686288);(-0.251386, 1.632562, -0.041477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339755;(0.314384, 1.435370, -1.686288);(-0.251386, 1.632562, -0.041477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339760;(0.314384, 1.435370, -1.686288);(-0.249870, 1.631192, -0.041897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339765;(0.314384, 1.435370, -1.686288);(-0.249870, 1.631192, -0.041897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339770;(0.314384, 1.435370, -1.686288);(-0.249870, 1.631192, -0.041897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339775;(0.314384, 1.435370, -1.686288);(-0.248656, 1.629517, -0.042260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339780;(0.314384, 1.435370, -1.686288);(-0.248656, 1.629517, -0.042260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339785;(0.314384, 1.435370, -1.686288);(-0.247042, 1.627338, -0.042413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339790;(0.314384, 1.435370, -1.686288);(-0.247042, 1.627338, -0.042413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339795;(0.314384, 1.435370, -1.686288);(-0.245964, 1.625562, -0.042696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339800;(0.314384, 1.435370, -1.686288);(-0.245964, 1.625562, -0.042696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339805;(0.314384, 1.435370, -1.686288);(-0.244270, 1.623356, -0.042900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339810;(0.314384, 1.435370, -1.686288);(-0.244270, 1.623356, -0.042900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339815;(0.314384, 1.435370, -1.686288);(-0.244270, 1.623356, -0.042900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339820;(0.314384, 1.435370, -1.686288);(-0.242825, 1.621127, -0.043050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339825;(0.314384, 1.435370, -1.686288);(-0.242825, 1.621127, -0.043050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339830;(0.314384, 1.435370, -1.686288);(-0.241271, 1.618702, -0.043168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339835;(0.314384, 1.435370, -1.686288);(-0.241271, 1.618702, -0.043168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339840;(0.314384, 1.435370, -1.686288);(-0.239763, 1.616736, -0.043380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339845;(0.314384, 1.435370, -1.686288);(-0.239763, 1.616736, -0.043380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339850;(0.314384, 1.435370, -1.686288);(-0.238555, 1.614211, -0.043569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339855;(0.314384, 1.435370, -1.686288);(-0.238555, 1.614211, -0.043569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339860;(0.314384, 1.435370, -1.686288);(-0.238555, 1.614211, -0.043569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339865;(0.314384, 1.435370, -1.686288);(-0.236922, 1.611401, -0.043615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339870;(0.314384, 1.435370, -1.686288);(-0.236922, 1.611401, -0.043615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339875;(0.314384, 1.435370, -1.686288);(-0.236222, 1.609126, -0.043402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339880;(0.314384, 1.435370, -1.686288);(-0.236222, 1.609126, -0.043402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339885;(0.314384, 1.435370, -1.686288);(-0.235073, 1.606190, -0.043396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339890;(0.314384, 1.435370, -1.686288);(-0.235073, 1.606190, -0.043396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339895;(0.314384, 1.435370, -1.686288);(-0.234184, 1.603053, -0.043263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339900;(0.314384, 1.435370, -1.686288);(-0.234184, 1.603053, -0.043263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339905;(-1.899554, -1.188456, 3.143736);(-0.233812, 1.607997, -0.043460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339910;(-1.899554, -1.188456, 3.143736);(-0.233812, 1.607997, -0.043460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339915;(-1.899554, -1.188456, 3.143736);(-0.233812, 1.607997, -0.043460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339920;(1.799098, 1.310212, -2.521402);(-0.234061, 1.612601, -0.043602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339925;(1.799098, 1.310212, -2.521402);(-0.234061, 1.612601, -0.043602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339930;(1.798886, 1.309947, -2.521558);(-0.234134, 1.600758, -0.043656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339935;(1.798886, 1.309947, -2.521558);(-0.234134, 1.600758, -0.043656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339940;(1.798961, 1.309664, -2.522104);(-0.234380, 1.589978, -0.043566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339945;(1.798961, 1.309664, -2.522104);(-0.234380, 1.589978, -0.043566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339950;(1.798811, 1.309102, -2.521740);(-0.234714, 1.578850, -0.043403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339955;(1.798811, 1.309102, -2.521740);(-0.234714, 1.578850, -0.043403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339960;(1.798811, 1.309102, -2.521740);(-0.234714, 1.578850, -0.043403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339965;(1.798864, 1.308697, -2.522148);(-0.234859, 1.567270, -0.043448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339970;(1.798864, 1.308697, -2.522148);(-0.234859, 1.567270, -0.043448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339975;(1.797764, 1.310083, -2.522288);(-0.235115, 1.556477, -0.043249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339980;(1.797764, 1.310083, -2.522288);(-0.235115, 1.556477, -0.043249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339985;(1.797467, 1.310289, -2.522345);(-0.234804, 1.545437, -0.043504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339990;(1.797467, 1.310289, -2.522345);(-0.234804, 1.545437, -0.043504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339995;(1.797413, 1.310154, -2.522899);(-0.234846, 1.534948, -0.043585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796340000;(1.797413, 1.310154, -2.522899);(-0.234846, 1.534948, -0.043585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796340005;(1.795398, 1.311148, -2.519933);(-0.234229, 1.525804, -0.043885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796340010;(1.795398, 1.311148, -2.519933);(-0.234229, 1.525804, -0.043885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796340015;(1.795076, 1.311160, -2.520074);(-0.234049, 1.514451, -0.044105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796340020;(1.795076, 1.311160, -2.520074);(-0.234049, 1.514451, -0.044105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796340025;(1.795133, 1.311785, -2.519001);(-0.234006, 1.503782, -0.044156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796340030;(1.795133, 1.311785, -2.519001);(-0.234006, 1.503782, -0.044156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796340035;(1.795133, 1.311785, -2.519001);(-0.234006, 1.503782, -0.044156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796340040;(1.794849, 1.311900, -2.518965);(-0.234011, 1.492494, -0.044139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796340045;(1.794849, 1.311900, -2.518965);(-0.234011, 1.492494, -0.044139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796340050;(1.795090, 1.312038, -2.517804);(-0.233975, 1.481442, -0.044289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796340055;(1.795090, 1.312038, -2.517804);(-0.233975, 1.481442, -0.044289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796340060;(1.794885, 1.312176, -2.517655);(-0.233520, 1.470947, -0.044774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
