CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684538957527;(-0.543376, 0.792184, 0.227087);(0.057614, 0.122545, 0.070021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957533;(-0.543401, 0.792135, 0.227079);(0.057741, 0.122827, 0.070086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957538;(-0.543401, 0.792135, 0.227079);(0.057741, 0.122827, 0.070086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957543;(-0.543401, 0.792135, 0.227079);(0.057741, 0.122827, 0.070086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957548;(-0.543383, 0.792105, 0.227068);(0.057392, 0.122678, 0.070119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957553;(-0.543429, 0.792207, 0.227104);(0.057447, 0.122732, 0.070216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957559;(-0.543429, 0.792207, 0.227104);(0.057447, 0.122732, 0.070216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957564;(-0.543429, 0.792207, 0.227104);(0.057447, 0.122732, 0.070216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957569;(-0.543428, 0.792194, 0.227106);(0.057287, 0.122887, 0.070397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957574;(-0.543428, 0.792194, 0.227106);(0.057287, 0.122887, 0.070397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957579;(-0.543428, 0.792194, 0.227106);(0.057287, 0.122887, 0.070397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957585;(-0.543512, 0.792341, 0.227176);(0.057323, 0.122884, 0.070273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957590;(-0.543512, 0.792341, 0.227176);(0.057323, 0.122884, 0.070273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957595;(-0.543512, 0.792341, 0.227176);(0.057323, 0.122884, 0.070273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957600;(-0.543515, 0.792349, 0.227172);(0.057490, 0.122862, 0.070269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957605;(-0.543515, 0.792349, 0.227172);(0.057490, 0.122862, 0.070269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957610;(-0.543515, 0.792349, 0.227172);(0.057490, 0.122862, 0.070269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957615;(-0.543474, 0.792356, 0.227147);(0.057249, 0.122654, 0.070260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957621;(-0.543474, 0.792356, 0.227147);(0.057249, 0.122654, 0.070260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957626;(-0.543483, 0.792359, 0.227143);(0.057194, 0.122664, 0.070372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957631;(-0.543483, 0.792359, 0.227143);(0.057194, 0.122664, 0.070372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957636;(-0.543368, 0.792292, 0.227136);(0.057050, 0.122728, 0.070202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957641;(-0.543368, 0.792292, 0.227136);(0.057050, 0.122728, 0.070202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957646;(-0.543369, 0.792301, 0.227130);(0.057327, 0.122781, 0.070190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957651;(-0.543369, 0.792301, 0.227130);(0.057327, 0.122781, 0.070190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957656;(-0.543385, 0.792313, 0.227182);(0.057353, 0.122856, 0.070165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957662;(-0.543385, 0.792313, 0.227182);(0.057353, 0.122856, 0.070165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957667;(-0.543380, 0.792331, 0.227174);(0.057487, 0.122894, 0.070152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957672;(-0.543380, 0.792331, 0.227174);(0.057487, 0.122894, 0.070152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957707;(-0.543395, 0.792321, 0.227144);(0.057262, 0.122944, 0.070201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957808;(-0.543497, 0.792124, 0.227122);(0.057285, 0.123117, 0.070252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957909;(-0.543531, 0.792221, 0.227138);(0.056705, 0.123180, 0.070195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958009;(-0.543513, 0.792180, 0.227215);(0.056527, 0.123482, 0.070307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958110;(-0.543523, 0.792077, 0.227050);(0.056355, 0.123839, 0.070411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958115;(-0.543523, 0.792077, 0.227050);(0.056355, 0.123839, 0.070411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958120;(-0.543507, 0.792007, 0.227073);(0.056325, 0.123574, 0.070328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958125;(-0.543507, 0.792007, 0.227073);(0.056325, 0.123574, 0.070328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958130;(-0.543504, 0.791995, 0.227069);(0.056267, 0.123630, 0.070449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958135;(-0.543504, 0.791995, 0.227069);(0.056267, 0.123630, 0.070449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958140;(-0.543556, 0.792051, 0.227095);(0.056285, 0.123728, 0.070410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958145;(-0.543556, 0.792051, 0.227095);(0.056285, 0.123728, 0.070410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958150;(-0.543556, 0.792030, 0.227085);(0.056072, 0.123697, 0.070396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958155;(-0.543556, 0.792030, 0.227085);(0.056072, 0.123697, 0.070396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958160;(-0.543546, 0.792067, 0.227130);(0.056034, 0.123709, 0.070366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958165;(-0.543546, 0.792067, 0.227130);(0.056034, 0.123709, 0.070366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958170;(-0.543546, 0.792067, 0.227130);(0.056034, 0.123709, 0.070366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958175;(-0.543561, 0.792111, 0.227150);(0.056233, 0.123654, 0.070441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958180;(-0.543561, 0.792111, 0.227150);(0.056233, 0.123654, 0.070441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958185;(-0.543558, 0.792090, 0.227150);(0.055982, 0.123545, 0.070566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958190;(-0.543558, 0.792090, 0.227150);(0.055982, 0.123545, 0.070566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958195;(-0.543566, 0.792194, 0.227180);(0.056009, 0.123782, 0.070685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958200;(-0.543566, 0.792194, 0.227180);(0.056009, 0.123782, 0.070685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958205;(-0.543558, 0.792189, 0.227177);(0.056045, 0.123579, 0.070644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958210;(-0.543558, 0.792189, 0.227177);(0.056045, 0.123579, 0.070644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958215;(-0.543558, 0.792189, 0.227177);(0.056045, 0.123579, 0.070644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958220;(-0.543527, 0.792179, 0.227185);(0.056325, 0.123772, 0.070476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958225;(-0.543527, 0.792179, 0.227185);(0.056325, 0.123772, 0.070476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958230;(-0.543526, 0.792187, 0.227189);(0.056509, 0.123825, 0.070397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958235;(-0.543526, 0.792187, 0.227189);(0.056509, 0.123825, 0.070397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958240;(-0.543502, 0.792140, 0.227164);(0.056171, 0.123820, 0.070361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958245;(-0.543502, 0.792140, 0.227164);(0.056171, 0.123820, 0.070361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958250;(-0.543498, 0.792135, 0.227158);(0.056096, 0.123761, 0.070484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958255;(-0.543498, 0.792135, 0.227158);(0.056096, 0.123761, 0.070484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958260;(-0.543498, 0.792120, 0.227185);(0.056091, 0.123902, 0.070522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958265;(-0.543498, 0.792120, 0.227185);(0.056091, 0.123902, 0.070522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958270;(-0.543493, 0.792108, 0.227186);(0.055962, 0.123853, 0.070495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958275;(-0.543493, 0.792108, 0.227186);(0.055962, 0.123853, 0.070495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958310;(-0.543432, 0.792110, 0.227154);(0.056342, 0.123658, 0.070433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958411;(-0.543415, 0.792144, 0.227149);(0.055784, 0.123530, 0.070725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958511;(-0.543441, 0.792092, 0.227127);(0.055801, 0.123667, 0.070672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958611;(-0.543415, 0.792083, 0.227083);(0.055706, 0.123306, 0.070690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958711;(-0.543473, 0.792160, 0.227139);(0.055648, 0.123455, 0.070807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958811;(-0.543468, 0.792122, 0.227067);(0.056197, 0.123697, 0.070605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538958911;(-0.543370, 0.792181, 0.227136);(0.056021, 0.123658, 0.070691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538959011;(-0.543406, 0.792128, 0.227182);(0.055664, 0.123639, 0.070914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538959111;(-0.543427, 0.792222, 0.227194);(0.055659, 0.123477, 0.070715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538959211;(-0.543472, 0.792290, 0.227204);(0.055667, 0.123402, 0.070757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538959311;(-0.543397, 0.792338, 0.227205);(0.055755, 0.123576, 0.070774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538959411;(-0.543450, 0.792337, 0.227227);(0.055823, 0.123413, 0.071049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538959511;(-0.543361, 0.792095, 0.227110);(0.055842, 0.123838, 0.070886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538959611;(-0.543462, 0.792169, 0.227186);(0.055474, 0.123604, 0.071154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538959712;(-0.543432, 0.792049, 0.227157);(0.055272, 0.123801, 0.071345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538959812;(-0.543583, 0.792096, 0.227110);(0.055424, 0.123787, 0.071127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538959912;(-0.543505, 0.792099, 0.227077);(0.055152, 0.123792, 0.071112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538960012;(-0.543403, 0.791974, 0.227094);(0.055481, 0.123778, 0.071171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538960112;(-0.543476, 0.792042, 0.227124);(0.055507, 0.123850, 0.071167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538960212;(-0.543469, 0.792110, 0.227102);(0.055194, 0.123921, 0.071230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538960312;(-0.543432, 0.792159, 0.227080);(0.055377, 0.123995, 0.071318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538960412;(-0.543405, 0.792234, 0.227167);(0.054928, 0.124094, 0.071584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538960512;(-0.543412, 0.792399, 0.227225);(0.055320, 0.124116, 0.071441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538960612;(-0.543343, 0.792391, 0.227150);(0.055096, 0.124016, 0.071526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538960707;(-0.543393, 0.792300, 0.227179);(0.054975, 0.124005, 0.071608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538960807;(-0.543514, 0.792231, 0.227085);(0.055566, 0.124213, 0.071671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538960907;(-0.543478, 0.792333, 0.227134);(0.055480, 0.124147, 0.071736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538961007;(-0.543353, 0.792107, 0.227109);(0.055380, 0.124360, 0.071602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538961107;(-0.543488, 0.792123, 0.227138);(0.055466, 0.124339, 0.071798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538961207;(-0.543482, 0.792127, 0.227115);(0.055287, 0.124322, 0.071835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538961307;(-0.543620, 0.792138, 0.227230);(0.055462, 0.124331, 0.071900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538961407;(-0.543469, 0.792125, 0.227119);(0.055418, 0.124244, 0.071605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538961507;(-0.543400, 0.792304, 0.227240);(0.055209, 0.124195, 0.071644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538961607;(-0.543321, 0.792365, 0.227246);(0.055064, 0.124117, 0.071599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538961707;(-0.543404, 0.792553, 0.227279);(0.055302, 0.124055, 0.071649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538961807;(-0.543295, 0.792442, 0.227187);(0.055027, 0.123908, 0.071776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538961907;(-0.543388, 0.792451, 0.227149);(0.055253, 0.124066, 0.071758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538962007;(-0.543325, 0.792376, 0.227205);(0.055357, 0.123872, 0.071679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538962107;(-0.543400, 0.792452, 0.227229);(0.055119, 0.124034, 0.071918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538962207;(-0.543310, 0.792439, 0.227201);(0.055108, 0.124036, 0.071767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538962307;(-0.543321, 0.792578, 0.227211);(0.055194, 0.124151, 0.071939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538962407;(-0.543371, 0.792565, 0.227229);(0.055496, 0.124145, 0.071828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538962507;(-0.543367, 0.792487, 0.227207);(0.055437, 0.124077, 0.071844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538962607;(-0.543421, 0.792525, 0.227267);(0.055514, 0.124114, 0.071980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538962708;(-0.543466, 0.792349, 0.227244);(0.055497, 0.124009, 0.071810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538962808;(-0.543426, 0.792409, 0.227220);(0.055305, 0.124130, 0.071953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538962908;(-0.543422, 0.792457, 0.227190);(0.055454, 0.124104, 0.071860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538963008;(-0.543319, 0.792386, 0.227200);(0.055323, 0.124081, 0.071758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538963108;(-0.543355, 0.792384, 0.227227);(0.055148, 0.124109, 0.071995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538963208;(-0.543412, 0.792369, 0.227149);(0.055397, 0.124188, 0.071953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538963308;(-0.543356, 0.792251, 0.227152);(0.055023, 0.124217, 0.071942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538963408;(-0.543377, 0.792431, 0.227157);(0.055591, 0.124144, 0.071786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538963508;(-0.543384, 0.792507, 0.227260);(0.055742, 0.123993, 0.071935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538963608;(-0.543358, 0.792465, 0.227167);(0.055488, 0.124046, 0.071754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538963708;(-0.543309, 0.792593, 0.227168);(0.056085, 0.124026, 0.071727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538963808;(-0.543411, 0.792407, 0.227222);(0.055437, 0.123914, 0.071865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538963908;(-0.543440, 0.792373, 0.227243);(0.055979, 0.124352, 0.071979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538964008;(-0.543494, 0.792210, 0.227167);(0.055531, 0.124150, 0.071858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538964108;(-0.543561, 0.792113, 0.227177);(0.055613, 0.123959, 0.071652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538964208;(-0.543500, 0.792182, 0.227151);(0.055659, 0.124300, 0.071914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538964308;(-0.543465, 0.792378, 0.227169);(0.055608, 0.124061, 0.071801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538964408;(-0.543415, 0.792393, 0.227180);(0.055767, 0.123979, 0.071871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538964508;(-0.543404, 0.792494, 0.227154);(0.055589, 0.123885, 0.071967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538964608;(-0.543259, 0.792447, 0.227175);(0.056002, 0.124070, 0.071739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538964708;(-0.543352, 0.792609, 0.227265);(0.056079, 0.124142, 0.072035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538964808;(-0.543408, 0.792470, 0.227239);(0.055438, 0.123959, 0.072202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538964908;(-0.543357, 0.792577, 0.227247);(0.055771, 0.124061, 0.072063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538965008;(-0.543345, 0.792460, 0.227191);(0.055546, 0.123987, 0.071904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538965108;(-0.543395, 0.792518, 0.227279);(0.055537, 0.124117, 0.072075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538965208;(-0.543282, 0.792494, 0.227210);(0.055507, 0.123968, 0.071828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538965308;(-0.543387, 0.792698, 0.227259);(0.055393, 0.123895, 0.072067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538965408;(-0.543409, 0.792774, 0.227224);(0.055821, 0.124064, 0.072222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538965509;(-0.543278, 0.792710, 0.227224);(0.055534, 0.123870, 0.072142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538965609;(-0.543123, 0.792770, 0.227287);(0.055838, 0.123684, 0.072142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538965709;(-0.543204, 0.792773, 0.227269);(0.055591, 0.123762, 0.072188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538965809;(-0.543290, 0.792820, 0.227253);(0.055645, 0.123766, 0.072211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538965909;(-0.543368, 0.792680, 0.227264);(0.055843, 0.123924, 0.072062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538966009;(-0.543492, 0.792429, 0.227258);(0.055241, 0.123752, 0.072083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538966109;(-0.543391, 0.792349, 0.227173);(0.055868, 0.124102, 0.072104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538966209;(-0.543331, 0.792300, 0.227198);(0.055517, 0.123840, 0.072021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538966309;(-0.543430, 0.792437, 0.227186);(0.055367, 0.123873, 0.072110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538966409;(-0.543342, 0.792533, 0.227145);(0.055512, 0.123831, 0.072092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538966509;(-0.543439, 0.792456, 0.227202);(0.055458, 0.123976, 0.072110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538966609;(-0.543291, 0.792498, 0.227198);(0.055633, 0.124066, 0.072220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538966709;(-0.543253, 0.792711, 0.227224);(0.055875, 0.124084, 0.072196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538966809;(-0.543307, 0.792754, 0.227295);(0.055265, 0.123848, 0.072071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538966909;(-0.543348, 0.792832, 0.227335);(0.055742, 0.124004, 0.072053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538967009;(-0.543318, 0.792593, 0.227247);(0.055227, 0.124280, 0.072114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538967109;(-0.543234, 0.792536, 0.227214);(0.055249, 0.124194, 0.072018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538967209;(-0.543442, 0.792725, 0.227190);(0.055495, 0.124168, 0.072141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538967309;(-0.543246, 0.792589, 0.227149);(0.055602, 0.124035, 0.072102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538967409;(-0.543359, 0.792538, 0.227247);(0.055468, 0.124139, 0.072186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538967509;(-0.543465, 0.792748, 0.227264);(0.055821, 0.124084, 0.072155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538967609;(-0.543374, 0.792457, 0.227173);(0.055436, 0.124059, 0.072130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538967709;(-0.543370, 0.792483, 0.227162);(0.055472, 0.124142, 0.072269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538967809;(-0.543374, 0.792608, 0.227206);(0.055624, 0.124003, 0.072282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538967909;(-0.543411, 0.792761, 0.227204);(0.055587, 0.124102, 0.072338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538968009;(-0.543238, 0.792810, 0.227231);(0.055835, 0.124028, 0.072135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538968109;(-0.543149, 0.792845, 0.227281);(0.055507, 0.123938, 0.072201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538968209;(-0.543234, 0.793149, 0.227358);(0.055765, 0.123701, 0.072183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538968310;(-0.543205, 0.792947, 0.227268);(0.055842, 0.123879, 0.072150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538968410;(-0.543281, 0.792809, 0.227263);(0.055775, 0.124023, 0.072184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538968510;(-0.543446, 0.792769, 0.227193);(0.055903, 0.124297, 0.072148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538968610;(-0.543251, 0.792624, 0.227232);(0.055938, 0.124041, 0.072116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538968710;(-0.543384, 0.792656, 0.227220);(0.055461, 0.123868, 0.072290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538968810;(-0.543269, 0.792648, 0.227264);(0.055759, 0.123931, 0.072071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538968910;(-0.543275, 0.792749, 0.227301);(0.055692, 0.123963, 0.072101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538969010;(-0.543284, 0.792791, 0.227214);(0.055491, 0.124030, 0.072272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538969110;(-0.543293, 0.792812, 0.227289);(0.055638, 0.124008, 0.072328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538969210;(-0.543228, 0.792728, 0.227262);(0.055666, 0.123894, 0.072310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538969310;(-0.543376, 0.792716, 0.227240);(0.055586, 0.124023, 0.072507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538969410;(-0.543274, 0.792654, 0.227173);(0.055560, 0.124111, 0.072319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538969510;(-0.543295, 0.792644, 0.227208);(0.055457, 0.124093, 0.072483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
