CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795650445;(-0.544008, 1.267734, -2.701542);(0.008578, 0.813814, -0.259428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795650545;(-0.556455, 1.266733, -2.694618);(0.012892, 0.807661, -0.214841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795650645;(-0.569850, 1.265862, -2.683306);(0.011286, 0.773835, -0.206079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795650745;(-0.579516, 1.264026, -2.676153);(0.003627, 0.767060, -0.217187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795650845;(-0.588747, 1.261886, -2.672606);(0.005485, 0.808009, -0.202932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795650945;(-0.598090, 1.263085, -2.667640);(-0.001028, 0.837693, -0.164855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795651045;(-0.604007, 1.266351, -2.661588);(-0.014975, 0.877971, -0.108713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795651146;(-0.608008, 1.267637, -2.660319);(-0.044898, 0.915790, -0.073549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795651246;(-0.611195, 1.269717, -2.656079);(-0.075589, 0.931352, -0.067223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795651346;(-0.612358, 1.271417, -2.654869);(-0.060022, 0.923037, -0.045003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795651446;(-0.612282, 1.270079, -2.656426);(-0.037147, 0.897607, -0.054097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795651546;(-0.615066, 1.268295, -2.658187);(-0.013184, 0.885098, -0.062252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795651646;(-0.618478, 1.267563, -2.659127);(-0.018362, 0.895587, -0.057799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795651746;(-0.624624, 1.265631, -2.664910);(-0.018596, 0.912094, -0.045821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795651846;(-0.628186, 1.263101, -2.666896);(-0.013926, 0.907145, -0.044729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795651946;(-0.630960, 1.260545, -2.667882);(-0.007166, 0.910283, -0.057714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795652046;(-0.633573, 1.260499, -2.667804);(0.000930, 0.922975, -0.042628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795652146;(-0.633876, 1.262347, -2.665923);(-0.001268, 0.919258, -0.026353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795652246;(-0.633447, 1.263835, -2.666719);(0.007272, 0.912063, -0.006560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795652346;(-0.633026, 1.264252, -2.666300);(0.004212, 0.919714, 0.007091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795652446;(-0.632480, 1.261196, -2.666801);(0.000965, 0.923029, 0.006629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795652546;(-0.630052, 1.258007, -2.663944);(0.013640, 0.915020, 0.005711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795652646;(-0.629827, 1.257705, -2.663492);(0.009262, 0.907204, 0.001250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795652746;(-0.629827, 1.257705, -2.663492);(-0.007357, 0.915766, 0.004384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795652846;(-0.629827, 1.257705, -2.663492);(-0.008430, 0.914434, 0.008160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795652946;(-0.629827, 1.257705, -2.663492);(-0.011031, 0.908218, -0.003308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795653046;(-0.629827, 1.257705, -2.663492);(-0.009661, 0.903909, -0.003147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795653146;(-0.629827, 1.257705, -2.663492);(-0.008503, 0.911403, -0.006054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795653246;(-0.629827, 1.257705, -2.663492);(-0.009335, 0.914562, -0.000340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795653346;(-0.629827, 1.257705, -2.663492);(-0.011211, 0.909810, 0.006572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795653446;(-0.619101, 1.256450, -2.652549);(-0.010399, 0.915071, 0.004377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795653546;(-0.623805, 1.256011, -2.653426);(-0.009892, 0.912834, 0.004072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795653646;(-0.628166, 1.255121, -2.655942);(-0.009856, 0.914842, 0.005957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795653746;(-0.632092, 1.254741, -2.658977);(-0.005972, 0.912991, 0.006148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795653847;(-0.634968, 1.254265, -2.659083);(-0.005072, 0.915274, 0.006173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795653947;(-0.638739, 1.254063, -2.659608);(-0.006772, 0.918863, 0.007723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795654047;(-0.642359, 1.255414, -2.661485);(-0.007874, 0.919412, 0.008219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795654147;(-0.643887, 1.257781, -2.659656);(-0.005626, 0.920325, 0.009257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795654247;(-0.645400, 1.259117, -2.659064);(-0.006173, 0.920906, 0.011320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795654342;(-0.646735, 1.259228, -2.658514);(-0.005506, 0.923770, 0.012063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795654442;(-0.646908, 1.260402, -2.655737);(-0.006663, 0.925087, 0.014283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795654542;(-0.646868, 1.262178, -2.654004);(-0.006103, 0.925886, 0.017045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795654642;(-0.647620, 1.262726, -2.654337);(-0.006758, 0.929064, 0.017879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795654742;(-0.647682, 1.262854, -2.656052);(-0.008502, 0.929219, 0.019540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795654842;(-0.648793, 1.264924, -2.654561);(-0.009989, 0.930802, 0.023985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795654942;(-0.650418, 1.266549, -2.652612);(-0.027394, 0.953677, 0.058730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795655042;(-0.650997, 1.267329, -2.649570);(-0.027768, 0.952170, 0.060747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795655142;(-0.652048, 1.267513, -2.646167);(-0.027753, 0.952313, 0.059034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795655242;(-0.652923, 1.266112, -2.644468);(-0.024705, 0.952238, 0.060893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795655342;(-0.653315, 1.265505, -2.641733);(-0.023494, 0.953792, 0.059879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795655442;(-0.653999, 1.264103, -2.640646);(-0.021915, 0.952859, 0.058300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795655542;(-0.653563, 1.264433, -2.636454);(-0.018096, 0.948917, 0.061726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795655642;(-0.654550, 1.264426, -2.638435);(-0.020106, 0.948770, 0.064195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795655742;(-0.655343, 1.264333, -2.639160);(-0.021277, 0.952114, 0.062059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795655842;(-0.654623, 1.261947, -2.639321);(-0.019729, 0.948889, 0.060338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795655942;(-0.654143, 1.260063, -2.638313);(-0.016816, 0.946469, 0.057900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795656042;(-0.654489, 1.258360, -2.639435);(-0.017095, 0.937082, 0.053867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795656142;(-0.653706, 1.257471, -2.639730);(-0.014171, 0.932809, 0.053656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795656242;(-0.652436, 1.255432, -2.643122);(-0.012014, 0.931310, 0.044420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795656342;(-0.650242, 1.252697, -2.645363);(-0.004024, 0.924930, 0.038428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795656442;(-0.646787, 1.249814, -2.645382);(-0.000062, 0.921272, 0.028357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795656543;(-0.643707, 1.247386, -2.646643);(0.008130, 0.917682, 0.019134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795656643;(-0.640748, 1.246528, -2.645667);(0.013300, 0.917372, 0.015530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795656743;(-0.637608, 1.245069, -2.647869);(0.014199, 0.914654, 0.009990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795656843;(-0.634120, 1.242956, -2.649078);(0.019334, 0.918630, 0.005419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795656943;(-0.630973, 1.239544, -2.649522);(0.025626, 0.919788, -0.002614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795657043;(-0.626733, 1.234980, -2.646914);(0.035399, 0.914473, -0.010243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795657143;(-0.621818, 1.231200, -2.642208);(0.049100, 0.908764, -0.016101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795657243;(-0.615886, 1.228658, -2.638498);(0.056897, 0.905446, -0.018393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795657343;(-0.609162, 1.227479, -2.634433);(0.057908, 0.900443, -0.015127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795657443;(-0.598744, 1.226445, -2.626510);(0.063418, 0.894069, -0.014377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795657543;(-0.585917, 1.224107, -2.616672);(0.075682, 0.884634, -0.016748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795657643;(-0.571354, 1.222769, -2.601177);(0.084841, 0.864765, -0.019187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795657743;(-0.553838, 1.219504, -2.577118);(0.090731, 0.827292, -0.016694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795657843;(-0.533059, 1.212768, -2.544912);(0.104823, 0.789620, -0.032552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795657943;(-0.506010, 1.207547, -2.504077);(0.113103, 0.749264, -0.036293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795658043;(-0.472756, 1.202237, -2.456865);(0.116611, 0.703614, -0.041286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795658143;(-0.433658, 1.206544, -2.405202);(0.113199, 0.667779, -0.048448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795658243;(-0.397737, 1.214105, -2.355781);(0.094790, 0.632950, -0.073787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795658343;(-0.366375, 1.214802, -2.302838);(0.072603, 0.581575, -0.098263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795658443;(-0.340735, 1.213006, -2.256278);(0.060658, 0.540485, -0.095322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795658543;(-0.317920, 1.210703, -2.219232);(0.069148, 0.521501, -0.081588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795658643;(-0.289263, 1.201904, -2.186933);(0.075010, 0.519987, -0.109773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795658743;(-0.249049, 1.187418, -2.151242);(0.078597, 0.504350, -0.150808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795658843;(-0.198013, 1.177513, -2.116519);(0.092088, 0.459137, -0.166185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795658943;(-0.140257, 1.175954, -2.081948);(0.085835, 0.453194, -0.168327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795659043;(-0.067247, 1.185732, -2.033176);(0.068780, 0.383498, -0.165067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795659143;(-0.012938, 1.199164, -1.994295);(0.045716, 0.286688, -0.136278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795659244;(0.033224, 1.204652, -1.949299);(0.034309, 0.231372, -0.151808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795659344;(0.055828, 1.210186, -1.906777);(0.037414, 0.160080, -0.175650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795659444;(0.071391, 1.216431, -1.854174);(-0.019100, 0.101807, -0.223570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795659544;(0.085296, 1.222202, -1.797325);(-0.086726, 0.029451, -0.246682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795659644;(0.100014, 1.224129, -1.740442);(-0.121166, -0.021990, -0.246999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795659744;(0.122741, 1.221085, -1.686279);(-0.124473, -0.016557, -0.236180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795659844;(0.154406, 1.217073, -1.625497);(-0.122230, 0.023947, -0.256924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795659944;(0.182605, 1.218624, -1.579152);(-0.158840, 0.038127, -0.338752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795660044;(0.211015, 1.210803, -1.539276);(-0.170494, 0.105654, -0.481793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795660144;(0.236097, 1.194396, -1.493660);(-0.158691, 0.142939, -0.714986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795660244;(0.262681, 1.175272, -1.435564);(-0.170832, 0.124949, -0.906949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795660344;(0.296986, 1.162153, -1.373264);(-0.163270, 0.092087, -1.008561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795660444;(0.339707, 1.157251, -1.311404);(-0.172437, 0.067852, -1.028056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795660544;(0.384887, 1.158758, -1.247463);(-0.180651, 0.014682, -0.960127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795660644;(0.423321, 1.165258, -1.196432);(-0.189234, -0.008595, -0.960092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795660744;(0.454783, 1.164681, -1.149354);(-0.202647, -0.056882, -0.991699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795660844;(0.481164, 1.162156, -1.104126);(-0.173443, -0.086888, -0.975171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795660944;(0.505925, 1.162247, -1.053350);(-0.187844, -0.059472, -1.011466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795661044;(0.528835, 1.162959, -0.999859);(-0.198979, -0.043356, -1.010598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795661144;(0.549467, 1.164036, -0.948135);(-0.195941, -0.000170, -0.974721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795661244;(0.564085, 1.162641, -0.899609);(-0.181913, 0.051630, -0.994211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
