CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684623532684;(1.022595, 0.788291, 0.152375);(0.038799, 1.008793, -0.014403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623532784;(1.022595, 0.788291, 0.152375);(0.038751, 1.008835, -0.014324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623532884;(1.022595, 0.788291, 0.152375);(0.038608, 1.008856, -0.014222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623532984;(1.022595, 0.788291, 0.152375);(0.038610, 1.008920, -0.014065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623533084;(1.022595, 0.788291, 0.152375);(0.038582, 1.008924, -0.014141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623533184;(1.022595, 0.788291, 0.152375);(0.038613, 1.008987, -0.014059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623533284;(1.022595, 0.788291, 0.152375);(0.038548, 1.009027, -0.014202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623533384;(1.022595, 0.788291, 0.152375);(0.038815, 1.009042, -0.014151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623533484;(1.022595, 0.788291, 0.152375);(0.038942, 1.009238, -0.014002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623533584;(1.022595, 0.788291, 0.152375);(0.038723, 1.009235, -0.013891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623533684;(1.022595, 0.788291, 0.152375);(0.038511, 1.009158, -0.013830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623533784;(1.022595, 0.788291, 0.152375);(0.038712, 1.009192, -0.013847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623533884;(1.022595, 0.788291, 0.152375);(0.038767, 1.009279, -0.013894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623533984;(1.022595, 0.788291, 0.152375);(0.038760, 1.009388, -0.013798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623534084;(1.022595, 0.788291, 0.152375);(0.038820, 1.009353, -0.013672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623534184;(1.022595, 0.788291, 0.152375);(0.038861, 1.009441, -0.013823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623534284;(1.022595, 0.788291, 0.152375);(0.038807, 1.009444, -0.014106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623534384;(1.022595, 0.788291, 0.152375);(0.038867, 1.009490, -0.014206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623534484;(1.022595, 0.788291, 0.152375);(0.038698, 1.009477, -0.014326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623534584;(1.022595, 0.788291, 0.152375);(0.038738, 1.009537, -0.014519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623534684;(1.022595, 0.788291, 0.152375);(0.038588, 1.009462, -0.014550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623534784;(1.022595, 0.788291, 0.152375);(0.038434, 1.009543, -0.014834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623534884;(1.022595, 0.788291, 0.152375);(0.038487, 1.009560, -0.014797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623534984;(1.022595, 0.788291, 0.152375);(0.038405, 1.009581, -0.014637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623535084;(1.022595, 0.788291, 0.152375);(0.038570, 1.009673, -0.014596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623535185;(1.022595, 0.788291, 0.152375);(0.038729, 1.009661, -0.014657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623535285;(1.022595, 0.788291, 0.152375);(0.038933, 1.009682, -0.014587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623535385;(1.022595, 0.788291, 0.152375);(0.038875, 1.009825, -0.014446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623535485;(1.022595, 0.788291, 0.152375);(0.039049, 1.009924, -0.014448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623535585;(1.022595, 0.788291, 0.152375);(0.039280, 1.009876, -0.014656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623535685;(1.022595, 0.788291, 0.152375);(0.039114, 1.009919, -0.014669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623535785;(1.022595, 0.788291, 0.152375);(0.038887, 1.009926, -0.014557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623535885;(1.022595, 0.788291, 0.152375);(0.038643, 1.010031, -0.014392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623535985;(1.022595, 0.788291, 0.152375);(0.038678, 1.010028, -0.014241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623536085;(1.022595, 0.788291, 0.152375);(0.038528, 1.010116, -0.014188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623536185;(1.022595, 0.788291, 0.152375);(0.038448, 1.010137, -0.014061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623536285;(1.022595, 0.788291, 0.152375);(0.038479, 1.010227, -0.014194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623536385;(1.022595, 0.788291, 0.152375);(0.038362, 1.010227, -0.014260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623536485;(1.022595, 0.788291, 0.152375);(0.038393, 1.010362, -0.014346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623536585;(1.022595, 0.788291, 0.152375);(0.038609, 1.010528, -0.014256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623536685;(1.022595, 0.788291, 0.152375);(0.038656, 1.010521, -0.014347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623536785;(1.022595, 0.788291, 0.152375);(0.038573, 1.010579, -0.014427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623536885;(1.022595, 0.788291, 0.152375);(0.038579, 1.010614, -0.014573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623536985;(1.022595, 0.788291, 0.152375);(0.038590, 1.010750, -0.014676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623537085;(1.022595, 0.788291, 0.152375);(0.038287, 1.010790, -0.014657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623537185;(1.022595, 0.788291, 0.152375);(0.038462, 1.010893, -0.014453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623537285;(1.022595, 0.788291, 0.152375);(0.038556, 1.010911, -0.014329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623537385;(1.022595, 0.788291, 0.152375);(0.038622, 1.010898, -0.014388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623537485;(1.022595, 0.788291, 0.152375);(0.038636, 1.010953, -0.014550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623537585;(1.022595, 0.788291, 0.152375);(0.038743, 1.011009, -0.014732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623537685;(1.022595, 0.788291, 0.152375);(0.038702, 1.011086, -0.014478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623537785;(1.022595, 0.788291, 0.152375);(0.038596, 1.011067, -0.014349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623537886;(1.022595, 0.788291, 0.152375);(0.038573, 1.011153, -0.014188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623537986;(1.022595, 0.788291, 0.152375);(0.038545, 1.011188, -0.014105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623538086;(1.022595, 0.788291, 0.152375);(0.038267, 1.011219, -0.013929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623538186;(1.022595, 0.788291, 0.152375);(0.038274, 1.011261, -0.013992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623538286;(1.022595, 0.788291, 0.152375);(0.038296, 1.011433, -0.014215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623538386;(1.022595, 0.788291, 0.152375);(0.038310, 1.011382, -0.014394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623538486;(1.022595, 0.788291, 0.152375);(0.038063, 1.011574, -0.014402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623538586;(1.022595, 0.788291, 0.152375);(0.038391, 1.011566, -0.014661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623538686;(1.022595, 0.788291, 0.152375);(0.038708, 1.011674, -0.014783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623538786;(1.022595, 0.788291, 0.152375);(0.038710, 1.011742, -0.014822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623538881;(1.022595, 0.788291, 0.152375);(0.038824, 1.011878, -0.014470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623538981;(1.022595, 0.788291, 0.152375);(0.038900, 1.011901, -0.014329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623539081;(1.022595, 0.788291, 0.152375);(0.039085, 1.012035, -0.014273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623539181;(1.022595, 0.788291, 0.152375);(0.038797, 1.012108, -0.014340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623539281;(1.022595, 0.788291, 0.152375);(0.038831, 1.012223, -0.014429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623539381;(1.022595, 0.788291, 0.152375);(0.038815, 1.012309, -0.014505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623539481;(1.022595, 0.788291, 0.152375);(0.038749, 1.012316, -0.014512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623539581;(1.022595, 0.788291, 0.152375);(0.038812, 1.012308, -0.014586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623539681;(1.022595, 0.788291, 0.152375);(0.039256, 1.012449, -0.014538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623539781;(1.022595, 0.788291, 0.152375);(0.038968, 1.012368, -0.014491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623539881;(1.022595, 0.788291, 0.152375);(0.038870, 1.012426, -0.014488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623539981;(1.022595, 0.788291, 0.152375);(0.038800, 1.012640, -0.014604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623540081;(1.022595, 0.788291, 0.152375);(0.038599, 1.012613, -0.014672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623540181;(1.022595, 0.788291, 0.152375);(0.038480, 1.012763, -0.014687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623540281;(1.022595, 0.788291, 0.152375);(0.038273, 1.012774, -0.014670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623540381;(1.022595, 0.788291, 0.152375);(0.038173, 1.012944, -0.014550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623540481;(1.022595, 0.788291, 0.152375);(0.038479, 1.012989, -0.014593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623540581;(1.022595, 0.788291, 0.152375);(0.038247, 1.013192, -0.014378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623540682;(1.022595, 0.788291, 0.152375);(0.038205, 1.013224, -0.014360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623540782;(1.022595, 0.788291, 0.152375);(0.038114, 1.013212, -0.014186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623540882;(1.022595, 0.788291, 0.152375);(0.038232, 1.013351, -0.014279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623540982;(1.022595, 0.788291, 0.152375);(0.038350, 1.013441, -0.014435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623541082;(1.022595, 0.788291, 0.152375);(0.038306, 1.013484, -0.014522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623541182;(1.022595, 0.788291, 0.152375);(0.038410, 1.013489, -0.014600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623541282;(1.022595, 0.788291, 0.152375);(0.038393, 1.013479, -0.014611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623541382;(1.022595, 0.788291, 0.152375);(0.038487, 1.013533, -0.014675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623541482;(1.022595, 0.788291, 0.152375);(0.038630, 1.013599, -0.014803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623541582;(1.022595, 0.788291, 0.152375);(0.038815, 1.013780, -0.014900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623541682;(1.022595, 0.788291, 0.152375);(0.038963, 1.013754, -0.014769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623541782;(1.022595, 0.788291, 0.152375);(0.039242, 1.013910, -0.014645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623541882;(1.022595, 0.788291, 0.152375);(0.039241, 1.013971, -0.014501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623541982;(1.022595, 0.788291, 0.152375);(0.038816, 1.013849, -0.014408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623542082;(1.022595, 0.788291, 0.152375);(0.038778, 1.013870, -0.014222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623542182;(1.022595, 0.788291, 0.152375);(0.038596, 1.013950, -0.014392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623542282;(1.022595, 0.788291, 0.152375);(0.038477, 1.014003, -0.014368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623542382;(1.022595, 0.788291, 0.152375);(0.038439, 1.014030, -0.014281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623542482;(1.022595, 0.788291, 0.152375);(0.038851, 1.014143, -0.014121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623542582;(1.022595, 0.788291, 0.152375);(0.038948, 1.014071, -0.014234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623542682;(1.022595, 0.788291, 0.152375);(0.038842, 1.014140, -0.014423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623542782;(1.022595, 0.788291, 0.152375);(0.038871, 1.014224, -0.014590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623542882;(1.022595, 0.788291, 0.152375);(0.039072, 1.014201, -0.014649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623542982;(1.022595, 0.788291, 0.152375);(0.038826, 1.014293, -0.014722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623543082;(1.022595, 0.788291, 0.152375);(0.038642, 1.014382, -0.014855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623543182;(1.022595, 0.788291, 0.152375);(0.038399, 1.014236, -0.014751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623543282;(1.022595, 0.788291, 0.152375);(0.038447, 1.014362, -0.014732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623543383;(1.022595, 0.788291, 0.152375);(0.038307, 1.014599, -0.014646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623543483;(1.022595, 0.788291, 0.152375);(0.038301, 1.014673, -0.014505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623543583;(1.022595, 0.788291, 0.152375);(0.038267, 1.014620, -0.014494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623543683;(1.022595, 0.788291, 0.152375);(0.037875, 1.014654, -0.014622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623543783;(1.022595, 0.788291, 0.152375);(0.037953, 1.014678, -0.014509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623543883;(1.022595, 0.788291, 0.152375);(0.038112, 1.014843, -0.014582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623543983;(1.022595, 0.788291, 0.152375);(0.038584, 1.014919, -0.014606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623544083;(1.022595, 0.788291, 0.152375);(0.038664, 1.014984, -0.014591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623544183;(1.022595, 0.788291, 0.152375);(0.038673, 1.015245, -0.014466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623544283;(1.022595, 0.788291, 0.152375);(0.038967, 1.015182, -0.014463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623544383;(1.022595, 0.788291, 0.152375);(0.038914, 1.015064, -0.014507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623544483;(1.022595, 0.788291, 0.152375);(0.038805, 1.015321, -0.014555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623544583;(1.022595, 0.788291, 0.152375);(0.039101, 1.015216, -0.014674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623544683;(1.022595, 0.788291, 0.152375);(0.039045, 1.015194, -0.014803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623544783;(1.022595, 0.788291, 0.152375);(0.038721, 1.015275, -0.014812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623544883;(1.022595, 0.788291, 0.152375);(0.038497, 1.015360, -0.014725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623544983;(1.022595, 0.788291, 0.152375);(0.038738, 1.015450, -0.014628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623545083;(1.022595, 0.788291, 0.152375);(0.038675, 1.015438, -0.014554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623545183;(1.022595, 0.788291, 0.152375);(0.038376, 1.015578, -0.014602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623545283;(1.022595, 0.788291, 0.152375);(0.038112, 1.015580, -0.014468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623545383;(1.022595, 0.788291, 0.152375);(0.038151, 1.015553, -0.014267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623545483;(1.022595, 0.788291, 0.152375);(0.038283, 1.015617, -0.014090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623545583;(1.022595, 0.788291, 0.152375);(0.038205, 1.015696, -0.014005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623545683;(1.022595, 0.788291, 0.152375);(0.038033, 1.015717, -0.013904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623545783;(1.022595, 0.788291, 0.152375);(0.038423, 1.015868, -0.014064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623545883;(1.022595, 0.788291, 0.152375);(0.038206, 1.015962, -0.014269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623545983;(1.022595, 0.788291, 0.152375);(0.038651, 1.016030, -0.014135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623546084;(1.022595, 0.788291, 0.152375);(0.038650, 1.016098, -0.013968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623546184;(1.022595, 0.788291, 0.152375);(0.038513, 1.016054, -0.014087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623546284;(1.022595, 0.788291, 0.152375);(0.038344, 1.016103, -0.014021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623546384;(1.022595, 0.788291, 0.152375);(0.038412, 1.016218, -0.013947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623546484;(1.022595, 0.788291, 0.152375);(0.038305, 1.016199, -0.013916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623546584;(1.022595, 0.788291, 0.152375);(0.038247, 1.016302, -0.013976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623546684;(1.022595, 0.788291, 0.152375);(0.038393, 1.016297, -0.014035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623546784;(1.022595, 0.788291, 0.152375);(0.038411, 1.016375, -0.014141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623546884;(1.022595, 0.788291, 0.152375);(0.038272, 1.016348, -0.014287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623546984;(1.022595, 0.788291, 0.152375);(0.038009, 1.016271, -0.014350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623547084;(1.022595, 0.788291, 0.152375);(0.038145, 1.016402, -0.014502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623547184;(1.022595, 0.788291, 0.152375);(0.038170, 1.016388, -0.014538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623547284;(1.022595, 0.788291, 0.152375);(0.038167, 1.016410, -0.014538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623547384;(1.022595, 0.788291, 0.152375);(0.037968, 1.016585, -0.014397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623547484;(1.022595, 0.788291, 0.152375);(0.038190, 1.016636, -0.014393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623547584;(1.022595, 0.788291, 0.152375);(0.038443, 1.016650, -0.014311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623547684;(1.022595, 0.788291, 0.152375);(0.038438, 1.016734, -0.014391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623547784;(1.022595, 0.788291, 0.152375);(0.038607, 1.016840, -0.014261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623547884;(1.022595, 0.788291, 0.152375);(0.038914, 1.016750, -0.014359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623547984;(1.022595, 0.788291, 0.152375);(0.039323, 1.016809, -0.014391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623548084;(1.022595, 0.788291, 0.152375);(0.039314, 1.016755, -0.014356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623548184;(1.022595, 0.788291, 0.152375);(0.039167, 1.016774, -0.014404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623548284;(1.022595, 0.788291, 0.152375);(0.039106, 1.016758, -0.014381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623548384;(1.022595, 0.788291, 0.152375);(0.039205, 1.016751, -0.014182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623548484;(1.022595, 0.788291, 0.152375);(0.039565, 1.016764, -0.014107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623548584;(1.022595, 0.788291, 0.152375);(0.039564, 1.016806, -0.014144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623548684;(1.022595, 0.788291, 0.152375);(0.039399, 1.016859, -0.014162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623548784;(1.022595, 0.788291, 0.152375);(0.039314, 1.017030, -0.014333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623548885;(1.022595, 0.788291, 0.152375);(0.039587, 1.017054, -0.014532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623548985;(1.022595, 0.788291, 0.152375);(0.039092, 1.017066, -0.014702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623549085;(1.022595, 0.788291, 0.152375);(0.038811, 1.017134, -0.014704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623549185;(1.022595, 0.788291, 0.152375);(0.038526, 1.017213, -0.014649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623549285;(1.022595, 0.788291, 0.152375);(0.038494, 1.017235, -0.014545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623549385;(1.022595, 0.788291, 0.152375);(0.038243, 1.017316, -0.014630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623549485;(1.022595, 0.788291, 0.152375);(0.038322, 1.017300, -0.014602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623549585;(1.022595, 0.788291, 0.152375);(0.038157, 1.017208, -0.014589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623549685;(1.022595, 0.788291, 0.152375);(0.038623, 1.017281, -0.014517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623549785;(1.022595, 0.788291, 0.152375);(0.038658, 1.017342, -0.014727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623549885;(1.022595, 0.788291, 0.152375);(0.038748, 1.017380, -0.014834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623549985;(1.022595, 0.788291, 0.152375);(0.038596, 1.017485, -0.014910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623550085;(1.022595, 0.788291, 0.152375);(0.038635, 1.017551, -0.014826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623550185;(1.022595, 0.788291, 0.152375);(0.038543, 1.017593, -0.014638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623550285;(1.022595, 0.788291, 0.152375);(0.038913, 1.017518, -0.014581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623550385;(1.022595, 0.788291, 0.152375);(0.038826, 1.017554, -0.014636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623550485;(1.022595, 0.788291, 0.152375);(0.038626, 1.017612, -0.014569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623550585;(1.022595, 0.788291, 0.152375);(0.038635, 1.017707, -0.014608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
