CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799294122;(0.347693, 1.335312, -1.199804);(-0.006612, -0.637498, 0.120446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294127;(0.347693, 1.335312, -1.199804);(-0.006612, -0.637498, 0.120446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294132;(0.348750, 1.335598, -1.198470);(-0.007305, -0.638824, 0.117902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294137;(0.348750, 1.335598, -1.198470);(-0.007305, -0.638824, 0.117902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294142;(0.348750, 1.335598, -1.198470);(-0.007305, -0.638824, 0.117902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294147;(0.349906, 1.335843, -1.197323);(-0.008920, -0.639680, 0.115392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294152;(0.349906, 1.335843, -1.197323);(-0.008920, -0.639680, 0.115392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294157;(0.351192, 1.336037, -1.195892);(-0.010304, -0.640233, 0.113064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294162;(0.351192, 1.336037, -1.195892);(-0.010304, -0.640233, 0.113064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294167;(0.352401, 1.336039, -1.194816);(-0.011966, -0.640126, 0.110633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294172;(0.352401, 1.336039, -1.194816);(-0.011966, -0.640126, 0.110633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294177;(0.353611, 1.336067, -1.193650);(-0.013318, -0.639616, 0.108983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294182;(0.353611, 1.336067, -1.193650);(-0.013318, -0.639616, 0.108983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294187;(0.354827, 1.336089, -1.192508);(-0.014728, -0.638496, 0.107726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294192;(0.354827, 1.336089, -1.192508);(-0.014728, -0.638496, 0.107726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294197;(0.354827, 1.336089, -1.192508);(-0.014728, -0.638496, 0.107726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294202;(0.355951, 1.336196, -1.191382);(-0.015468, -0.637458, 0.107153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294207;(0.355951, 1.336196, -1.191382);(-0.015468, -0.637458, 0.107153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294212;(0.357102, 1.336331, -1.190349);(-0.016647, -0.636167, 0.107588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294217;(0.357102, 1.336331, -1.190349);(-0.016647, -0.636167, 0.107588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294222;(0.358158, 1.336583, -1.189369);(-0.017482, -0.634406, 0.109578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294227;(0.358158, 1.336583, -1.189369);(-0.017482, -0.634406, 0.109578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294232;(0.359340, 1.336860, -1.188407);(-0.019151, -0.632762, 0.112304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294237;(0.359340, 1.336860, -1.188407);(-0.019151, -0.632762, 0.112304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294242;(0.360061, 1.337138, -1.187828);(-0.020662, -0.631013, 0.116300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294247;(0.360061, 1.337138, -1.187828);(-0.020662, -0.631013, 0.116300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294252;(0.360061, 1.337138, -1.187828);(-0.020662, -0.631013, 0.116300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294257;(0.361014, 1.337405, -1.187207);(-0.022504, -0.629185, 0.120442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294262;(0.361014, 1.337405, -1.187207);(-0.022504, -0.629185, 0.120442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294267;(0.361815, 1.337565, -1.186973);(-0.023875, -0.627560, 0.124787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294272;(0.361815, 1.337565, -1.186973);(-0.023875, -0.627560, 0.124787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294277;(0.362757, 1.337705, -1.186720);(-0.025247, -0.625779, 0.129198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294282;(0.362757, 1.337705, -1.186720);(-0.025247, -0.625779, 0.129198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294287;(0.363649, 1.338000, -1.186534);(-0.026647, -0.624143, 0.133554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294292;(0.363649, 1.338000, -1.186534);(-0.026647, -0.624143, 0.133554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294297;(0.363649, 1.338000, -1.186534);(-0.026647, -0.624143, 0.133554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294302;(0.364580, 1.338220, -1.186558);(-0.028146, -0.622718, 0.137713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294307;(0.364580, 1.338220, -1.186558);(-0.028146, -0.622718, 0.137713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294312;(0.365515, 1.338518, -1.186521);(-0.030052, -0.621444, 0.141283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294317;(0.365515, 1.338518, -1.186521);(-0.030052, -0.621444, 0.141283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294322;(0.366307, 1.338802, -1.186579);(-0.032655, -0.620362, 0.145158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294327;(0.366307, 1.338802, -1.186579);(-0.032655, -0.620362, 0.145158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294332;(0.366936, 1.339027, -1.186755);(-0.035281, -0.619930, 0.147762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294337;(0.366936, 1.339027, -1.186755);(-0.035281, -0.619930, 0.147762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294342;(0.366936, 1.339027, -1.186755);(-0.035281, -0.619930, 0.147762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294347;(0.367621, 1.339363, -1.186965);(-0.037927, -0.619806, 0.149077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294352;(0.367621, 1.339363, -1.186965);(-0.037927, -0.619806, 0.149077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294357;(0.368316, 1.339635, -1.187213);(-0.041370, -0.620006, 0.150412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294362;(0.368316, 1.339635, -1.187213);(-0.041370, -0.620006, 0.150412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294367;(0.368996, 1.339999, -1.187466);(-0.044898, -0.620662, 0.150375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294372;(0.368996, 1.339999, -1.187466);(-0.044898, -0.620662, 0.150375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294377;(0.369621, 1.340312, -1.187847);(-0.048837, -0.621868, 0.149554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294382;(0.369621, 1.340312, -1.187847);(-0.048837, -0.621868, 0.149554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294387;(0.369621, 1.340312, -1.187847);(-0.048837, -0.621868, 0.149554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294392;(0.370233, 1.340677, -1.188115);(-0.052979, -0.623361, 0.148206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294397;(0.370838, 1.341078, -1.188428);(-0.057086, -0.625019, 0.145983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294402;(0.370838, 1.341078, -1.188428);(-0.057086, -0.625019, 0.145983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294407;(0.370838, 1.341078, -1.188428);(-0.057086, -0.625019, 0.145983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294412;(0.371379, 1.341466, -1.188657);(-0.062071, -0.626791, 0.143231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294417;(0.371379, 1.341466, -1.188657);(-0.062071, -0.626791, 0.143231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294422;(0.371980, 1.341941, -1.188900);(-0.067190, -0.628569, 0.139071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294427;(0.371980, 1.341941, -1.188900);(-0.067190, -0.628569, 0.139071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294432;(0.371980, 1.341941, -1.188900);(-0.067190, -0.628569, 0.139071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294537;(0.375286, 1.345976, -1.188410);(-0.116318, -0.649937, 0.095708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294637;(0.376440, 1.345859, -1.184352);(-0.109930, -0.658352, 0.072608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294732;(0.378072, 1.344743, -1.181273);(-0.093092, -0.646622, 0.069811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294832;(0.376534, 1.346352, -1.181325);(-0.105691, -0.684086, 0.030328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294838;(0.376255, 1.346329, -1.181329);(-0.105406, -0.692097, 0.026349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294843;(0.376255, 1.346329, -1.181329);(-0.105406, -0.692097, 0.026349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294848;(0.376094, 1.346278, -1.181407);(-0.103384, -0.700146, 0.022904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294853;(0.376094, 1.346278, -1.181407);(-0.103384, -0.700146, 0.022904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294859;(0.375874, 1.346124, -1.181538);(-0.100386, -0.706558, 0.020429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294864;(0.375874, 1.346124, -1.181538);(-0.100386, -0.706558, 0.020429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294869;(0.375541, 1.345974, -1.181519);(-0.097651, -0.711557, 0.018366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294874;(0.375541, 1.345974, -1.181519);(-0.097651, -0.711557, 0.018366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294879;(0.375220, 1.345783, -1.181560);(-0.093560, -0.717916, 0.015484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294885;(0.375220, 1.345783, -1.181560);(-0.093560, -0.717916, 0.015484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294890;(0.375220, 1.345783, -1.181560);(-0.093560, -0.717916, 0.015484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294895;(0.374806, 1.345566, -1.181431);(-0.089369, -0.722435, 0.013733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294900;(0.374806, 1.345566, -1.181431);(-0.089369, -0.722435, 0.013733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294905;(0.374461, 1.345303, -1.181458);(-0.085568, -0.725950, 0.013081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294910;(0.374461, 1.345303, -1.181458);(-0.085568, -0.725950, 0.013081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294916;(0.374034, 1.345048, -1.181294);(-0.080357, -0.730728, 0.012641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294921;(0.374034, 1.345048, -1.181294);(-0.080357, -0.730728, 0.012641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294926;(0.373498, 1.344699, -1.181024);(-0.075266, -0.734160, 0.014259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294931;(0.373498, 1.344699, -1.181024);(-0.075266, -0.734160, 0.014259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294936;(0.373498, 1.344699, -1.181024);(-0.075266, -0.734160, 0.014259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294941;(0.372955, 1.344245, -1.180771);(-0.070563, -0.736723, 0.016450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294946;(0.372955, 1.344245, -1.180771);(-0.070563, -0.736723, 0.016450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294951;(0.372417, 1.343859, -1.180518);(-0.063314, -0.740930, 0.019269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294956;(0.372417, 1.343859, -1.180518);(-0.063314, -0.740930, 0.019269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294961;(0.371878, 1.343252, -1.180432);(-0.057184, -0.744890, 0.022142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294966;(0.371878, 1.343252, -1.180432);(-0.057184, -0.744890, 0.022142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294971;(0.371327, 1.342825, -1.180078);(-0.051531, -0.749267, 0.025675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294976;(0.371327, 1.342825, -1.180078);(-0.051531, -0.749267, 0.025675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294981;(0.370763, 1.342169, -1.179961);(-0.046011, -0.753495, 0.029742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294986;(0.370763, 1.342169, -1.179961);(-0.046011, -0.753495, 0.029742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294991;(0.370240, 1.341549, -1.179488);(-0.039439, -0.758375, 0.033844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294996;(0.370240, 1.341549, -1.179488);(-0.039439, -0.758375, 0.033844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295001;(0.370240, 1.341549, -1.179488);(-0.039439, -0.758375, 0.033844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295006;(0.369772, 1.340699, -1.179129);(-0.032647, -0.763155, 0.036919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295011;(0.369772, 1.340699, -1.179129);(-0.032647, -0.763155, 0.036919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295015;(0.369309, 1.339942, -1.178553);(-0.022830, -0.769514, 0.040079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295020;(0.369309, 1.339942, -1.178553);(-0.022830, -0.769514, 0.040079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295025;(0.368865, 1.339105, -1.177935);(-0.013105, -0.775329, 0.041454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295030;(0.368865, 1.339105, -1.177935);(-0.013105, -0.775329, 0.041454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295035;(0.368437, 1.338135, -1.177222);(-0.003817, -0.781082, 0.040215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295040;(0.368437, 1.338135, -1.177222);(-0.003817, -0.781082, 0.040215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295045;(0.368437, 1.338135, -1.177222);(-0.003817, -0.781082, 0.040215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295050;(0.368132, 1.337384, -1.176609);(0.008107, -0.788988, 0.037878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295055;(0.368132, 1.337384, -1.176609);(0.008107, -0.788988, 0.037878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295060;(0.367707, 1.336479, -1.175895);(0.017236, -0.795576, 0.033833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295065;(0.367707, 1.336479, -1.175895);(0.017236, -0.795576, 0.033833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295070;(0.367299, 1.335594, -1.175141);(0.028034, -0.804744, 0.027515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295075;(0.367299, 1.335594, -1.175141);(0.028034, -0.804744, 0.027515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295080;(0.366926, 1.334757, -1.174640);(0.040590, -0.815572, 0.020271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295085;(0.366926, 1.334757, -1.174640);(0.040590, -0.815572, 0.020271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295090;(0.366926, 1.334757, -1.174640);(0.040590, -0.815572, 0.020271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295095;(0.366648, 1.333838, -1.173989);(0.052540, -0.826249, 0.012171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295100;(0.366648, 1.333838, -1.173989);(0.052540, -0.826249, 0.012171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295105;(0.366325, 1.332793, -1.173402);(0.064196, -0.835900, 0.004760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295109;(0.366325, 1.332793, -1.173402);(0.064196, -0.835900, 0.004760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295114;(0.366117, 1.331800, -1.172739);(0.075598, -0.845868, -0.002263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295119;(0.366117, 1.331800, -1.172739);(0.075598, -0.845868, -0.002263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295124;(0.365908, 1.330702, -1.172170);(0.086107, -0.855497, -0.008063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295129;(0.365908, 1.330702, -1.172170);(0.086107, -0.855497, -0.008063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295134;(0.365724, 1.329765, -1.171573);(0.094995, -0.863628, -0.012710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295139;(0.365724, 1.329765, -1.171573);(0.094995, -0.863628, -0.012710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295144;(0.365724, 1.329765, -1.171573);(0.094995, -0.863628, -0.012710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295149;(0.365617, 1.328838, -1.171063);(0.106228, -0.874161, -0.019861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295154;(0.365568, 1.327771, -1.170654);(0.115500, -0.882007, -0.026784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295159;(0.365568, 1.327771, -1.170654);(0.115500, -0.882007, -0.026784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295164;(0.365568, 1.327771, -1.170654);(0.115500, -0.882007, -0.026784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295169;(0.365453, 1.326877, -1.170036);(0.124906, -0.889265, -0.034385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295174;(0.365453, 1.326877, -1.170036);(0.124906, -0.889265, -0.034385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295179;(0.365348, 1.325705, -1.169497);(0.133201, -0.893125, -0.041129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295184;(0.365348, 1.325705, -1.169497);(0.133201, -0.893125, -0.041129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295189;(0.365265, 1.324829, -1.168992);(0.144388, -0.898435, -0.049730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295194;(0.365265, 1.324829, -1.168992);(0.144388, -0.898435, -0.049730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295199;(0.365164, 1.323728, -1.168465);(0.154376, -0.902402, -0.056716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295204;(0.365164, 1.323728, -1.168465);(0.154376, -0.902402, -0.056716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295209;(0.365164, 1.323728, -1.168465);(0.154376, -0.902402, -0.056716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295214;(0.365029, 1.322503, -1.167943);(0.165319, -0.905733, -0.063825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295219;(0.365029, 1.322503, -1.167943);(0.165319, -0.905733, -0.063825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295224;(0.364856, 1.321234, -1.167415);(0.176223, -0.908948, -0.070863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295229;(0.364856, 1.321234, -1.167415);(0.176223, -0.908948, -0.070863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295234;(0.364742, 1.319939, -1.166998);(0.186398, -0.912087, -0.077685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295239;(0.364742, 1.319939, -1.166998);(0.186398, -0.912087, -0.077685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295244;(0.364515, 1.318394, -1.166474);(0.194292, -0.913583, -0.083055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295249;(0.364515, 1.318394, -1.166474);(0.194292, -0.913583, -0.083055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295254;(0.364515, 1.318394, -1.166474);(0.194292, -0.913583, -0.083055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295259;(0.364308, 1.317154, -1.166294);(0.203543, -0.915950, -0.089227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295264;(0.364308, 1.317154, -1.166294);(0.203543, -0.915950, -0.089227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295269;(0.364129, 1.315992, -1.166054);(0.209641, -0.917423, -0.092216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295274;(0.364129, 1.315992, -1.166054);(0.209641, -0.917423, -0.092216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295279;(0.363940, 1.314914, -1.165909);(0.217701, -0.920147, -0.095777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295284;(0.363940, 1.314914, -1.165909);(0.217701, -0.920147, -0.095777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295289;(0.363706, 1.314024, -1.165808);(0.224236, -0.923143, -0.098656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295294;(0.363706, 1.314024, -1.165808);(0.224236, -0.923143, -0.098656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295299;(0.363495, 1.313043, -1.165866);(0.230095, -0.926344, -0.101884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295304;(0.363495, 1.313043, -1.165866);(0.230095, -0.926344, -0.101884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295309;(0.363495, 1.313043, -1.165866);(0.230095, -0.926344, -0.101884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295314;(0.363253, 1.312245, -1.165968);(0.235619, -0.929493, -0.105987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295318;(0.363253, 1.312245, -1.165968);(0.235619, -0.929493, -0.105987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295323;(0.363014, 1.311570, -1.166151);(0.240098, -0.931955, -0.109628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295328;(0.363014, 1.311570, -1.166151);(0.240098, -0.931955, -0.109628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295333;(0.362803, 1.310887, -1.166334);(0.243497, -0.933785, -0.112315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295338;(0.362803, 1.310887, -1.166334);(0.243497, -0.933785, -0.112315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295343;(0.362674, 1.310048, -1.166786);(0.248152, -0.935955, -0.115288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295348;(0.362674, 1.310048, -1.166786);(0.248152, -0.935955, -0.115288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295353;(0.362648, 1.309534, -1.167154);(0.253040, -0.938236, -0.118557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295358;(0.362648, 1.309534, -1.167154);(0.253040, -0.938236, -0.118557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295363;(0.362648, 1.309534, -1.167154);(0.253040, -0.938236, -0.118557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295368;(0.362500, 1.309046, -1.167433);(0.256935, -0.940220, -0.121456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295373;(0.362500, 1.309046, -1.167433);(0.256935, -0.940220, -0.121456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295378;(0.362374, 1.308607, -1.167704);(0.260712, -0.942190, -0.124261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799295383;(0.362374, 1.308607, -1.167704);(0.260712, -0.942190, -0.124261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
