CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684621958547;(1.989796, 1.435874, -0.334853);(0.022686, -1.991892, -0.216891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958552;(1.990938, 1.436641, -0.336135);(0.014594, -1.996235, -0.222657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958557;(1.990938, 1.436641, -0.336135);(0.014594, -1.996235, -0.222657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958562;(1.991535, 1.437991, -0.337161);(0.007772, -2.000574, -0.228881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958567;(1.991535, 1.437991, -0.337161);(0.007772, -2.000574, -0.228881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958572;(1.993024, 1.439127, -0.338676);(0.000493, -2.004381, -0.233793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958577;(1.993024, 1.439127, -0.338676);(0.000493, -2.004381, -0.233793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958582;(1.993024, 1.439127, -0.338676);(0.000493, -2.004381, -0.233793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958587;(1.994276, 1.440237, -0.339952);(-0.008993, -2.008854, -0.238953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958592;(1.994276, 1.440237, -0.339952);(-0.008993, -2.008854, -0.238953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958597;(1.995623, 1.441314, -0.341158);(-0.019469, -2.013305, -0.244050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958602;(1.995623, 1.441314, -0.341158);(-0.019469, -2.013305, -0.244050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958607;(1.996974, 1.442630, -0.342229);(-0.031111, -2.017621, -0.248653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958612;(1.996974, 1.442630, -0.342229);(-0.031111, -2.017621, -0.248653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958617;(1.998265, 1.443809, -0.343126);(-0.043628, -2.021051, -0.253051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958622;(1.998265, 1.443809, -0.343126);(-0.043628, -2.021051, -0.253051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958627;(1.999680, 1.445154, -0.344126);(-0.056222, -2.023348, -0.256914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958632;(1.999680, 1.445154, -0.344126);(-0.056222, -2.023348, -0.256914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958637;(1.999680, 1.445154, -0.344126);(-0.056222, -2.023348, -0.256914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958642;(2.001206, 1.446746, -0.345049);(-0.070828, -2.024046, -0.259825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958647;(2.001206, 1.446746, -0.345049);(-0.070828, -2.024046, -0.259825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958653;(2.002537, 1.448109, -0.345826);(-0.085825, -2.024665, -0.262514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958658;(2.002537, 1.448109, -0.345826);(-0.085825, -2.024665, -0.262514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958663;(2.004099, 1.449697, -0.346471);(-0.102083, -2.024414, -0.263881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958668;(2.004099, 1.449697, -0.346471);(-0.102083, -2.024414, -0.263881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958673;(2.005622, 1.451331, -0.347253);(-0.118757, -2.023787, -0.265108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958678;(2.005622, 1.451331, -0.347253);(-0.118757, -2.023787, -0.265108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958683;(2.006896, 1.453036, -0.347794);(-0.136641, -2.023323, -0.265634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958688;(2.006896, 1.453036, -0.347794);(-0.136641, -2.023323, -0.265634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958693;(2.006896, 1.453036, -0.347794);(-0.136641, -2.023323, -0.265634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958698;(2.008477, 1.454738, -0.348531);(-0.155175, -2.022205, -0.266268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958703;(2.008477, 1.454738, -0.348531);(-0.155175, -2.022205, -0.266268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958708;(2.009755, 1.456574, -0.349124);(-0.174422, -2.021424, -0.267442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958713;(2.009755, 1.456574, -0.349124);(-0.174422, -2.021424, -0.267442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958718;(2.011375, 1.458598, -0.349773);(-0.191614, -2.019984, -0.269932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958723;(2.011375, 1.458598, -0.349773);(-0.191614, -2.019984, -0.269932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958728;(2.012989, 1.460160, -0.350481);(-0.211518, -2.018732, -0.270260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958733;(2.012989, 1.460160, -0.350481);(-0.211518, -2.018732, -0.270260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958738;(2.012989, 1.460160, -0.350481);(-0.211518, -2.018732, -0.270260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958743;(2.014413, 1.461769, -0.351082);(-0.232555, -2.018329, -0.269046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958748;(2.014413, 1.461769, -0.351082);(-0.232555, -2.018329, -0.269046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958753;(2.016198, 1.463405, -0.351959);(-0.252270, -2.018756, -0.267499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958758;(2.016198, 1.463405, -0.351959);(-0.252270, -2.018756, -0.267499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958763;(2.017864, 1.465375, -0.352704);(-0.271062, -2.020036, -0.266286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958768;(2.017864, 1.465375, -0.352704);(-0.271062, -2.020036, -0.266286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958773;(2.019594, 1.466895, -0.353633);(-0.291737, -2.021594, -0.265712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958778;(2.019594, 1.466895, -0.353633);(-0.291737, -2.021594, -0.265712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958783;(2.019594, 1.466895, -0.353633);(-0.291737, -2.021594, -0.265712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958788;(2.021012, 1.468646, -0.354359);(-0.310116, -2.023580, -0.263547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958793;(2.021012, 1.468646, -0.354359);(-0.310116, -2.023580, -0.263547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958798;(2.022866, 1.470080, -0.355449);(-0.327632, -2.027486, -0.257665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958803;(2.022866, 1.470080, -0.355449);(-0.327632, -2.027486, -0.257665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958808;(2.024322, 1.471713, -0.356545);(-0.345985, -2.032538, -0.250742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958813;(2.024322, 1.471713, -0.356545);(-0.345985, -2.032538, -0.250742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958818;(2.024322, 1.471713, -0.356545);(-0.345985, -2.032538, -0.250742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958823;(2.026039, 1.473569, -0.357799);(-0.361177, -2.037807, -0.245036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958828;(2.026039, 1.473569, -0.357799);(-0.361177, -2.037807, -0.245036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958833;(2.027593, 1.474764, -0.359017);(-0.381101, -2.046013, -0.237532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958838;(2.027593, 1.474764, -0.359017);(-0.381101, -2.046013, -0.237532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958843;(2.029008, 1.476441, -0.360341);(-0.396769, -2.053677, -0.231520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958848;(2.029008, 1.476441, -0.360341);(-0.396769, -2.053677, -0.231520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958853;(2.030760, 1.477623, -0.361934);(-0.413839, -2.063505, -0.223794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958858;(2.030760, 1.477623, -0.361934);(-0.413839, -2.063505, -0.223794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958863;(2.031847, 1.478802, -0.362996);(-0.429685, -2.073129, -0.215592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958868;(2.031847, 1.478802, -0.362996);(-0.429685, -2.073129, -0.215592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958873;(2.031847, 1.478802, -0.362996);(-0.429685, -2.073129, -0.215592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958878;(2.033436, 1.479588, -0.364569);(-0.442464, -2.084088, -0.206287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958883;(2.033436, 1.479588, -0.364569);(-0.442464, -2.084088, -0.206287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958888;(2.034327, 1.480444, -0.365890);(-0.453126, -2.096214, -0.195687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958893;(2.034327, 1.480444, -0.365890);(-0.453126, -2.096214, -0.195687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958898;(2.035724, 1.480882, -0.367511);(-0.462645, -2.108813, -0.185692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958903;(2.035724, 1.480882, -0.367511);(-0.462645, -2.108813, -0.185692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958908;(2.036869, 1.481289, -0.369136);(-0.470474, -2.122591, -0.176083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958913;(2.036869, 1.481289, -0.369136);(-0.470474, -2.122591, -0.176083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958918;(2.037839, 1.481622, -0.370827);(-0.476871, -2.136275, -0.167392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958923;(2.037839, 1.481622, -0.370827);(-0.476871, -2.136275, -0.167392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958928;(2.038972, 1.481782, -0.372475);(-0.482499, -2.150373, -0.158667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958933;(2.038972, 1.481782, -0.372475);(-0.482499, -2.150373, -0.158667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958938;(2.038972, 1.481782, -0.372475);(-0.482499, -2.150373, -0.158667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958943;(2.039646, 1.482214, -0.373820);(-0.488611, -2.165392, -0.149162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958948;(2.039646, 1.482214, -0.373820);(-0.488611, -2.165392, -0.149162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958953;(2.040606, 1.482272, -0.375318);(-0.492276, -2.179765, -0.139530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958958;(2.040606, 1.482272, -0.375318);(-0.492276, -2.179765, -0.139530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958963;(2.041299, 1.482383, -0.376680);(-0.492640, -2.192695, -0.130008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958968;(2.041299, 1.482383, -0.376680);(-0.492640, -2.192695, -0.130008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958973;(2.041299, 1.482383, -0.376680);(-0.492640, -2.192695, -0.130008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958978;(2.042049, 1.482251, -0.377939);(-0.493473, -2.207094, -0.118988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958983;(2.042275, 1.482387, -0.379013);(-0.491340, -2.219605, -0.110617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958988;(2.042275, 1.482387, -0.379013);(-0.491340, -2.219605, -0.110617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958993;(2.042275, 1.482387, -0.379013);(-0.491340, -2.219605, -0.110617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958998;(2.042981, 1.482180, -0.380315);(-0.487834, -2.230419, -0.104766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959003;(2.042981, 1.482180, -0.380315);(-0.487834, -2.230419, -0.104766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959008;(2.043566, 1.481767, -0.381558);(-0.483928, -2.241009, -0.099288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959013;(2.043566, 1.481767, -0.381558);(-0.483928, -2.241009, -0.099288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959018;(2.043714, 1.481620, -0.382618);(-0.480805, -2.250463, -0.093821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959023;(2.043714, 1.481620, -0.382618);(-0.480805, -2.250463, -0.093821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959028;(2.043714, 1.481620, -0.382618);(-0.480805, -2.250463, -0.093821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959033;(2.044192, 1.481157, -0.383887);(-0.476929, -2.261632, -0.087878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959038;(2.044192, 1.481157, -0.383887);(-0.476929, -2.261632, -0.087878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959043;(2.044615, 1.480942, -0.385074);(-0.473049, -2.272035, -0.082054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959048;(2.044615, 1.480942, -0.385074);(-0.473049, -2.272035, -0.082054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959053;(2.044945, 1.480521, -0.386249);(-0.469487, -2.281903, -0.075640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959058;(2.044945, 1.480521, -0.386249);(-0.469487, -2.281903, -0.075640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959063;(2.045287, 1.480323, -0.387396);(-0.465431, -2.291456, -0.068575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959068;(2.045287, 1.480323, -0.387396);(-0.465431, -2.291456, -0.068575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959073;(2.045287, 1.480323, -0.387396);(-0.465431, -2.291456, -0.068575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959078;(2.045500, 1.479828, -0.388657);(-0.460224, -2.303204, -0.058456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959083;(2.045500, 1.479828, -0.388657);(-0.460224, -2.303204, -0.058456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959088;(2.045948, 1.479070, -0.390609);(-0.452022, -2.319550, -0.042635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959093;(2.045948, 1.479070, -0.390609);(-0.452022, -2.319550, -0.042635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959098;(2.045948, 1.479070, -0.390609);(-0.452022, -2.319550, -0.042635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959103;(2.045948, 1.479070, -0.390609);(-0.452022, -2.319550, -0.042635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959108;(2.046093, 1.478224, -0.392584);(-0.442488, -2.336180, -0.026709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959113;(2.046093, 1.478224, -0.392584);(-0.442488, -2.336180, -0.026709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959118;(2.046093, 1.478224, -0.392584);(-0.442488, -2.336180, -0.026709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959123;(2.046093, 1.478224, -0.392584);(-0.442488, -2.336180, -0.026709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959128;(2.046100, 1.477835, -0.393641);(-0.437145, -2.344346, -0.019331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959133;(2.046100, 1.477835, -0.393641);(-0.437145, -2.344346, -0.019331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959138;(2.046006, 1.477282, -0.394704);(-0.431522, -2.352695, -0.012716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959143;(2.046006, 1.477282, -0.394704);(-0.431522, -2.352695, -0.012716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959148;(2.045795, 1.476633, -0.395716);(-0.425745, -2.360842, -0.006206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959153;(2.045795, 1.476633, -0.395716);(-0.425745, -2.360842, -0.006206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959158;(2.045795, 1.476633, -0.395716);(-0.425745, -2.360842, -0.006206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959163;(2.045135, 1.476076, -0.396702);(-0.420178, -2.368661, 0.000608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959168;(2.045135, 1.476076, -0.396702);(-0.420178, -2.368661, 0.000608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959173;(2.044732, 1.475452, -0.397444);(-0.413607, -2.376530, 0.008405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959178;(2.044732, 1.475452, -0.397444);(-0.413607, -2.376530, 0.008405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959183;(2.044056, 1.474803, -0.398365);(-0.407123, -2.383317, 0.015752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959188;(2.044056, 1.474803, -0.398365);(-0.407123, -2.383317, 0.015752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959193;(2.043406, 1.473966, -0.399120);(-0.399701, -2.389299, 0.021968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959198;(2.043406, 1.473966, -0.399120);(-0.399701, -2.389299, 0.021968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959203;(2.043406, 1.473966, -0.399120);(-0.399701, -2.389299, 0.021968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959208;(2.042625, 1.473065, -0.400133);(-0.391663, -2.394350, 0.026804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959213;(2.042625, 1.473065, -0.400133);(-0.391663, -2.394350, 0.026804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959218;(2.041912, 1.472147, -0.400845);(-0.383364, -2.399324, 0.031056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959223;(2.041912, 1.472147, -0.400845);(-0.383364, -2.399324, 0.031056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959228;(2.040876, 1.471133, -0.401594);(-0.373182, -2.404681, 0.035623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959233;(2.040876, 1.471133, -0.401594);(-0.373182, -2.404681, 0.035623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959238;(2.038830, 1.469079, -0.402810);(-0.351498, -2.413040, 0.044046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959243;(2.038830, 1.469079, -0.402810);(-0.351498, -2.413040, 0.044046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959248;(2.038830, 1.469079, -0.402810);(-0.351498, -2.413040, 0.044046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959253;(2.038830, 1.469079, -0.402810);(-0.351498, -2.413040, 0.044046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959258;(2.038830, 1.469079, -0.402810);(-0.351498, -2.413040, 0.044046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959263;(2.037281, 1.467027, -0.403936);(-0.326663, -2.419837, 0.052894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959268;(2.037281, 1.467027, -0.403936);(-0.326663, -2.419837, 0.052894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959273;(2.037281, 1.467027, -0.403936);(-0.326663, -2.419837, 0.052894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959278;(2.037281, 1.467027, -0.403936);(-0.326663, -2.419837, 0.052894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959283;(2.037281, 1.467027, -0.403936);(-0.326663, -2.419837, 0.052894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959288;(2.035449, 1.464678, -0.404501);(-0.296644, -2.423718, 0.063078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959293;(2.035449, 1.464678, -0.404501);(-0.296644, -2.423718, 0.063078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959298;(2.035449, 1.464678, -0.404501);(-0.296644, -2.423718, 0.063078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959303;(2.035449, 1.464678, -0.404501);(-0.296644, -2.423718, 0.063078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959308;(2.033651, 1.461603, -0.404731);(-0.260973, -2.425533, 0.074319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959313;(2.033651, 1.461603, -0.404731);(-0.260973, -2.425533, 0.074319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959318;(2.033651, 1.461603, -0.404731);(-0.260973, -2.425533, 0.074319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959323;(2.033651, 1.461603, -0.404731);(-0.260973, -2.425533, 0.074319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959328;(2.032845, 1.459901, -0.404599);(-0.241346, -2.426152, 0.079247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959333;(2.032845, 1.459901, -0.404599);(-0.241346, -2.426152, 0.079247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959338;(2.032845, 1.459901, -0.404599);(-0.241346, -2.426152, 0.079247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959343;(2.032092, 1.458299, -0.404555);(-0.221286, -2.427058, 0.084277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959348;(2.032092, 1.458299, -0.404555);(-0.221286, -2.427058, 0.084277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959353;(2.031378, 1.456470, -0.404256);(-0.200915, -2.427783, 0.088900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959358;(2.031378, 1.456470, -0.404256);(-0.200915, -2.427783, 0.088900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959363;(2.030900, 1.454657, -0.404103);(-0.181349, -2.428360, 0.093631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959368;(2.030900, 1.454657, -0.404103);(-0.181349, -2.428360, 0.093631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959373;(2.030320, 1.452831, -0.403669);(-0.161322, -2.429496, 0.099357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959378;(2.030320, 1.452831, -0.403669);(-0.161322, -2.429496, 0.099357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959383;(2.030320, 1.452831, -0.403669);(-0.161322, -2.429496, 0.099357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959388;(2.029878, 1.451141, -0.403254);(-0.141424, -2.430518, 0.104485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959393;(2.029878, 1.451141, -0.403254);(-0.141424, -2.430518, 0.104485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959398;(2.029474, 1.449369, -0.402727);(-0.121014, -2.431233, 0.108765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959403;(2.029474, 1.449369, -0.402727);(-0.121014, -2.431233, 0.108765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959408;(2.029484, 1.447522, -0.402378);(-0.101538, -2.431585, 0.111550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959413;(2.029484, 1.447522, -0.402378);(-0.101538, -2.431585, 0.111550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959418;(2.029193, 1.445430, -0.401665);(-0.084821, -2.432276, 0.113130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621959423;(2.029193, 1.445430, -0.401665);(-0.084821, -2.432276, 0.113130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
