CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796139802;(-0.757054, 2.235060, -2.877831);(-0.223775, 0.359279, -0.594973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139807;(-0.758155, 2.232303, -2.883740);(-0.221389, 0.362622, -0.592342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139812;(-0.758155, 2.232303, -2.883740);(-0.221389, 0.362622, -0.592342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139817;(-0.756573, 2.229782, -2.888247);(-0.217679, 0.367711, -0.590493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139822;(-0.756573, 2.229782, -2.888247);(-0.217679, 0.367711, -0.590493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139827;(-0.752946, 2.225142, -2.890350);(-0.215733, 0.373047, -0.588145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139832;(-0.752946, 2.225142, -2.890350);(-0.215733, 0.373047, -0.588145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139837;(-0.751010, 2.222446, -2.895965);(-0.210356, 0.378915, -0.586269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139842;(-0.751010, 2.222446, -2.895965);(-0.210356, 0.378915, -0.586269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139847;(-0.751010, 2.222446, -2.895965);(-0.210356, 0.378915, -0.586269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139852;(-0.747859, 2.218568, -2.893958);(-0.206455, 0.383213, -0.584895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139857;(-0.747859, 2.218568, -2.893958);(-0.206455, 0.383213, -0.584895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139862;(-0.745579, 2.215696, -2.899395);(-0.201307, 0.387348, -0.583932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139867;(-0.745579, 2.215696, -2.899395);(-0.201307, 0.387348, -0.583932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139872;(-0.743655, 2.211600, -2.902406);(-0.198285, 0.390445, -0.583260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139877;(-0.743655, 2.211600, -2.902406);(-0.198285, 0.390445, -0.583260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139882;(-0.738620, 2.209464, -2.893616);(-0.195356, 0.393806, -0.582709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139887;(-0.738620, 2.209464, -2.893616);(-0.195356, 0.393806, -0.582709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139892;(-0.736215, 2.207299, -2.898359);(-0.190009, 0.397255, -0.582795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139897;(-0.736215, 2.207299, -2.898359);(-0.190009, 0.397255, -0.582795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139902;(-0.736215, 2.207299, -2.898359);(-0.190009, 0.397255, -0.582795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139907;(-0.741367, 2.212971, -2.890374);(-0.197796, 0.396009, -0.588173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139912;(-0.741367, 2.212971, -2.890374);(-0.197796, 0.396009, -0.588173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139917;(-0.741367, 2.212971, -2.890374);(-0.188428, 0.393571, -0.590211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139922;(-0.741367, 2.212971, -2.890374);(-0.188428, 0.393571, -0.590211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139927;(-0.741367, 2.212971, -2.890374);(-0.180205, 0.390426, -0.593136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139932;(-0.741367, 2.212971, -2.890374);(-0.180205, 0.390426, -0.593136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139937;(-0.741367, 2.212971, -2.890374);(-0.180205, 0.390426, -0.593136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139942;(-0.741367, 2.212971, -2.890374);(-0.172394, 0.387219, -0.596224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139946;(-0.741367, 2.212971, -2.890374);(-0.172394, 0.387219, -0.596224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139951;(-0.741367, 2.212971, -2.890374);(-0.164275, 0.382559, -0.600102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139956;(-0.741367, 2.212971, -2.890374);(-0.164275, 0.382559, -0.600102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139961;(-0.741367, 2.212971, -2.890374);(-0.159332, 0.376259, -0.603115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139966;(-0.741367, 2.212971, -2.890374);(-0.159332, 0.376259, -0.603115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139971;(-0.741367, 2.212971, -2.890374);(-0.155995, 0.369042, -0.604652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139976;(-0.741367, 2.212971, -2.890374);(-0.155995, 0.369042, -0.604652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139981;(-0.741367, 2.212971, -2.890374);(-0.153965, 0.358148, -0.606086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139986;(-0.741367, 2.212971, -2.890374);(-0.153965, 0.358148, -0.606086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139991;(-0.741367, 2.212971, -2.890374);(-0.153965, 0.358148, -0.606086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139996;(-0.741367, 2.212971, -2.890374);(-0.153902, 0.345212, -0.606760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140001;(-0.741367, 2.212971, -2.890374);(-0.153902, 0.345212, -0.606760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140006;(-0.741367, 2.212971, -2.890374);(-0.154356, 0.335032, -0.606987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140011;(-0.741367, 2.212971, -2.890374);(-0.154356, 0.335032, -0.606987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140016;(-0.741367, 2.212971, -2.890374);(-0.155002, 0.320992, -0.606428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140021;(-0.741367, 2.212971, -2.890374);(-0.155002, 0.320992, -0.606428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140026;(-0.741367, 2.212971, -2.890374);(-0.156316, 0.305645, -0.605631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140031;(-0.741367, 2.212971, -2.890374);(-0.156316, 0.305645, -0.605631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140036;(-0.741367, 2.212971, -2.890374);(-0.158268, 0.289048, -0.605330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140041;(-0.741367, 2.212971, -2.890374);(-0.158268, 0.289048, -0.605330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140046;(-0.741367, 2.212971, -2.890374);(-0.158268, 0.289048, -0.605330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140051;(-0.741367, 2.212971, -2.890374);(-0.159768, 0.276765, -0.605020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140056;(-0.741367, 2.212971, -2.890374);(-0.159768, 0.276765, -0.605020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140061;(-0.741367, 2.212971, -2.890374);(-0.161874, 0.260642, -0.603826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140066;(-0.741367, 2.212971, -2.890374);(-0.161874, 0.260642, -0.603826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140071;(-0.741367, 2.212971, -2.890374);(-0.163681, 0.248754, -0.602050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140076;(-0.741367, 2.212971, -2.890374);(-0.163681, 0.248754, -0.602050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140081;(-0.741367, 2.212971, -2.890374);(-0.165864, 0.234247, -0.598571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140086;(-0.741367, 2.212971, -2.890374);(-0.165864, 0.234247, -0.598571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140091;(-0.741367, 2.212971, -2.890374);(-0.165864, 0.234247, -0.598571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140096;(-0.741367, 2.212971, -2.890374);(-0.167756, 0.222561, -0.594092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140101;(-0.741367, 2.212971, -2.890374);(-0.167756, 0.222561, -0.594092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140106;(-0.741367, 2.212971, -2.890374);(-0.169858, 0.212986, -0.589099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140111;(-0.741367, 2.212971, -2.890374);(-0.169858, 0.212986, -0.589099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140116;(-0.741367, 2.212971, -2.890374);(-0.171831, 0.202870, -0.582084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140121;(-0.741367, 2.212971, -2.890374);(-0.171831, 0.202870, -0.582084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140126;(-0.741367, 2.212971, -2.890374);(-0.173765, 0.192407, -0.573385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140131;(-0.741367, 2.212971, -2.890374);(-0.173765, 0.192407, -0.573385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140136;(-0.741367, 2.212971, -2.890374);(-0.173765, 0.192407, -0.573385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140141;(-0.741367, 2.212971, -2.890374);(-0.175408, 0.184183, -0.564334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140146;(-0.741367, 2.212971, -2.890374);(-0.175408, 0.184183, -0.564334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140151;(-0.741367, 2.212971, -2.890374);(-0.176411, 0.177512, -0.555964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140156;(-0.741367, 2.212971, -2.890374);(-0.176411, 0.177512, -0.555964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140161;(-0.741367, 2.212971, -2.890374);(-0.177020, 0.169653, -0.546512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140166;(-0.741367, 2.212971, -2.890374);(-0.177020, 0.169653, -0.546512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140171;(-0.741367, 2.212971, -2.890374);(-0.176831, 0.162439, -0.537353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140176;(-0.741367, 2.212971, -2.890374);(-0.176831, 0.162439, -0.537353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140181;(-0.741367, 2.212971, -2.890374);(-0.175852, 0.153985, -0.526402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140186;(-0.741367, 2.212971, -2.890374);(-0.175852, 0.153985, -0.526402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140191;(-0.741367, 2.212971, -2.890374);(-0.175852, 0.153985, -0.526402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140196;(-0.741367, 2.212971, -2.890374);(-0.175786, 0.145450, -0.517539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140201;(-0.741367, 2.212971, -2.890374);(-0.175786, 0.145450, -0.517539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140206;(-0.741367, 2.212971, -2.890374);(-0.176370, 0.138001, -0.510890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140211;(-0.741367, 2.212971, -2.890374);(-0.176370, 0.138001, -0.510890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140216;(-0.741367, 2.212971, -2.890374);(-0.176651, 0.130597, -0.506972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140221;(-0.741367, 2.212971, -2.890374);(-0.176651, 0.130597, -0.506972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140226;(-0.741367, 2.212971, -2.890374);(-0.176971, 0.122133, -0.503907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140231;(-0.741367, 2.212971, -2.890374);(-0.176971, 0.122133, -0.503907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140236;(-0.741367, 2.212971, -2.890374);(-0.176971, 0.122133, -0.503907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140241;(-0.741367, 2.212971, -2.890374);(-0.178116, 0.113400, -0.504086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140246;(-0.741367, 2.212971, -2.890374);(-0.178116, 0.113400, -0.504086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140251;(-0.741367, 2.212971, -2.890374);(-0.181032, 0.104870, -0.506866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140256;(-0.741367, 2.212971, -2.890374);(-0.181032, 0.104870, -0.506866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140261;(-0.741367, 2.212971, -2.890374);(-0.184013, 0.097189, -0.513786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140266;(-0.741367, 2.212971, -2.890374);(-0.184013, 0.097189, -0.513786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140271;(-0.741367, 2.212971, -2.890374);(-0.185954, 0.089264, -0.520514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140276;(-0.741367, 2.212971, -2.890374);(-0.185954, 0.089264, -0.520514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140281;(-0.741367, 2.212971, -2.890374);(-0.185954, 0.089264, -0.520514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140286;(-0.741367, 2.212971, -2.890374);(-0.186491, 0.079887, -0.528290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140291;(-0.741367, 2.212971, -2.890374);(-0.186491, 0.079887, -0.528290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140296;(-0.741367, 2.212971, -2.890374);(-0.186679, 0.073394, -0.535791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140301;(-0.741367, 2.212971, -2.890374);(-0.186679, 0.073394, -0.535791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140306;(-0.741367, 2.212971, -2.890374);(-0.187488, 0.068289, -0.543606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140311;(-0.741367, 2.212971, -2.890374);(-0.187488, 0.068289, -0.543606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140316;(-0.741367, 2.212971, -2.890374);(-0.189832, 0.063027, -0.552217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140321;(-0.741367, 2.212971, -2.890374);(-0.189832, 0.063027, -0.552217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140326;(-0.741367, 2.212971, -2.890374);(-0.193295, 0.057626, -0.559342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140331;(-0.741367, 2.212971, -2.890374);(-0.193295, 0.057626, -0.559342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140336;(-0.741367, 2.212971, -2.890374);(-0.193295, 0.057626, -0.559342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140341;(-0.741367, 2.212971, -2.890374);(-0.196544, 0.053195, -0.563404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140346;(-0.741367, 2.212971, -2.890374);(-0.196544, 0.053195, -0.563404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140351;(-0.741367, 2.212971, -2.890374);(-0.200719, 0.049329, -0.566103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140356;(-0.741367, 2.212971, -2.890374);(-0.200719, 0.049329, -0.566103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140361;(-0.741367, 2.212971, -2.890374);(-0.204069, 0.047582, -0.567092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140366;(-0.741367, 2.212971, -2.890374);(-0.204069, 0.047582, -0.567092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140371;(-0.741367, 2.212971, -2.890374);(-0.209240, 0.046263, -0.567579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140376;(-0.741367, 2.212971, -2.890374);(-0.209240, 0.046263, -0.567579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140381;(-0.741367, 2.212971, -2.890374);(-0.213714, 0.046129, -0.566814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140386;(-0.741367, 2.212971, -2.890374);(-0.213714, 0.046129, -0.566814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140391;(-0.741367, 2.212971, -2.890374);(-0.213714, 0.046129, -0.566814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140396;(-0.741367, 2.212971, -2.890374);(-0.217733, 0.046297, -0.566393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140401;(-0.741367, 2.212971, -2.890374);(-0.217733, 0.046297, -0.566393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140406;(-0.741367, 2.212971, -2.890374);(-0.221775, 0.046953, -0.566494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140411;(-0.741367, 2.212971, -2.890374);(-0.221775, 0.046953, -0.566494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140416;(-0.741367, 2.212971, -2.890374);(-0.226066, 0.047999, -0.567415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140421;(-0.741367, 2.212971, -2.890374);(-0.226066, 0.047999, -0.567415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140426;(-0.741367, 2.212971, -2.890374);(-0.226066, 0.047999, -0.567415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140431;(-0.741367, 2.212971, -2.890374);(-0.229735, 0.049637, -0.569760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140436;(-0.741367, 2.212971, -2.890374);(-0.229735, 0.049637, -0.569760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140441;(-0.741367, 2.212971, -2.890374);(-0.233516, 0.051756, -0.573157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140446;(-0.741367, 2.212971, -2.890374);(-0.233516, 0.051756, -0.573157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140451;(-0.741367, 2.212971, -2.890374);(-0.237098, 0.054557, -0.577879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140456;(-0.741367, 2.212971, -2.890374);(-0.237098, 0.054557, -0.577879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140461;(-0.741367, 2.212971, -2.890374);(-0.239998, 0.058138, -0.584014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140466;(-0.741367, 2.212971, -2.890374);(-0.239998, 0.058138, -0.584014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140471;(-0.741367, 2.212971, -2.890374);(-0.242987, 0.062399, -0.590937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140476;(-0.741367, 2.212971, -2.890374);(-0.242987, 0.062399, -0.590937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140481;(-0.741367, 2.212971, -2.890374);(-0.242987, 0.062399, -0.590937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140486;(-0.741367, 2.212971, -2.890374);(-0.244791, 0.066249, -0.597133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140491;(-0.741367, 2.212971, -2.890374);(-0.244791, 0.066249, -0.597133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140496;(-0.741367, 2.212971, -2.890374);(-0.247466, 0.070381, -0.603667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140501;(-0.741367, 2.212971, -2.890374);(-0.247466, 0.070381, -0.603667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140506;(-0.741367, 2.212971, -2.890374);(-0.250464, 0.075337, -0.611810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140511;(-0.741367, 2.212971, -2.890374);(-0.250464, 0.075337, -0.611810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140516;(-0.741367, 2.212971, -2.890374);(-0.252734, 0.078734, -0.617442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140521;(-0.741367, 2.212971, -2.890374);(-0.252734, 0.078734, -0.617442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140526;(-0.741367, 2.212971, -2.890374);(-0.255088, 0.082492, -0.623624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140531;(-0.741367, 2.212971, -2.890374);(-0.255088, 0.082492, -0.623624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140536;(-0.741367, 2.212971, -2.890374);(-0.255088, 0.082492, -0.623624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140541;(-0.741367, 2.212971, -2.890374);(-0.259126, 0.086480, -0.631151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140546;(-0.741367, 2.212971, -2.890374);(-0.259126, 0.086480, -0.631151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140551;(-0.741367, 2.212971, -2.890374);(-0.262181, 0.090133, -0.637498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140556;(-0.741367, 2.212971, -2.890374);(-0.262181, 0.090133, -0.637498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140561;(-0.741367, 2.212971, -2.890374);(-0.266123, 0.094496, -0.644690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140566;(-0.741367, 2.212971, -2.890374);(-0.266123, 0.094496, -0.644690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140571;(-0.741367, 2.212971, -2.890374);(-0.270203, 0.098764, -0.651950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140576;(-0.741367, 2.212971, -2.890374);(-0.270203, 0.098764, -0.651950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140581;(-0.741367, 2.212971, -2.890374);(-0.274218, 0.103334, -0.660415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140586;(-0.741367, 2.212971, -2.890374);(-0.274218, 0.103334, -0.660415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140591;(-0.741367, 2.212971, -2.890374);(-0.274218, 0.103334, -0.660415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140596;(-0.741367, 2.212971, -2.890374);(-0.276688, 0.107328, -0.667473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140601;(-0.741367, 2.212971, -2.890374);(-0.276688, 0.107328, -0.667473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140606;(-0.741367, 2.212971, -2.890374);(-0.279750, 0.113992, -0.677634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140611;(-0.741367, 2.212971, -2.890374);(-0.279750, 0.113992, -0.677634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140616;(-0.741367, 2.212971, -2.890374);(-0.281610, 0.119869, -0.686724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140621;(-0.741367, 2.212971, -2.890374);(-0.281610, 0.119869, -0.686724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140626;(-0.741367, 2.212971, -2.890374);(-0.283259, 0.124211, -0.693842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140631;(-0.741367, 2.212971, -2.890374);(-0.283259, 0.124211, -0.693842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140636;(-0.741367, 2.212971, -2.890374);(-0.283259, 0.124211, -0.693842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140641;(-0.741367, 2.212971, -2.890374);(-0.286050, 0.129949, -0.703261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140646;(-0.741367, 2.212971, -2.890374);(-0.286050, 0.129949, -0.703261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140651;(-0.741367, 2.212971, -2.890374);(-0.288281, 0.135009, -0.710736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140656;(-0.741367, 2.212971, -2.890374);(-0.288281, 0.135009, -0.710736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140661;(-0.741367, 2.212971, -2.890374);(-0.290319, 0.140320, -0.718352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140666;(-0.741367, 2.212971, -2.890374);(-0.290319, 0.140320, -0.718352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140671;(-0.741367, 2.212971, -2.890374);(-0.291178, 0.146626, -0.726693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140676;(-0.741367, 2.212971, -2.890374);(-0.291178, 0.146626, -0.726693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796140681;(-0.741367, 2.212971, -2.890374);(-0.291911, 0.151401, -0.733015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
