CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684621069862;(0.350048, 0.790800, 0.398009);(0.059170, -1.404811, -0.010850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621069962;(0.350165, 0.790780, 0.398017);(0.059048, -1.404575, -0.011060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621070062;(0.350106, 0.790823, 0.398045);(0.058957, -1.404655, -0.010979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621070162;(0.350015, 0.791033, 0.398071);(0.059259, -1.404679, -0.011046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621070262;(0.350099, 0.790867, 0.398093);(0.059189, -1.404539, -0.011170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621070362;(0.350020, 0.790823, 0.398093);(0.059158, -1.404544, -0.011210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621070462;(0.350199, 0.790562, 0.398006);(0.058898, -1.404516, -0.011214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621070562;(0.350177, 0.790540, 0.397990);(0.059242, -1.404629, -0.011178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621070662;(0.350089, 0.790694, 0.398072);(0.059053, -1.404503, -0.011076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621070762;(0.350104, 0.790646, 0.398052);(0.059590, -1.404492, -0.011059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621070862;(0.350145, 0.790153, 0.397927);(0.059358, -1.404504, -0.010948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621070962;(0.350287, 0.789968, 0.397875);(0.059526, -1.404625, -0.011024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621071062;(0.350143, 0.790121, 0.397883);(0.059680, -1.404673, -0.011046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621071162;(0.350285, 0.789777, 0.397907);(0.059272, -1.404722, -0.011022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621071262;(0.350331, 0.789906, 0.397906);(0.059486, -1.404725, -0.010990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621071362;(0.350349, 0.789915, 0.397894);(0.059149, -1.404717, -0.011028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621071462;(0.350334, 0.789830, 0.397835);(0.059293, -1.404731, -0.010983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621071562;(0.350051, 0.789972, 0.397838);(0.059093, -1.404772, -0.011099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621071662;(0.350121, 0.789784, 0.397899);(0.059246, -1.404710, -0.011060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621071762;(0.350334, 0.789898, 0.397818);(0.058726, -1.404802, -0.010888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621071862;(0.350182, 0.790079, 0.397830);(0.058924, -1.404760, -0.011214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621071962;(0.350031, 0.790524, 0.397910);(0.059124, -1.404607, -0.011300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621072063;(0.350144, 0.790742, 0.397959);(0.059241, -1.404620, -0.011283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621072163;(0.350201, 0.790241, 0.397949);(0.059031, -1.404718, -0.011502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621072263;(0.350261, 0.790350, 0.397976);(0.059268, -1.404750, -0.011594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621072363;(0.350129, 0.790194, 0.397940);(0.059279, -1.404681, -0.011494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621072463;(0.350196, 0.790291, 0.397970);(0.059299, -1.404545, -0.011544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621072563;(0.350155, 0.790284, 0.397972);(0.059173, -1.404528, -0.011295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621072663;(0.350139, 0.790191, 0.397904);(0.059069, -1.404497, -0.011214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621072763;(0.350260, 0.790018, 0.397883);(0.059037, -1.404599, -0.011150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621072863;(0.350293, 0.790116, 0.397875);(0.058912, -1.404698, -0.011211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621072963;(0.350222, 0.790278, 0.397989);(0.058877, -1.404663, -0.010944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621073063;(0.350154, 0.790293, 0.397931);(0.058874, -1.404570, -0.010895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621073163;(0.350128, 0.790318, 0.397947);(0.058866, -1.404919, -0.010754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621073263;(0.350323, 0.790019, 0.397905);(0.059117, -1.404952, -0.010888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621073363;(0.350244, 0.790060, 0.397960);(0.059347, -1.404894, -0.010870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621073463;(0.350226, 0.790303, 0.397986);(0.059537, -1.404874, -0.010552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621073563;(0.350217, 0.789890, 0.397923);(0.059500, -1.404684, -0.010698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621073663;(0.350361, 0.789750, 0.397930);(0.059209, -1.404893, -0.010787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621073763;(0.350230, 0.789895, 0.397866);(0.059203, -1.404888, -0.010622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621073863;(0.350243, 0.790052, 0.397918);(0.058955, -1.404786, -0.010693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621073963;(0.350234, 0.790067, 0.397925);(0.059150, -1.404749, -0.010797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621074063;(0.350166, 0.789978, 0.397921);(0.059084, -1.405057, -0.010754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621074163;(0.350227, 0.790084, 0.397947);(0.058956, -1.404804, -0.010742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621074263;(0.350260, 0.789761, 0.397863);(0.059191, -1.404946, -0.010637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621074363;(0.350304, 0.789738, 0.397908);(0.059282, -1.404851, -0.010647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621074463;(0.350241, 0.789895, 0.397924);(0.059133, -1.405003, -0.010692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621074563;(0.350247, 0.789952, 0.397819);(0.059268, -1.405057, -0.010487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621074663;(0.350278, 0.789875, 0.397853);(0.059229, -1.404891, -0.010759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621074764;(0.350322, 0.789795, 0.397811);(0.059169, -1.404840, -0.010933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621074864;(0.350359, 0.789683, 0.397881);(0.058907, -1.404757, -0.010981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621074964;(0.350225, 0.789748, 0.397869);(0.058953, -1.404792, -0.010831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621075064;(0.350350, 0.789860, 0.397897);(0.058838, -1.404879, -0.010911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621075164;(0.350330, 0.790050, 0.397937);(0.059064, -1.404790, -0.011177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621075264;(0.350219, 0.790127, 0.397869);(0.058961, -1.404647, -0.011072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621075364;(0.350209, 0.790323, 0.397896);(0.059237, -1.404766, -0.011234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621075464;(0.350056, 0.790204, 0.397893);(0.059237, -1.404711, -0.011213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621075564;(0.350312, 0.790238, 0.397971);(0.058999, -1.404780, -0.011248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621075664;(0.350061, 0.790716, 0.397993);(0.059430, -1.404678, -0.011178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621075764;(0.350093, 0.790958, 0.398016);(0.059130, -1.404635, -0.010989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621075864;(0.350145, 0.790981, 0.398083);(0.059274, -1.404465, -0.011050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621075964;(0.349838, 0.791167, 0.398084);(0.059313, -1.404559, -0.011004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621076064;(0.349942, 0.790763, 0.398011);(0.058749, -1.404685, -0.010913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621076164;(0.350008, 0.791000, 0.398083);(0.058720, -1.404662, -0.011024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621076264;(0.350014, 0.791124, 0.398162);(0.058710, -1.404588, -0.010854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621076364;(0.349965, 0.791104, 0.398063);(0.058639, -1.404585, -0.010791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621076464;(0.349947, 0.791120, 0.398081);(0.058882, -1.404742, -0.010875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621076564;(0.350208, 0.790651, 0.398069);(0.058582, -1.404801, -0.011086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621076664;(0.349992, 0.790477, 0.397935);(0.059056, -1.404911, -0.011145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621076759;(0.350111, 0.790482, 0.397960);(0.058636, -1.404820, -0.011021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621076859;(0.350274, 0.790481, 0.398044);(0.058564, -1.404780, -0.011127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621076959;(0.350051, 0.790829, 0.398073);(0.059060, -1.404685, -0.011119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621077059;(0.350161, 0.790631, 0.398057);(0.058925, -1.404672, -0.011003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621077159;(0.350247, 0.790297, 0.397958);(0.059026, -1.404612, -0.011232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621077259;(0.350063, 0.790380, 0.397974);(0.058881, -1.404787, -0.011187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621077359;(0.350224, 0.790165, 0.397959);(0.058792, -1.404913, -0.011231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621077460;(0.350237, 0.790093, 0.397924);(0.058830, -1.404992, -0.011013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621077560;(0.350437, 0.789577, 0.397852);(0.058898, -1.404803, -0.011456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621077660;(0.350149, 0.789590, 0.397839);(0.058957, -1.404815, -0.011353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621077760;(0.350242, 0.789933, 0.397867);(0.059023, -1.405018, -0.011355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621077860;(0.350228, 0.790228, 0.397986);(0.058791, -1.404801, -0.011584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621077960;(0.350200, 0.790241, 0.397946);(0.058895, -1.404958, -0.011454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621078060;(0.350114, 0.790391, 0.397931);(0.059041, -1.404697, -0.011604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621078160;(0.350106, 0.790212, 0.397951);(0.059016, -1.404733, -0.011522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621078260;(0.350109, 0.790259, 0.397964);(0.058795, -1.404763, -0.011527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621078360;(0.350168, 0.790277, 0.397984);(0.058991, -1.404677, -0.011450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621078460;(0.350231, 0.790164, 0.397946);(0.058566, -1.404770, -0.011447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621078560;(0.350099, 0.790318, 0.397923);(0.058658, -1.404672, -0.011470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621078660;(0.350139, 0.790169, 0.397912);(0.058734, -1.404691, -0.011537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621078760;(0.350238, 0.790206, 0.397977);(0.058423, -1.404572, -0.011353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621078860;(0.350103, 0.790181, 0.397908);(0.058760, -1.404787, -0.012331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621078960;(0.350289, 0.790242, 0.397986);(0.057870, -1.404887, -0.011336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621079060;(0.350156, 0.790478, 0.397988);(0.058467, -1.404591, -0.011004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621079160;(0.350136, 0.790568, 0.398047);(0.058394, -1.404690, -0.011072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621079260;(0.350112, 0.790352, 0.397992);(0.058755, -1.405144, -0.011111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621079360;(0.350284, 0.790255, 0.397925);(0.058573, -1.404714, -0.011341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621079460;(0.350150, 0.790493, 0.397926);(0.058644, -1.404786, -0.011123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621079560;(0.349961, 0.790759, 0.398005);(0.059177, -1.404756, -0.011150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621079660;(0.350151, 0.790815, 0.398045);(0.058905, -1.404751, -0.011235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621079760;(0.350084, 0.790981, 0.398126);(0.059031, -1.404651, -0.011254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621079860;(0.349955, 0.791221, 0.398111);(0.058958, -1.404757, -0.011007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621079960;(0.350040, 0.790848, 0.398131);(0.058678, -1.404749, -0.010897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621080060;(0.350037, 0.791027, 0.398044);(0.058753, -1.404610, -0.010691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621080161;(0.350092, 0.791062, 0.398047);(0.058236, -1.404440, -0.011116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621080261;(0.349976, 0.790936, 0.397977);(0.058728, -1.404910, -0.010759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621080361;(0.350050, 0.791058, 0.398082);(0.058899, -1.404747, -0.010913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621080461;(0.349972, 0.791221, 0.398081);(0.058863, -1.404830, -0.011060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621080561;(0.350095, 0.791017, 0.398087);(0.058516, -1.404805, -0.010960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621080661;(0.349986, 0.790943, 0.398114);(0.058849, -1.404985, -0.010836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621080761;(0.350134, 0.790700, 0.398057);(0.058700, -1.404859, -0.010843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621080861;(0.350038, 0.790995, 0.398087);(0.058999, -1.404744, -0.010914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621080961;(0.350119, 0.790617, 0.398011);(0.058656, -1.404791, -0.010899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621081061;(0.350167, 0.790612, 0.397982);(0.058776, -1.404724, -0.010876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621081161;(0.350120, 0.790429, 0.397924);(0.058750, -1.404756, -0.010863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621081261;(0.350218, 0.790459, 0.397905);(0.058515, -1.404583, -0.010770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621081361;(0.350242, 0.790353, 0.397949);(0.058528, -1.404667, -0.010810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621081461;(0.350084, 0.790107, 0.397850);(0.058724, -1.404435, -0.011348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621081561;(0.350210, 0.789903, 0.397819);(0.058744, -1.404726, -0.010790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621081661;(0.350286, 0.789858, 0.397863);(0.058670, -1.404734, -0.010716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621081761;(0.350250, 0.789846, 0.397933);(0.059107, -1.404857, -0.010819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621081861;(0.350271, 0.790061, 0.397947);(0.058805, -1.404814, -0.010596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621081961;(0.350214, 0.790212, 0.397881);(0.058826, -1.404841, -0.010468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621082061;(0.350176, 0.790010, 0.397865);(0.058783, -1.404817, -0.010286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621082161;(0.350236, 0.789913, 0.397906);(0.058800, -1.404804, -0.010457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621082261;(0.350044, 0.790297, 0.397938);(0.058895, -1.404702, -0.010291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621082361;(0.350158, 0.790181, 0.397942);(0.058748, -1.404687, -0.010519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621082461;(0.350304, 0.790041, 0.397861);(0.058572, -1.404649, -0.010373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621082561;(0.350229, 0.790191, 0.397888);(0.058499, -1.404651, -0.010518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621082661;(0.350280, 0.790245, 0.397938);(0.058731, -1.404717, -0.010627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621082761;(0.350277, 0.790195, 0.397953);(0.059019, -1.404861, -0.010609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621082861;(0.350213, 0.789918, 0.397863);(0.059259, -1.404778, -0.010544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621082962;(0.350251, 0.790008, 0.397867);(0.059317, -1.404833, -0.010587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621083062;(0.350215, 0.790035, 0.397843);(0.059186, -1.404798, -0.010491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621083162;(0.350208, 0.790256, 0.397937);(0.059332, -1.404840, -0.010652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621083262;(0.350114, 0.790451, 0.397876);(0.059341, -1.404746, -0.010473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621083362;(0.350137, 0.790268, 0.397920);(0.059291, -1.404773, -0.010587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621083462;(0.350256, 0.790241, 0.397968);(0.058913, -1.404835, -0.010803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621083562;(0.350170, 0.790647, 0.397986);(0.059024, -1.404733, -0.010771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621083662;(0.350136, 0.790496, 0.397987);(0.059157, -1.404636, -0.010773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621083762;(0.350179, 0.790719, 0.398005);(0.059076, -1.404574, -0.010715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621083862;(0.350135, 0.790916, 0.397975);(0.059311, -1.404707, -0.010702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621083962;(0.350147, 0.790648, 0.397985);(0.059633, -1.404742, -0.010712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621084062;(0.350067, 0.790437, 0.397955);(0.059578, -1.404626, -0.010496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621084162;(0.350154, 0.790458, 0.397952);(0.059459, -1.404613, -0.010672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621084262;(0.350165, 0.790082, 0.397949);(0.059308, -1.404767, -0.010699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621084362;(0.350245, 0.790008, 0.397848);(0.059012, -1.404640, -0.010511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621084462;(0.350242, 0.790065, 0.397763);(0.059109, -1.404581, -0.010543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621084562;(0.350252, 0.790256, 0.397891);(0.058762, -1.404656, -0.010597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621084662;(0.350116, 0.790440, 0.397999);(0.058890, -1.404674, -0.010737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621084762;(0.349937, 0.790775, 0.397927);(0.058964, -1.404550, -0.010581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621084862;(0.349992, 0.790822, 0.397939);(0.058730, -1.404546, -0.010703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621084962;(0.350213, 0.790374, 0.397955);(0.058860, -1.404705, -0.010767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621085062;(0.350149, 0.790155, 0.397930);(0.059127, -1.404722, -0.010738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621085162;(0.350357, 0.789955, 0.397903);(0.058933, -1.404715, -0.010602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621085262;(0.350271, 0.789809, 0.397922);(0.059270, -1.404795, -0.010532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621085362;(0.350389, 0.789455, 0.397873);(0.059143, -1.404813, -0.010559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621085462;(0.350378, 0.789475, 0.397844);(0.059078, -1.405049, -0.010521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621085562;(0.350179, 0.789578, 0.397863);(0.059242, -1.404823, -0.010259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621085663;(0.350224, 0.789762, 0.397812);(0.059052, -1.404707, -0.010282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621085763;(0.350270, 0.789454, 0.397751);(0.058707, -1.404756, -0.010312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621085863;(0.350326, 0.789507, 0.397757);(0.058680, -1.404755, -0.010418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621085963;(0.350440, 0.789429, 0.397813);(0.058441, -1.404720, -0.010627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621086063;(0.350272, 0.789622, 0.397824);(0.058783, -1.404913, -0.010536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621086163;(0.350291, 0.789632, 0.397810);(0.058868, -1.404765, -0.010529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621086263;(0.350369, 0.789429, 0.397810);(0.058919, -1.404803, -0.010506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621086363;(0.350506, 0.789527, 0.397813);(0.059056, -1.404847, -0.010881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621086463;(0.350343, 0.789569, 0.397763);(0.060261, -1.406070, -0.011320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621086563;(0.350428, 0.789486, 0.397770);(0.060069, -1.405784, -0.011101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621086663;(0.350349, 0.789615, 0.397758);(0.059418, -1.405753, -0.010676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621086763;(0.350484, 0.789536, 0.397709);(0.059578, -1.405656, -0.010655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621086863;(0.350184, 0.789895, 0.397755);(0.059411, -1.405700, -0.010666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621086963;(0.350215, 0.789999, 0.397875);(0.059314, -1.405596, -0.010815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621087063;(0.350492, 0.789452, 0.397800);(0.058718, -1.405621, -0.010802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621087163;(0.350356, 0.789175, 0.397679);(0.059198, -1.405672, -0.010862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621087263;(0.350238, 0.789131, 0.397577);(0.058811, -1.405671, -0.010931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621087363;(0.350385, 0.789395, 0.397670);(0.058842, -1.405805, -0.010954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621087463;(0.350388, 0.789669, 0.397837);(0.059226, -1.405757, -0.011116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
