CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684962626680;(-0.040690, 0.815660, 0.084624);(0.176613, 0.579777, 0.062187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626685;(-0.040690, 0.815660, 0.084624);(0.176613, 0.579777, 0.062187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626690;(-0.041499, 0.813898, 0.087902);(0.173211, 0.581704, 0.066342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626695;(-0.041499, 0.813898, 0.087902);(0.173211, 0.581704, 0.066342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626700;(-0.042172, 0.811965, 0.091060);(0.171043, 0.583877, 0.072189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626705;(-0.042172, 0.811965, 0.091060);(0.171043, 0.583877, 0.072189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626710;(-0.042172, 0.811965, 0.091060);(0.171043, 0.583877, 0.072189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626715;(-0.042598, 0.809948, 0.093904);(0.167702, 0.587200, 0.079038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626720;(-0.042598, 0.809948, 0.093904);(0.167702, 0.587200, 0.079038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626725;(-0.042893, 0.808091, 0.096831);(0.165802, 0.591107, 0.085108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626730;(-0.042893, 0.808091, 0.096831);(0.165802, 0.591107, 0.085108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626735;(-0.043146, 0.805856, 0.099632);(0.162069, 0.596783, 0.092737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626740;(-0.043146, 0.805856, 0.099632);(0.162069, 0.596783, 0.092737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626745;(-0.043278, 0.803701, 0.102236);(0.158759, 0.603554, 0.101796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626750;(-0.043278, 0.803701, 0.102236);(0.158759, 0.603554, 0.101796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626755;(-0.043298, 0.801483, 0.104619);(0.156190, 0.607989, 0.110325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626760;(-0.043298, 0.801483, 0.104619);(0.156190, 0.607989, 0.110325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626765;(-0.043298, 0.801483, 0.104619);(0.156190, 0.607989, 0.110325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626770;(-0.043139, 0.799321, 0.106784);(0.153212, 0.613177, 0.122664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626775;(-0.043139, 0.799321, 0.106784);(0.153212, 0.613177, 0.122664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626780;(-0.042837, 0.796797, 0.108837);(0.148547, 0.618213, 0.137588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626785;(-0.042837, 0.796797, 0.108837);(0.148547, 0.618213, 0.137588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626789;(-0.040186, 0.793021, 0.111948);(0.088817, 0.587295, 0.079701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626794;(-0.040186, 0.793021, 0.111948);(0.088817, 0.587295, 0.079701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626799;(-0.040337, 0.791250, 0.115292);(0.103749, 0.596665, 0.093798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626804;(-0.040337, 0.791250, 0.115292);(0.103749, 0.596665, 0.093798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626809;(-0.040337, 0.791250, 0.115292);(0.103749, 0.596665, 0.093798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626814;(-0.042198, 0.794383, 0.112275);(0.090293, 0.597411, 0.094097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626819;(-0.042198, 0.794383, 0.112275);(0.090293, 0.597411, 0.094097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626824;(-0.041086, 0.792073, 0.114672);(0.074467, 0.594607, 0.097732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626829;(-0.041086, 0.792073, 0.114672);(0.074467, 0.594607, 0.097732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626834;(-0.041046, 0.790696, 0.115732);(0.065406, 0.595341, 0.105249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626839;(-0.041046, 0.790696, 0.115732);(0.065406, 0.595341, 0.105249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626844;(-0.040929, 0.790201, 0.116043);(0.051737, 0.593090, 0.107434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626849;(-0.040929, 0.790201, 0.116043);(0.051737, 0.593090, 0.107434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626854;(-0.040795, 0.788859, 0.116900);(0.071664, 0.591178, 0.094420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626859;(-0.040795, 0.788859, 0.116900);(0.071664, 0.591178, 0.094420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626864;(-0.040795, 0.788859, 0.116900);(0.071664, 0.591178, 0.094420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626869;(-0.041188, 0.789748, 0.115797);(0.084034, 0.583897, 0.087470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626874;(-0.041188, 0.789748, 0.115797);(0.084034, 0.583897, 0.087470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626879;(-0.040775, 0.788752, 0.115841);(0.101779, 0.571162, 0.080781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626884;(-0.040775, 0.788752, 0.115841);(0.101779, 0.571162, 0.080781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626889;(-0.041240, 0.787809, 0.115166);(0.091033, 0.562320, 0.070213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626894;(-0.041240, 0.787809, 0.115166);(0.091033, 0.562320, 0.070213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626899;(-0.041133, 0.785951, 0.115246);(0.075845, 0.550786, 0.070225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626904;(-0.041133, 0.785951, 0.115246);(0.075845, 0.550786, 0.070225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626909;(-0.041133, 0.785951, 0.115246);(0.075845, 0.550786, 0.070225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626914;(-0.040689, 0.785801, 0.115921);(0.069666, 0.545474, 0.071253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626919;(-0.040689, 0.785801, 0.115921);(0.069666, 0.545474, 0.071253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626924;(-0.040799, 0.787597, 0.116516);(0.083714, 0.547775, 0.076861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626929;(-0.040799, 0.787597, 0.116516);(0.083714, 0.547775, 0.076861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626934;(-0.040762, 0.787748, 0.117032);(0.088082, 0.543478, 0.086890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626939;(-0.040762, 0.787748, 0.117032);(0.088082, 0.543478, 0.086890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626944;(-0.041073, 0.787756, 0.117806);(0.073672, 0.537269, 0.087874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626949;(-0.041073, 0.787756, 0.117806);(0.073672, 0.537269, 0.087874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626954;(-0.041073, 0.787756, 0.117806);(0.073672, 0.537269, 0.087874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626959;(-0.041351, 0.786141, 0.118746);(0.063920, 0.531128, 0.086098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626964;(-0.041351, 0.786141, 0.118746);(0.063920, 0.531128, 0.086098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626969;(-0.041974, 0.786234, 0.120024);(0.063922, 0.528770, 0.075669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626974;(-0.041974, 0.786234, 0.120024);(0.063922, 0.528770, 0.075669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626979;(-0.042378, 0.785700, 0.120990);(0.074496, 0.524590, 0.066750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626984;(-0.042378, 0.785700, 0.120990);(0.074496, 0.524590, 0.066750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626989;(-0.042743, 0.785529, 0.121615);(0.075707, 0.517408, 0.058683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626994;(-0.042743, 0.785529, 0.121615);(0.075707, 0.517408, 0.058683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626999;(-0.042743, 0.785529, 0.121615);(0.075707, 0.517408, 0.058683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627004;(-0.042838, 0.785190, 0.121980);(0.075742, 0.508331, 0.049205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627009;(-0.042838, 0.785190, 0.121980);(0.075742, 0.508331, 0.049205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627014;(-0.042767, 0.784043, 0.121932);(0.073398, 0.500918, 0.040533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627019;(-0.042767, 0.784043, 0.121932);(0.073398, 0.500918, 0.040533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627024;(-0.042593, 0.784431, 0.122053);(0.078691, 0.496021, 0.034055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627029;(-0.042593, 0.784431, 0.122053);(0.078691, 0.496021, 0.034055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627034;(-0.042644, 0.783754, 0.121638);(0.080845, 0.494055, 0.026308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627039;(-0.042644, 0.783754, 0.121638);(0.080845, 0.494055, 0.026308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627044;(-0.042864, 0.784267, 0.121862);(0.077743, 0.493507, 0.021199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627049;(-0.042864, 0.784267, 0.121862);(0.077743, 0.493507, 0.021199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627054;(-0.042864, 0.784267, 0.121862);(0.077743, 0.493507, 0.021199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627059;(-0.043352, 0.782976, 0.121923);(0.074581, 0.496851, 0.012721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627064;(-0.043352, 0.782976, 0.121923);(0.074581, 0.496851, 0.012721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627069;(-0.043882, 0.782717, 0.122279);(0.073387, 0.498259, -0.005518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627074;(-0.043882, 0.782717, 0.122279);(0.073387, 0.498259, -0.005518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627079;(-0.044126, 0.781886, 0.122201);(0.063221, 0.499439, -0.020739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627084;(-0.044126, 0.781886, 0.122201);(0.063221, 0.499439, -0.020739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627089;(-0.043982, 0.782493, 0.122274);(0.055045, 0.497599, -0.042996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627094;(-0.043982, 0.782493, 0.122274);(0.055045, 0.497599, -0.042996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627099;(-0.043569, 0.782349, 0.121911);(0.055991, 0.491485, -0.061354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627104;(-0.043569, 0.782349, 0.121911);(0.055991, 0.491485, -0.061354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627109;(-0.043569, 0.782349, 0.121911);(0.055991, 0.491485, -0.061354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627114;(-0.042385, 0.784265, 0.121140);(0.054299, 0.481041, -0.059967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627119;(-0.042385, 0.784265, 0.121140);(0.054299, 0.481041, -0.059967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627124;(-0.041749, 0.785820, 0.120564);(0.066092, 0.475408, -0.048527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627129;(-0.041749, 0.785820, 0.120564);(0.066092, 0.475408, -0.048527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627134;(-0.041615, 0.785165, 0.120001);(0.068809, 0.467272, -0.038205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627139;(-0.041615, 0.785165, 0.120001);(0.068809, 0.467272, -0.038205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627144;(-0.041728, 0.784841, 0.120550);(0.071043, 0.469791, -0.025068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627149;(-0.041728, 0.784841, 0.120550);(0.071043, 0.469791, -0.025068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627154;(-0.041728, 0.784841, 0.120550);(0.071043, 0.469791, -0.025068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627159;(-0.041728, 0.784841, 0.120550);(0.071043, 0.469791, -0.025068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627164;(-0.042326, 0.784221, 0.121088);(0.069592, 0.479621, -0.016918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627169;(-0.043418, 0.784610, 0.122303);(0.068243, 0.496394, -0.012141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627174;(-0.043418, 0.784610, 0.122303);(0.068243, 0.496394, -0.012141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627179;(-0.044463, 0.784652, 0.122705);(0.069920, 0.507925, -0.007265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627184;(-0.044463, 0.784652, 0.122705);(0.069920, 0.507925, -0.007265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627189;(-0.044630, 0.785226, 0.122962);(0.066285, 0.506575, -0.001074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627194;(-0.044630, 0.785226, 0.122962);(0.066285, 0.506575, -0.001074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627200;(-0.044454, 0.784841, 0.122755);(0.067829, 0.500641, 0.005727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627205;(-0.044454, 0.784841, 0.122755);(0.067829, 0.500641, 0.005727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627210;(-0.044020, 0.785915, 0.122802);(0.069191, 0.491530, 0.006599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627215;(-0.044020, 0.785915, 0.122802);(0.069191, 0.491530, 0.006599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627220;(-0.044020, 0.785915, 0.122802);(0.069191, 0.491530, 0.006599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627225;(-0.043393, 0.786956, 0.123117);(0.074852, 0.486251, 0.002120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627230;(-0.043393, 0.786956, 0.123117);(0.074852, 0.486251, 0.002120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627235;(-0.042871, 0.786729, 0.122853);(0.075565, 0.482744, -0.005619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627240;(-0.042871, 0.786729, 0.122853);(0.075565, 0.482744, -0.005619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627245;(-0.042563, 0.787042, 0.122721);(0.070347, 0.481231, -0.015036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627250;(-0.042563, 0.787042, 0.122721);(0.070347, 0.481231, -0.015036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627255;(-0.042463, 0.786495, 0.122253);(0.066302, 0.484237, -0.023733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627260;(-0.042463, 0.786495, 0.122253);(0.066302, 0.484237, -0.023733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627265;(-0.042463, 0.786495, 0.122253);(0.066302, 0.484237, -0.023733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627270;(-0.042443, 0.787106, 0.122186);(0.062408, 0.488485, -0.031918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627275;(-0.042443, 0.787106, 0.122186);(0.062408, 0.488485, -0.031918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627280;(-0.042432, 0.786945, 0.122280);(0.062325, 0.493033, -0.038106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627285;(-0.042432, 0.786945, 0.122280);(0.062325, 0.493033, -0.038106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627290;(-0.042246, 0.787712, 0.122462);(0.062562, 0.491572, -0.038853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627295;(-0.042246, 0.787712, 0.122462);(0.062562, 0.491572, -0.038853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627300;(-0.042097, 0.787682, 0.122356);(0.063742, 0.486564, -0.032561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627305;(-0.042097, 0.787682, 0.122356);(0.063742, 0.486564, -0.032561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627310;(-0.042097, 0.787682, 0.122356);(0.063742, 0.486564, -0.032561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627315;(-0.042045, 0.787813, 0.122408);(0.068439, 0.481521, -0.023080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627320;(-0.042045, 0.787813, 0.122408);(0.068439, 0.481521, -0.023080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627325;(-0.042411, 0.788282, 0.123004);(0.071202, 0.481859, -0.016190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627330;(-0.042411, 0.788282, 0.123004);(0.071202, 0.481859, -0.016190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627335;(-0.042960, 0.788454, 0.123293);(0.071637, 0.487708, -0.010815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627340;(-0.042960, 0.788454, 0.123293);(0.071637, 0.487708, -0.010815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627345;(-0.043327, 0.788848, 0.123616);(0.070035, 0.492042, -0.008006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627350;(-0.043327, 0.788848, 0.123616);(0.070035, 0.492042, -0.008006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627355;(-0.043759, 0.788704, 0.123727);(0.068513, 0.496719, -0.003918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627360;(-0.043759, 0.788704, 0.123727);(0.068513, 0.496719, -0.003918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627365;(-0.043759, 0.788704, 0.123727);(0.068513, 0.496719, -0.003918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627370;(-0.043837, 0.789355, 0.123862);(0.067787, 0.496453, -0.002536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627375;(-0.043837, 0.789355, 0.123862);(0.067787, 0.496453, -0.002536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627380;(-0.043637, 0.789384, 0.123810);(0.069883, 0.494887, -0.004181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627385;(-0.043637, 0.789384, 0.123810);(0.069883, 0.494887, -0.004181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627390;(-0.043227, 0.790045, 0.123766);(0.070546, 0.491083, -0.008786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627395;(-0.043227, 0.790045, 0.123766);(0.070546, 0.491083, -0.008786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627400;(-0.043227, 0.790045, 0.123766);(0.070546, 0.491083, -0.008786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627405;(-0.042734, 0.790508, 0.123750);(0.070283, 0.487899, -0.014745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627410;(-0.042734, 0.790508, 0.123750);(0.070283, 0.487899, -0.014745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627415;(-0.042451, 0.790440, 0.123380);(0.067924, 0.485229, -0.019916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627420;(-0.042451, 0.790440, 0.123380);(0.067924, 0.485229, -0.019916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627425;(-0.042294, 0.790963, 0.123410);(0.067705, 0.485273, -0.023421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627430;(-0.042294, 0.790963, 0.123410);(0.067705, 0.485273, -0.023421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627435;(-0.042336, 0.791025, 0.123407);(0.066906, 0.487965, -0.026659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627440;(-0.042336, 0.791025, 0.123407);(0.066906, 0.487965, -0.026659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627445;(-0.042336, 0.791025, 0.123407);(0.066906, 0.487965, -0.026659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627450;(-0.042354, 0.791432, 0.123575);(0.066299, 0.489757, -0.028782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627455;(-0.042354, 0.791432, 0.123575);(0.066299, 0.489757, -0.028782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627460;(-0.042406, 0.791489, 0.123497);(0.065062, 0.489728, -0.028208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627465;(-0.042406, 0.791489, 0.123497);(0.065062, 0.489728, -0.028208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627470;(-0.042556, 0.791651, 0.123695);(0.065548, 0.488675, -0.026142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627475;(-0.042556, 0.791651, 0.123695);(0.065548, 0.488675, -0.026142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627480;(-0.042639, 0.791857, 0.123811);(0.067196, 0.488104, -0.022603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627485;(-0.042639, 0.791857, 0.123811);(0.067196, 0.488104, -0.022603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627490;(-0.042833, 0.792234, 0.124087);(0.069257, 0.487451, -0.018389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627495;(-0.042833, 0.792234, 0.124087);(0.069257, 0.487451, -0.018389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627500;(-0.043024, 0.792463, 0.124289);(0.069827, 0.487691, -0.015008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627505;(-0.043024, 0.792463, 0.124289);(0.069827, 0.487691, -0.015008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627510;(-0.043024, 0.792463, 0.124289);(0.069827, 0.487691, -0.015008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627515;(-0.043297, 0.792563, 0.124375);(0.069200, 0.489228, -0.011106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627520;(-0.043297, 0.792563, 0.124375);(0.069200, 0.489228, -0.011106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627525;(-0.043435, 0.792815, 0.124661);(0.069493, 0.490669, -0.008302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627530;(-0.043435, 0.792815, 0.124661);(0.069493, 0.490669, -0.008302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627535;(-0.043584, 0.792947, 0.124754);(0.069818, 0.491884, -0.006670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627540;(-0.043584, 0.792947, 0.124754);(0.069818, 0.491884, -0.006670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627545;(-0.043584, 0.792947, 0.124754);(0.069818, 0.491884, -0.006670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627550;(-0.043465, 0.793284, 0.124820);(0.069889, 0.491952, -0.006874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627555;(-0.043465, 0.793284, 0.124820);(0.069889, 0.491952, -0.006874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627560;(-0.043344, 0.793363, 0.124726);(0.069260, 0.490994, -0.009287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627565;(-0.043344, 0.793363, 0.124726);(0.069260, 0.490994, -0.009287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627570;(-0.043001, 0.793420, 0.124704);(0.068976, 0.489860, -0.012784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962627575;(-0.043001, 0.793420, 0.124704);(0.068976, 0.489860, -0.012784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
