CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795485800;(-0.493315, 1.102358, -2.621706);(-0.095781, -2.381114, 0.098915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485805;(-0.493315, 1.102358, -2.621706);(-0.096969, -2.383986, 0.095999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485810;(-0.493315, 1.102358, -2.621706);(-0.096969, -2.383986, 0.095999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485815;(-0.493315, 1.102358, -2.621706);(-0.096969, -2.383986, 0.095999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485820;(-0.493315, 1.102358, -2.621706);(-0.098692, -2.386219, 0.091713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485825;(-0.493315, 1.102358, -2.621706);(-0.098692, -2.386219, 0.091713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485830;(-0.493315, 1.102358, -2.621706);(-0.102537, -2.388602, 0.084733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485835;(-0.493315, 1.102358, -2.621706);(-0.102537, -2.388602, 0.084733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485840;(-0.493315, 1.102358, -2.621706);(-0.107774, -2.392218, 0.075845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485845;(-0.493315, 1.102358, -2.621706);(-0.107774, -2.392218, 0.075845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485850;(-0.493315, 1.102358, -2.621706);(-0.114442, -2.396748, 0.067164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485855;(-0.493315, 1.102358, -2.621706);(-0.114442, -2.396748, 0.067164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485860;(-0.493315, 1.102358, -2.621706);(-0.114442, -2.396748, 0.067164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485865;(-0.493315, 1.102358, -2.621706);(-0.119784, -2.401391, 0.060607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485870;(-0.493315, 1.102358, -2.621706);(-0.119784, -2.401391, 0.060607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485875;(-0.493315, 1.102358, -2.621706);(-0.126370, -2.407915, 0.054576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485880;(-0.493315, 1.102358, -2.621706);(-0.126370, -2.407915, 0.054576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485885;(-0.493315, 1.102358, -2.621706);(-0.133004, -2.414800, 0.051647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485890;(-0.493315, 1.102358, -2.621706);(-0.133004, -2.414800, 0.051647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485895;(-0.493315, 1.102358, -2.621706);(-0.139907, -2.420593, 0.051087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485900;(-0.493315, 1.102358, -2.621706);(-0.139907, -2.420593, 0.051087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485905;(-0.493315, 1.102358, -2.621706);(-0.150117, -2.425709, 0.051520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485910;(-0.493315, 1.102358, -2.621706);(-0.150117, -2.425709, 0.051520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485915;(-0.493315, 1.102358, -2.621706);(-0.150117, -2.425709, 0.051520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485920;(-0.493315, 1.102358, -2.621706);(-0.159212, -2.427395, 0.052318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485925;(-0.493315, 1.102358, -2.621706);(-0.159212, -2.427395, 0.052318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485930;(-0.493315, 1.102358, -2.621706);(-0.167564, -2.426336, 0.053597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485935;(-0.493315, 1.102358, -2.621706);(-0.167564, -2.426336, 0.053597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485940;(-0.493315, 1.102358, -2.621706);(-0.173610, -2.423756, 0.054247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485945;(-0.493315, 1.102358, -2.621706);(-0.173610, -2.423756, 0.054247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485950;(-0.493315, 1.102358, -2.621706);(-0.180030, -2.421526, 0.054197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485955;(-0.493315, 1.102358, -2.621706);(-0.180030, -2.421526, 0.054197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485960;(-0.493315, 1.102358, -2.621706);(-0.180030, -2.421526, 0.054197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485965;(-0.493315, 1.102358, -2.621706);(-0.184673, -2.419767, 0.053072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485970;(-0.493315, 1.102358, -2.621706);(-0.184673, -2.419767, 0.053072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485975;(-0.493315, 1.102358, -2.621706);(-0.188336, -2.418975, 0.051060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485980;(-0.493315, 1.102358, -2.621706);(-0.188336, -2.418975, 0.051060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485985;(-0.493315, 1.102358, -2.621706);(-0.191648, -2.417927, 0.047298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485990;(-0.493315, 1.102358, -2.621706);(-0.191648, -2.417927, 0.047298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485995;(-0.493315, 1.102358, -2.621706);(-0.193747, -2.416281, 0.043589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486000;(-0.493315, 1.102358, -2.621706);(-0.193747, -2.416281, 0.043589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486005;(-0.493315, 1.102358, -2.621706);(-0.195685, -2.413961, 0.040152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486010;(-0.493315, 1.102358, -2.621706);(-0.195685, -2.413961, 0.040152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486015;(-0.493315, 1.102358, -2.621706);(-0.195685, -2.413961, 0.040152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486020;(-0.493315, 1.102358, -2.621706);(-0.197105, -2.411321, 0.037021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486025;(-0.493315, 1.102358, -2.621706);(-0.197105, -2.411321, 0.037021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486030;(-0.493315, 1.102358, -2.621706);(-0.199179, -2.409156, 0.034486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486035;(-0.493315, 1.102358, -2.621706);(-0.199179, -2.409156, 0.034486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486040;(-0.493315, 1.102358, -2.621706);(-0.201635, -2.408068, 0.033204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486045;(-0.493315, 1.102358, -2.621706);(-0.201635, -2.408068, 0.033204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486050;(-0.493315, 1.102358, -2.621706);(-0.203670, -2.408354, 0.032812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486055;(-0.493315, 1.102358, -2.621706);(-0.203670, -2.408354, 0.032812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486060;(-0.493315, 1.102358, -2.621706);(-0.203670, -2.408354, 0.032812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486065;(-0.493315, 1.102358, -2.621706);(-0.205569, -2.411155, 0.033447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486070;(-0.493315, 1.102358, -2.621706);(-0.205569, -2.411155, 0.033447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486075;(-0.493315, 1.102358, -2.621706);(-0.207197, -2.417919, 0.035431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486080;(-0.493315, 1.102358, -2.621706);(-0.208553, -2.425132, 0.037465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486085;(-0.493315, 1.102358, -2.621706);(-0.208553, -2.425132, 0.037465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486090;(-0.493315, 1.102358, -2.621706);(-0.208553, -2.425132, 0.037465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486195;(-0.493315, 1.102358, -2.621706);(-0.149262, -2.471666, 0.027086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486290;(-0.493315, 1.102358, -2.621706);(-0.053877, -2.455016, 0.036823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486391;(-0.493315, 1.102358, -2.621706);(0.008684, -2.393846, 0.054655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486491;(-0.368521, 1.110524, -2.320551);(-0.008929, -2.396199, 0.059231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486591;(-0.290531, 1.117222, -2.228498);(-0.014006, -2.393585, 0.064806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486596;(-0.290531, 1.117222, -2.228498);(-0.014006, -2.393585, 0.064806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486601;(-0.290531, 1.117222, -2.228498);(-0.014006, -2.393585, 0.064806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486607;(-0.289473, 1.098972, -2.263245);(-0.011704, -2.393650, 0.063601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486612;(-0.289473, 1.098972, -2.263245);(-0.011704, -2.393650, 0.063601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486617;(-0.281389, 1.098528, -2.255158);(-0.009150, -2.393553, 0.061635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486622;(-0.281389, 1.098528, -2.255158);(-0.009150, -2.393553, 0.061635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486628;(-0.273231, 1.098033, -2.247283);(-0.007507, -2.392855, 0.060419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486633;(-0.273231, 1.098033, -2.247283);(-0.007507, -2.392855, 0.060419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486638;(-0.273231, 1.098033, -2.247283);(-0.007507, -2.392855, 0.060419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486643;(-0.264864, 1.097485, -2.239521);(-0.005826, -2.393001, 0.058964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486648;(-0.264864, 1.097485, -2.239521);(-0.005826, -2.393001, 0.058964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486654;(-0.256290, 1.096964, -2.231681);(-0.004729, -2.393756, 0.059004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486659;(-0.256290, 1.096964, -2.231681);(-0.004729, -2.393756, 0.059004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486664;(-0.247501, 1.096437, -2.223988);(-0.003832, -2.395200, 0.059873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486669;(-0.247501, 1.096437, -2.223988);(-0.003832, -2.395200, 0.059873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486674;(-0.238930, 1.095005, -2.219219);(-0.003245, -2.396893, 0.062000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486679;(-0.238930, 1.095005, -2.219219);(-0.003245, -2.396893, 0.062000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486685;(-0.229801, 1.094468, -2.211614);(-0.002285, -2.397635, 0.064134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486690;(-0.229801, 1.094468, -2.211614);(-0.002285, -2.397635, 0.064134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486695;(-0.229801, 1.094468, -2.211614);(-0.002285, -2.397635, 0.064134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486700;(-0.221251, 1.090575, -2.211336);(-0.000850, -2.397357, 0.064960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486705;(-0.221251, 1.090575, -2.211336);(-0.000850, -2.397357, 0.064960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486710;(-0.211616, 1.089981, -2.204095);(-0.000004, -2.397002, 0.064782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486715;(-0.211616, 1.089981, -2.204095);(-0.000004, -2.397002, 0.064782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486720;(-0.201304, 1.091325, -2.193245);(0.000532, -2.396877, 0.062758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486725;(-0.201304, 1.091325, -2.193245);(0.000532, -2.396877, 0.062758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486730;(-0.191512, 1.090809, -2.186043);(0.000637, -2.397668, 0.060885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486735;(-0.191512, 1.090809, -2.186043);(0.000637, -2.397668, 0.060885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486740;(-0.191512, 1.090809, -2.186043);(0.000637, -2.397668, 0.060885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486745;(-0.181629, 1.090549, -2.178587);(-0.000032, -2.397461, 0.060191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486750;(-0.181629, 1.090549, -2.178587);(-0.000032, -2.397461, 0.060191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486755;(-0.171572, 1.090052, -2.171463);(-0.000254, -2.396614, 0.061190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486760;(-0.171572, 1.090052, -2.171463);(-0.000254, -2.396614, 0.061190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486764;(-0.161379, 1.089563, -2.164264);(0.000402, -2.394461, 0.063453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486769;(-0.161379, 1.089563, -2.164264);(0.000402, -2.394461, 0.063453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486774;(-0.151662, 1.088450, -2.158662);(0.002443, -2.391638, 0.065169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486779;(-0.151662, 1.088450, -2.158662);(0.002443, -2.391638, 0.065169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486784;(-0.139025, 1.087857, -2.149652);(0.004657, -2.388489, 0.065863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486789;(-0.139025, 1.087857, -2.149652);(0.004657, -2.388489, 0.065863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486794;(-0.139025, 1.087857, -2.149652);(0.004657, -2.388489, 0.065863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486799;(-0.129105, 1.086969, -2.143332);(0.006408, -2.387102, 0.064383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486804;(-0.129105, 1.086969, -2.143332);(0.006408, -2.387102, 0.064383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486809;(-0.119065, 1.086760, -2.135849);(0.008292, -2.387293, 0.060535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486814;(-0.119065, 1.086760, -2.135849);(0.008292, -2.387293, 0.060535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486819;(-0.108566, 1.088585, -2.124500);(0.008859, -2.387715, 0.055831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486824;(-0.108566, 1.088585, -2.124500);(0.008859, -2.387715, 0.055831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486829;(-0.098491, 1.088901, -2.116697);(0.009209, -2.388196, 0.052058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486834;(-0.098491, 1.088901, -2.116697);(0.009209, -2.388196, 0.052058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486839;(-0.098491, 1.088901, -2.116697);(0.009209, -2.388196, 0.052058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486844;(-0.088648, 1.087800, -2.112256);(0.008336, -2.387858, 0.050317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486849;(-0.088648, 1.087800, -2.112256);(0.008336, -2.387858, 0.050317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486854;(-0.078846, 1.086150, -2.109114);(0.006718, -2.387082, 0.050354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486859;(-0.078846, 1.086150, -2.109114);(0.006718, -2.387082, 0.050354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486863;(-0.068547, 1.087270, -2.100745);(0.003221, -2.385988, 0.053355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486868;(-0.068547, 1.087270, -2.100745);(0.003221, -2.385988, 0.053355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486873;(-0.058361, 1.088532, -2.092109);(0.000967, -2.385426, 0.055606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486878;(-0.058361, 1.088532, -2.092109);(0.000967, -2.385426, 0.055606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486883;(-0.058361, 1.088532, -2.092109);(0.000967, -2.385426, 0.055606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486888;(-0.048000, 1.089839, -2.083492);(-0.002816, -2.384860, 0.058707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486893;(-0.048000, 1.089839, -2.083492);(-0.002816, -2.384860, 0.058707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486898;(-0.037466, 1.091930, -2.073215);(-0.006468, -2.384238, 0.059768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486903;(-0.037466, 1.091930, -2.073215);(-0.006468, -2.384238, 0.059768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486908;(-0.027506, 1.093156, -2.064724);(-0.009469, -2.384541, 0.059658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486913;(-0.027506, 1.093156, -2.064724);(-0.009469, -2.384541, 0.059658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486918;(-0.017370, 1.094033, -2.056308);(-0.012215, -2.385179, 0.058509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486923;(-0.017370, 1.094033, -2.056308);(-0.012215, -2.385179, 0.058509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486928;(-0.007478, 1.095035, -2.047551);(-0.014218, -2.386881, 0.056614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486933;(-0.007478, 1.095035, -2.047551);(-0.014218, -2.386881, 0.056614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486938;(-0.007478, 1.095035, -2.047551);(-0.014218, -2.386881, 0.056614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486943;(0.002405, 1.096151, -2.038171);(-0.015792, -2.387546, 0.054368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486948;(0.002405, 1.096151, -2.038171);(-0.015792, -2.387546, 0.054368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486953;(0.012474, 1.095505, -2.031227);(-0.017308, -2.387172, 0.052615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486958;(0.012474, 1.095505, -2.031227);(-0.017308, -2.387172, 0.052615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486963;(0.022653, 1.095944, -2.021862);(-0.018721, -2.386171, 0.051296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486968;(0.022653, 1.095944, -2.021862);(-0.018721, -2.386171, 0.051296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486973;(0.032814, 1.096229, -2.011690);(-0.020171, -2.384078, 0.051880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486978;(0.032814, 1.096229, -2.011690);(-0.020171, -2.384078, 0.051880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486983;(0.032814, 1.096229, -2.011690);(-0.020171, -2.384078, 0.051880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486988;(0.042889, 1.096013, -2.001976);(-0.022710, -2.383443, 0.053148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486993;(0.042889, 1.096013, -2.001976);(-0.022710, -2.383443, 0.053148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795486998;(0.052945, 1.094477, -1.994159);(-0.023541, -2.383269, 0.055881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487003;(0.052945, 1.094477, -1.994159);(-0.023541, -2.383269, 0.055881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487008;(0.062915, 1.093944, -1.984292);(-0.024386, -2.384001, 0.057726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487013;(0.062915, 1.093944, -1.984292);(-0.024386, -2.384001, 0.057726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487018;(0.062915, 1.093944, -1.984292);(-0.024386, -2.384001, 0.057726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487023;(0.073014, 1.092890, -1.974061);(-0.024708, -2.384873, 0.059109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487028;(0.082692, 1.091423, -1.964158);(-0.023892, -2.385679, 0.059115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487033;(0.082692, 1.091423, -1.964158);(-0.023892, -2.385679, 0.059115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487038;(0.082692, 1.091423, -1.964158);(-0.023892, -2.385679, 0.059115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487043;(0.092431, 1.090113, -1.953791);(-0.023687, -2.386748, 0.057718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487048;(0.092431, 1.090113, -1.953791);(-0.023687, -2.386748, 0.057718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487053;(0.101997, 1.088607, -1.942794);(-0.022084, -2.387605, 0.054702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487058;(0.101997, 1.088607, -1.942794);(-0.022084, -2.387605, 0.054702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487063;(0.111370, 1.086733, -1.931997);(-0.020796, -2.389051, 0.051220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487068;(0.111370, 1.086733, -1.931997);(-0.020796, -2.389051, 0.051220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487073;(0.120417, 1.085653, -1.919805);(-0.019834, -2.390423, 0.049126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487078;(0.120417, 1.085653, -1.919805);(-0.019834, -2.390423, 0.049126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487082;(0.129368, 1.083523, -1.908858);(-0.017880, -2.390699, 0.048682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487087;(0.129368, 1.083523, -1.908858);(-0.017880, -2.390699, 0.048682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487092;(0.129368, 1.083523, -1.908858);(-0.017880, -2.390699, 0.048682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487097;(0.138009, 1.081046, -1.898490);(-0.016589, -2.390956, 0.048503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487102;(0.138009, 1.081046, -1.898490);(-0.016589, -2.390956, 0.048503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487107;(0.146536, 1.078860, -1.887694);(-0.014840, -2.389717, 0.049871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487112;(0.146536, 1.078860, -1.887694);(-0.014840, -2.389717, 0.049871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487117;(0.146536, 1.078860, -1.887694);(-0.014840, -2.389717, 0.049871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487122;(0.155039, 1.076041, -1.877900);(-0.013650, -2.391425, 0.050793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487127;(0.155039, 1.076041, -1.877900);(-0.013650, -2.391425, 0.050793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487132;(0.164364, 1.072276, -1.867484);(-0.012095, -2.393324, 0.052568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487137;(0.164364, 1.072276, -1.867484);(-0.012095, -2.393324, 0.052568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487142;(0.170924, 1.070501, -1.858023);(-0.010748, -2.395535, 0.053248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487147;(0.170924, 1.070501, -1.858023);(-0.010748, -2.395535, 0.053248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487152;(0.178481, 1.068782, -1.846371);(-0.009360, -2.396408, 0.053118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795487157;(0.178481, 1.068782, -1.846371);(-0.009360, -2.396408, 0.053118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
