CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684967430492;(0.399319, 1.348490, -0.229059);(0.589917, -1.136076, -0.239716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430497;(0.399319, 1.348490, -0.229059);(0.591143, -1.135421, -0.239485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430502;(0.399319, 1.348490, -0.229059);(0.591143, -1.135421, -0.239485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430507;(0.399319, 1.348490, -0.229059);(0.591143, -1.135421, -0.239485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430512;(0.399319, 1.348490, -0.229059);(0.592432, -1.134360, -0.239043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430517;(0.399319, 1.348490, -0.229059);(0.592432, -1.134360, -0.239043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430522;(0.399319, 1.348490, -0.229059);(0.593903, -1.132791, -0.238500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430527;(0.399319, 1.348490, -0.229059);(0.596221, -1.130651, -0.238116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430532;(0.399319, 1.348490, -0.229059);(0.596221, -1.130651, -0.238116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430537;(0.399319, 1.348490, -0.229059);(0.596221, -1.130651, -0.238116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430542;(0.399319, 1.348490, -0.229059);(0.598333, -1.127746, -0.237163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430547;(0.399319, 1.348490, -0.229059);(0.598333, -1.127746, -0.237163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430552;(0.399319, 1.348490, -0.229059);(0.599926, -1.125334, -0.235770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430557;(0.399319, 1.348490, -0.229059);(0.599926, -1.125334, -0.235770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430562;(0.399319, 1.348490, -0.229059);(0.601610, -1.122118, -0.233357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430567;(0.399319, 1.348490, -0.229059);(0.601610, -1.122118, -0.233357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430572;(0.399319, 1.348490, -0.229059);(0.603820, -1.117327, -0.229935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430577;(0.399319, 1.348490, -0.229059);(0.603820, -1.117327, -0.229935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430582;(0.399319, 1.348490, -0.229059);(0.603820, -1.117327, -0.229935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430587;(0.399319, 1.348490, -0.229059);(0.605495, -1.112864, -0.226784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430592;(0.399319, 1.348490, -0.229059);(0.605495, -1.112864, -0.226784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430597;(0.399319, 1.348490, -0.229059);(0.606882, -1.108137, -0.223525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430602;(0.399319, 1.348490, -0.229059);(0.606882, -1.108137, -0.223525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430607;(0.399319, 1.348490, -0.229059);(0.608467, -1.103112, -0.220424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430612;(0.399319, 1.348490, -0.229059);(0.608467, -1.103112, -0.220424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430617;(0.399319, 1.348490, -0.229059);(0.609303, -1.097207, -0.217088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430622;(0.399319, 1.348490, -0.229059);(0.609303, -1.097207, -0.217088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430627;(0.399319, 1.348490, -0.229059);(0.609895, -1.091854, -0.214031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430632;(0.399319, 1.348490, -0.229059);(0.609895, -1.091854, -0.214031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430637;(0.399319, 1.348490, -0.229059);(0.609895, -1.091854, -0.214031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430642;(0.399319, 1.348490, -0.229059);(0.610433, -1.083730, -0.209489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430647;(0.399319, 1.348490, -0.229059);(0.610433, -1.083730, -0.209489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430652;(0.399319, 1.348490, -0.229059);(0.610252, -1.075601, -0.205117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430657;(0.399319, 1.348490, -0.229059);(0.610252, -1.075601, -0.205117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430662;(0.399319, 1.348490, -0.229059);(0.609439, -1.067369, -0.200413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430667;(0.399319, 1.348490, -0.229059);(0.609439, -1.067369, -0.200413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430672;(0.399319, 1.348490, -0.229059);(0.607925, -1.056551, -0.194024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430677;(0.399319, 1.348490, -0.229059);(0.607925, -1.056551, -0.194024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430682;(0.399319, 1.348490, -0.229059);(0.606123, -1.043230, -0.185936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430687;(0.399319, 1.348490, -0.229059);(0.606123, -1.043230, -0.185936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430692;(0.399319, 1.348490, -0.229059);(0.606123, -1.043230, -0.185936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430697;(0.399319, 1.348490, -0.229059);(0.604337, -1.030956, -0.178149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430703;(0.399319, 1.348490, -0.229059);(0.604337, -1.030956, -0.178149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430708;(0.399319, 1.348490, -0.229059);(0.602206, -1.017428, -0.169205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430713;(0.399319, 1.348490, -0.229059);(0.602206, -1.017428, -0.169205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430718;(0.399319, 1.348490, -0.229059);(0.599637, -1.002423, -0.159449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430723;(0.399319, 1.348490, -0.229059);(0.599637, -1.002423, -0.159449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430728;(0.399319, 1.348490, -0.229059);(0.596665, -0.985591, -0.148482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430733;(0.399319, 1.348490, -0.229059);(0.596665, -0.985591, -0.148482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430738;(0.399319, 1.348490, -0.229059);(0.596665, -0.985591, -0.148482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430743;(0.399319, 1.348490, -0.229059);(0.593785, -0.970707, -0.138560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430748;(0.399319, 1.348490, -0.229059);(0.593785, -0.970707, -0.138560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430753;(0.399319, 1.348490, -0.229059);(0.590509, -0.956113, -0.128764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430758;(0.399319, 1.348490, -0.229059);(0.590509, -0.956113, -0.128764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430763;(0.399319, 1.348490, -0.229059);(0.587780, -0.943996, -0.121008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430768;(0.399319, 1.348490, -0.229059);(0.587780, -0.943996, -0.121008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430773;(0.399319, 1.348490, -0.229059);(0.583161, -0.927777, -0.111262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430778;(0.399319, 1.348490, -0.229059);(0.583161, -0.927777, -0.111262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430783;(0.399319, 1.348490, -0.229059);(0.578910, -0.914091, -0.103603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430788;(0.399319, 1.348490, -0.229059);(0.578910, -0.914091, -0.103603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430793;(0.399319, 1.348490, -0.229059);(0.578910, -0.914091, -0.103603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430798;(0.399319, 1.348490, -0.229059);(0.574892, -0.900656, -0.096598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430803;(0.399319, 1.348490, -0.229059);(0.574892, -0.900656, -0.096598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430808;(0.399319, 1.348490, -0.229059);(0.571111, -0.888546, -0.089836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430813;(0.399319, 1.348490, -0.229059);(0.571111, -0.888546, -0.089836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430818;(0.399319, 1.348490, -0.229059);(0.567640, -0.875749, -0.082516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430823;(0.399319, 1.348490, -0.229059);(0.567640, -0.875749, -0.082516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430828;(0.399319, 1.348490, -0.229059);(0.564303, -0.864082, -0.075612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430833;(0.399319, 1.348490, -0.229059);(0.564303, -0.864082, -0.075612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430838;(0.399319, 1.348490, -0.229059);(0.564303, -0.864082, -0.075612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430843;(0.399319, 1.348490, -0.229059);(0.561092, -0.852186, -0.068244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430848;(0.399319, 1.348490, -0.229059);(0.557721, -0.841903, -0.061848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430853;(0.399319, 1.348490, -0.229059);(0.557721, -0.841903, -0.061848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430858;(0.399319, 1.348490, -0.229059);(0.557721, -0.841903, -0.061848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430863;(0.399319, 1.348490, -0.229059);(0.555015, -0.833690, -0.056963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430868;(0.399319, 1.348490, -0.229059);(0.555015, -0.833690, -0.056963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430873;(0.399319, 1.348490, -0.229059);(0.551674, -0.826886, -0.052944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430878;(0.399319, 1.348490, -0.229059);(0.551674, -0.826886, -0.052944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430883;(0.399319, 1.348490, -0.229059);(0.551674, -0.826886, -0.052944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430888;(0.399319, 1.348490, -0.229059);(0.548138, -0.820633, -0.048995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430893;(0.399319, 1.348490, -0.229059);(0.548138, -0.820633, -0.048995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430898;(0.399319, 1.348490, -0.229059);(0.545525, -0.816363, -0.046147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430903;(0.399319, 1.348490, -0.229059);(0.545525, -0.816363, -0.046147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430908;(0.399319, 1.348490, -0.229059);(0.542242, -0.811182, -0.042552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430913;(0.399319, 1.348490, -0.229059);(0.542242, -0.811182, -0.042552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430918;(0.399319, 1.348490, -0.229059);(0.540350, -0.807516, -0.040036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430923;(0.399319, 1.348490, -0.229059);(0.540350, -0.807516, -0.040036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430928;(0.399319, 1.348490, -0.229059);(0.538742, -0.805073, -0.038020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430933;(0.399319, 1.348490, -0.229059);(0.538742, -0.805073, -0.038020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430938;(0.399319, 1.348490, -0.229059);(0.538742, -0.805073, -0.038020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430943;(0.399319, 1.348490, -0.229059);(0.537336, -0.802878, -0.035763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430948;(0.399319, 1.348490, -0.229059);(0.537336, -0.802878, -0.035763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430953;(0.399319, 1.348490, -0.229059);(0.535885, -0.801870, -0.033980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430958;(0.399319, 1.348490, -0.229059);(0.535885, -0.801870, -0.033980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430963;(0.399319, 1.348490, -0.229059);(0.534163, -0.800941, -0.032029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430968;(0.399319, 1.348490, -0.229059);(0.534163, -0.800941, -0.032029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430973;(0.399319, 1.348490, -0.229059);(0.532667, -0.800954, -0.030738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430978;(0.399319, 1.348490, -0.229059);(0.532667, -0.800954, -0.030738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430983;(0.399319, 1.348490, -0.229059);(0.532667, -0.800954, -0.030738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430988;(0.399319, 1.348490, -0.229059);(0.532072, -0.801085, -0.029825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430993;(0.399319, 1.348490, -0.229059);(0.532072, -0.801085, -0.029825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430998;(0.399319, 1.348490, -0.229059);(0.531633, -0.801422, -0.029345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431003;(0.399319, 1.348490, -0.229059);(0.531633, -0.801422, -0.029345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431008;(0.399319, 1.348490, -0.229059);(0.531538, -0.801736, -0.028918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431013;(0.399319, 1.348490, -0.229059);(0.531538, -0.801736, -0.028918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431018;(0.399319, 1.348490, -0.229059);(0.531749, -0.801824, -0.028327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431023;(0.399319, 1.348490, -0.229059);(0.531749, -0.801824, -0.028327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431028;(0.399319, 1.348490, -0.229059);(0.531749, -0.801824, -0.028327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431033;(0.399319, 1.348490, -0.229059);(0.532228, -0.802296, -0.028294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431038;(0.399319, 1.348490, -0.229059);(0.532228, -0.802296, -0.028294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431043;(0.399319, 1.348490, -0.229059);(0.532358, -0.802781, -0.028400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431048;(0.399319, 1.348490, -0.229059);(0.532358, -0.802781, -0.028400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431053;(0.399319, 1.348490, -0.229059);(0.532490, -0.803400, -0.028813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431058;(0.399319, 1.348490, -0.229059);(0.532490, -0.803400, -0.028813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431063;(0.399319, 1.348490, -0.229059);(0.532242, -0.804182, -0.029583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431068;(0.399319, 1.348490, -0.229059);(0.532242, -0.804182, -0.029583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431073;(0.399319, 1.348490, -0.229059);(0.531889, -0.804841, -0.030163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431078;(0.399319, 1.348490, -0.229059);(0.531889, -0.804841, -0.030163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431083;(0.399319, 1.348490, -0.229059);(0.531688, -0.805716, -0.031184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431088;(0.399319, 1.348490, -0.229059);(0.531688, -0.805716, -0.031184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431093;(0.399319, 1.348490, -0.229059);(0.531688, -0.805716, -0.031184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431098;(0.399319, 1.348490, -0.229059);(0.531496, -0.806414, -0.031992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431103;(0.399319, 1.348490, -0.229059);(0.531496, -0.806414, -0.031992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431108;(0.399319, 1.348490, -0.229059);(0.531327, -0.807255, -0.033034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431113;(0.399319, 1.348490, -0.229059);(0.531327, -0.807255, -0.033034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431118;(0.399319, 1.348490, -0.229059);(0.531060, -0.807827, -0.033882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431123;(0.399319, 1.348490, -0.229059);(0.531060, -0.807827, -0.033882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431128;(0.399319, 1.348490, -0.229059);(0.531060, -0.807827, -0.033882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431133;(0.399319, 1.348490, -0.229059);(0.531030, -0.808451, -0.034565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431138;(0.399319, 1.348490, -0.229059);(0.531030, -0.808451, -0.034565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431143;(0.399319, 1.348490, -0.229059);(0.530705, -0.809178, -0.035322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431148;(0.399319, 1.348490, -0.229059);(0.530705, -0.809178, -0.035322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431153;(0.399319, 1.348490, -0.229059);(0.530817, -0.810084, -0.035939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431158;(0.399319, 1.348490, -0.229059);(0.530817, -0.810084, -0.035939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431163;(0.399319, 1.348490, -0.229059);(0.530757, -0.810722, -0.036431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431168;(0.399319, 1.348490, -0.229059);(0.530757, -0.810722, -0.036431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431173;(0.399319, 1.348490, -0.229059);(0.530757, -0.810722, -0.036431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431178;(0.399319, 1.348490, -0.229059);(0.530852, -0.811525, -0.037086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431183;(0.399319, 1.348490, -0.229059);(0.530852, -0.811525, -0.037086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431188;(0.399319, 1.348490, -0.229059);(0.530843, -0.812024, -0.037597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431193;(0.399319, 1.348490, -0.229059);(0.530843, -0.812024, -0.037597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431198;(0.399319, 1.348490, -0.229059);(0.531154, -0.812884, -0.038495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431203;(0.399319, 1.348490, -0.229059);(0.531154, -0.812884, -0.038495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431208;(0.399319, 1.348490, -0.229059);(0.531347, -0.813684, -0.039314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431213;(0.399319, 1.348490, -0.229059);(0.531347, -0.813684, -0.039314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431218;(0.399319, 1.348490, -0.229059);(0.531449, -0.814490, -0.039983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431223;(0.399319, 1.348490, -0.229059);(0.531449, -0.814490, -0.039983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431228;(0.399319, 1.348490, -0.229059);(0.531449, -0.814490, -0.039983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431233;(0.399319, 1.348490, -0.229059);(0.531362, -0.815739, -0.040831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431238;(0.399319, 1.348490, -0.229059);(0.531362, -0.815739, -0.040831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431243;(0.399319, 1.348490, -0.229059);(0.531538, -0.816691, -0.041645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431248;(0.399319, 1.348490, -0.229059);(0.531538, -0.816691, -0.041645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431253;(0.399319, 1.348490, -0.229059);(0.531186, -0.817909, -0.042738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431258;(0.399319, 1.348490, -0.229059);(0.531186, -0.817909, -0.042738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431263;(0.399319, 1.348490, -0.229059);(0.530866, -0.819078, -0.043558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431268;(0.399319, 1.348490, -0.229059);(0.530866, -0.819078, -0.043558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431273;(0.399319, 1.348490, -0.229059);(0.530649, -0.820498, -0.044617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431278;(0.399319, 1.348490, -0.229059);(0.530649, -0.820498, -0.044617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431283;(0.399319, 1.348490, -0.229059);(0.530649, -0.820498, -0.044617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431288;(0.399319, 1.348490, -0.229059);(0.529928, -0.822389, -0.046033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431293;(0.399319, 1.348490, -0.229059);(0.529928, -0.822389, -0.046033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431298;(0.399319, 1.348490, -0.229059);(0.529928, -0.822389, -0.046033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431303;(0.399319, 1.348490, -0.229059);(0.529363, -0.824069, -0.047082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431308;(0.399319, 1.348490, -0.229059);(0.528019, -0.825806, -0.048066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431313;(0.399319, 1.348490, -0.229059);(0.528019, -0.825806, -0.048066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431318;(0.399319, 1.348490, -0.229059);(0.526638, -0.828022, -0.048973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431323;(0.399319, 1.348490, -0.229059);(0.526638, -0.828022, -0.048973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431328;(0.399319, 1.348490, -0.229059);(0.526638, -0.828022, -0.048973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431333;(0.399319, 1.348490, -0.229059);(0.524819, -0.829740, -0.049522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431338;(0.399319, 1.348490, -0.229059);(0.524819, -0.829740, -0.049522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431343;(0.399319, 1.348490, -0.229059);(0.523272, -0.831731, -0.050392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431348;(0.399319, 1.348490, -0.229059);(0.523272, -0.831731, -0.050392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431353;(0.399319, 1.348490, -0.229059);(0.521515, -0.833636, -0.051344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431358;(0.399319, 1.348490, -0.229059);(0.521515, -0.833636, -0.051344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967431363;(0.399319, 1.348490, -0.229059);(0.520374, -0.835653, -0.052830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
