CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684793760580;(1.354233, 0.833736, -0.004391);(-0.060707, 1.652113, -0.012028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793760680;(1.353994, 0.833736, -0.004415);(-0.060876, 1.652115, -0.012007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793760780;(1.354008, 0.834070, -0.004300);(-0.060500, 1.652139, -0.011907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793760880;(1.354142, 0.833844, -0.004313);(-0.060457, 1.652218, -0.012024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793760980;(1.354173, 0.833821, -0.004307);(-0.060408, 1.652164, -0.012073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793761080;(1.354057, 0.834040, -0.004246);(-0.060585, 1.652360, -0.011836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793761181;(1.354006, 0.833918, -0.004348);(-0.060538, 1.652354, -0.011845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793761281;(1.354002, 0.833950, -0.004268);(-0.060605, 1.652180, -0.011807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793761381;(1.354057, 0.834053, -0.004231);(-0.060497, 1.652281, -0.011827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793761481;(1.354369, 0.833866, -0.004306);(-0.060710, 1.652334, -0.011965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793761581;(1.354445, 0.833467, -0.004449);(-0.060912, 1.652110, -0.012004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793761681;(1.354558, 0.833439, -0.004554);(-0.060478, 1.652169, -0.011992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793761781;(1.354675, 0.833522, -0.004500);(-0.060642, 1.652090, -0.012138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793761881;(1.354449, 0.833541, -0.004483);(-0.060402, 1.652070, -0.012151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793761981;(1.353960, 0.833796, -0.004294);(-0.061090, 1.652016, -0.011992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793762081;(1.354419, 0.833623, -0.004384);(-0.060212, 1.651971, -0.012164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793762181;(1.354400, 0.833632, -0.004396);(-0.060235, 1.652018, -0.012073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793762281;(1.354324, 0.833646, -0.004482);(-0.059959, 1.651992, -0.012122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793762376;(1.354300, 0.833683, -0.004487);(-0.059966, 1.651944, -0.012165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793762476;(1.354487, 0.833651, -0.004520);(-0.060041, 1.651968, -0.012174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793762576;(1.354325, 0.833792, -0.004294);(-0.059668, 1.652066, -0.012118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793762676;(1.354159, 0.833752, -0.004308);(-0.060044, 1.651933, -0.012286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793762776;(1.354308, 0.833674, -0.004456);(-0.059932, 1.651772, -0.012357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793762876;(1.354102, 0.833798, -0.004457);(-0.059833, 1.651833, -0.012182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793762976;(1.354165, 0.834090, -0.004289);(-0.060268, 1.651858, -0.012281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793763076;(1.354202, 0.833928, -0.004233);(-0.060033, 1.651845, -0.012207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793763176;(1.354204, 0.833854, -0.004357);(-0.060519, 1.651819, -0.012338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793763276;(1.353901, 0.833866, -0.004403);(-0.060492, 1.651759, -0.012245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793763376;(1.353896, 0.833985, -0.004311);(-0.060700, 1.651737, -0.012214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793763476;(1.354267, 0.833935, -0.004298);(-0.060444, 1.651842, -0.012071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793763576;(1.354121, 0.833998, -0.004347);(-0.060499, 1.651961, -0.012162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793763676;(1.353692, 0.834346, -0.004172);(-0.060838, 1.651996, -0.012036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793763776;(1.354111, 0.834084, -0.004349);(-0.060555, 1.651873, -0.012264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793763877;(1.354338, 0.833803, -0.004232);(-0.060600, 1.651891, -0.012123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793763977;(1.353942, 0.833972, -0.004207);(-0.060509, 1.652061, -0.012206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793764077;(1.353972, 0.834116, -0.004272);(-0.060437, 1.651897, -0.012337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793764177;(1.353939, 0.834304, -0.004176);(-0.060311, 1.651945, -0.012363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793764277;(1.353814, 0.834134, -0.004174);(-0.060380, 1.652019, -0.012379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793764377;(1.353941, 0.834153, -0.004315);(-0.060051, 1.651858, -0.012342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793764477;(1.353798, 0.834275, -0.004219);(-0.060181, 1.651819, -0.012060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793764577;(1.353922, 0.834112, -0.004226);(-0.060597, 1.651995, -0.012005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793764677;(1.354095, 0.833983, -0.004218);(-0.060429, 1.652124, -0.012083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793764777;(1.354388, 0.833700, -0.004387);(-0.060548, 1.652105, -0.012129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793764877;(1.354634, 0.833526, -0.004497);(-0.060592, 1.651969, -0.012218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793764977;(1.354500, 0.833408, -0.004527);(-0.060881, 1.652060, -0.012207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793765077;(1.354322, 0.833616, -0.004455);(-0.060727, 1.651943, -0.012185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793765177;(1.354225, 0.833679, -0.004356);(-0.060800, 1.652078, -0.012158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793765277;(1.354674, 0.833431, -0.004565);(-0.060630, 1.652021, -0.012286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793765377;(1.354398, 0.833508, -0.004407);(-0.060914, 1.652124, -0.012148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793765477;(1.354456, 0.833374, -0.004539);(-0.061004, 1.651897, -0.012133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793765577;(1.354302, 0.833866, -0.004233);(-0.060653, 1.651875, -0.012193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793765677;(1.354102, 0.833844, -0.004264);(-0.060916, 1.651865, -0.012227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793765777;(1.354033, 0.834040, -0.004305);(-0.060798, 1.651797, -0.012261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793765877;(1.353952, 0.833922, -0.004337);(-0.060932, 1.651639, -0.012084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793765977;(1.353920, 0.834330, -0.004177);(-0.060425, 1.651874, -0.012164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793766077;(1.353620, 0.834429, -0.004134);(-0.060706, 1.651919, -0.012082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793766177;(1.353889, 0.834289, -0.004177);(-0.060224, 1.651694, -0.012357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793766277;(1.353665, 0.834344, -0.004104);(-0.060516, 1.651646, -0.012155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793766377;(1.353791, 0.834376, -0.004181);(-0.060650, 1.651847, -0.012174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793766477;(1.353920, 0.834312, -0.004268);(-0.060400, 1.651721, -0.012180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793766578;(1.353614, 0.834201, -0.004142);(-0.061182, 1.651869, -0.012076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793766678;(1.353558, 0.834241, -0.004131);(-0.060791, 1.651997, -0.012131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793766778;(1.353827, 0.834306, -0.004118);(-0.060246, 1.652160, -0.012268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793766878;(1.353843, 0.834034, -0.004261);(-0.060637, 1.652067, -0.012101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793766978;(1.354210, 0.833880, -0.004375);(-0.060477, 1.651971, -0.012284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793767078;(1.354181, 0.833800, -0.004380);(-0.060507, 1.652118, -0.012192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793767178;(1.354370, 0.833571, -0.004414);(-0.060679, 1.652064, -0.012088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793767278;(1.354398, 0.833595, -0.004368);(-0.060548, 1.652093, -0.012186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793767378;(1.354285, 0.833991, -0.004277);(-0.060656, 1.652187, -0.012042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793767478;(1.354397, 0.833741, -0.004451);(-0.060690, 1.652098, -0.012213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793767578;(1.354360, 0.833565, -0.004388);(-0.060696, 1.652054, -0.012161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793767678;(1.354174, 0.833728, -0.004341);(-0.060635, 1.652134, -0.012182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793767778;(1.354475, 0.833682, -0.004490);(-0.060720, 1.651692, -0.012299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793767878;(1.354345, 0.833815, -0.004417);(-0.060444, 1.651964, -0.012312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793767978;(1.354278, 0.833844, -0.004442);(-0.060573, 1.651845, -0.012322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793768078;(1.354158, 0.833820, -0.004348);(-0.060562, 1.651818, -0.012305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793768178;(1.354021, 0.833967, -0.004371);(-0.060765, 1.651669, -0.012249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793768278;(1.354123, 0.833810, -0.004423);(-0.060781, 1.652022, -0.012278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793768378;(1.353700, 0.834361, -0.004154);(-0.060911, 1.651996, -0.012101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793768478;(1.353956, 0.834175, -0.004286);(-0.060621, 1.651796, -0.012134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793768578;(1.353964, 0.834015, -0.004235);(-0.060910, 1.651984, -0.012021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793768678;(1.354638, 0.833497, -0.004422);(-0.060913, 1.651900, -0.012164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793768778;(1.354599, 0.833306, -0.004496);(-0.061110, 1.651857, -0.012142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793768878;(1.354356, 0.833460, -0.004456);(-0.061456, 1.651890, -0.011952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793768978;(1.354605, 0.833486, -0.004544);(-0.061134, 1.651721, -0.011978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793769078;(1.354413, 0.833733, -0.004447);(-0.061111, 1.651742, -0.012044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793769178;(1.354286, 0.833757, -0.004383);(-0.061449, 1.651718, -0.011773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793769279;(1.354141, 0.833754, -0.004430);(-0.061265, 1.651920, -0.011963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793769379;(1.354308, 0.833662, -0.004503);(-0.061206, 1.651775, -0.012013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793769479;(1.354285, 0.833685, -0.004414);(-0.061548, 1.651924, -0.011903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793769579;(1.353880, 0.834194, -0.004173);(-0.061168, 1.652091, -0.011819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793769679;(1.353778, 0.834135, -0.004192);(-0.061400, 1.652079, -0.011990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793769779;(1.353920, 0.834312, -0.004175);(-0.061014, 1.652096, -0.011902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793769879;(1.353868, 0.834342, -0.004066);(-0.060842, 1.652093, -0.012109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793769979;(1.353962, 0.834123, -0.004282);(-0.060619, 1.652083, -0.012153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793770079;(1.354027, 0.833912, -0.004280);(-0.060475, 1.652138, -0.012099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793770179;(1.353991, 0.833828, -0.004262);(-0.060444, 1.652361, -0.012121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793770279;(1.353842, 0.834279, -0.004123);(-0.060139, 1.652236, -0.012039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793770379;(1.353772, 0.834075, -0.004224);(-0.060512, 1.652226, -0.012101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793770479;(1.354030, 0.834076, -0.004287);(-0.060416, 1.651971, -0.012067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793770579;(1.354142, 0.833881, -0.004316);(-0.060536, 1.652054, -0.012128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793770679;(1.354278, 0.833750, -0.004377);(-0.060568, 1.652050, -0.011970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793770779;(1.354376, 0.833587, -0.004512);(-0.060804, 1.652018, -0.011993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793770879;(1.354231, 0.833711, -0.004409);(-0.060798, 1.652090, -0.011939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793770979;(1.354191, 0.833780, -0.004492);(-0.060768, 1.652103, -0.012008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793771079;(1.354046, 0.834075, -0.004243);(-0.060624, 1.652281, -0.011816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793771179;(1.353996, 0.834055, -0.004254);(-0.060819, 1.652325, -0.011782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793771279;(1.353836, 0.834126, -0.004292);(-0.060785, 1.652120, -0.011944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793771379;(1.353841, 0.834081, -0.004215);(-0.060886, 1.652053, -0.011814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793771479;(1.353745, 0.834208, -0.004167);(-0.060670, 1.652110, -0.011733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793771579;(1.353955, 0.834269, -0.004237);(-0.060596, 1.652189, -0.011685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793771679;(1.354270, 0.834024, -0.004349);(-0.060431, 1.652070, -0.011713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793771779;(1.354381, 0.833745, -0.004468);(-0.060656, 1.652027, -0.011814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793771879;(1.354519, 0.833487, -0.004544);(-0.060582, 1.652171, -0.011722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793771979;(1.354319, 0.833646, -0.004350);(-0.060845, 1.652278, -0.011585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793772080;(1.354383, 0.833523, -0.004405);(-0.060797, 1.652298, -0.011668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793772180;(1.354725, 0.833326, -0.004537);(-0.060481, 1.652118, -0.011728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793772280;(1.354690, 0.833299, -0.004601);(-0.060804, 1.652213, -0.011662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793772380;(1.354855, 0.833172, -0.004628);(-0.060773, 1.652199, -0.011774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793772480;(1.354844, 0.833148, -0.004667);(-0.061028, 1.652146, -0.011702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793772580;(1.354518, 0.833527, -0.004456);(-0.061054, 1.652250, -0.011625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793772680;(1.354159, 0.833778, -0.004314);(-0.061226, 1.652157, -0.011709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793772780;(1.354030, 0.834147, -0.004220);(-0.060857, 1.652313, -0.011658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793772880;(1.354193, 0.833911, -0.004326);(-0.060973, 1.652253, -0.011752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793772980;(1.353848, 0.834123, -0.004225);(-0.060986, 1.651938, -0.011796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793773080;(1.353887, 0.834239, -0.004266);(-0.060879, 1.652123, -0.011897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793773180;(1.353822, 0.834302, -0.004115);(-0.060907, 1.652094, -0.011711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793773280;(1.354022, 0.834120, -0.004202);(-0.060887, 1.652126, -0.011898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793773380;(1.353934, 0.834096, -0.004180);(-0.060708, 1.651891, -0.011837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793773480;(1.353480, 0.834360, -0.004139);(-0.060844, 1.651992, -0.011771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793773580;(1.353722, 0.834394, -0.004069);(-0.060699, 1.651920, -0.011898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793773680;(1.353998, 0.834141, -0.004276);(-0.060737, 1.652047, -0.012039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793773780;(1.354065, 0.834122, -0.004274);(-0.060805, 1.652149, -0.012057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793773880;(1.353911, 0.834121, -0.004328);(-0.060826, 1.652273, -0.011982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793773980;(1.353776, 0.834132, -0.004272);(-0.060946, 1.652327, -0.011801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793774080;(1.353750, 0.834314, -0.004232);(-0.060679, 1.652532, -0.011674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793774180;(1.353920, 0.834094, -0.004188);(-0.060938, 1.652524, -0.011714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793774280;(1.354104, 0.833850, -0.004317);(-0.060656, 1.652493, -0.011664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793774380;(1.353938, 0.834081, -0.004281);(-0.060788, 1.652699, -0.011666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793774480;(1.354222, 0.834017, -0.004311);(-0.060732, 1.652544, -0.011659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793774580;(1.354254, 0.833763, -0.004329);(-0.060751, 1.652686, -0.011719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793774680;(1.354232, 0.833710, -0.004364);(-0.060593, 1.652682, -0.011633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793774781;(1.354356, 0.833586, -0.004400);(-0.060861, 1.652420, -0.011635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793774881;(1.354226, 0.833805, -0.004339);(-0.060789, 1.652424, -0.011601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793774981;(1.354259, 0.833952, -0.004297);(-0.060936, 1.652523, -0.011611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793775081;(1.354416, 0.833748, -0.004396);(-0.060947, 1.652362, -0.011555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793775181;(1.354437, 0.833739, -0.004428);(-0.061275, 1.652231, -0.011556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793775281;(1.354036, 0.833897, -0.004452);(-0.061131, 1.652269, -0.011661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793775381;(1.354162, 0.833811, -0.004413);(-0.061216, 1.652285, -0.011553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793775481;(1.353873, 0.834197, -0.004189);(-0.060657, 1.652357, -0.011435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793775581;(1.353789, 0.834183, -0.004167);(-0.060577, 1.652485, -0.011496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793775681;(1.353264, 0.834698, -0.003925);(-0.060528, 1.652447, -0.011398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793775781;(1.353363, 0.834705, -0.004069);(-0.060319, 1.652507, -0.011496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793775876;(1.353271, 0.834508, -0.004045);(-0.060599, 1.652482, -0.011404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793775976;(1.353911, 0.834083, -0.004242);(-0.060069, 1.652396, -0.011666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793776076;(1.353543, 0.834353, -0.004190);(-0.060191, 1.652456, -0.011627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793776176;(1.354084, 0.834000, -0.004220);(-0.060078, 1.652393, -0.011619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793776276;(1.354197, 0.834057, -0.004308);(-0.060195, 1.652284, -0.011671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793776376;(1.353859, 0.834218, -0.004191);(-0.060339, 1.652614, -0.011674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793776476;(1.353690, 0.834282, -0.004088);(-0.060501, 1.652404, -0.011679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793776576;(1.354053, 0.834031, -0.004328);(-0.059842, 1.652474, -0.011869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793776676;(1.354498, 0.833688, -0.004455);(-0.059904, 1.652243, -0.011868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793776776;(1.354302, 0.833726, -0.004384);(-0.060115, 1.652218, -0.011841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793776876;(1.354310, 0.833462, -0.004438);(-0.060063, 1.652206, -0.011995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793776976;(1.354670, 0.833453, -0.004546);(-0.059787, 1.652170, -0.011989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793777076;(1.354593, 0.833486, -0.004482);(-0.060235, 1.652073, -0.012001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793777176;(1.354339, 0.833661, -0.004443);(-0.060464, 1.651959, -0.011995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793777276;(1.354377, 0.833655, -0.004413);(-0.060220, 1.652126, -0.011992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793777376;(1.354731, 0.833401, -0.004586);(-0.060162, 1.651980, -0.012077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793777476;(1.354507, 0.833401, -0.004606);(-0.060239, 1.652154, -0.012209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793777577;(1.354515, 0.833437, -0.004568);(-0.060050, 1.651981, -0.012084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793777677;(1.354726, 0.833276, -0.004629);(-0.060241, 1.652091, -0.011927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793777777;(1.354581, 0.833450, -0.004527);(-0.060431, 1.652092, -0.011899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793777877;(1.354207, 0.833595, -0.004525);(-0.060667, 1.651940, -0.011894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793777977;(1.354152, 0.833772, -0.004536);(-0.060257, 1.652014, -0.011859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793778077;(1.354059, 0.834082, -0.004279);(-0.060456, 1.652171, -0.011676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793778177;(1.353807, 0.834110, -0.004241);(-0.060669, 1.652447, -0.011614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793778277;(1.353984, 0.834249, -0.004228);(-0.060038, 1.652369, -0.011681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
