CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684794644956;(-1.469671, 1.155470, -1.706715);(0.266892, 3.008773, -0.019746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644961;(-1.469671, 1.155470, -1.706715);(0.267976, 3.008452, -0.019467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644966;(-1.469671, 1.155470, -1.706715);(0.267976, 3.008452, -0.019467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644971;(-1.469671, 1.155470, -1.706715);(0.269325, 3.007452, -0.019935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644976;(-1.469671, 1.155470, -1.706715);(0.269325, 3.007452, -0.019935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644981;(-1.469671, 1.155470, -1.706715);(0.269184, 3.006781, -0.021056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644986;(-1.469671, 1.155470, -1.706715);(0.269184, 3.006781, -0.021056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644991;(-1.469671, 1.155470, -1.706715);(0.269184, 3.006781, -0.021056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644996;(-1.469671, 1.155470, -1.706715);(0.268469, 3.005535, -0.022762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645001;(-1.469671, 1.155470, -1.706715);(0.268469, 3.005535, -0.022762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645006;(-1.469671, 1.155470, -1.706715);(0.267425, 3.004016, -0.025062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645011;(-1.469671, 1.155470, -1.706715);(0.267425, 3.004016, -0.025062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645016;(-1.469671, 1.155470, -1.706715);(0.266901, 3.002466, -0.027079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645021;(-1.469671, 1.155470, -1.706715);(0.266901, 3.002466, -0.027079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645026;(-1.469671, 1.155470, -1.706715);(0.266394, 3.000196, -0.029550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645031;(-1.469671, 1.155470, -1.706715);(0.266394, 3.000196, -0.029550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645036;(-1.469671, 1.155470, -1.706715);(0.265588, 2.996956, -0.032596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645041;(-1.469671, 1.155470, -1.706715);(0.265588, 2.996956, -0.032596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645046;(-1.469671, 1.155470, -1.706715);(0.265588, 2.996956, -0.032596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645051;(-1.469671, 1.155470, -1.706715);(0.264735, 2.994257, -0.035066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645056;(-1.469671, 1.155470, -1.706715);(0.264735, 2.994257, -0.035066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645061;(-1.469671, 1.155470, -1.706715);(0.263412, 2.992091, -0.036828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645066;(-1.469671, 1.155470, -1.706715);(0.263412, 2.992091, -0.036828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645071;(-1.469671, 1.155470, -1.706715);(0.262129, 2.990119, -0.038225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645076;(-1.469671, 1.155470, -1.706715);(0.262129, 2.990119, -0.038225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645081;(-1.469671, 1.155470, -1.706715);(0.260884, 2.989115, -0.038853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645086;(-1.469671, 1.155470, -1.706715);(0.260884, 2.989115, -0.038853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645091;(-1.469671, 1.155470, -1.706715);(0.260884, 2.989115, -0.038853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645096;(-1.469671, 1.155470, -1.706715);(0.260884, 2.989115, -0.038853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645101;(-1.469671, 1.155470, -1.706715);(0.259695, 2.988145, -0.039309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645106;(-1.469671, 1.155470, -1.706715);(0.258494, 2.987398, -0.040280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645111;(-1.469671, 1.155470, -1.706715);(0.258494, 2.987398, -0.040280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645116;(-1.469671, 1.155470, -1.706715);(0.257419, 2.986955, -0.041684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645121;(-1.469671, 1.155470, -1.706715);(0.257419, 2.986955, -0.041684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645126;(-1.469671, 1.155470, -1.706715);(0.256448, 2.986377, -0.042937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645131;(-1.469671, 1.155470, -1.706715);(0.256448, 2.986377, -0.042937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645136;(-1.469671, 1.155470, -1.706715);(0.255186, 2.985815, -0.044383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645141;(-1.469671, 1.155470, -1.706715);(0.255186, 2.985815, -0.044383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645146;(-1.469671, 1.155470, -1.706715);(0.255186, 2.985815, -0.044383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645151;(-1.469671, 1.155470, -1.706715);(0.254571, 2.985421, -0.045644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645156;(-1.469671, 1.155470, -1.706715);(0.254571, 2.985421, -0.045644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645161;(-1.469671, 1.155470, -1.706715);(0.253828, 2.985378, -0.046516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645166;(-1.469671, 1.155470, -1.706715);(0.253828, 2.985378, -0.046516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645171;(-1.469671, 1.155470, -1.706715);(0.253672, 2.985921, -0.046891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645176;(-1.469671, 1.155470, -1.706715);(0.253672, 2.985921, -0.046891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645181;(-1.469671, 1.155470, -1.706715);(0.253566, 2.986684, -0.046489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645186;(-1.469671, 1.155470, -1.706715);(0.253566, 2.986684, -0.046489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645191;(-1.469671, 1.155470, -1.706715);(0.253566, 2.986684, -0.046489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645196;(-1.469671, 1.155470, -1.706715);(0.253841, 2.987489, -0.046094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645201;(-1.469671, 1.155470, -1.706715);(0.253841, 2.987489, -0.046094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645206;(-1.469671, 1.155470, -1.706715);(0.254215, 2.988618, -0.045758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645211;(-1.469671, 1.155470, -1.706715);(0.254215, 2.988618, -0.045758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645216;(-1.469671, 1.155470, -1.706715);(0.254312, 2.989632, -0.046069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645221;(-1.469671, 1.155470, -1.706715);(0.254312, 2.989632, -0.046069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645226;(-1.469671, 1.155470, -1.706715);(0.254336, 2.990557, -0.046756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645231;(-1.469671, 1.155470, -1.706715);(0.254336, 2.990557, -0.046756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645236;(-1.469671, 1.155470, -1.706715);(0.254336, 2.990557, -0.046756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645241;(-1.469671, 1.155470, -1.706715);(0.254332, 2.991522, -0.047968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645246;(-1.469671, 1.155470, -1.706715);(0.254332, 2.991522, -0.047968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645251;(-1.469671, 1.155470, -1.706715);(0.254332, 2.991522, -0.047968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645256;(-1.469671, 1.155470, -1.706715);(0.254290, 2.992763, -0.049392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645261;(-1.469671, 1.155470, -1.706715);(0.253577, 2.994155, -0.050343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645266;(-1.469671, 1.155470, -1.706715);(0.253577, 2.994155, -0.050343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645271;(-1.469671, 1.155470, -1.706715);(0.253577, 2.994155, -0.050343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645276;(-1.469671, 1.155470, -1.706715);(0.252861, 2.995719, -0.051145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645281;(-1.469671, 1.155470, -1.706715);(0.252157, 2.997050, -0.051424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645286;(-1.469671, 1.155470, -1.706715);(0.252157, 2.997050, -0.051424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645291;(-1.469671, 1.155470, -1.706715);(0.252157, 2.997050, -0.051424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645296;(-1.469671, 1.155470, -1.706715);(0.251290, 2.999141, -0.051354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645301;(-1.469671, 1.155470, -1.706715);(0.251290, 2.999141, -0.051354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645306;(-1.469671, 1.155470, -1.706715);(0.250618, 3.001031, -0.051346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645311;(-1.469671, 1.155470, -1.706715);(0.250618, 3.001031, -0.051346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645316;(-1.469671, 1.155470, -1.706715);(0.249892, 3.002775, -0.051486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645321;(-1.469671, 1.155470, -1.706715);(0.249892, 3.002775, -0.051486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645326;(-1.469671, 1.155470, -1.706715);(0.249091, 3.004290, -0.051947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645331;(-1.469671, 1.155470, -1.706715);(0.249091, 3.004290, -0.051947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645336;(-1.469671, 1.155470, -1.706715);(0.249091, 3.004290, -0.051947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645341;(-1.469671, 1.155470, -1.706715);(0.248153, 3.005317, -0.052058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645346;(-1.469671, 1.155470, -1.706715);(0.248153, 3.005317, -0.052058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645351;(-1.469671, 1.155470, -1.706715);(0.246972, 3.005855, -0.052140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645356;(-1.469671, 1.155470, -1.706715);(0.246972, 3.005855, -0.052140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645361;(-1.469671, 1.155470, -1.706715);(0.245529, 3.006079, -0.051899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645366;(-1.469671, 1.155470, -1.706715);(0.245529, 3.006079, -0.051899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645371;(-1.469671, 1.155470, -1.706715);(0.244366, 3.005995, -0.051568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645376;(-1.469671, 1.155470, -1.706715);(0.244366, 3.005995, -0.051568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645381;(-1.469671, 1.155470, -1.706715);(0.244366, 3.005995, -0.051568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645386;(-1.469671, 1.155470, -1.706715);(0.242224, 3.005648, -0.050992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645391;(-1.469671, 1.155470, -1.706715);(0.242224, 3.005648, -0.050992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645396;(-1.469671, 1.155470, -1.706715);(0.240617, 3.005025, -0.050644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645401;(-1.469671, 1.155470, -1.706715);(0.240617, 3.005025, -0.050644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645406;(-1.469671, 1.155470, -1.706715);(0.240617, 3.005025, -0.050644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645411;(-1.469671, 1.155470, -1.706715);(0.239958, 3.004001, -0.050807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645416;(-1.469671, 1.155470, -1.706715);(0.239505, 3.003062, -0.051114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645421;(-1.469671, 1.155470, -1.706715);(0.239505, 3.003062, -0.051114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645426;(-1.469671, 1.155470, -1.706715);(0.239505, 3.003062, -0.051114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645431;(-1.469671, 1.155470, -1.706715);(0.239550, 3.001957, -0.051468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645436;(-1.469671, 1.155470, -1.706715);(0.239550, 3.001957, -0.051468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645441;(-1.469671, 1.155470, -1.706715);(0.239853, 3.001306, -0.051548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645446;(-1.469671, 1.155470, -1.706715);(0.239853, 3.001306, -0.051548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645451;(-1.469671, 1.155470, -1.706715);(0.240568, 3.001189, -0.051411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645456;(-1.469671, 1.155470, -1.706715);(0.240568, 3.001189, -0.051411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645461;(-1.469671, 1.155470, -1.706715);(0.241328, 3.001406, -0.051118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645466;(-1.469671, 1.155470, -1.706715);(0.241328, 3.001406, -0.051118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645471;(-1.469671, 1.155470, -1.706715);(0.241328, 3.001406, -0.051118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645476;(-1.469671, 1.155470, -1.706715);(0.241987, 3.001583, -0.051172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645481;(-1.469671, 1.155470, -1.706715);(0.241987, 3.001583, -0.051172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645486;(-1.469671, 1.155470, -1.706715);(0.243283, 3.002014, -0.051091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645491;(-1.469671, 1.155470, -1.706715);(0.243283, 3.002014, -0.051091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645496;(-1.469671, 1.155470, -1.706715);(0.244180, 3.002362, -0.050788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645501;(-1.469671, 1.155470, -1.706715);(0.244180, 3.002362, -0.050788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645506;(-1.469671, 1.155470, -1.706715);(0.245855, 3.002736, -0.050082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645511;(-1.469671, 1.155470, -1.706715);(0.245855, 3.002736, -0.050082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645516;(-1.469671, 1.155470, -1.706715);(0.248067, 3.003410, -0.048795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645521;(-1.469671, 1.155470, -1.706715);(0.248067, 3.003410, -0.048795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645526;(-1.469671, 1.155470, -1.706715);(0.248067, 3.003410, -0.048795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645531;(-1.469671, 1.155470, -1.706715);(0.251218, 3.004530, -0.046940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645536;(-1.469671, 1.155470, -1.706715);(0.251218, 3.004530, -0.046940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645541;(-1.469671, 1.155470, -1.706715);(0.253925, 3.005774, -0.045258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645546;(-1.469671, 1.155470, -1.706715);(0.253925, 3.005774, -0.045258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645551;(-1.469671, 1.155470, -1.706715);(0.256914, 3.007247, -0.043508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645556;(-1.469671, 1.155470, -1.706715);(0.256914, 3.007247, -0.043508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645561;(-1.469671, 1.155470, -1.706715);(0.256914, 3.007247, -0.043508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645566;(-1.469671, 1.155470, -1.706715);(0.256914, 3.007247, -0.043508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645571;(-1.469671, 1.155470, -1.706715);(0.262913, 3.011188, -0.041086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645576;(-1.469671, 1.155470, -1.706715);(0.262913, 3.011188, -0.041086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645581;(-1.469671, 1.155470, -1.706715);(0.262913, 3.011188, -0.041086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645586;(-1.469671, 1.155470, -1.706715);(0.265885, 3.013218, -0.040554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645591;(-1.469671, 1.155470, -1.706715);(0.265885, 3.013218, -0.040554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645596;(-1.469671, 1.155470, -1.706715);(0.269355, 3.015634, -0.040201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645601;(-1.469671, 1.155470, -1.706715);(0.269355, 3.015634, -0.040201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645606;(-1.469671, 1.155470, -1.706715);(0.272920, 3.018019, -0.040240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645611;(-1.469671, 1.155470, -1.706715);(0.272920, 3.018019, -0.040240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645616;(-1.469671, 1.155470, -1.706715);(0.276316, 3.020956, -0.039932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645621;(-1.469671, 1.155470, -1.706715);(0.276316, 3.020956, -0.039932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645626;(-1.469671, 1.155470, -1.706715);(0.279194, 3.023740, -0.039506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645631;(-1.469671, 1.155470, -1.706715);(0.279194, 3.023740, -0.039506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645636;(-1.469671, 1.155470, -1.706715);(0.279194, 3.023740, -0.039506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645641;(-1.469671, 1.155470, -1.706715);(0.283148, 3.027781, -0.038748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645646;(-1.469671, 1.155470, -1.706715);(0.283148, 3.027781, -0.038748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645651;(-1.469671, 1.155470, -1.706715);(0.286820, 3.031765, -0.037715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645656;(-1.469671, 1.155470, -1.706715);(0.286820, 3.031765, -0.037715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645661;(-1.469671, 1.155470, -1.706715);(0.292501, 3.037324, -0.035774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645666;(-1.469671, 1.155470, -1.706715);(0.292501, 3.037324, -0.035774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645671;(-1.469671, 1.155470, -1.706715);(0.297878, 3.041857, -0.033971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645676;(-1.469671, 1.155470, -1.706715);(0.297878, 3.041857, -0.033971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645681;(-1.469671, 1.155470, -1.706715);(0.305436, 3.047161, -0.032219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645686;(-1.469671, 1.155470, -1.706715);(0.305436, 3.047161, -0.032219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645691;(-1.469671, 1.155470, -1.706715);(0.305436, 3.047161, -0.032219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645796;(-1.469671, 1.155470, -1.706715);(0.372018, 3.087371, -0.023120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645891;(-1.469671, 1.155470, -1.706715);(0.376335, 3.085859, -0.014039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794645991;(-1.469671, 1.155470, -1.706715);(0.378822, 3.090889, 0.004131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794646091;(-1.469671, 1.155470, -1.706715);(0.377807, 3.092465, 0.007948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794646191;(-1.469671, 1.155470, -1.706715);(0.374998, 3.083896, 0.007934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794646291;(-1.469671, 1.155470, -1.706715);(0.375845, 3.064142, 0.004548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794646391;(-1.469671, 1.155470, -1.706715);(0.382953, 3.059160, -0.008033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794646491;(-1.469671, 1.155470, -1.706715);(0.386926, 3.058470, -0.018133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794646591;(-1.469671, 1.155470, -1.706715);(0.410287, 3.014007, -0.029286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794646692;(-1.469671, 1.155470, -1.706715);(0.414615, 2.983061, -0.031714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794646792;(-1.469671, 1.155470, -1.706715);(0.402794, 2.968443, -0.033868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794646892;(-1.469671, 1.155470, -1.706715);(0.376944, 2.979282, -0.029960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794646992;(-1.469671, 1.155470, -1.706715);(0.362087, 3.003739, -0.023841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794647092;(-1.469671, 1.155470, -1.706715);(0.358744, 3.027970, -0.017873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794647192;(-1.469671, 1.155470, -1.706715);(0.350960, 3.071603, -0.015483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794647292;(-1.469671, 1.155470, -1.706715);(0.342292, 3.122705, -0.001200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794647392;(-1.469671, 1.155470, -1.706715);(0.334465, -3.135592, 0.004433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794647492;(-1.469671, 1.155470, -1.706715);(0.317320, -3.114383, 0.008588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794647592;(-1.469671, 1.155470, -1.706715);(0.286125, -3.111553, 0.005808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794647692;(-1.469671, 1.155470, -1.706715);(0.273849, -3.111619, 0.004848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794647792;(-1.469671, 1.155470, -1.706715);(0.253951, -3.120328, -0.005135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794647892;(-1.469671, 1.155470, -1.706715);(0.237004, -3.130726, -0.005768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794647992;(-1.469671, 1.155470, -1.706715);(0.197233, -3.136930, -0.021724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794648092;(-1.469671, 1.155470, -1.706715);(0.181992, -3.134173, -0.035767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794648192;(-1.469671, 1.155470, -1.706715);(0.201796, -3.124436, -0.034271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794648292;(-1.469671, 1.155470, -1.706715);(0.200753, -3.122095, -0.035955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794648392;(-1.469671, 1.155470, -1.706715);(0.204026, -3.113425, -0.028357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794648493;(-1.469671, 1.155470, -1.706715);(0.224458, -3.108529, -0.041468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794648593;(-1.469671, 1.155470, -1.706715);(0.209797, -3.125854, -0.046390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794648693;(-1.469671, 1.155470, -1.706715);(0.234273, 3.130683, -0.060663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
