CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684537494865;(-0.115628, 0.919792, -0.051577);(-0.142885, -0.030593, 0.015159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494870;(-0.115559, 0.919866, -0.051578);(-0.143267, -0.030020, 0.016099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494875;(-0.115559, 0.919866, -0.051578);(-0.143267, -0.030020, 0.016099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494880;(-0.115390, 0.919923, -0.051552);(-0.143808, -0.029828, 0.016851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494885;(-0.115390, 0.919923, -0.051552);(-0.143808, -0.029828, 0.016851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494890;(-0.115283, 0.919918, -0.051574);(-0.144559, -0.029112, 0.017094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494895;(-0.115283, 0.919918, -0.051574);(-0.144559, -0.029112, 0.017094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494900;(-0.115171, 0.919994, -0.051558);(-0.145249, -0.028158, 0.016841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494905;(-0.115171, 0.919994, -0.051558);(-0.145249, -0.028158, 0.016841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494910;(-0.114962, 0.920082, -0.051551);(-0.145477, -0.027466, 0.016474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494915;(-0.114962, 0.920082, -0.051551);(-0.145477, -0.027466, 0.016474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494920;(-0.114962, 0.920082, -0.051551);(-0.145477, -0.027466, 0.016474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494925;(-0.114833, 0.920144, -0.051541);(-0.146071, -0.026608, 0.016161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494930;(-0.114833, 0.920144, -0.051541);(-0.146071, -0.026608, 0.016161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494935;(-0.114618, 0.920346, -0.051518);(-0.145821, -0.026013, 0.015782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494940;(-0.114618, 0.920346, -0.051518);(-0.145821, -0.026013, 0.015782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494945;(-0.114450, 0.920423, -0.051472);(-0.146709, -0.025326, 0.015859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494950;(-0.114450, 0.920423, -0.051472);(-0.146709, -0.025326, 0.015859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494955;(-0.114350, 0.920497, -0.051480);(-0.146820, -0.024448, 0.015882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494960;(-0.114350, 0.920497, -0.051480);(-0.146820, -0.024448, 0.015882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494965;(-0.114350, 0.920497, -0.051480);(-0.146820, -0.024448, 0.015882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494970;(-0.114320, 0.920584, -0.051452);(-0.147258, -0.023534, 0.015956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494975;(-0.114320, 0.920584, -0.051452);(-0.147258, -0.023534, 0.015956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494980;(-0.114218, 0.920629, -0.051466);(-0.147422, -0.022582, 0.016069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494985;(-0.114218, 0.920629, -0.051466);(-0.147422, -0.022582, 0.016069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494990;(-0.114115, 0.920724, -0.051534);(-0.147677, -0.021790, 0.016118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494995;(-0.114115, 0.920724, -0.051534);(-0.147677, -0.021790, 0.016118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495000;(-0.114022, 0.920743, -0.051594);(-0.147708, -0.020787, 0.016081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495005;(-0.114022, 0.920743, -0.051594);(-0.147708, -0.020787, 0.016081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495010;(-0.114022, 0.920743, -0.051594);(-0.147708, -0.020787, 0.016081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495015;(-0.113802, 0.920756, -0.051594);(-0.147935, -0.020155, 0.015874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495020;(-0.113802, 0.920756, -0.051594);(-0.147935, -0.020155, 0.015874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495025;(-0.113704, 0.920721, -0.051635);(-0.147982, -0.019704, 0.015398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495030;(-0.113704, 0.920721, -0.051635);(-0.147982, -0.019704, 0.015398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495035;(-0.113598, 0.920750, -0.051537);(-0.148485, -0.019413, 0.014394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495040;(-0.113598, 0.920750, -0.051537);(-0.148485, -0.019413, 0.014394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495045;(-0.113598, 0.920750, -0.051537);(-0.148485, -0.019413, 0.014394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495050;(-0.113598, 0.920750, -0.051537);(-0.148485, -0.019413, 0.014394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495055;(-0.113632, 0.920541, -0.051340);(-0.149506, -0.017452, 0.011133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495060;(-0.113632, 0.920541, -0.051340);(-0.149506, -0.017452, 0.011133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495065;(-0.113632, 0.920541, -0.051340);(-0.149506, -0.017452, 0.011133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495070;(-0.113714, 0.920311, -0.051283);(-0.150206, -0.016346, 0.009170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495075;(-0.113714, 0.920311, -0.051283);(-0.150206, -0.016346, 0.009170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495080;(-0.113828, 0.920029, -0.051200);(-0.149236, -0.015189, 0.007197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495085;(-0.113828, 0.920029, -0.051200);(-0.149236, -0.015189, 0.007197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495090;(-0.113943, 0.919741, -0.051132);(-0.148363, -0.014557, 0.005988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495095;(-0.113943, 0.919741, -0.051132);(-0.148363, -0.014557, 0.005988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495100;(-0.114034, 0.919375, -0.051075);(-0.146537, -0.014151, 0.005611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495105;(-0.114034, 0.919375, -0.051075);(-0.146537, -0.014151, 0.005611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495110;(-0.114099, 0.918971, -0.051003);(-0.144083, -0.014575, 0.006807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495115;(-0.114099, 0.918971, -0.051003);(-0.144083, -0.014575, 0.006807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495120;(-0.114099, 0.918971, -0.051003);(-0.144083, -0.014575, 0.006807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495125;(-0.114182, 0.918498, -0.050991);(-0.141768, -0.014824, 0.007915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495130;(-0.114182, 0.918498, -0.050991);(-0.141768, -0.014824, 0.007915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495135;(-0.114313, 0.918078, -0.050927);(-0.138720, -0.015178, 0.010219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495140;(-0.114313, 0.918078, -0.050927);(-0.138720, -0.015178, 0.010219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495145;(-0.114435, 0.917593, -0.050959);(-0.136214, -0.015282, 0.012388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495150;(-0.114435, 0.917593, -0.050959);(-0.136214, -0.015282, 0.012388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495155;(-0.114622, 0.917114, -0.051037);(-0.133092, -0.015433, 0.014377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495160;(-0.114622, 0.917114, -0.051037);(-0.133092, -0.015433, 0.014377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495165;(-0.114839, 0.916637, -0.051060);(-0.130804, -0.015463, 0.016506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495170;(-0.114839, 0.916637, -0.051060);(-0.130804, -0.015463, 0.016506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495175;(-0.114839, 0.916637, -0.051060);(-0.130804, -0.015463, 0.016506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495180;(-0.114987, 0.916197, -0.051122);(-0.128020, -0.016026, 0.018134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537495185;(-0.114987, 0.916197, -0.051122);(-0.128020, -0.016026, 0.018134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
