CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684967132636;(0.248496, 0.977076, -1.800258);(0.173530, 1.811571, -0.020178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132641;(0.248496, 0.977076, -1.800258);(0.173530, 1.811571, -0.020178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132646;(0.248496, 0.977076, -1.800258);(0.173530, 1.811571, -0.020178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132651;(0.250756, 0.977545, -1.800397);(0.173531, 1.811452, -0.020499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132656;(0.250756, 0.977545, -1.800397);(0.173531, 1.811452, -0.020499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132661;(0.252882, 0.978128, -1.800544);(0.174386, 1.811450, -0.021721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132666;(0.252882, 0.978128, -1.800544);(0.174386, 1.811450, -0.021721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132671;(0.254789, 0.978717, -1.800571);(0.175803, 1.810830, -0.023199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132676;(0.254789, 0.978717, -1.800571);(0.175803, 1.810830, -0.023199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132681;(0.256947, 0.979360, -1.800581);(0.177458, 1.809818, -0.024644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132686;(0.256947, 0.979360, -1.800581);(0.177458, 1.809818, -0.024644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132691;(0.258899, 0.979605, -1.800985);(0.178106, 1.809556, -0.025274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132696;(0.258899, 0.979605, -1.800985);(0.178106, 1.809556, -0.025274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132702;(0.258899, 0.979605, -1.800985);(0.178106, 1.809556, -0.025274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132707;(0.260648, 0.980488, -1.800278);(0.178553, 1.809561, -0.025216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132712;(0.260648, 0.980488, -1.800278);(0.178553, 1.809561, -0.025216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132717;(0.262399, 0.981248, -1.799420);(0.179234, 1.809354, -0.024966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132722;(0.262399, 0.981248, -1.799420);(0.179234, 1.809354, -0.024966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132727;(0.264467, 0.981545, -1.799279);(0.180375, 1.809718, -0.024751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132732;(0.264467, 0.981545, -1.799279);(0.180375, 1.809718, -0.024751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132737;(0.266409, 0.981813, -1.798669);(0.181367, 1.811604, -0.024505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132742;(0.266409, 0.981813, -1.798669);(0.181367, 1.811604, -0.024505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132747;(0.268182, 0.981931, -1.798461);(0.182396, 1.813520, -0.024065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132752;(0.268182, 0.981931, -1.798461);(0.182396, 1.813520, -0.024065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132757;(0.268182, 0.981931, -1.798461);(0.182396, 1.813520, -0.024065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132762;(0.270201, 0.982229, -1.797658);(0.182360, 1.815730, -0.023211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132767;(0.270201, 0.982229, -1.797658);(0.182360, 1.815730, -0.023211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132772;(0.271891, 0.982256, -1.797384);(0.182215, 1.816781, -0.022997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132777;(0.271891, 0.982256, -1.797384);(0.182215, 1.816781, -0.022997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132782;(0.273525, 0.982183, -1.797023);(0.181340, 1.817514, -0.023190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132787;(0.273525, 0.982183, -1.797023);(0.181340, 1.817514, -0.023190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132792;(0.275043, 0.982147, -1.796599);(0.180811, 1.817741, -0.023529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132797;(0.275043, 0.982147, -1.796599);(0.180811, 1.817741, -0.023529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132802;(0.275043, 0.982147, -1.796599);(0.180811, 1.817741, -0.023529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132807;(0.276663, 0.982150, -1.796129);(0.181019, 1.817739, -0.024500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132812;(0.276663, 0.982150, -1.796129);(0.181019, 1.817739, -0.024500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132817;(0.277962, 0.982000, -1.795743);(0.181016, 1.817044, -0.025487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132822;(0.277962, 0.982000, -1.795743);(0.181016, 1.817044, -0.025487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132827;(0.279011, 0.981952, -1.795170);(0.181299, 1.816442, -0.026456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132832;(0.279011, 0.981952, -1.795170);(0.181299, 1.816442, -0.026456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132837;(0.279804, 0.982488, -1.793514);(0.181815, 1.815879, -0.027108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132842;(0.279804, 0.982488, -1.793514);(0.181815, 1.815879, -0.027108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132847;(0.280388, 0.982446, -1.792680);(0.181599, 1.814599, -0.027621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132852;(0.280388, 0.982446, -1.792680);(0.181599, 1.814599, -0.027621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132857;(0.280388, 0.982446, -1.792680);(0.181599, 1.814599, -0.027621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132862;(0.280650, 0.982320, -1.791854);(0.181607, 1.812973, -0.028486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132867;(0.280650, 0.982320, -1.791854);(0.181607, 1.812973, -0.028486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132872;(0.280720, 0.982247, -1.790612);(0.181904, 1.810798, -0.029310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132877;(0.280720, 0.982247, -1.790612);(0.181904, 1.810798, -0.029310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132882;(0.280635, 0.981903, -1.789876);(0.182622, 1.808440, -0.030295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132887;(0.280635, 0.981903, -1.789876);(0.182622, 1.808440, -0.030295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132892;(0.280106, 0.981771, -1.788444);(0.183804, 1.805946, -0.030910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132897;(0.280106, 0.981771, -1.788444);(0.183804, 1.805946, -0.030910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132902;(0.279171, 0.981653, -1.786507);(0.185431, 1.803664, -0.031157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132907;(0.279171, 0.981653, -1.786507);(0.185431, 1.803664, -0.031157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132912;(0.279171, 0.981653, -1.786507);(0.185431, 1.803664, -0.031157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132917;(0.278092, 0.981549, -1.784844);(0.186404, 1.802113, -0.030299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132922;(0.278092, 0.981549, -1.784844);(0.186404, 1.802113, -0.030299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132927;(0.276564, 0.981474, -1.782808);(0.185758, 1.800845, -0.028360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132932;(0.276564, 0.981474, -1.782808);(0.185758, 1.800845, -0.028360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132937;(0.274756, 0.981307, -1.780898);(0.186200, 1.800616, -0.027892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132942;(0.274756, 0.981307, -1.780898);(0.186200, 1.800616, -0.027892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132947;(0.272680, 0.981153, -1.778577);(0.187799, 1.800460, -0.027738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132952;(0.272680, 0.981153, -1.778577);(0.187799, 1.800460, -0.027738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132957;(0.272680, 0.981153, -1.778577);(0.187799, 1.800460, -0.027738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132962;(0.270106, 0.980857, -1.776202);(0.190504, 1.799877, -0.027925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132967;(0.270106, 0.980857, -1.776202);(0.190504, 1.799877, -0.027925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132972;(0.267713, 0.980470, -1.773845);(0.192672, 1.798204, -0.028342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132977;(0.267713, 0.980470, -1.773845);(0.192672, 1.798204, -0.028342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132982;(0.264822, 0.980100, -1.771079);(0.195368, 1.798477, -0.029116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132987;(0.264822, 0.980100, -1.771079);(0.195368, 1.798477, -0.029116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132992;(0.261591, 0.979693, -1.768035);(0.198361, 1.799225, -0.029757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132997;(0.261591, 0.979693, -1.768035);(0.198361, 1.799225, -0.029757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133002;(0.261591, 0.979693, -1.768035);(0.198361, 1.799225, -0.029757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133007;(0.258667, 0.978974, -1.765141);(0.199662, 1.799310, -0.033673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133012;(0.258667, 0.978974, -1.765141);(0.199662, 1.799310, -0.033673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133017;(0.254663, 0.978728, -1.761413);(0.200603, 1.797077, -0.034211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133022;(0.254663, 0.978728, -1.761413);(0.200603, 1.797077, -0.034211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133027;(0.250687, 0.978598, -1.758418);(0.203765, 1.796313, -0.033034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133032;(0.250687, 0.978598, -1.758418);(0.203765, 1.796313, -0.033034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133037;(0.246149, 0.978294, -1.756063);(0.205631, 1.793874, -0.029081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133042;(0.246149, 0.978294, -1.756063);(0.205631, 1.793874, -0.029081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133047;(0.242122, 0.978086, -1.753304);(0.207730, 1.792774, -0.027334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133052;(0.242122, 0.978086, -1.753304);(0.207730, 1.792774, -0.027334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133057;(0.242122, 0.978086, -1.753304);(0.207730, 1.792774, -0.027334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133062;(0.237428, 0.977655, -1.750489);(0.208545, 1.794234, -0.026352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133067;(0.237428, 0.977655, -1.750489);(0.208545, 1.794234, -0.026352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133072;(0.232181, 0.977434, -1.746794);(0.211024, 1.796163, -0.026800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133077;(0.232181, 0.977434, -1.746794);(0.211024, 1.796163, -0.026800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133082;(0.227426, 0.977093, -1.743928);(0.213317, 1.795766, -0.026957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133087;(0.227426, 0.977093, -1.743928);(0.213317, 1.795766, -0.026957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133092;(0.221866, 0.976942, -1.740340);(0.214539, 1.793366, -0.026332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133097;(0.221866, 0.976942, -1.740340);(0.214539, 1.793366, -0.026332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133102;(0.221866, 0.976942, -1.740340);(0.214539, 1.793366, -0.026332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133107;(0.216495, 0.976199, -1.737704);(0.215868, 1.789541, -0.025744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133112;(0.216495, 0.976199, -1.737704);(0.215868, 1.789541, -0.025744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133117;(0.210683, 0.975941, -1.734137);(0.216801, 1.786459, -0.024810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133122;(0.210683, 0.975941, -1.734137);(0.216801, 1.786459, -0.024810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133127;(0.204477, 0.975536, -1.730600);(0.216203, 1.783596, -0.023902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133132;(0.204477, 0.975536, -1.730600);(0.216203, 1.783596, -0.023902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133137;(0.198313, 0.975468, -1.726531);(0.216734, 1.782053, -0.023316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133142;(0.198313, 0.975468, -1.726531);(0.216734, 1.782053, -0.023316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133147;(0.191706, 0.975068, -1.722678);(0.217456, 1.781802, -0.023253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133152;(0.191706, 0.975068, -1.722678);(0.217456, 1.781802, -0.023253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133157;(0.191706, 0.975068, -1.722678);(0.217456, 1.781802, -0.023253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133162;(0.185522, 0.974308, -1.719703);(0.218115, 1.781693, -0.023503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133167;(0.185522, 0.974308, -1.719703);(0.218115, 1.781693, -0.023503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133172;(0.178854, 0.973807, -1.715722);(0.217319, 1.782879, -0.025286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133177;(0.178854, 0.973807, -1.715722);(0.217319, 1.782879, -0.025286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133182;(0.172480, 0.973404, -1.711841);(0.217307, 1.782369, -0.027347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133187;(0.172480, 0.973404, -1.711841);(0.217307, 1.782369, -0.027347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133192;(0.165372, 0.972832, -1.707628);(0.217456, 1.780582, -0.029192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133197;(0.165372, 0.972832, -1.707628);(0.217456, 1.780582, -0.029192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133202;(0.165372, 0.972832, -1.707628);(0.217456, 1.780582, -0.029192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133207;(0.158281, 0.972251, -1.703509);(0.216513, 1.778575, -0.031182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133212;(0.158281, 0.972251, -1.703509);(0.216513, 1.778575, -0.031182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133217;(0.151829, 0.971332, -1.700271);(0.216462, 1.775907, -0.032928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133222;(0.151829, 0.971332, -1.700271);(0.216462, 1.775907, -0.032928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133227;(0.144051, 0.970590, -1.695735);(0.215465, 1.774100, -0.033777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133232;(0.144051, 0.970590, -1.695735);(0.215465, 1.774100, -0.033777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133237;(0.137417, 0.969728, -1.692195);(0.214483, 1.773323, -0.033259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133242;(0.137417, 0.969728, -1.692195);(0.214483, 1.773323, -0.033259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133247;(0.130817, 0.969053, -1.688368);(0.212628, 1.773396, -0.031792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133252;(0.130817, 0.969053, -1.688368);(0.212628, 1.773396, -0.031792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133257;(0.130817, 0.969053, -1.688368);(0.212628, 1.773396, -0.031792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133262;(0.123692, 0.968298, -1.684202);(0.210236, 1.774531, -0.030553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133267;(0.123692, 0.968298, -1.684202);(0.210236, 1.774531, -0.030553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133272;(0.116347, 0.967304, -1.680296);(0.208401, 1.776080, -0.029892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133277;(0.116347, 0.967304, -1.680296);(0.208401, 1.776080, -0.029892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133282;(0.110576, 0.965884, -1.677881);(0.207230, 1.776252, -0.029817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133287;(0.110576, 0.965884, -1.677881);(0.207230, 1.776252, -0.029817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133292;(0.103894, 0.965248, -1.673758);(0.205341, 1.777116, -0.030420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133297;(0.103894, 0.965248, -1.673758);(0.205341, 1.777116, -0.030420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133302;(0.103894, 0.965248, -1.673758);(0.205341, 1.777116, -0.030420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133307;(0.096656, 0.964537, -1.669364);(0.202753, 1.776698, -0.031648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133312;(0.096656, 0.964537, -1.669364);(0.202753, 1.776698, -0.031648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133317;(0.090782, 0.963758, -1.666218);(0.200977, 1.775202, -0.032465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133322;(0.090782, 0.963758, -1.666218);(0.200977, 1.775202, -0.032465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133327;(0.084012, 0.963204, -1.662275);(0.198567, 1.773760, -0.032196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133332;(0.084012, 0.963204, -1.662275);(0.198567, 1.773760, -0.032196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133337;(0.077174, 0.962743, -1.658492);(0.197479, 1.772084, -0.030657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133342;(0.077174, 0.962743, -1.658492);(0.197479, 1.772084, -0.030657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133347;(0.070531, 0.962295, -1.654923);(0.196125, 1.771447, -0.028422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133352;(0.070531, 0.962295, -1.654923);(0.196125, 1.771447, -0.028422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133357;(0.070531, 0.962295, -1.654923);(0.196125, 1.771447, -0.028422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133362;(0.063754, 0.961901, -1.651299);(0.194686, 1.772054, -0.026610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133367;(0.063754, 0.961901, -1.651299);(0.194686, 1.772054, -0.026610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133372;(0.057053, 0.961630, -1.647526);(0.195299, 1.773591, -0.026544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133377;(0.057053, 0.961630, -1.647526);(0.195299, 1.773591, -0.026544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133382;(0.049850, 0.961372, -1.643536);(0.197428, 1.773376, -0.027987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133387;(0.049850, 0.961372, -1.643536);(0.197428, 1.773376, -0.027987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133392;(0.043920, 0.961286, -1.640194);(0.200222, 1.771536, -0.029927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133397;(0.043920, 0.961286, -1.640194);(0.200222, 1.771536, -0.029927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133402;(0.043920, 0.961286, -1.640194);(0.200222, 1.771536, -0.029927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133407;(0.037522, 0.960987, -1.636866);(0.202444, 1.769437, -0.032291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133412;(0.037522, 0.960987, -1.636866);(0.202444, 1.769437, -0.032291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133417;(0.030795, 0.961132, -1.633039);(0.206225, 1.767960, -0.034626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133422;(0.030795, 0.961132, -1.633039);(0.206225, 1.767960, -0.034626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133427;(0.025318, 0.961063, -1.630089);(0.209506, 1.766815, -0.034239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133432;(0.025318, 0.961063, -1.630089);(0.209506, 1.766815, -0.034239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133437;(0.019666, 0.960528, -1.627592);(0.213161, 1.766690, -0.032152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133442;(0.019666, 0.960528, -1.627592);(0.213161, 1.766690, -0.032152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133447;(0.019666, 0.960528, -1.627592);(0.213161, 1.766690, -0.032152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133452;(0.013583, 0.960271, -1.624261);(0.218149, 1.767062, -0.029110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133457;(0.013583, 0.960271, -1.624261);(0.218149, 1.767062, -0.029110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133462;(0.008456, 0.960285, -1.620890);(0.224883, 1.766496, -0.026716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133467;(0.008456, 0.960285, -1.620890);(0.224883, 1.766496, -0.026716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133472;(0.003656, 0.960029, -1.618171);(0.230898, 1.764894, -0.024859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133477;(0.003656, 0.960029, -1.618171);(0.230898, 1.764894, -0.024859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133482;(-0.000543, 0.959724, -1.615809);(0.236972, 1.762787, -0.024021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133487;(-0.000543, 0.959724, -1.615809);(0.236972, 1.762787, -0.024021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133492;(-0.005194, 0.959336, -1.613184);(0.241523, 1.761884, -0.023693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133497;(-0.005194, 0.959336, -1.613184);(0.241523, 1.761884, -0.023693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133502;(-0.005194, 0.959336, -1.613184);(0.241523, 1.761884, -0.023693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133507;(-0.008647, 0.959230, -1.611058);(0.244179, 1.761483, -0.024011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133512;(-0.008647, 0.959230, -1.611058);(0.244179, 1.761483, -0.024011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133517;(-0.011868, 0.959595, -1.608403);(0.245869, 1.761991, -0.026403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967133522;(-0.011868, 0.959595, -1.608403);(0.245869, 1.761991, -0.026403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
