CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684620867058;(1.505728, 1.302334, -0.814601);(0.805262, -2.006161, 0.130702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867063;(1.505728, 1.302334, -0.814601);(0.805262, -2.006161, 0.130702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867068;(1.508300, 1.301413, -0.814026);(0.806644, -1.998342, 0.133742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867073;(1.508300, 1.301413, -0.814026);(0.806644, -1.998342, 0.133742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867078;(1.511562, 1.300362, -0.813135);(0.809078, -1.989017, 0.137669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867083;(1.511562, 1.300362, -0.813135);(0.809078, -1.989017, 0.137669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867088;(1.514615, 1.299553, -0.812165);(0.811500, -1.980759, 0.141992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867093;(1.514615, 1.299553, -0.812165);(0.811500, -1.980759, 0.141992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867098;(1.517345, 1.298895, -0.811207);(0.813769, -1.974381, 0.145967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867103;(1.517345, 1.298895, -0.811207);(0.813769, -1.974381, 0.145967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867108;(1.517345, 1.298895, -0.811207);(0.813769, -1.974381, 0.145967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867113;(1.518824, 1.298624, -0.809058);(0.817254, -1.968446, 0.150059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867118;(1.518824, 1.298624, -0.809058);(0.817254, -1.968446, 0.150059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867123;(1.522047, 1.298058, -0.807548);(0.820164, -1.962683, 0.154863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867128;(1.522047, 1.298058, -0.807548);(0.820164, -1.962683, 0.154863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867133;(1.524647, 1.297668, -0.806231);(0.822701, -1.957120, 0.159432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867138;(1.524647, 1.297668, -0.806231);(0.822701, -1.957120, 0.159432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867143;(1.527612, 1.297348, -0.804547);(0.824550, -1.951698, 0.163898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867148;(1.527612, 1.297348, -0.804547);(0.824550, -1.951698, 0.163898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867153;(1.527612, 1.297348, -0.804547);(0.824550, -1.951698, 0.163898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867158;(1.530550, 1.297071, -0.802819);(0.825646, -1.945588, 0.168827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867163;(1.530550, 1.297071, -0.802819);(0.825646, -1.945588, 0.168827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867168;(1.533761, 1.296896, -0.800693);(0.825319, -1.939661, 0.173996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867173;(1.533761, 1.296896, -0.800693);(0.825319, -1.939661, 0.173996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867178;(1.536503, 1.296762, -0.798840);(0.824514, -1.934540, 0.178294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867183;(1.536503, 1.296762, -0.798840);(0.824514, -1.934540, 0.178294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867188;(1.538500, 1.297001, -0.795816);(0.822865, -1.929231, 0.182103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867193;(1.538500, 1.297001, -0.795816);(0.822865, -1.929231, 0.182103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867198;(1.538500, 1.297001, -0.795816);(0.822865, -1.929231, 0.182103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867203;(1.541749, 1.297091, -0.793267);(0.820217, -1.924142, 0.185381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867208;(1.541749, 1.297091, -0.793267);(0.820217, -1.924142, 0.185381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867213;(1.544521, 1.297233, -0.791033);(0.817651, -1.919681, 0.188231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867218;(1.544521, 1.297233, -0.791033);(0.817651, -1.919681, 0.188231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867223;(1.547274, 1.297522, -0.788422);(0.814119, -1.915115, 0.190681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867228;(1.547274, 1.297522, -0.788422);(0.814119, -1.915115, 0.190681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867233;(1.550639, 1.298060, -0.785339);(0.810606, -1.910538, 0.192653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867238;(1.550639, 1.298060, -0.785339);(0.810606, -1.910538, 0.192653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867243;(1.553712, 1.298778, -0.782360);(0.806546, -1.906058, 0.194798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867248;(1.553712, 1.298778, -0.782360);(0.806546, -1.906058, 0.194798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867253;(1.553712, 1.298778, -0.782360);(0.806546, -1.906058, 0.194798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867258;(1.556200, 1.299648, -0.779322);(0.803729, -1.903009, 0.196301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867263;(1.556200, 1.299648, -0.779322);(0.803729, -1.903009, 0.196301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867268;(1.559499, 1.300748, -0.775840);(0.799258, -1.900390, 0.197799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867273;(1.559499, 1.300748, -0.775840);(0.799258, -1.900390, 0.197799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867278;(1.562373, 1.302047, -0.772214);(0.795210, -1.898339, 0.198430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867283;(1.562373, 1.302047, -0.772214);(0.795210, -1.898339, 0.198430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867288;(1.565071, 1.303203, -0.769103);(0.791417, -1.895821, 0.198960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867293;(1.565071, 1.303203, -0.769103);(0.791417, -1.895821, 0.198960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867298;(1.565071, 1.303203, -0.769103);(0.791417, -1.895821, 0.198960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867303;(1.568407, 1.304630, -0.765528);(0.788323, -1.893862, 0.198773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867308;(1.568407, 1.304630, -0.765528);(0.788323, -1.893862, 0.198773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867313;(1.571993, 1.306208, -0.761475);(0.783878, -1.893311, 0.197221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867318;(1.571993, 1.306208, -0.761475);(0.783878, -1.893311, 0.197221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867323;(1.574988, 1.307610, -0.758001);(0.780943, -1.893283, 0.196337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867328;(1.574988, 1.307610, -0.758001);(0.780943, -1.893283, 0.196337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867333;(1.578395, 1.309432, -0.753951);(0.777964, -1.894160, 0.195545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867338;(1.578395, 1.309432, -0.753951);(0.777964, -1.894160, 0.195545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867343;(1.582234, 1.311555, -0.749409);(0.773402, -1.896262, 0.195216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867348;(1.582234, 1.311555, -0.749409);(0.773402, -1.896262, 0.195216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867353;(1.582234, 1.311555, -0.749409);(0.773402, -1.896262, 0.195216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867358;(1.585838, 1.313663, -0.745094);(0.768361, -1.900375, 0.193814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867363;(1.585838, 1.313663, -0.745094);(0.768361, -1.900375, 0.193814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867368;(1.589091, 1.315501, -0.741276);(0.762585, -1.904760, 0.191637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867373;(1.589091, 1.315501, -0.741276);(0.762585, -1.904760, 0.191637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867378;(1.592788, 1.317640, -0.737057);(0.755108, -1.909697, 0.188432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867383;(1.592788, 1.317640, -0.737057);(0.755108, -1.909697, 0.188432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867388;(1.596830, 1.320110, -0.732577);(0.747744, -1.913449, 0.184848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867393;(1.596830, 1.320110, -0.732577);(0.747744, -1.913449, 0.184848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867398;(1.596830, 1.320110, -0.732577);(0.747744, -1.913449, 0.184848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867403;(1.600901, 1.322755, -0.728107);(0.740850, -1.916238, 0.181966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867408;(1.605378, 1.325795, -0.723187);(0.734000, -1.918801, 0.179688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867413;(1.605378, 1.325795, -0.723187);(0.734000, -1.918801, 0.179688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867418;(1.605378, 1.325795, -0.723187);(0.734000, -1.918801, 0.179688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867423;(1.609368, 1.328633, -0.718658);(0.726389, -1.922844, 0.176842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867428;(1.609368, 1.328633, -0.718658);(0.726389, -1.922844, 0.176842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867433;(1.613671, 1.331803, -0.713608);(0.718720, -1.927878, 0.173941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867438;(1.613671, 1.331803, -0.713608);(0.718720, -1.927878, 0.173941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867443;(1.617732, 1.334960, -0.708718);(0.709594, -1.934072, 0.171007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867448;(1.617732, 1.334960, -0.708718);(0.709594, -1.934072, 0.171007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867453;(1.617732, 1.334960, -0.708718);(0.709594, -1.934072, 0.171007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867458;(1.621515, 1.337915, -0.704122);(0.699346, -1.941736, 0.167366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867463;(1.621515, 1.337915, -0.704122);(0.699346, -1.941736, 0.167366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867468;(1.625477, 1.341052, -0.699260);(0.690592, -1.949090, 0.163912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867473;(1.625477, 1.341052, -0.699260);(0.690592, -1.949090, 0.163912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867478;(1.629512, 1.343995, -0.693922);(0.680536, -1.956806, 0.160191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867483;(1.629512, 1.343995, -0.693922);(0.680536, -1.956806, 0.160191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867488;(1.633328, 1.346947, -0.689333);(0.670884, -1.964088, 0.157540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867493;(1.633328, 1.346947, -0.689333);(0.670884, -1.964088, 0.157540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867498;(1.637368, 1.350062, -0.684474);(0.662316, -1.971614, 0.155062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867503;(1.637368, 1.350062, -0.684474);(0.662316, -1.971614, 0.155062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867508;(1.637368, 1.350062, -0.684474);(0.662316, -1.971614, 0.155062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867513;(1.641519, 1.353222, -0.679465);(0.653379, -1.979661, 0.152748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867518;(1.641519, 1.353222, -0.679465);(0.653379, -1.979661, 0.152748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867523;(1.646552, 1.355293, -0.675277);(0.644729, -1.988108, 0.150281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867528;(1.646552, 1.355293, -0.675277);(0.644729, -1.988108, 0.150281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867533;(1.650614, 1.358204, -0.670334);(0.636812, -1.996585, 0.147239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867538;(1.650614, 1.358204, -0.670334);(0.636812, -1.996585, 0.147239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867543;(1.654953, 1.361272, -0.665146);(0.626975, -2.006309, 0.144046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867548;(1.654953, 1.361272, -0.665146);(0.626975, -2.006309, 0.144046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867553;(1.654953, 1.361272, -0.665146);(0.626975, -2.006309, 0.144046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867558;(1.659575, 1.364236, -0.659982);(0.616765, -2.016608, 0.139922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867563;(1.659575, 1.364236, -0.659982);(0.616765, -2.016608, 0.139922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867568;(1.664299, 1.366280, -0.656203);(0.609149, -2.025158, 0.136584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867573;(1.664299, 1.366280, -0.656203);(0.609149, -2.025158, 0.136584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867578;(1.668849, 1.369390, -0.651164);(0.602251, -2.033881, 0.133493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867583;(1.668849, 1.369390, -0.651164);(0.602251, -2.033881, 0.133493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867588;(1.673633, 1.372634, -0.645938);(0.594608, -2.041781, 0.131161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867593;(1.673633, 1.372634, -0.645938);(0.594608, -2.041781, 0.131161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867598;(1.677919, 1.374897, -0.642161);(0.586959, -2.046642, 0.130564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867603;(1.677919, 1.374897, -0.642161);(0.586959, -2.046642, 0.130564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867608;(1.681959, 1.377780, -0.637771);(0.577833, -2.049690, 0.130720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867613;(1.681959, 1.377780, -0.637771);(0.577833, -2.049690, 0.130720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867618;(1.681959, 1.377780, -0.637771);(0.577833, -2.049690, 0.130720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867623;(1.686274, 1.380949, -0.633135);(0.566728, -2.054542, 0.129632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867628;(1.686274, 1.380949, -0.633135);(0.566728, -2.054542, 0.129632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867633;(1.689861, 1.383657, -0.629449);(0.557030, -2.059981, 0.126989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867638;(1.689861, 1.383657, -0.629449);(0.557030, -2.059981, 0.126989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867643;(1.693939, 1.387128, -0.624796);(0.547465, -2.067671, 0.123687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867648;(1.693939, 1.387128, -0.624796);(0.547465, -2.067671, 0.123687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867653;(1.693939, 1.387128, -0.624796);(0.547465, -2.067671, 0.123687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867658;(1.698225, 1.390348, -0.620675);(0.537711, -2.072145, 0.121713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867663;(1.698225, 1.390348, -0.620675);(0.537711, -2.072145, 0.121713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867668;(1.702345, 1.393483, -0.616722);(0.526527, -2.076264, 0.118981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867673;(1.702345, 1.393483, -0.616722);(0.526527, -2.076264, 0.118981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867678;(1.706433, 1.396635, -0.612890);(0.515596, -2.078076, 0.117738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867683;(1.706433, 1.396635, -0.612890);(0.515596, -2.078076, 0.117738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867688;(1.710861, 1.399275, -0.609499);(0.504053, -2.079957, 0.116503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867693;(1.710861, 1.399275, -0.609499);(0.504053, -2.079957, 0.116503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867698;(1.710861, 1.399275, -0.609499);(0.504053, -2.079957, 0.116503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867703;(1.714908, 1.402171, -0.605818);(0.490847, -2.083574, 0.114479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867708;(1.714908, 1.402171, -0.605818);(0.490847, -2.083574, 0.114479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867713;(1.719251, 1.404916, -0.602443);(0.476922, -2.088416, 0.111945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867718;(1.719251, 1.404916, -0.602443);(0.476922, -2.088416, 0.111945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867723;(1.723371, 1.407771, -0.598918);(0.462847, -2.094111, 0.109903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867729;(1.723371, 1.407771, -0.598918);(0.462847, -2.094111, 0.109903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867734;(1.727449, 1.410579, -0.595524);(0.448786, -2.099962, 0.107878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867739;(1.727449, 1.410579, -0.595524);(0.448786, -2.099962, 0.107878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867744;(1.731840, 1.413297, -0.592380);(0.433852, -2.104333, 0.106880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867749;(1.731840, 1.413297, -0.592380);(0.433852, -2.104333, 0.106880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867754;(1.731840, 1.413297, -0.592380);(0.433852, -2.104333, 0.106880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867759;(1.731840, 1.413297, -0.592380);(0.433852, -2.104333, 0.106880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867764;(1.736420, 1.416446, -0.589039);(0.418305, -2.106382, 0.107944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867769;(1.740009, 1.418831, -0.586551);(0.405628, -2.107921, 0.109002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867774;(1.740009, 1.418831, -0.586551);(0.405628, -2.107921, 0.109002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867779;(1.745396, 1.421077, -0.584338);(0.389944, -2.109784, 0.110002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867784;(1.745396, 1.421077, -0.584338);(0.389944, -2.109784, 0.110002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867789;(1.750054, 1.423922, -0.581645);(0.376905, -2.111912, 0.110917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867794;(1.750054, 1.423922, -0.581645);(0.376905, -2.111912, 0.110917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867799;(1.754885, 1.427020, -0.578924);(0.361406, -2.114136, 0.111417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867804;(1.754885, 1.427020, -0.578924);(0.361406, -2.114136, 0.111417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867809;(1.754885, 1.427020, -0.578924);(0.361406, -2.114136, 0.111417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867814;(1.759868, 1.429608, -0.577000);(0.346010, -2.116005, 0.111714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867819;(1.759868, 1.429608, -0.577000);(0.346010, -2.116005, 0.111714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867824;(1.763783, 1.432252, -0.575107);(0.331341, -2.116769, 0.111898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867829;(1.763783, 1.432252, -0.575107);(0.331341, -2.116769, 0.111898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867834;(1.768572, 1.435229, -0.572861);(0.312538, -2.120068, 0.111900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867839;(1.768572, 1.435229, -0.572861);(0.312538, -2.120068, 0.111900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867844;(1.773061, 1.438031, -0.570905);(0.297080, -2.121231, 0.112323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867849;(1.773061, 1.438031, -0.570905);(0.297080, -2.121231, 0.112323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867854;(1.777203, 1.440572, -0.568996);(0.282489, -2.122507, 0.112423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867859;(1.777203, 1.440572, -0.568996);(0.282489, -2.122507, 0.112423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867864;(1.777203, 1.440572, -0.568996);(0.282489, -2.122507, 0.112423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867869;(1.781948, 1.443230, -0.566922);(0.265664, -2.123784, 0.112807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867874;(1.781948, 1.443230, -0.566922);(0.265664, -2.123784, 0.112807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867879;(1.786706, 1.445774, -0.564929);(0.249707, -2.124906, 0.112979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867884;(1.786706, 1.445774, -0.564929);(0.249707, -2.124906, 0.112979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867889;(1.792241, 1.447579, -0.563640);(0.234745, -2.125350, 0.113390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867894;(1.792241, 1.447579, -0.563640);(0.234745, -2.125350, 0.113390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867899;(1.796516, 1.449398, -0.562141);(0.221727, -2.126054, 0.113848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867904;(1.796516, 1.449398, -0.562141);(0.221727, -2.126054, 0.113848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867909;(1.802437, 1.451003, -0.560930);(0.206378, -2.126313, 0.114682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867914;(1.802437, 1.451003, -0.560930);(0.206378, -2.126313, 0.114682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867919;(1.802437, 1.451003, -0.560930);(0.206378, -2.126313, 0.114682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867924;(1.807306, 1.452690, -0.559403);(0.193076, -2.126382, 0.115086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867929;(1.807306, 1.452690, -0.559403);(0.193076, -2.126382, 0.115086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867934;(1.811838, 1.454163, -0.558084);(0.181418, -2.126100, 0.115837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867939;(1.811838, 1.454163, -0.558084);(0.181418, -2.126100, 0.115837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
